PU Histórico - Gerado em 07/10/2018 01:12:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	NATU35	10.000,000000	21,259500	-	10.021,259500	Padrão - SND	Reg.	
05/09/2018	NATU35	10.000,000000	18,599600	-	10.018,599600	Padrão - SND	Reg.	
04/09/2018	NATU35	10.000,000000	15,940400	-	10.015,940400	Padrão - SND	Reg.	
03/09/2018	NATU35	10.000,000000	13,281900	-	10.013,281900	Padrão - SND	Reg.	
31/08/2018	NATU35	10.000,000000	10,624100	-	10.010,624100	Padrão - SND	Reg.	
30/08/2018	NATU35	10.000,000000	7,967000	-	10.007,967000	Padrão - SND	Reg.	
29/08/2018	NATU35	10.000,000000	5,310600	-	10.005,310600	Padrão - SND	Reg.	
28/08/2018	NATU35	10.000,000000	2,655000	-	10.002,655000	Padrão - SND	Reg.	
27/08/2018	NATU35	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/08/2018	NATU35	10.000,000000	342,010900	-	10.342,010900	Padrão - SND	Reg.	
23/08/2018	NATU35	10.000,000000	339,265900	-	10.339,265900	Padrão - SND	Reg.	
22/08/2018	NATU35	10.000,000000	336,521600	-	10.336,521600	Padrão - SND	Reg.	
21/08/2018	NATU35	10.000,000000	333,778000	-	10.333,778000	Padrão - SND	Reg.	
20/08/2018	NATU35	10.000,000000	331,035200	-	10.331,035200	Padrão - SND	Reg.	
17/08/2018	NATU35	10.000,000000	328,293000	-	10.328,293000	Padrão - SND	Reg.	
16/08/2018	NATU35	10.000,000000	325,551600	-	10.325,551600	Padrão - SND	Reg.	
15/08/2018	NATU35	10.000,000000	322,811000	-	10.322,811000	Padrão - SND	Reg.	
14/08/2018	NATU35	10.000,000000	320,071000	-	10.320,071000	Padrão - SND	Reg.	
13/08/2018	NATU35	10.000,000000	317,331800	-	10.317,331800	Padrão - SND	Reg.	
10/08/2018	NATU35	10.000,000000	314,593300	-	10.314,593300	Padrão - SND	Reg.	
09/08/2018	NATU35	10.000,000000	311,855600	-	10.311,855600	Padrão - SND	Reg.	
08/08/2018	NATU35	10.000,000000	309,118500	-	10.309,118500	Padrão - SND	Reg.	
07/08/2018	NATU35	10.000,000000	306,382200	-	10.306,382200	Padrão - SND	Reg.	
06/08/2018	NATU35	10.000,000000	303,646600	-	10.303,646600	Padrão - SND	Reg.	
03/08/2018	NATU35	10.000,000000	300,911800	-	10.300,911800	Padrão - SND	Reg.	
02/08/2018	NATU35	10.000,000000	298,177700	-	10.298,177700	Padrão - SND	Reg.	
01/08/2018	NATU35	10.000,000000	295,444200	-	10.295,444200	Padrão - SND	Reg.	
31/07/2018	NATU35	10.000,000000	292,711600	-	10.292,711600	Padrão - SND	Reg.	
30/07/2018	NATU35	10.000,000000	289,979600	-	10.289,979600	Padrão - SND	Reg.	
27/07/2018	NATU35	10.000,000000	287,248400	-	10.287,248400	Padrão - SND	Reg.	
26/07/2018	NATU35	10.000,000000	284,517900	-	10.284,517900	Padrão - SND	Reg.	
25/07/2018	NATU35	10.000,000000	281,788100	-	10.281,788100	Padrão - SND	Reg.	
24/07/2018	NATU35	10.000,000000	279,059100	-	10.279,059100	Padrão - SND	Reg.	
23/07/2018	NATU35	10.000,000000	276,330700	-	10.276,330700	Padrão - SND	Reg.	
20/07/2018	NATU35	10.000,000000	273,603100	-	10.273,603100	Padrão - SND	Reg.	
19/07/2018	NATU35	10.000,000000	270,876200	-	10.270,876200	Padrão - SND	Reg.	
18/07/2018	NATU35	10.000,000000	268,150100	-	10.268,150100	Padrão - SND	Reg.	
17/07/2018	NATU35	10.000,000000	265,424700	-	10.265,424700	Padrão - SND	Reg.	
16/07/2018	NATU35	10.000,000000	262,699900	-	10.262,699900	Padrão - SND	Reg.	
13/07/2018	NATU35	10.000,000000	259,976000	-	10.259,976000	Padrão - SND	Reg.	
12/07/2018	NATU35	10.000,000000	257,252700	-	10.257,252700	Padrão - SND	Reg.	
11/07/2018	NATU35	10.000,000000	254,530200	-	10.254,530200	Padrão - SND	Reg.	
10/07/2018	NATU35	10.000,000000	251,808300	-	10.251,808300	Padrão - SND	Reg.	
09/07/2018	NATU35	10.000,000000	249,087200	-	10.249,087200	Padrão - SND	Reg.	
06/07/2018	NATU35	10.000,000000	246,366900	-	10.246,366900	Padrão - SND	Reg.	
05/07/2018	NATU35	10.000,000000	243,647200	-	10.243,647200	Padrão - SND	Reg.	
04/07/2018	NATU35	10.000,000000	240,928300	-	10.240,928300	Padrão - SND	Reg.	
03/07/2018	NATU35	10.000,000000	238,210100	-	10.238,210100	Padrão - SND	Reg.	
02/07/2018	NATU35	10.000,000000	235,492600	-	10.235,492600	Padrão - SND	Reg.	
29/06/2018	NATU35	10.000,000000	232,775800	-	10.232,775800	Padrão - SND	Reg.	
28/06/2018	NATU35	10.000,000000	230,059800	-	10.230,059800	Padrão - SND	Reg.	
27/06/2018	NATU35	10.000,000000	227,344500	-	10.227,344500	Padrão - SND	Reg.	
26/06/2018	NATU35	10.000,000000	224,629900	-	10.224,629900	Padrão - SND	Reg.	
25/06/2018	NATU35	10.000,000000	221,916000	-	10.221,916000	Padrão - SND	Reg.	
22/06/2018	NATU35	10.000,000000	219,202800	-	10.219,202800	Padrão - SND	Reg.	
21/06/2018	NATU35	10.000,000000	216,490400	-	10.216,490400	Padrão - SND	Reg.	
20/06/2018	NATU35	10.000,000000	213,778600	-	10.213,778600	Padrão - SND	Reg.	
19/06/2018	NATU35	10.000,000000	211,067600	-	10.211,067600	Padrão - SND	Reg.	
18/06/2018	NATU35	10.000,000000	208,357400	-	10.208,357400	Padrão - SND	Reg.	
15/06/2018	NATU35	10.000,000000	205,647800	-	10.205,647800	Padrão - SND	Reg.	
14/06/2018	NATU35	10.000,000000	202,939000	-	10.202,939000	Padrão - SND	Reg.	
13/06/2018	NATU35	10.000,000000	200,230800	-	10.200,230800	Padrão - SND	Reg.	
12/06/2018	NATU35	10.000,000000	197,523400	-	10.197,523400	Padrão - SND	Reg.	
11/06/2018	NATU35	10.000,000000	194,816700	-	10.194,816700	Padrão - SND	Reg.	
08/06/2018	NATU35	10.000,000000	192,110800	-	10.192,110800	Padrão - SND	Reg.	
07/06/2018	NATU35	10.000,000000	189,405500	-	10.189,405500	Padrão - SND	Reg.	
06/06/2018	NATU35	10.000,000000	186,701000	-	10.186,701000	Padrão - SND	Reg.	
05/06/2018	NATU35	10.000,000000	183,997200	-	10.183,997200	Padrão - SND	Reg.	
04/06/2018	NATU35	10.000,000000	181,294100	-	10.181,294100	Padrão - SND	Reg.	
01/06/2018	NATU35	10.000,000000	178,591700	-	10.178,591700	Padrão - SND	Reg.	
30/05/2018	NATU35	10.000,000000	175,890000	-	10.175,890000	Padrão - SND	Reg.	
29/05/2018	NATU35	10.000,000000	173,189100	-	10.173,189100	Padrão - SND	Reg.	
28/05/2018	NATU35	10.000,000000	170,488900	-	10.170,488900	Padrão - SND	Reg.	
25/05/2018	NATU35	10.000,000000	167,789400	-	10.167,789400	Padrão - SND	Reg.	
24/05/2018	NATU35	10.000,000000	165,090600	-	10.165,090600	Padrão - SND	Reg.	
23/05/2018	NATU35	10.000,000000	162,392500	-	10.162,392500	Padrão - SND	Reg.	
22/05/2018	NATU35	10.000,000000	159,695100	-	10.159,695100	Padrão - SND	Reg.	
21/05/2018	NATU35	10.000,000000	156,998500	-	10.156,998500	Padrão - SND	Reg.	
18/05/2018	NATU35	10.000,000000	154,302500	-	10.154,302500	Padrão - SND	Reg.	
17/05/2018	NATU35	10.000,000000	151,607300	-	10.151,607300	Padrão - SND	Reg.	
16/05/2018	NATU35	10.000,000000	148,912800	-	10.148,912800	Padrão - SND	Reg.	
15/05/2018	NATU35	10.000,000000	146,219000	-	10.146,219000	Padrão - SND	Reg.	
14/05/2018	NATU35	10.000,000000	143,526000	-	10.143,526000	Padrão - SND	Reg.	
11/05/2018	NATU35	10.000,000000	140,833600	-	10.140,833600	Padrão - SND	Reg.	
10/05/2018	NATU35	10.000,000000	138,142000	-	10.138,142000	Padrão - SND	Reg.	
09/05/2018	NATU35	10.000,000000	135,451000	-	10.135,451000	Padrão - SND	Reg.	
08/05/2018	NATU35	10.000,000000	132,760800	-	10.132,760800	Padrão - SND	Reg.	
07/05/2018	NATU35	10.000,000000	130,071300	-	10.130,071300	Padrão - SND	Reg.	
04/05/2018	NATU35	10.000,000000	127,382600	-	10.127,382600	Padrão - SND	Reg.	
03/05/2018	NATU35	10.000,000000	124,694500	-	10.124,694500	Padrão - SND	Reg.	
02/05/2018	NATU35	10.000,000000	122,007100	-	10.122,007100	Padrão - SND	Reg.	
30/04/2018	NATU35	10.000,000000	119,320500	-	10.119,320500	Padrão - SND	Reg.	
27/04/2018	NATU35	10.000,000000	116,634600	-	10.116,634600	Padrão - SND	Reg.	
26/04/2018	NATU35	10.000,000000	113,949300	-	10.113,949300	Padrão - SND	Reg.	
25/04/2018	NATU35	10.000,000000	111,264800	-	10.111,264800	Padrão - SND	Reg.	
24/04/2018	NATU35	10.000,000000	108,581000	-	10.108,581000	Padrão - SND	Reg.	
23/04/2018	NATU35	10.000,000000	105,898000	-	10.105,898000	Padrão - SND	Reg.	
20/04/2018	NATU35	10.000,000000	103,215600	-	10.103,215600	Padrão - SND	Reg.	
19/04/2018	NATU35	10.000,000000	100,533900	-	10.100,533900	Padrão - SND	Reg.	
18/04/2018	NATU35	10.000,000000	97,853000	-	10.097,853000	Padrão - SND	Reg.	
17/04/2018	NATU35	10.000,000000	95,172800	-	10.095,172800	Padrão - SND	Reg.	
16/04/2018	NATU35	10.000,000000	92,493200	-	10.092,493200	Padrão - SND	Reg.	
13/04/2018	NATU35	10.000,000000	89,814400	-	10.089,814400	Padrão - SND	Reg.	
12/04/2018	NATU35	10.000,000000	87,136300	-	10.087,136300	Padrão - SND	Reg.	
11/04/2018	NATU35	10.000,000000	84,458900	-	10.084,458900	Padrão - SND	Reg.	
10/04/2018	NATU35	10.000,000000	81,782300	-	10.081,782300	Padrão - SND	Reg.	
09/04/2018	NATU35	10.000,000000	79,106300	-	10.079,106300	Padrão - SND	Reg.	
06/04/2018	NATU35	10.000,000000	76,431000	-	10.076,431000	Padrão - SND	Reg.	
05/04/2018	NATU35	10.000,000000	73,756500	-	10.073,756500	Padrão - SND	Reg.	
04/04/2018	NATU35	10.000,000000	71,082700	-	10.071,082700	Padrão - SND	Reg.	
03/04/2018	NATU35	10.000,000000	68,409500	-	10.068,409500	Padrão - SND	Reg.	
02/04/2018	NATU35	10.000,000000	65,737100	-	10.065,737100	Padrão - SND	Reg.	
29/03/2018	NATU35	10.000,000000	63,065400	-	10.063,065400	Padrão - SND	Reg.	
28/03/2018	NATU35	10.000,000000	60,394400	-	10.060,394400	Padrão - SND	Reg.	
27/03/2018	NATU35	10.000,000000	57,724100	-	10.057,724100	Padrão - SND	Reg.	
26/03/2018	NATU35	10.000,000000	55,054500	-	10.055,054500	Padrão - SND	Reg.	
23/03/2018	NATU35	10.000,000000	52,385700	-	10.052,385700	Padrão - SND	Reg.	
22/03/2018	NATU35	10.000,000000	49,717500	-	10.049,717500	Padrão - SND	Reg.	
21/03/2018	NATU35	10.000,000000	46,949000	-	10.046,949000	Padrão - SND	Reg.	
20/03/2018	NATU35	10.000,000000	44,181200	-	10.044,181200	Padrão - SND	Reg.	
19/03/2018	NATU35	10.000,000000	41,414100	-	10.041,414100	Padrão - SND	Reg.	
16/03/2018	NATU35	10.000,000000	38,647900	-	10.038,647900	Padrão - SND	Reg.	
15/03/2018	NATU35	10.000,000000	35,882300	-	10.035,882300	Padrão - SND	Reg.	
14/03/2018	NATU35	10.000,000000	33,117600	-	10.033,117600	Padrão - SND	Reg.	
13/03/2018	NATU35	10.000,000000	30,353600	-	10.030,353600	Padrão - SND	Reg.	
12/03/2018	NATU35	10.000,000000	27,590400	-	10.027,590400	Padrão - SND	Reg.	
09/03/2018	NATU35	10.000,000000	24,827900	-	10.024,827900	Padrão - SND	Reg.	
08/03/2018	NATU35	10.000,000000	22,066200	-	10.022,066200	Padrão - SND	Reg.	
07/03/2018	NATU35	10.000,000000	19,305300	-	10.019,305300	Padrão - SND	Reg.	
06/03/2018	NATU35	10.000,000000	16,545100	-	10.016,545100	Padrão - SND	Reg.	
05/03/2018	NATU35	10.000,000000	13,785700	-	10.013,785700	Padrão - SND	Reg.	
02/03/2018	NATU35	10.000,000000	11,027000	-	10.011,027000	Padrão - SND	Reg.	
01/03/2018	NATU35	10.000,000000	8,269100	-	10.008,269100	Padrão - SND	Reg.	
28/02/2018	NATU35	10.000,000000	5,512000	-	10.005,512000	Padrão - SND	Reg.	
27/02/2018	NATU35	10.000,000000	2,755600	-	10.002,755600	Padrão - SND	Reg.	
26/02/2018	NATU35	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/02/2018	NATU35	10.000,000000	384,767800	-	10.384,767800	Padrão - SND	Reg.	
22/02/2018	NATU35	10.000,000000	381,906900	-	10.381,906900	Padrão - SND	Reg.	
21/02/2018	NATU35	10.000,000000	379,046800	-	10.379,046800	Padrão - SND	Reg.	
20/02/2018	NATU35	10.000,000000	376,187600	-	10.376,187600	Padrão - SND	Reg.	
19/02/2018	NATU35	10.000,000000	373,329100	-	10.373,329100	Padrão - SND	Reg.	
16/02/2018	NATU35	10.000,000000	370,471400	-	10.370,471400	Padrão - SND	Reg.	
15/02/2018	NATU35	10.000,000000	367,614400	-	10.367,614400	Padrão - SND	Reg.	
14/02/2018	NATU35	10.000,000000	364,758300	-	10.364,758300	Padrão - SND	Reg.	
09/02/2018	NATU35	10.000,000000	361,903000	-	10.361,903000	Padrão - SND	Reg.	
08/02/2018	NATU35	10.000,000000	359,048400	-	10.359,048400	Padrão - SND	Reg.	
07/02/2018	NATU35	10.000,000000	356,090700	-	10.356,090700	Padrão - SND	Reg.	
06/02/2018	NATU35	10.000,000000	353,133900	-	10.353,133900	Padrão - SND	Reg.	
05/02/2018	NATU35	10.000,000000	350,178000	-	10.350,178000	Padrão - SND	Reg.	
02/02/2018	NATU35	10.000,000000	347,222900	-	10.347,222900	Padrão - SND	Reg.	
01/02/2018	NATU35	10.000,000000	344,268600	-	10.344,268600	Padrão - SND	Reg.	
31/01/2018	NATU35	10.000,000000	341,315200	-	10.341,315200	Padrão - SND	Reg.	
30/01/2018	NATU35	10.000,000000	338,362600	-	10.338,362600	Padrão - SND	Reg.	
29/01/2018	NATU35	10.000,000000	335,410800	-	10.335,410800	Padrão - SND	Reg.	
26/01/2018	NATU35	10.000,000000	332,459900	-	10.332,459900	Padrão - SND	Reg.	
25/01/2018	NATU35	10.000,000000	329,509900	-	10.329,509900	Padrão - SND	Reg.	
24/01/2018	NATU35	10.000,000000	326,560700	-	10.326,560700	Padrão - SND	Reg.	
23/01/2018	NATU35	10.000,000000	323,612300	-	10.323,612300	Padrão - SND	Reg.	
22/01/2018	NATU35	10.000,000000	320,664700	-	10.320,664700	Padrão - SND	Reg.	
19/01/2018	NATU35	10.000,000000	317,718100	-	10.317,718100	Padrão - SND	Reg.	
18/01/2018	NATU35	10.000,000000	314,772200	-	10.314,772200	Padrão - SND	Reg.	
17/01/2018	NATU35	10.000,000000	311,827200	-	10.311,827200	Padrão - SND	Reg.	
16/01/2018	NATU35	10.000,000000	308,883000	-	10.308,883000	Padrão - SND	Reg.	
15/01/2018	NATU35	10.000,000000	305,939700	-	10.305,939700	Padrão - SND	Reg.	
12/01/2018	NATU35	10.000,000000	302,997200	-	10.302,997200	Padrão - SND	Reg.	
11/01/2018	NATU35	10.000,000000	300,055600	-	10.300,055600	Padrão - SND	Reg.	
10/01/2018	NATU35	10.000,000000	297,114800	-	10.297,114800	Padrão - SND	Reg.	
09/01/2018	NATU35	10.000,000000	294,174800	-	10.294,174800	Padrão - SND	Reg.	
08/01/2018	NATU35	10.000,000000	291,235700	-	10.291,235700	Padrão - SND	Reg.	
05/01/2018	NATU35	10.000,000000	288,297400	-	10.288,297400	Padrão - SND	Reg.	
04/01/2018	NATU35	10.000,000000	285,359900	-	10.285,359900	Padrão - SND	Reg.	
03/01/2018	NATU35	10.000,000000	282,423300	-	10.282,423300	Padrão - SND	Reg.	
02/01/2018	NATU35	10.000,000000	279,487600	-	10.279,487600	Padrão - SND	Reg.	
29/12/2017	NATU35	10.000,000000	276,552600	-	10.276,552600	Padrão - SND	Reg.	
28/12/2017	NATU35	10.000,000000	273,618500	-	10.273,618500	Padrão - SND	Reg.	
27/12/2017	NATU35	10.000,000000	270,685300	-	10.270,685300	Padrão - SND	Reg.	
26/12/2017	NATU35	10.000,000000	267,752800	-	10.267,752800	Padrão - SND	Reg.	
22/12/2017	NATU35	10.000,000000	264,821300	-	10.264,821300	Padrão - SND	Reg.	
21/12/2017	NATU35	10.000,000000	261,890500	-	10.261,890500	Padrão - SND	Reg.	
20/12/2017	NATU35	10.000,000000	258,960600	-	10.258,960600	Padrão - SND	Reg.	
19/12/2017	NATU35	10.000,000000	256,031500	-	10.256,031500	Padrão - SND	Reg.	
18/12/2017	NATU35	10.000,000000	253,103300	-	10.253,103300	Padrão - SND	Reg.	
15/12/2017	NATU35	10.000,000000	250,175900	-	10.250,175900	Padrão - SND	Reg.	
14/12/2017	NATU35	10.000,000000	247,249300	-	10.247,249300	Padrão - SND	Reg.	
13/12/2017	NATU35	10.000,000000	244,323600	-	10.244,323600	Padrão - SND	Reg.	
12/12/2017	NATU35	10.000,000000	241,398700	-	10.241,398700	Padrão - SND	Reg.	
11/12/2017	NATU35	10.000,000000	238,474600	-	10.238,474600	Padrão - SND	Reg.	
08/12/2017	NATU35	10.000,000000	235,551400	-	10.235,551400	Padrão - SND	Reg.	
07/12/2017	NATU35	10.000,000000	232,629000	-	10.232,629000	Padrão - SND	Reg.	
06/12/2017	NATU35	10.000,000000	229,502900	-	10.229,502900	Padrão - SND	Reg.	
05/12/2017	NATU35	10.000,000000	226,377800	-	10.226,377800	Padrão - SND	Reg.	
04/12/2017	NATU35	10.000,000000	223,253600	-	10.223,253600	Padrão - SND	Reg.	
01/12/2017	NATU35	10.000,000000	220,130300	-	10.220,130300	Padrão - SND	Reg.	
30/11/2017	NATU35	10.000,000000	217,008100	-	10.217,008100	Padrão - SND	Reg.	
29/11/2017	NATU35	10.000,000000	213,886700	-	10.213,886700	Padrão - SND	Reg.	
28/11/2017	NATU35	10.000,000000	210,766400	-	10.210,766400	Padrão - SND	Reg.	
27/11/2017	NATU35	10.000,000000	207,646900	-	10.207,646900	Padrão - SND	Reg.	
24/11/2017	NATU35	10.000,000000	204,528500	-	10.204,528500	Padrão - SND	Reg.	
23/11/2017	NATU35	10.000,000000	201,410900	-	10.201,410900	Padrão - SND	Reg.	
22/11/2017	NATU35	10.000,000000	198,294400	-	10.198,294400	Padrão - SND	Reg.	
21/11/2017	NATU35	10.000,000000	195,178800	-	10.195,178800	Padrão - SND	Reg.	
20/11/2017	NATU35	10.000,000000	192,064100	-	10.192,064100	Padrão - SND	Reg.	
17/11/2017	NATU35	10.000,000000	188,950400	-	10.188,950400	Padrão - SND	Reg.	
16/11/2017	NATU35	10.000,000000	185,837600	-	10.185,837600	Padrão - SND	Reg.	
14/11/2017	NATU35	10.000,000000	182,725800	-	10.182,725800	Padrão - SND	Reg.	
13/11/2017	NATU35	10.000,000000	179,615000	-	10.179,615000	Padrão - SND	Reg.	
10/11/2017	NATU35	10.000,000000	176,505100	-	10.176,505100	Padrão - SND	Reg.	
09/11/2017	NATU35	10.000,000000	173,396100	-	10.173,396100	Padrão - SND	Reg.	
08/11/2017	NATU35	10.000,000000	170,288100	-	10.170,288100	Padrão - SND	Reg.	
07/11/2017	NATU35	10.000,000000	167,181000	-	10.167,181000	Padrão - SND	Reg.	
06/11/2017	NATU35	10.000,000000	164,074900	-	10.164,074900	Padrão - SND	Reg.	
03/11/2017	NATU35	10.000,000000	160,969800	-	10.160,969800	Padrão - SND	Reg.	
01/11/2017	NATU35	10.000,000000	157,865500	-	10.157,865500	Padrão - SND	Reg.	
31/10/2017	NATU35	10.000,000000	154,762300	-	10.154,762300	Padrão - SND	Reg.	
30/10/2017	NATU35	10.000,000000	151,660000	-	10.151,660000	Padrão - SND	Reg.	
27/10/2017	NATU35	10.000,000000	148,558600	-	10.148,558600	Padrão - SND	Reg.	
26/10/2017	NATU35	10.000,000000	145,458200	-	10.145,458200	Padrão - SND	Reg.	
25/10/2017	NATU35	10.000,000000	142,056200	-	10.142,056200	Padrão - SND	Reg.	
24/10/2017	NATU35	10.000,000000	138,655300	-	10.138,655300	Padrão - SND	Reg.	
23/10/2017	NATU35	10.000,000000	135,255500	-	10.135,255500	Padrão - SND	Reg.	
20/10/2017	NATU35	10.000,000000	131,856900	-	10.131,856900	Padrão - SND	Reg.	
19/10/2017	NATU35	10.000,000000	128,459500	-	10.128,459500	Padrão - SND	Reg.	
18/10/2017	NATU35	10.000,000000	125,063200	-	10.125,063200	Padrão - SND	Reg.	
17/10/2017	NATU35	10.000,000000	121,668000	-	10.121,668000	Padrão - SND	Reg.	
16/10/2017	NATU35	10.000,000000	118,273900	-	10.118,273900	Padrão - SND	Reg.	
13/10/2017	NATU35	10.000,000000	114,881000	-	10.114,881000	Padrão - SND	Reg.	
11/10/2017	NATU35	10.000,000000	111,489200	-	10.111,489200	Padrão - SND	Reg.	
10/10/2017	NATU35	10.000,000000	108,098600	-	10.108,098600	Padrão - SND	Reg.	
09/10/2017	NATU35	10.000,000000	104,709100	-	10.104,709100	Padrão - SND	Reg.	
06/10/2017	NATU35	10.000,000000	101,320800	-	10.101,320800	Padrão - SND	Reg.	
05/10/2017	NATU35	10.000,000000	97,933500	-	10.097,933500	Padrão - SND	Reg.	
04/10/2017	NATU35	10.000,000000	94,547400	-	10.094,547400	Padrão - SND	Reg.	
03/10/2017	NATU35	10.000,000000	91,162500	-	10.091,162500	Padrão - SND	Reg.	
02/10/2017	NATU35	10.000,000000	87,778700	-	10.087,778700	Padrão - SND	Reg.	
29/09/2017	NATU35	10.000,000000	84,396000	-	10.084,396000	Padrão - SND	Reg.	
28/09/2017	NATU35	10.000,000000	81,014500	-	10.081,014500	Padrão - SND	Reg.	
27/09/2017	NATU35	10.000,000000	77,634000	-	10.077,634000	Padrão - SND	Reg.	
26/09/2017	NATU35	10.000,000000	74,254800	-	10.074,254800	Padrão - SND	Reg.	
25/09/2017	NATU35	10.000,000000	70,876600	-	10.070,876600	Padrão - SND	Reg.	
22/09/2017	NATU35	10.000,000000	67,499600	-	10.067,499600	Padrão - SND	Reg.	
21/09/2017	NATU35	10.000,000000	64,123700	-	10.064,123700	Padrão - SND	Reg.	
20/09/2017	NATU35	10.000,000000	60,749000	-	10.060,749000	Padrão - SND	Reg.	
19/09/2017	NATU35	10.000,000000	57,375300	-	10.057,375300	Padrão - SND	Reg.	
18/09/2017	NATU35	10.000,000000	54,002900	-	10.054,002900	Padrão - SND	Reg.	
15/09/2017	NATU35	10.000,000000	50,631500	-	10.050,631500	Padrão - SND	Reg.	
14/09/2017	NATU35	10.000,000000	47,261300	-	10.047,261300	Padrão - SND	Reg.	
13/09/2017	NATU35	10.000,000000	43,892200	-	10.043,892200	Padrão - SND	Reg.	
12/09/2017	NATU35	10.000,000000	40,524200	-	10.040,524200	Padrão - SND	Reg.	
11/09/2017	NATU35	10.000,000000	37,157400	-	10.037,157400	Padrão - SND	Reg.	
08/09/2017	NATU35	10.000,000000	33,791700	-	10.033,791700	Padrão - SND	Reg.	
06/09/2017	NATU35	10.000,000000	30,031400	-	10.030,031400	Padrão - SND	Reg.	
05/09/2017	NATU35	10.000,000000	26,272600	-	10.026,272600	Padrão - SND	Reg.	
04/09/2017	NATU35	10.000,000000	22,515100	-	10.022,515100	Padrão - SND	Reg.	
01/09/2017	NATU35	10.000,000000	18,759100	-	10.018,759100	Padrão - SND	Reg.	
31/08/2017	NATU35	10.000,000000	15,004500	-	10.015,004500	Padrão - SND	Reg.	
30/08/2017	NATU35	10.000,000000	11,251200	-	10.011,251200	Padrão - SND	Reg.	
29/08/2017	NATU35	10.000,000000	7,499400	-	10.007,499400	Padrão - SND	Reg.	
28/08/2017	NATU35	10.000,000000	3,749000	-	10.003,749000	Padrão - SND	Reg.	
25/08/2017	NATU35	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/08/2017	NATU35	10.000,000000	547,695600	-	10.547,695600	Padrão - SND	Reg.	
23/08/2017	NATU35	10.000,000000	543,742800	-	10.543,742800	Padrão - SND	Reg.	
22/08/2017	NATU35	10.000,000000	539,791400	-	10.539,791400	Padrão - SND	Reg.	
21/08/2017	NATU35	10.000,000000	535,841500	-	10.535,841500	Padrão - SND	Reg.	
18/08/2017	NATU35	10.000,000000	531,893100	-	10.531,893100	Padrão - SND	Reg.	
17/08/2017	NATU35	10.000,000000	527,946200	-	10.527,946200	Padrão - SND	Reg.	
16/08/2017	NATU35	10.000,000000	524,000700	-	10.524,000700	Padrão - SND	Reg.	
15/08/2017	NATU35	10.000,000000	520,056800	-	10.520,056800	Padrão - SND	Reg.	
14/08/2017	NATU35	10.000,000000	516,114300	-	10.516,114300	Padrão - SND	Reg.	
11/08/2017	NATU35	10.000,000000	512,173200	-	10.512,173200	Padrão - SND	Reg.	
10/08/2017	NATU35	10.000,000000	508,233700	-	10.508,233700	Padrão - SND	Reg.	
09/08/2017	NATU35	10.000,000000	504,295600	-	10.504,295600	Padrão - SND	Reg.	
08/08/2017	NATU35	10.000,000000	500,359000	-	10.500,359000	Padrão - SND	Reg.	
07/08/2017	NATU35	10.000,000000	496,423900	-	10.496,423900	Padrão - SND	Reg.	
04/08/2017	NATU35	10.000,000000	492,490300	-	10.492,490300	Padrão - SND	Reg.	
