PU Histórico - Gerado em 07/10/2018 16:27:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	TFLE14	1.000,000000	26,897096	-	1.026,897096	Padrão - SND	Reg.	
24/08/2018	TFLE14	1.000,000000	26,632514	-	1.026,632514	Padrão - SND	Reg.	
23/08/2018	TFLE14	1.000,000000	26,367999	-	1.026,367999	Padrão - SND	Reg.	
22/08/2018	TFLE14	1.000,000000	26,103558	-	1.026,103558	Padrão - SND	Reg.	
21/08/2018	TFLE14	1.000,000000	25,839174	-	1.025,839174	Padrão - SND	Reg.	
20/08/2018	TFLE14	1.000,000000	25,574867	-	1.025,574867	Padrão - SND	Reg.	
17/08/2018	TFLE14	1.000,000000	25,310626	-	1.025,310626	Padrão - SND	Reg.	
16/08/2018	TFLE14	1.000,000000	25,046450	-	1.025,046450	Padrão - SND	Reg.	
15/08/2018	TFLE14	1.000,000000	24,782342	-	1.024,782342	Padrão - SND	Reg.	
14/08/2018	TFLE14	1.000,000000	24,518299	-	1.024,518299	Padrão - SND	Reg.	
13/08/2018	TFLE14	1.000,000000	24,254332	-	1.024,254332	Padrão - SND	Reg.	
10/08/2018	TFLE14	1.000,000000	23,990432	-	1.023,990432	Padrão - SND	Reg.	
09/08/2018	TFLE14	1.000,000000	23,726597	-	1.023,726597	Padrão - SND	Reg.	
08/08/2018	TFLE14	1.000,000000	23,462830	-	1.023,462830	Padrão - SND	Reg.	
07/08/2018	TFLE14	1.000,000000	23,199128	-	1.023,199128	Padrão - SND	Reg.	
06/08/2018	TFLE14	1.000,000000	22,935493	-	1.022,935493	Padrão - SND	Reg.	
03/08/2018	TFLE14	1.000,000000	22,671933	-	1.022,671933	Padrão - SND	Reg.	
02/08/2018	TFLE14	1.000,000000	22,408440	-	1.022,408440	Padrão - SND	Reg.	
01/08/2018	TFLE14	1.000,000000	22,145013	-	1.022,145013	Padrão - SND	Reg.	
31/07/2018	TFLE14	1.000,000000	21,881652	-	1.021,881652	Padrão - SND	Reg.	
30/07/2018	TFLE14	1.000,000000	21,618358	-	1.021,618358	Padrão - SND	Reg.	
27/07/2018	TFLE14	1.000,000000	21,355139	-	1.021,355139	Padrão - SND	Reg.	
26/07/2018	TFLE14	1.000,000000	21,091977	-	1.021,091977	Padrão - SND	Reg.	
25/07/2018	TFLE14	1.000,000000	20,828891	-	1.020,828891	Padrão - SND	Reg.	
24/07/2018	TFLE14	1.000,000000	20,565871	-	1.020,565871	Padrão - SND	Reg.	
23/07/2018	TFLE14	1.000,000000	20,302917	-	1.020,302917	Padrão - SND	Reg.	
20/07/2018	TFLE14	1.000,000000	20,040039	-	1.020,040039	Padrão - SND	Reg.	
19/07/2018	TFLE14	1.000,000000	19,777218	-	1.019,777218	Padrão - SND	Reg.	
18/07/2018	TFLE14	1.000,000000	19,514473	-	1.019,514473	Padrão - SND	Reg.	
17/07/2018	TFLE14	1.000,000000	19,251793	-	1.019,251793	Padrão - SND	Reg.	
16/07/2018	TFLE14	1.000,000000	18,989171	-	1.018,989171	Padrão - SND	Reg.	
13/07/2018	TFLE14	1.000,000000	18,726624	-	1.018,726624	Padrão - SND	Reg.	
12/07/2018	TFLE14	1.000,000000	18,464153	-	1.018,464153	Padrão - SND	Reg.	
11/07/2018	TFLE14	1.000,000000	18,201739	-	1.018,201739	Padrão - SND	Reg.	
10/07/2018	TFLE14	1.000,000000	17,939400	-	1.017,939400	Padrão - SND	Reg.	
09/07/2018	TFLE14	1.000,000000	17,677117	-	1.017,677117	Padrão - SND	Reg.	
06/07/2018	TFLE14	1.000,000000	17,414912	-	1.017,414912	Padrão - SND	Reg.	
05/07/2018	TFLE14	1.000,000000	17,152772	-	1.017,152772	Padrão - SND	Reg.	
04/07/2018	TFLE14	1.000,000000	16,890698	-	1.016,890698	Padrão - SND	Reg.	
03/07/2018	TFLE14	1.000,000000	16,628690	-	1.016,628690	Padrão - SND	Reg.	
02/07/2018	TFLE14	1.000,000000	16,366758	-	1.016,366758	Padrão - SND	Reg.	
29/06/2018	TFLE14	1.000,000000	16,104884	-	1.016,104884	Padrão - SND	Reg.	
28/06/2018	TFLE14	1.000,000000	15,843084	-	1.015,843084	Padrão - SND	Reg.	
27/06/2018	TFLE14	1.000,000000	15,581351	-	1.015,581351	Padrão - SND	Reg.	
26/06/2018	TFLE14	1.000,000000	15,319674	-	1.015,319674	Padrão - SND	Reg.	
25/06/2018	TFLE14	1.000,000000	15,058073	-	1.015,058073	Padrão - SND	Reg.	
22/06/2018	TFLE14	1.000,000000	14,796548	-	1.014,796548	Padrão - SND	Reg.	
21/06/2018	TFLE14	1.000,000000	14,535079	-	1.014,535079	Padrão - SND	Reg.	
20/06/2018	TFLE14	1.000,000000	14,273676	-	1.014,273676	Padrão - SND	Reg.	
19/06/2018	TFLE14	1.000,000000	14,012351	-	1.014,012351	Padrão - SND	Reg.	
18/06/2018	TFLE14	1.000,000000	13,751080	-	1.013,751080	Padrão - SND	Reg.	
15/06/2018	TFLE14	1.000,000000	13,489886	-	1.013,489886	Padrão - SND	Reg.	
14/06/2018	TFLE14	1.000,000000	13,228758	-	1.013,228758	Padrão - SND	Reg.	
13/06/2018	TFLE14	1.000,000000	12,967695	-	1.012,967695	Padrão - SND	Reg.	
12/06/2018	TFLE14	1.000,000000	12,706700	-	1.012,706700	Padrão - SND	Reg.	
11/06/2018	TFLE14	1.000,000000	12,445780	-	1.012,445780	Padrão - SND	Reg.	
08/06/2018	TFLE14	1.000,000000	12,184916	-	1.012,184916	Padrão - SND	Reg.	
07/06/2018	TFLE14	1.000,000000	11,924118	-	1.011,924118	Padrão - SND	Reg.	
06/06/2018	TFLE14	1.000,000000	11,663396	-	1.011,663396	Padrão - SND	Reg.	
05/06/2018	TFLE14	1.000,000000	11,402741	-	1.011,402741	Padrão - SND	Reg.	
04/06/2018	TFLE14	1.000,000000	11,142141	-	1.011,142141	Padrão - SND	Reg.	
01/06/2018	TFLE14	1.000,000000	10,881618	-	1.010,881618	Padrão - SND	Reg.	
30/05/2018	TFLE14	1.000,000000	10,621161	-	1.010,621161	Padrão - SND	Reg.	
29/05/2018	TFLE14	1.000,000000	10,360770	-	1.010,360770	Padrão - SND	Reg.	
28/05/2018	TFLE14	1.000,000000	10,100454	-	1.010,100454	Padrão - SND	Reg.	
25/05/2018	TFLE14	1.000,000000	9,840196	-	1.009,840196	Padrão - SND	Reg.	
24/05/2018	TFLE14	1.000,000000	9,580002	-	1.009,580002	Padrão - SND	Reg.	
23/05/2018	TFLE14	1.000,000000	9,319885	-	1.009,319885	Padrão - SND	Reg.	
22/05/2018	TFLE14	1.000,000000	9,059824	-	1.009,059824	Padrão - SND	Reg.	
21/05/2018	TFLE14	1.000,000000	8,799840	-	1.008,799840	Padrão - SND	Reg.	
18/05/2018	TFLE14	1.000,000000	8,539921	-	1.008,539921	Padrão - SND	Reg.	
17/05/2018	TFLE14	1.000,000000	8,280068	-	1.008,280068	Padrão - SND	Reg.	
16/05/2018	TFLE14	1.000,000000	8,020282	-	1.008,020282	Padrão - SND	Reg.	
15/05/2018	TFLE14	1.000,000000	7,760562	-	1.007,760562	Padrão - SND	Reg.	
14/05/2018	TFLE14	1.000,000000	7,500907	-	1.007,500907	Padrão - SND	Reg.	
11/05/2018	TFLE14	1.000,000000	7,241319	-	1.007,241319	Padrão - SND	Reg.	
10/05/2018	TFLE14	1.000,000000	6,981806	-	1.006,981806	Padrão - SND	Reg.	
09/05/2018	TFLE14	1.000,000000	6,722350	-	1.006,722350	Padrão - SND	Reg.	
08/05/2018	TFLE14	1.000,000000	6,462960	-	1.006,462960	Padrão - SND	Reg.	
07/05/2018	TFLE14	1.000,000000	6,203645	-	1.006,203645	Padrão - SND	Reg.	
04/05/2018	TFLE14	1.000,000000	5,944397	-	1.005,944397	Padrão - SND	Reg.	
03/05/2018	TFLE14	1.000,000000	5,685205	-	1.005,685205	Padrão - SND	Reg.	
02/05/2018	TFLE14	1.000,000000	5,426089	-	1.005,426089	Padrão - SND	Reg.	
30/04/2018	TFLE14	1.000,000000	5,167039	-	1.005,167039	Padrão - SND	Reg.	
27/04/2018	TFLE14	1.000,000000	4,908054	-	1.004,908054	Padrão - SND	Reg.	
26/04/2018	TFLE14	1.000,000000	4,649137	-	1.004,649137	Padrão - SND	Reg.	
25/04/2018	TFLE14	1.000,000000	4,390284	-	1.004,390284	Padrão - SND	Reg.	
24/04/2018	TFLE14	1.000,000000	4,131499	-	1.004,131499	Padrão - SND	Reg.	
23/04/2018	TFLE14	1.000,000000	3,872779	-	1.003,872779	Padrão - SND	Reg.	
20/04/2018	TFLE14	1.000,000000	3,614125	-	1.003,614125	Padrão - SND	Reg.	
19/04/2018	TFLE14	1.000,000000	3,355547	-	1.003,355547	Padrão - SND	Reg.	
18/04/2018	TFLE14	1.000,000000	3,097024	-	1.003,097024	Padrão - SND	Reg.	
17/04/2018	TFLE14	1.000,000000	2,838579	-	1.002,838579	Padrão - SND	Reg.	
16/04/2018	TFLE14	1.000,000000	2,580189	-	1.002,580189	Padrão - SND	Reg.	
13/04/2018	TFLE14	1.000,000000	2,321875	-	1.002,321875	Padrão - SND	Reg.	
12/04/2018	TFLE14	1.000,000000	2,063617	-	1.002,063617	Padrão - SND	Reg.	
11/04/2018	TFLE14	1.000,000000	1,805435	-	1.001,805435	Padrão - SND	Reg.	
10/04/2018	TFLE14	1.000,000000	1,547319	-	1.001,547319	Padrão - SND	Reg.	
09/04/2018	TFLE14	1.000,000000	1,289259	-	1.001,289259	Padrão - SND	Reg.	
06/04/2018	TFLE14	1.000,000000	1,031276	-	1.001,031276	Padrão - SND	Reg.	
05/04/2018	TFLE14	1.000,000000	0,773357	-	1.000,773357	Padrão - SND	Reg.	
04/04/2018	TFLE14	1.000,000000	0,515506	-	1.000,515506	Padrão - SND	Reg.	
03/04/2018	TFLE14	1.000,000000	0,257720	-	1.000,257720	Padrão - SND	Reg.	
02/04/2018	TFLE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/03/2018	TFLE14	1.000,000000	34,978851	-	1.034,978851	Padrão - SND	Reg.	
28/03/2018	TFLE14	1.000,000000	34,712186	-	1.034,712186	Padrão - SND	Reg.	
27/03/2018	TFLE14	1.000,000000	34,445586	-	1.034,445586	Padrão - SND	Reg.	
26/03/2018	TFLE14	1.000,000000	34,179064	-	1.034,179064	Padrão - SND	Reg.	
23/03/2018	TFLE14	1.000,000000	33,912598	-	1.033,912598	Padrão - SND	Reg.	
22/03/2018	TFLE14	1.000,000000	33,646207	-	1.033,646207	Padrão - SND	Reg.	
21/03/2018	TFLE14	1.000,000000	33,370260	-	1.033,370260	Padrão - SND	Reg.	
20/03/2018	TFLE14	1.000,000000	33,094380	-	1.033,094380	Padrão - SND	Reg.	
19/03/2018	TFLE14	1.000,000000	32,818576	-	1.032,818576	Padrão - SND	Reg.	
16/03/2018	TFLE14	1.000,000000	32,542848	-	1.032,542848	Padrão - SND	Reg.	
15/03/2018	TFLE14	1.000,000000	32,267187	-	1.032,267187	Padrão - SND	Reg.	
14/03/2018	TFLE14	1.000,000000	31,991603	-	1.031,991603	Padrão - SND	Reg.	
13/03/2018	TFLE14	1.000,000000	31,716094	-	1.031,716094	Padrão - SND	Reg.	
12/03/2018	TFLE14	1.000,000000	31,440663	-	1.031,440663	Padrão - SND	Reg.	
09/03/2018	TFLE14	1.000,000000	31,165298	-	1.031,165298	Padrão - SND	Reg.	
08/03/2018	TFLE14	1.000,000000	30,890010	-	1.030,890010	Padrão - SND	Reg.	
07/03/2018	TFLE14	1.000,000000	30,614798	-	1.030,614798	Padrão - SND	Reg.	
06/03/2018	TFLE14	1.000,000000	30,339652	-	1.030,339652	Padrão - SND	Reg.	
05/03/2018	TFLE14	1.000,000000	30,064583	-	1.030,064583	Padrão - SND	Reg.	
02/03/2018	TFLE14	1.000,000000	29,789590	-	1.029,789590	Padrão - SND	Reg.	
01/03/2018	TFLE14	1.000,000000	29,514664	-	1.029,514664	Padrão - SND	Reg.	
28/02/2018	TFLE14	1.000,000000	29,239815	-	1.029,239815	Padrão - SND	Reg.	
27/02/2018	TFLE14	1.000,000000	28,965041	-	1.028,965041	Padrão - SND	Reg.	
26/02/2018	TFLE14	1.000,000000	28,690344	-	1.028,690344	Padrão - SND	Reg.	
23/02/2018	TFLE14	1.000,000000	28,415714	-	1.028,415714	Padrão - SND	Reg.	
22/02/2018	TFLE14	1.000,000000	28,141161	-	1.028,141161	Padrão - SND	Reg.	
21/02/2018	TFLE14	1.000,000000	27,866673	-	1.027,866673	Padrão - SND	Reg.	
20/02/2018	TFLE14	1.000,000000	27,592272	-	1.027,592272	Padrão - SND	Reg.	
19/02/2018	TFLE14	1.000,000000	27,317938	-	1.027,317938	Padrão - SND	Reg.	
16/02/2018	TFLE14	1.000,000000	27,043670	-	1.027,043670	Padrão - SND	Reg.	
15/02/2018	TFLE14	1.000,000000	26,769488	-	1.026,769488	Padrão - SND	Reg.	
14/02/2018	TFLE14	1.000,000000	26,495373	-	1.026,495373	Padrão - SND	Reg.	
09/02/2018	TFLE14	1.000,000000	26,221325	-	1.026,221325	Padrão - SND	Reg.	
08/02/2018	TFLE14	1.000,000000	25,947362	-	1.025,947362	Padrão - SND	Reg.	
07/02/2018	TFLE14	1.000,000000	25,663937	-	1.025,663937	Padrão - SND	Reg.	
06/02/2018	TFLE14	1.000,000000	25,380588	-	1.025,380588	Padrão - SND	Reg.	
05/02/2018	TFLE14	1.000,000000	25,097325	-	1.025,097325	Padrão - SND	Reg.	
02/02/2018	TFLE14	1.000,000000	24,814140	-	1.024,814140	Padrão - SND	Reg.	
01/02/2018	TFLE14	1.000,000000	24,531030	-	1.024,531030	Padrão - SND	Reg.	
31/01/2018	TFLE14	1.000,000000	24,247998	-	1.024,247998	Padrão - SND	Reg.	
30/01/2018	TFLE14	1.000,000000	23,965052	-	1.023,965052	Padrão - SND	Reg.	
29/01/2018	TFLE14	1.000,000000	23,682174	-	1.023,682174	Padrão - SND	Reg.	
26/01/2018	TFLE14	1.000,000000	23,399380	-	1.023,399380	Padrão - SND	Reg.	
25/01/2018	TFLE14	1.000,000000	23,116655	-	1.023,116655	Padrão - SND	Reg.	
24/01/2018	TFLE14	1.000,000000	22,834017	-	1.022,834017	Padrão - SND	Reg.	
23/01/2018	TFLE14	1.000,000000	22,551454	-	1.022,551454	Padrão - SND	Reg.	
22/01/2018	TFLE14	1.000,000000	22,268978	-	1.022,268978	Padrão - SND	Reg.	
19/01/2018	TFLE14	1.000,000000	21,986569	-	1.021,986569	Padrão - SND	Reg.	
18/01/2018	TFLE14	1.000,000000	21,704236	-	1.021,704236	Padrão - SND	Reg.	
17/01/2018	TFLE14	1.000,000000	21,421990	-	1.021,421990	Padrão - SND	Reg.	
16/01/2018	TFLE14	1.000,000000	21,139821	-	1.021,139821	Padrão - SND	Reg.	
15/01/2018	TFLE14	1.000,000000	20,857728	-	1.020,857728	Padrão - SND	Reg.	
12/01/2018	TFLE14	1.000,000000	20,575712	-	1.020,575712	Padrão - SND	Reg.	
11/01/2018	TFLE14	1.000,000000	20,293773	-	1.020,293773	Padrão - SND	Reg.	
10/01/2018	TFLE14	1.000,000000	20,011909	-	1.020,011909	Padrão - SND	Reg.	
09/01/2018	TFLE14	1.000,000000	19,730133	-	1.019,730133	Padrão - SND	Reg.	
08/01/2018	TFLE14	1.000,000000	19,448424	-	1.019,448424	Padrão - SND	Reg.	
05/01/2018	TFLE14	1.000,000000	19,166801	-	1.019,166801	Padrão - SND	Reg.	
04/01/2018	TFLE14	1.000,000000	18,885255	-	1.018,885255	Padrão - SND	Reg.	
03/01/2018	TFLE14	1.000,000000	18,603775	-	1.018,603775	Padrão - SND	Reg.	
02/01/2018	TFLE14	1.000,000000	18,322381	-	1.018,322381	Padrão - SND	Reg.	
29/12/2017	TFLE14	1.000,000000	18,041075	-	1.018,041075	Padrão - SND	Reg.	
28/12/2017	TFLE14	1.000,000000	17,759835	-	1.017,759835	Padrão - SND	Reg.	
27/12/2017	TFLE14	1.000,000000	17,478671	-	1.017,478671	Padrão - SND	Reg.	
26/12/2017	TFLE14	1.000,000000	17,197594	-	1.017,197594	Padrão - SND	Reg.	
22/12/2017	TFLE14	1.000,000000	16,916584	-	1.016,916584	Padrão - SND	Reg.	
21/12/2017	TFLE14	1.000,000000	16,635661	-	1.016,635661	Padrão - SND	Reg.	
20/12/2017	TFLE14	1.000,000000	16,354814	-	1.016,354814	Padrão - SND	Reg.	
19/12/2017	TFLE14	1.000,000000	16,074033	-	1.016,074033	Padrão - SND	Reg.	
18/12/2017	TFLE14	1.000,000000	15,793339	-	1.015,793339	Padrão - SND	Reg.	
15/12/2017	TFLE14	1.000,000000	15,512722	-	1.015,512722	Padrão - SND	Reg.	
14/12/2017	TFLE14	1.000,000000	15,232191	-	1.015,232191	Padrão - SND	Reg.	
13/12/2017	TFLE14	1.000,000000	14,951727	-	1.014,951727	Padrão - SND	Reg.	
12/12/2017	TFLE14	1.000,000000	14,671339	-	1.014,671339	Padrão - SND	Reg.	
11/12/2017	TFLE14	1.000,000000	14,391038	-	1.014,391038	Padrão - SND	Reg.	
08/12/2017	TFLE14	1.000,000000	14,110804	-	1.014,110804	Padrão - SND	Reg.	
07/12/2017	TFLE14	1.000,000000	13,830655	-	1.013,830655	Padrão - SND	Reg.	
06/12/2017	TFLE14	1.000,000000	13,531814	-	1.013,531814	Padrão - SND	Reg.	
05/12/2017	TFLE14	1.000,000000	13,233060	-	1.013,233060	Padrão - SND	Reg.	
04/12/2017	TFLE14	1.000,000000	12,934393	-	1.012,934393	Padrão - SND	Reg.	
01/12/2017	TFLE14	1.000,000000	12,635822	-	1.012,635822	Padrão - SND	Reg.	
30/11/2017	TFLE14	1.000,000000	12,337330	-	1.012,337330	Padrão - SND	Reg.	
29/11/2017	TFLE14	1.000,000000	12,038933	-	1.012,038933	Padrão - SND	Reg.	
28/11/2017	TFLE14	1.000,000000	11,740624	-	1.011,740624	Padrão - SND	Reg.	
27/11/2017	TFLE14	1.000,000000	11,442392	-	1.011,442392	Padrão - SND	Reg.	
24/11/2017	TFLE14	1.000,000000	11,144256	-	1.011,144256	Padrão - SND	Reg.	
23/11/2017	TFLE14	1.000,000000	10,846208	-	1.010,846208	Padrão - SND	Reg.	
22/11/2017	TFLE14	1.000,000000	10,548247	-	1.010,548247	Padrão - SND	Reg.	
21/11/2017	TFLE14	1.000,000000	10,250382	-	1.010,250382	Padrão - SND	Reg.	
20/11/2017	TFLE14	1.000,000000	9,952595	-	1.009,952595	Padrão - SND	Reg.	
17/11/2017	TFLE14	1.000,000000	9,654894	-	1.009,654894	Padrão - SND	Reg.	
16/11/2017	TFLE14	1.000,000000	9,357291	-	1.009,357291	Padrão - SND	Reg.	
14/11/2017	TFLE14	1.000,000000	9,059765	-	1.009,059765	Padrão - SND	Reg.	
13/11/2017	TFLE14	1.000,000000	8,762335	-	1.008,762335	Padrão - SND	Reg.	
10/11/2017	TFLE14	1.000,000000	8,464982	-	1.008,464982	Padrão - SND	Reg.	
09/11/2017	TFLE14	1.000,000000	8,167726	-	1.008,167726	Padrão - SND	Reg.	
08/11/2017	TFLE14	1.000,000000	7,870558	-	1.007,870558	Padrão - SND	Reg.	
07/11/2017	TFLE14	1.000,000000	7,573476	-	1.007,573476	Padrão - SND	Reg.	
06/11/2017	TFLE14	1.000,000000	7,276471	-	1.007,276471	Padrão - SND	Reg.	
03/11/2017	TFLE14	1.000,000000	6,979564	-	1.006,979564	Padrão - SND	Reg.	
01/11/2017	TFLE14	1.000,000000	6,682743	-	1.006,682743	Padrão - SND	Reg.	
31/10/2017	TFLE14	1.000,000000	6,386009	-	1.006,386009	Padrão - SND	Reg.	
30/10/2017	TFLE14	1.000,000000	6,089371	-	1.006,089371	Padrão - SND	Reg.	
27/10/2017	TFLE14	1.000,000000	5,792812	-	1.005,792812	Padrão - SND	Reg.	
26/10/2017	TFLE14	1.000,000000	5,496338	-	1.005,496338	Padrão - SND	Reg.	
25/10/2017	TFLE14	1.000,000000	5,172186	-	1.005,172186	Padrão - SND	Reg.	
24/10/2017	TFLE14	1.000,000000	4,848143	-	1.004,848143	Padrão - SND	Reg.	
23/10/2017	TFLE14	1.000,000000	4,524206	-	1.004,524206	Padrão - SND	Reg.	
20/10/2017	TFLE14	1.000,000000	4,200367	-	1.004,200367	Padrão - SND	Reg.	
19/10/2017	TFLE14	1.000,000000	3,876636	-	1.003,876636	Padrão - SND	Reg.	
18/10/2017	TFLE14	1.000,000000	3,553012	-	1.003,553012	Padrão - SND	Reg.	
17/10/2017	TFLE14	1.000,000000	3,229486	-	1.003,229486	Padrão - SND	Reg.	
16/10/2017	TFLE14	1.000,000000	2,906077	-	1.002,906077	Padrão - SND	Reg.	
13/10/2017	TFLE14	1.000,000000	2,582757	-	1.002,582757	Padrão - SND	Reg.	
11/10/2017	TFLE14	1.000,000000	2,259553	-	1.002,259553	Padrão - SND	Reg.	
10/10/2017	TFLE14	1.000,000000	1,936447	-	1.001,936447	Padrão - SND	Reg.	
09/10/2017	TFLE14	1.000,000000	1,613438	-	1.001,613438	Padrão - SND	Reg.	
06/10/2017	TFLE14	1.000,000000	1,290548	-	1.001,290548	Padrão - SND	Reg.	
05/10/2017	TFLE14	1.000,000000	0,967754	-	1.000,967754	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
