PU Histórico - Gerado em 07/10/2018 00:56:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	BVLS14	10.000,000000	20.676,684900	-	30.676,684900	Padrão - SND	Reg.	
05/09/2018	BVLS14	10.000,000000	20.669,145500	-	30.669,145500	Padrão - SND	Reg.	
04/09/2018	BVLS14	10.000,000000	20.661,607900	-	30.661,607900	Padrão - SND	Reg.	
03/09/2018	BVLS14	10.000,000000	20.654,072200	-	30.654,072200	Padrão - SND	Reg.	
31/08/2018	BVLS14	10.000,000000	20.646,538400	-	30.646,538400	Padrão - SND	Reg.	
30/08/2018	BVLS14	10.000,000000	20.639,006400	-	30.639,006400	Padrão - SND	Reg.	
29/08/2018	BVLS14	10.000,000000	20.631,476300	-	30.631,476300	Padrão - SND	Reg.	
28/08/2018	BVLS14	10.000,000000	20.623,948000	-	30.623,948000	Padrão - SND	Reg.	
27/08/2018	BVLS14	10.000,000000	20.616,421600	-	30.616,421600	Padrão - SND	Reg.	
24/08/2018	BVLS14	10.000,000000	20.608,897000	-	30.608,897000	Padrão - SND	Reg.	
23/08/2018	BVLS14	10.000,000000	20.601,374200	-	30.601,374200	Padrão - SND	Reg.	
22/08/2018	BVLS14	10.000,000000	20.593,853400	-	30.593,853400	Padrão - SND	Reg.	
21/08/2018	BVLS14	10.000,000000	20.586,334300	-	30.586,334300	Padrão - SND	Reg.	
20/08/2018	BVLS14	10.000,000000	20.578,817100	-	30.578,817100	Padrão - SND	Reg.	
17/08/2018	BVLS14	10.000,000000	20.571,301800	-	30.571,301800	Padrão - SND	Reg.	
16/08/2018	BVLS14	10.000,000000	20.563,788300	-	30.563,788300	Padrão - SND	Reg.	
15/08/2018	BVLS14	10.000,000000	20.556,276600	-	30.556,276600	Padrão - SND	Reg.	
14/08/2018	BVLS14	10.000,000000	20.548,766800	-	30.548,766800	Padrão - SND	Reg.	
13/08/2018	BVLS14	10.000,000000	20.541,258900	-	30.541,258900	Padrão - SND	Reg.	
10/08/2018	BVLS14	10.000,000000	20.533,752800	-	30.533,752800	Padrão - SND	Reg.	
09/08/2018	BVLS14	10.000,000000	20.526,248500	-	30.526,248500	Padrão - SND	Reg.	
08/08/2018	BVLS14	10.000,000000	20.518,746100	-	30.518,746100	Padrão - SND	Reg.	
07/08/2018	BVLS14	10.000,000000	20.511,245500	-	30.511,245500	Padrão - SND	Reg.	
06/08/2018	BVLS14	10.000,000000	20.503,746800	-	30.503,746800	Padrão - SND	Reg.	
03/08/2018	BVLS14	10.000,000000	20.496,249900	-	30.496,249900	Padrão - SND	Reg.	
02/08/2018	BVLS14	10.000,000000	20.488,754800	-	30.488,754800	Padrão - SND	Reg.	
01/08/2018	BVLS14	10.000,000000	20.481,261600	-	30.481,261600	Padrão - SND	Reg.	
31/07/2018	BVLS14	10.000,000000	20.473,770200	-	30.473,770200	Padrão - SND	Reg.	
30/07/2018	BVLS14	10.000,000000	20.466,280700	-	30.466,280700	Padrão - SND	Reg.	
27/07/2018	BVLS14	10.000,000000	20.458,793000	-	30.458,793000	Padrão - SND	Reg.	
26/07/2018	BVLS14	10.000,000000	20.451,307200	-	30.451,307200	Padrão - SND	Reg.	
25/07/2018	BVLS14	10.000,000000	20.443,823200	-	30.443,823200	Padrão - SND	Reg.	
24/07/2018	BVLS14	10.000,000000	20.436,341000	-	30.436,341000	Padrão - SND	Reg.	
23/07/2018	BVLS14	10.000,000000	20.428,860700	-	30.428,860700	Padrão - SND	Reg.	
20/07/2018	BVLS14	10.000,000000	20.421,382200	-	30.421,382200	Padrão - SND	Reg.	
19/07/2018	BVLS14	10.000,000000	20.413,905500	-	30.413,905500	Padrão - SND	Reg.	
18/07/2018	BVLS14	10.000,000000	20.406,430700	-	30.406,430700	Padrão - SND	Reg.	
17/07/2018	BVLS14	10.000,000000	20.398,957800	-	30.398,957800	Padrão - SND	Reg.	
16/07/2018	BVLS14	10.000,000000	20.391,486600	-	30.391,486600	Padrão - SND	Reg.	
13/07/2018	BVLS14	10.000,000000	20.384,017300	-	30.384,017300	Padrão - SND	Reg.	
12/07/2018	BVLS14	10.000,000000	20.376,549800	-	30.376,549800	Padrão - SND	Reg.	
11/07/2018	BVLS14	10.000,000000	20.369,084200	-	30.369,084200	Padrão - SND	Reg.	
10/07/2018	BVLS14	10.000,000000	20.361,620400	-	30.361,620400	Padrão - SND	Reg.	
09/07/2018	BVLS14	10.000,000000	20.354,158500	-	30.354,158500	Padrão - SND	Reg.	
06/07/2018	BVLS14	10.000,000000	20.346,698300	-	30.346,698300	Padrão - SND	Reg.	
05/07/2018	BVLS14	10.000,000000	20.339,240000	-	30.339,240000	Padrão - SND	Reg.	
04/07/2018	BVLS14	10.000,000000	20.331,783600	-	30.331,783600	Padrão - SND	Reg.	
03/07/2018	BVLS14	10.000,000000	20.324,328900	-	30.324,328900	Padrão - SND	Reg.	
02/07/2018	BVLS14	10.000,000000	20.316,876100	-	30.316,876100	Padrão - SND	Reg.	
29/06/2018	BVLS14	10.000,000000	20.309,425200	-	30.309,425200	Padrão - SND	Reg.	
28/06/2018	BVLS14	10.000,000000	20.301,976000	-	30.301,976000	Padrão - SND	Reg.	
27/06/2018	BVLS14	10.000,000000	20.294,528700	-	30.294,528700	Padrão - SND	Reg.	
26/06/2018	BVLS14	10.000,000000	20.287,083300	-	30.287,083300	Padrão - SND	Reg.	
25/06/2018	BVLS14	10.000,000000	20.279,639600	-	30.279,639600	Padrão - SND	Reg.	
22/06/2018	BVLS14	10.000,000000	20.272,197800	-	30.272,197800	Padrão - SND	Reg.	
21/06/2018	BVLS14	10.000,000000	20.264,757800	-	30.264,757800	Padrão - SND	Reg.	
20/06/2018	BVLS14	10.000,000000	20.257,319700	-	30.257,319700	Padrão - SND	Reg.	
19/06/2018	BVLS14	10.000,000000	20.249,883300	-	30.249,883300	Padrão - SND	Reg.	
18/06/2018	BVLS14	10.000,000000	20.242,448800	-	30.242,448800	Padrão - SND	Reg.	
15/06/2018	BVLS14	10.000,000000	20.235,016200	-	30.235,016200	Padrão - SND	Reg.	
14/06/2018	BVLS14	10.000,000000	20.227,585300	-	30.227,585300	Padrão - SND	Reg.	
13/06/2018	BVLS14	10.000,000000	20.220,156300	-	30.220,156300	Padrão - SND	Reg.	
12/06/2018	BVLS14	10.000,000000	20.212,729100	-	30.212,729100	Padrão - SND	Reg.	
11/06/2018	BVLS14	10.000,000000	20.205,303700	-	30.205,303700	Padrão - SND	Reg.	
08/06/2018	BVLS14	10.000,000000	20.197,880200	-	30.197,880200	Padrão - SND	Reg.	
07/06/2018	BVLS14	10.000,000000	20.190,458500	-	30.190,458500	Padrão - SND	Reg.	
06/06/2018	BVLS14	10.000,000000	20.183,038600	-	30.183,038600	Padrão - SND	Reg.	
05/06/2018	BVLS14	10.000,000000	20.175,620500	-	30.175,620500	Padrão - SND	Reg.	
04/06/2018	BVLS14	10.000,000000	20.168,204200	-	30.168,204200	Padrão - SND	Reg.	
01/06/2018	BVLS14	10.000,000000	20.160,789800	-	30.160,789800	Padrão - SND	Reg.	
30/05/2018	BVLS14	10.000,000000	20.153,377200	-	30.153,377200	Padrão - SND	Reg.	
29/05/2018	BVLS14	10.000,000000	20.145,966400	-	30.145,966400	Padrão - SND	Reg.	
28/05/2018	BVLS14	10.000,000000	20.138,557500	-	30.138,557500	Padrão - SND	Reg.	
25/05/2018	BVLS14	10.000,000000	20.131,150300	-	30.131,150300	Padrão - SND	Reg.	
24/05/2018	BVLS14	10.000,000000	20.123,745000	-	30.123,745000	Padrão - SND	Reg.	
23/05/2018	BVLS14	10.000,000000	20.116,341500	-	30.116,341500	Padrão - SND	Reg.	
22/05/2018	BVLS14	10.000,000000	20.108,939800	-	30.108,939800	Padrão - SND	Reg.	
21/05/2018	BVLS14	10.000,000000	20.101,540000	-	30.101,540000	Padrão - SND	Reg.	
18/05/2018	BVLS14	10.000,000000	20.094,141900	-	30.094,141900	Padrão - SND	Reg.	
17/05/2018	BVLS14	10.000,000000	20.086,745700	-	30.086,745700	Padrão - SND	Reg.	
16/05/2018	BVLS14	10.000,000000	20.079,351300	-	30.079,351300	Padrão - SND	Reg.	
15/05/2018	BVLS14	10.000,000000	20.071,958700	-	30.071,958700	Padrão - SND	Reg.	
14/05/2018	BVLS14	10.000,000000	20.064,567900	-	30.064,567900	Padrão - SND	Reg.	
11/05/2018	BVLS14	10.000,000000	20.057,179000	-	30.057,179000	Padrão - SND	Reg.	
10/05/2018	BVLS14	10.000,000000	20.049,791800	-	30.049,791800	Padrão - SND	Reg.	
09/05/2018	BVLS14	10.000,000000	20.042,406500	-	30.042,406500	Padrão - SND	Reg.	
08/05/2018	BVLS14	10.000,000000	20.035,023000	-	30.035,023000	Padrão - SND	Reg.	
07/05/2018	BVLS14	10.000,000000	20.027,641300	-	30.027,641300	Padrão - SND	Reg.	
04/05/2018	BVLS14	10.000,000000	20.020,261400	-	30.020,261400	Padrão - SND	Reg.	
03/05/2018	BVLS14	10.000,000000	20.012,883300	-	30.012,883300	Padrão - SND	Reg.	
02/05/2018	BVLS14	10.000,000000	20.005,507100	-	30.005,507100	Padrão - SND	Reg.	
30/04/2018	BVLS14	10.000,000000	19.998,132700	-	29.998,132700	Padrão - SND	Reg.	
27/04/2018	BVLS14	10.000,000000	19.990,760000	-	29.990,760000	Padrão - SND	Reg.	
26/04/2018	BVLS14	10.000,000000	19.983,389200	-	29.983,389200	Padrão - SND	Reg.	
25/04/2018	BVLS14	10.000,000000	19.976,020200	-	29.976,020200	Padrão - SND	Reg.	
24/04/2018	BVLS14	10.000,000000	19.968,653000	-	29.968,653000	Padrão - SND	Reg.	
23/04/2018	BVLS14	10.000,000000	19.961,287600	-	29.961,287600	Padrão - SND	Reg.	
20/04/2018	BVLS14	10.000,000000	19.953,924100	-	29.953,924100	Padrão - SND	Reg.	
19/04/2018	BVLS14	10.000,000000	19.946,562300	-	29.946,562300	Padrão - SND	Reg.	
18/04/2018	BVLS14	10.000,000000	19.939,202300	-	29.939,202300	Padrão - SND	Reg.	
17/04/2018	BVLS14	10.000,000000	19.931,844200	-	29.931,844200	Padrão - SND	Reg.	
16/04/2018	BVLS14	10.000,000000	19.924,487900	-	29.924,487900	Padrão - SND	Reg.	
13/04/2018	BVLS14	10.000,000000	19.917,133300	-	29.917,133300	Padrão - SND	Reg.	
12/04/2018	BVLS14	10.000,000000	19.909,780600	-	29.909,780600	Padrão - SND	Reg.	
11/04/2018	BVLS14	10.000,000000	19.902,429700	-	29.902,429700	Padrão - SND	Reg.	
10/04/2018	BVLS14	10.000,000000	19.895,080600	-	29.895,080600	Padrão - SND	Reg.	
09/04/2018	BVLS14	10.000,000000	19.887,733300	-	29.887,733300	Padrão - SND	Reg.	
06/04/2018	BVLS14	10.000,000000	19.880,387800	-	29.880,387800	Padrão - SND	Reg.	
05/04/2018	BVLS14	10.000,000000	19.873,044100	-	29.873,044100	Padrão - SND	Reg.	
04/04/2018	BVLS14	10.000,000000	19.865,702200	-	29.865,702200	Padrão - SND	Reg.	
03/04/2018	BVLS14	10.000,000000	19.858,362100	-	29.858,362100	Padrão - SND	Reg.	
02/04/2018	BVLS14	10.000,000000	19.851,023800	-	29.851,023800	Padrão - SND	Reg.	
29/03/2018	BVLS14	10.000,000000	19.843,687400	-	29.843,687400	Padrão - SND	Reg.	
28/03/2018	BVLS14	10.000,000000	19.836,352700	-	29.836,352700	Padrão - SND	Reg.	
27/03/2018	BVLS14	10.000,000000	19.829,019800	-	29.829,019800	Padrão - SND	Reg.	
26/03/2018	BVLS14	10.000,000000	19.821,688800	-	29.821,688800	Padrão - SND	Reg.	
23/03/2018	BVLS14	10.000,000000	19.814,359500	-	29.814,359500	Padrão - SND	Reg.	
22/03/2018	BVLS14	10.000,000000	19.807,032000	-	29.807,032000	Padrão - SND	Reg.	
21/03/2018	BVLS14	10.000,000000	19.799,428700	-	29.799,428700	Padrão - SND	Reg.	
20/03/2018	BVLS14	10.000,000000	19.791,827300	-	29.791,827300	Padrão - SND	Reg.	
19/03/2018	BVLS14	10.000,000000	19.784,227900	-	29.784,227900	Padrão - SND	Reg.	
16/03/2018	BVLS14	10.000,000000	19.776,630400	-	29.776,630400	Padrão - SND	Reg.	
15/03/2018	BVLS14	10.000,000000	19.769,034800	-	29.769,034800	Padrão - SND	Reg.	
14/03/2018	BVLS14	10.000,000000	19.761,441200	-	29.761,441200	Padrão - SND	Reg.	
13/03/2018	BVLS14	10.000,000000	19.753,849500	-	29.753,849500	Padrão - SND	Reg.	
12/03/2018	BVLS14	10.000,000000	19.746,259700	-	29.746,259700	Padrão - SND	Reg.	
09/03/2018	BVLS14	10.000,000000	19.738,671900	-	29.738,671900	Padrão - SND	Reg.	
08/03/2018	BVLS14	10.000,000000	19.731,086000	-	29.731,086000	Padrão - SND	Reg.	
07/03/2018	BVLS14	10.000,000000	19.723,502100	-	29.723,502100	Padrão - SND	Reg.	
06/03/2018	BVLS14	10.000,000000	19.715,920100	-	29.715,920100	Padrão - SND	Reg.	
05/03/2018	BVLS14	10.000,000000	19.708,340000	-	29.708,340000	Padrão - SND	Reg.	
02/03/2018	BVLS14	10.000,000000	19.700,761800	-	29.700,761800	Padrão - SND	Reg.	
01/03/2018	BVLS14	10.000,000000	19.693,185600	-	29.693,185600	Padrão - SND	Reg.	
28/02/2018	BVLS14	10.000,000000	19.685,611300	-	29.685,611300	Padrão - SND	Reg.	
27/02/2018	BVLS14	10.000,000000	19.678,039000	-	29.678,039000	Padrão - SND	Reg.	
26/02/2018	BVLS14	10.000,000000	19.670,468500	-	29.670,468500	Padrão - SND	Reg.	
23/02/2018	BVLS14	10.000,000000	19.662,900100	-	29.662,900100	Padrão - SND	Reg.	
22/02/2018	BVLS14	10.000,000000	19.655,333500	-	29.655,333500	Padrão - SND	Reg.	
21/02/2018	BVLS14	10.000,000000	19.647,768900	-	29.647,768900	Padrão - SND	Reg.	
20/02/2018	BVLS14	10.000,000000	19.640,206200	-	29.640,206200	Padrão - SND	Reg.	
19/02/2018	BVLS14	10.000,000000	19.632,645400	-	29.632,645400	Padrão - SND	Reg.	
16/02/2018	BVLS14	10.000,000000	19.625,086600	-	29.625,086600	Padrão - SND	Reg.	
15/02/2018	BVLS14	10.000,000000	19.617,529700	-	29.617,529700	Padrão - SND	Reg.	
14/02/2018	BVLS14	10.000,000000	19.609,974700	-	29.609,974700	Padrão - SND	Reg.	
09/02/2018	BVLS14	10.000,000000	19.602,421600	-	29.602,421600	Padrão - SND	Reg.	
08/02/2018	BVLS14	10.000,000000	19.594,870500	-	29.594,870500	Padrão - SND	Reg.	
07/02/2018	BVLS14	10.000,000000	19.587,046500	-	29.587,046500	Padrão - SND	Reg.	
06/02/2018	BVLS14	10.000,000000	19.579,224500	-	29.579,224500	Padrão - SND	Reg.	
05/02/2018	BVLS14	10.000,000000	19.571,404700	-	29.571,404700	Padrão - SND	Reg.	
02/02/2018	BVLS14	10.000,000000	19.563,586900	-	29.563,586900	Padrão - SND	Reg.	
01/02/2018	BVLS14	10.000,000000	19.555,771200	-	29.555,771200	Padrão - SND	Reg.	
31/01/2018	BVLS14	10.000,000000	19.547,957500	-	29.547,957500	Padrão - SND	Reg.	
30/01/2018	BVLS14	10.000,000000	19.540,145900	-	29.540,145900	Padrão - SND	Reg.	
29/01/2018	BVLS14	10.000,000000	19.532,336400	-	29.532,336400	Padrão - SND	Reg.	
26/01/2018	BVLS14	10.000,000000	19.524,528900	-	29.524,528900	Padrão - SND	Reg.	
25/01/2018	BVLS14	10.000,000000	19.516,723500	-	29.516,723500	Padrão - SND	Reg.	
24/01/2018	BVLS14	10.000,000000	19.508,920200	-	29.508,920200	Padrão - SND	Reg.	
23/01/2018	BVLS14	10.000,000000	19.501,118900	-	29.501,118900	Padrão - SND	Reg.	
22/01/2018	BVLS14	10.000,000000	19.493,319700	-	29.493,319700	Padrão - SND	Reg.	
19/01/2018	BVLS14	10.000,000000	19.485,522500	-	29.485,522500	Padrão - SND	Reg.	
18/01/2018	BVLS14	10.000,000000	19.477,727400	-	29.477,727400	Padrão - SND	Reg.	
17/01/2018	BVLS14	10.000,000000	19.469,934400	-	29.469,934400	Padrão - SND	Reg.	
16/01/2018	BVLS14	10.000,000000	19.462,143400	-	29.462,143400	Padrão - SND	Reg.	
15/01/2018	BVLS14	10.000,000000	19.454,354500	-	29.454,354500	Padrão - SND	Reg.	
12/01/2018	BVLS14	10.000,000000	19.446,567700	-	29.446,567700	Padrão - SND	Reg.	
11/01/2018	BVLS14	10.000,000000	19.438,782900	-	29.438,782900	Padrão - SND	Reg.	
10/01/2018	BVLS14	10.000,000000	19.431,000200	-	29.431,000200	Padrão - SND	Reg.	
09/01/2018	BVLS14	10.000,000000	19.423,219500	-	29.423,219500	Padrão - SND	Reg.	
08/01/2018	BVLS14	10.000,000000	19.415,440900	-	29.415,440900	Padrão - SND	Reg.	
05/01/2018	BVLS14	10.000,000000	19.407,664300	-	29.407,664300	Padrão - SND	Reg.	
04/01/2018	BVLS14	10.000,000000	19.399,889800	-	29.399,889800	Padrão - SND	Reg.	
03/01/2018	BVLS14	10.000,000000	19.392,117300	-	29.392,117300	Padrão - SND	Reg.	
02/01/2018	BVLS14	10.000,000000	19.384,346900	-	29.384,346900	Padrão - SND	Reg.	
29/12/2017	BVLS14	10.000,000000	19.376,578600	-	29.376,578600	Padrão - SND	Reg.	
28/12/2017	BVLS14	10.000,000000	19.368,812300	-	29.368,812300	Padrão - SND	Reg.	
27/12/2017	BVLS14	10.000,000000	19.361,048100	-	29.361,048100	Padrão - SND	Reg.	
26/12/2017	BVLS14	10.000,000000	19.353,285900	-	29.353,285900	Padrão - SND	Reg.	
22/12/2017	BVLS14	10.000,000000	19.345,525800	-	29.345,525800	Padrão - SND	Reg.	
21/12/2017	BVLS14	10.000,000000	19.337,767700	-	29.337,767700	Padrão - SND	Reg.	
20/12/2017	BVLS14	10.000,000000	19.330,011600	-	29.330,011600	Padrão - SND	Reg.	
19/12/2017	BVLS14	10.000,000000	19.322,257700	-	29.322,257700	Padrão - SND	Reg.	
18/12/2017	BVLS14	10.000,000000	19.314,505700	-	29.314,505700	Padrão - SND	Reg.	
15/12/2017	BVLS14	10.000,000000	19.306,755900	-	29.306,755900	Padrão - SND	Reg.	
14/12/2017	BVLS14	10.000,000000	19.299,008000	-	29.299,008000	Padrão - SND	Reg.	
13/12/2017	BVLS14	10.000,000000	19.291,262300	-	29.291,262300	Padrão - SND	Reg.	
12/12/2017	BVLS14	10.000,000000	19.283,518500	-	29.283,518500	Padrão - SND	Reg.	
11/12/2017	BVLS14	10.000,000000	19.275,776800	-	29.275,776800	Padrão - SND	Reg.	
08/12/2017	BVLS14	10.000,000000	19.268,037200	-	29.268,037200	Padrão - SND	Reg.	
07/12/2017	BVLS14	10.000,000000	19.260,299600	-	29.260,299600	Padrão - SND	Reg.	
06/12/2017	BVLS14	10.000,000000	19.252,022400	-	29.252,022400	Padrão - SND	Reg.	
05/12/2017	BVLS14	10.000,000000	19.243,747600	-	29.243,747600	Padrão - SND	Reg.	
04/12/2017	BVLS14	10.000,000000	19.235,475200	-	29.235,475200	Padrão - SND	Reg.	
01/12/2017	BVLS14	10.000,000000	19.227,205000	-	29.227,205000	Padrão - SND	Reg.	
30/11/2017	BVLS14	10.000,000000	19.218,937200	-	29.218,937200	Padrão - SND	Reg.	
29/11/2017	BVLS14	10.000,000000	19.210,671800	-	29.210,671800	Padrão - SND	Reg.	
28/11/2017	BVLS14	10.000,000000	19.202,408700	-	29.202,408700	Padrão - SND	Reg.	
27/11/2017	BVLS14	10.000,000000	19.194,147900	-	29.194,147900	Padrão - SND	Reg.	
24/11/2017	BVLS14	10.000,000000	19.185,889500	-	29.185,889500	Padrão - SND	Reg.	
23/11/2017	BVLS14	10.000,000000	19.177,633400	-	29.177,633400	Padrão - SND	Reg.	
22/11/2017	BVLS14	10.000,000000	19.169,379600	-	29.169,379600	Padrão - SND	Reg.	
21/11/2017	BVLS14	10.000,000000	19.161,128200	-	29.161,128200	Padrão - SND	Reg.	
20/11/2017	BVLS14	10.000,000000	19.152,879100	-	29.152,879100	Padrão - SND	Reg.	
17/11/2017	BVLS14	10.000,000000	19.144,632300	-	29.144,632300	Padrão - SND	Reg.	
16/11/2017	BVLS14	10.000,000000	19.136,387900	-	29.136,387900	Padrão - SND	Reg.	
14/11/2017	BVLS14	10.000,000000	19.128,145800	-	29.128,145800	Padrão - SND	Reg.	
13/11/2017	BVLS14	10.000,000000	19.119,906000	-	29.119,906000	Padrão - SND	Reg.	
10/11/2017	BVLS14	10.000,000000	19.111,668600	-	29.111,668600	Padrão - SND	Reg.	
09/11/2017	BVLS14	10.000,000000	19.103,433500	-	29.103,433500	Padrão - SND	Reg.	
08/11/2017	BVLS14	10.000,000000	19.095,200700	-	29.095,200700	Padrão - SND	Reg.	
07/11/2017	BVLS14	10.000,000000	19.086,970200	-	29.086,970200	Padrão - SND	Reg.	
06/11/2017	BVLS14	10.000,000000	19.078,742100	-	29.078,742100	Padrão - SND	Reg.	
03/11/2017	BVLS14	10.000,000000	19.070,516300	-	29.070,516300	Padrão - SND	Reg.	
01/11/2017	BVLS14	10.000,000000	19.062,292800	-	29.062,292800	Padrão - SND	Reg.	
31/10/2017	BVLS14	10.000,000000	19.054,071700	-	29.054,071700	Padrão - SND	Reg.	
30/10/2017	BVLS14	10.000,000000	19.045,852900	-	29.045,852900	Padrão - SND	Reg.	
27/10/2017	BVLS14	10.000,000000	19.037,636400	-	29.037,636400	Padrão - SND	Reg.	
26/10/2017	BVLS14	10.000,000000	19.029,422200	-	29.029,422200	Padrão - SND	Reg.	
25/10/2017	BVLS14	10.000,000000	19.020,408800	-	29.020,408800	Padrão - SND	Reg.	
24/10/2017	BVLS14	10.000,000000	19.011,398100	-	29.011,398100	Padrão - SND	Reg.	
23/10/2017	BVLS14	10.000,000000	19.002,390300	-	29.002,390300	Padrão - SND	Reg.	
20/10/2017	BVLS14	10.000,000000	18.993,385200	-	28.993,385200	Padrão - SND	Reg.	
19/10/2017	BVLS14	10.000,000000	18.984,383000	-	28.984,383000	Padrão - SND	Reg.	
18/10/2017	BVLS14	10.000,000000	18.975,383500	-	28.975,383500	Padrão - SND	Reg.	
17/10/2017	BVLS14	10.000,000000	18.966,386800	-	28.966,386800	Padrão - SND	Reg.	
16/10/2017	BVLS14	10.000,000000	18.957,393000	-	28.957,393000	Padrão - SND	Reg.	
13/10/2017	BVLS14	10.000,000000	18.948,401900	-	28.948,401900	Padrão - SND	Reg.	
11/10/2017	BVLS14	10.000,000000	18.939,413600	-	28.939,413600	Padrão - SND	Reg.	
10/10/2017	BVLS14	10.000,000000	18.930,428100	-	28.930,428100	Padrão - SND	Reg.	
09/10/2017	BVLS14	10.000,000000	18.921,445400	-	28.921,445400	Padrão - SND	Reg.	
06/10/2017	BVLS14	10.000,000000	18.912,465400	-	28.912,465400	Padrão - SND	Reg.	
05/10/2017	BVLS14	10.000,000000	18.903,488300	-	28.903,488300	Padrão - SND	Reg.	
04/10/2017	BVLS14	10.000,000000	18.894,514000	-	28.894,514000	Padrão - SND	Reg.	
03/10/2017	BVLS14	10.000,000000	18.885,542400	-	28.885,542400	Padrão - SND	Reg.	
02/10/2017	BVLS14	10.000,000000	18.876,573600	-	28.876,573600	Padrão - SND	Reg.	
29/09/2017	BVLS14	10.000,000000	18.867,607600	-	28.867,607600	Padrão - SND	Reg.	
28/09/2017	BVLS14	10.000,000000	18.858,644400	-	28.858,644400	Padrão - SND	Reg.	
27/09/2017	BVLS14	10.000,000000	18.849,684000	-	28.849,684000	Padrão - SND	Reg.	
26/09/2017	BVLS14	10.000,000000	18.840,726400	-	28.840,726400	Padrão - SND	Reg.	
25/09/2017	BVLS14	10.000,000000	18.831,771500	-	28.831,771500	Padrão - SND	Reg.	
22/09/2017	BVLS14	10.000,000000	18.822,819400	-	28.822,819400	Padrão - SND	Reg.	
21/09/2017	BVLS14	10.000,000000	18.813,870100	-	28.813,870100	Padrão - SND	Reg.	
20/09/2017	BVLS14	10.000,000000	18.804,923600	-	28.804,923600	Padrão - SND	Reg.	
19/09/2017	BVLS14	10.000,000000	18.795,979900	-	28.795,979900	Padrão - SND	Reg.	
18/09/2017	BVLS14	10.000,000000	18.787,038900	-	28.787,038900	Padrão - SND	Reg.	
15/09/2017	BVLS14	10.000,000000	18.778,100700	-	28.778,100700	Padrão - SND	Reg.	
14/09/2017	BVLS14	10.000,000000	18.769,165300	-	28.769,165300	Padrão - SND	Reg.	
13/09/2017	BVLS14	10.000,000000	18.760,232700	-	28.760,232700	Padrão - SND	Reg.	
12/09/2017	BVLS14	10.000,000000	18.751,302800	-	28.751,302800	Padrão - SND	Reg.	
11/09/2017	BVLS14	10.000,000000	18.742,375700	-	28.742,375700	Padrão - SND	Reg.	
08/09/2017	BVLS14	10.000,000000	18.733,451400	-	28.733,451400	Padrão - SND	Reg.	
06/09/2017	BVLS14	10.000,000000	18.723,480600	-	28.723,480600	Padrão - SND	Reg.	
05/09/2017	BVLS14	10.000,000000	18.713,513300	-	28.713,513300	Padrão - SND	Reg.	
04/09/2017	BVLS14	10.000,000000	18.703,549400	-	28.703,549400	Padrão - SND	Reg.	
01/09/2017	BVLS14	10.000,000000	18.693,589000	-	28.693,589000	Padrão - SND	Reg.	
31/08/2017	BVLS14	10.000,000000	18.683,632000	-	28.683,632000	Padrão - SND	Reg.	
30/08/2017	BVLS14	10.000,000000	18.673,678600	-	28.673,678600	Padrão - SND	Reg.	
