PU Histórico - Gerado em 07/10/2018 01:01:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2018	CRGN16	1.000,000000	6,135330	-	1.006,135330	Padrão - SND	Reg.	
06/09/2018	CRGN16	1.000,000000	5,842320	-	1.005,842320	Padrão - SND	Reg.	
05/09/2018	CRGN16	1.000,000000	5,549400	-	1.005,549400	Padrão - SND	Reg.	
04/09/2018	CRGN16	1.000,000000	5,256560	-	1.005,256560	Padrão - SND	Reg.	
03/09/2018	CRGN16	1.000,000000	4,963800	-	1.004,963800	Padrão - SND	Reg.	
31/08/2018	CRGN16	1.000,000000	4,671130	-	1.004,671130	Padrão - SND	Reg.	
30/08/2018	CRGN16	1.000,000000	4,378550	-	1.004,378550	Padrão - SND	Reg.	
29/08/2018	CRGN16	1.000,000000	4,086050	-	1.004,086050	Padrão - SND	Reg.	
28/08/2018	CRGN16	1.000,000000	3,793640	-	1.003,793640	Padrão - SND	Reg.	
27/08/2018	CRGN16	1.000,000000	3,501310	-	1.003,501310	Padrão - SND	Reg.	
24/08/2018	CRGN16	1.000,000000	3,209070	-	1.003,209070	Padrão - SND	Reg.	
23/08/2018	CRGN16	1.000,000000	2,916910	-	1.002,916910	Padrão - SND	Reg.	
22/08/2018	CRGN16	1.000,000000	2,624830	-	1.002,624830	Padrão - SND	Reg.	
21/08/2018	CRGN16	1.000,000000	2,332850	-	1.002,332850	Padrão - SND	Reg.	
20/08/2018	CRGN16	1.000,000000	2,040940	-	1.002,040940	Padrão - SND	Reg.	
17/08/2018	CRGN16	1.000,000000	1,749120	-	1.001,749120	Padrão - SND	Reg.	
16/08/2018	CRGN16	1.000,000000	1,457390	-	1.001,457390	Padrão - SND	Reg.	
15/08/2018	CRGN16	1.000,000000	1,165740	-	1.001,165740	Padrão - SND	Reg.	
14/08/2018	CRGN16	1.000,000000	0,874180	-	1.000,874180	Padrão - SND	Reg.	
13/08/2018	CRGN16	1.000,000000	0,582700	-	1.000,582700	Padrão - SND	Reg.	
10/08/2018	CRGN16	1.000,000000	0,291310	-	1.000,291310	Padrão - SND	Reg.	
09/08/2018	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/08/2018	CRGN16	1.000,000000	36,784230	-	1.036,784230	Padrão - SND	Reg.	
07/08/2018	CRGN16	1.000,000000	36,482300	-	1.036,482300	Padrão - SND	Reg.	
06/08/2018	CRGN16	1.000,000000	36,180450	-	1.036,180450	Padrão - SND	Reg.	
03/08/2018	CRGN16	1.000,000000	35,878690	-	1.035,878690	Padrão - SND	Reg.	
02/08/2018	CRGN16	1.000,000000	35,577020	-	1.035,577020	Padrão - SND	Reg.	
01/08/2018	CRGN16	1.000,000000	35,275430	-	1.035,275430	Padrão - SND	Reg.	
31/07/2018	CRGN16	1.000,000000	34,973930	-	1.034,973930	Padrão - SND	Reg.	
30/07/2018	CRGN16	1.000,000000	34,672530	-	1.034,672530	Padrão - SND	Reg.	
27/07/2018	CRGN16	1.000,000000	34,371200	-	1.034,371200	Padrão - SND	Reg.	
26/07/2018	CRGN16	1.000,000000	34,069970	-	1.034,069970	Padrão - SND	Reg.	
25/07/2018	CRGN16	1.000,000000	33,768820	-	1.033,768820	Padrão - SND	Reg.	
24/07/2018	CRGN16	1.000,000000	33,467770	-	1.033,467770	Padrão - SND	Reg.	
23/07/2018	CRGN16	1.000,000000	33,166800	-	1.033,166800	Padrão - SND	Reg.	
20/07/2018	CRGN16	1.000,000000	32,865910	-	1.032,865910	Padrão - SND	Reg.	
19/07/2018	CRGN16	1.000,000000	32,565120	-	1.032,565120	Padrão - SND	Reg.	
18/07/2018	CRGN16	1.000,000000	32,264410	-	1.032,264410	Padrão - SND	Reg.	
17/07/2018	CRGN16	1.000,000000	31,963790	-	1.031,963790	Padrão - SND	Reg.	
16/07/2018	CRGN16	1.000,000000	31,663260	-	1.031,663260	Padrão - SND	Reg.	
13/07/2018	CRGN16	1.000,000000	31,362810	-	1.031,362810	Padrão - SND	Reg.	
12/07/2018	CRGN16	1.000,000000	31,062460	-	1.031,062460	Padrão - SND	Reg.	
11/07/2018	CRGN16	1.000,000000	30,762190	-	1.030,762190	Padrão - SND	Reg.	
10/07/2018	CRGN16	1.000,000000	30,462000	-	1.030,462000	Padrão - SND	Reg.	
09/07/2018	CRGN16	1.000,000000	30,161910	-	1.030,161910	Padrão - SND	Reg.	
06/07/2018	CRGN16	1.000,000000	29,861900	-	1.029,861900	Padrão - SND	Reg.	
05/07/2018	CRGN16	1.000,000000	29,561980	-	1.029,561980	Padrão - SND	Reg.	
04/07/2018	CRGN16	1.000,000000	29,262150	-	1.029,262150	Padrão - SND	Reg.	
03/07/2018	CRGN16	1.000,000000	28,962400	-	1.028,962400	Padrão - SND	Reg.	
02/07/2018	CRGN16	1.000,000000	28,662750	-	1.028,662750	Padrão - SND	Reg.	
29/06/2018	CRGN16	1.000,000000	28,363170	-	1.028,363170	Padrão - SND	Reg.	
28/06/2018	CRGN16	1.000,000000	28,063690	-	1.028,063690	Padrão - SND	Reg.	
27/06/2018	CRGN16	1.000,000000	27,764290	-	1.027,764290	Padrão - SND	Reg.	
26/06/2018	CRGN16	1.000,000000	27,464980	-	1.027,464980	Padrão - SND	Reg.	
25/06/2018	CRGN16	1.000,000000	27,165760	-	1.027,165760	Padrão - SND	Reg.	
22/06/2018	CRGN16	1.000,000000	26,866630	-	1.026,866630	Padrão - SND	Reg.	
21/06/2018	CRGN16	1.000,000000	26,567580	-	1.026,567580	Padrão - SND	Reg.	
20/06/2018	CRGN16	1.000,000000	26,268620	-	1.026,268620	Padrão - SND	Reg.	
19/06/2018	CRGN16	1.000,000000	25,969750	-	1.025,969750	Padrão - SND	Reg.	
18/06/2018	CRGN16	1.000,000000	25,670960	-	1.025,670960	Padrão - SND	Reg.	
15/06/2018	CRGN16	1.000,000000	25,372260	-	1.025,372260	Padrão - SND	Reg.	
14/06/2018	CRGN16	1.000,000000	25,073650	-	1.025,073650	Padrão - SND	Reg.	
13/06/2018	CRGN16	1.000,000000	24,775120	-	1.024,775120	Padrão - SND	Reg.	
12/06/2018	CRGN16	1.000,000000	24,476680	-	1.024,476680	Padrão - SND	Reg.	
11/06/2018	CRGN16	1.000,000000	24,178330	-	1.024,178330	Padrão - SND	Reg.	
08/06/2018	CRGN16	1.000,000000	23,880060	-	1.023,880060	Padrão - SND	Reg.	
07/06/2018	CRGN16	1.000,000000	23,581890	-	1.023,581890	Padrão - SND	Reg.	
06/06/2018	CRGN16	1.000,000000	23,283790	-	1.023,283790	Padrão - SND	Reg.	
05/06/2018	CRGN16	1.000,000000	22,985790	-	1.022,985790	Padrão - SND	Reg.	
04/06/2018	CRGN16	1.000,000000	22,687870	-	1.022,687870	Padrão - SND	Reg.	
01/06/2018	CRGN16	1.000,000000	22,390040	-	1.022,390040	Padrão - SND	Reg.	
30/05/2018	CRGN16	1.000,000000	22,092300	-	1.022,092300	Padrão - SND	Reg.	
29/05/2018	CRGN16	1.000,000000	21,794640	-	1.021,794640	Padrão - SND	Reg.	
28/05/2018	CRGN16	1.000,000000	21,497070	-	1.021,497070	Padrão - SND	Reg.	
25/05/2018	CRGN16	1.000,000000	21,199580	-	1.021,199580	Padrão - SND	Reg.	
24/05/2018	CRGN16	1.000,000000	20,902190	-	1.020,902190	Padrão - SND	Reg.	
23/05/2018	CRGN16	1.000,000000	20,604880	-	1.020,604880	Padrão - SND	Reg.	
22/05/2018	CRGN16	1.000,000000	20,307650	-	1.020,307650	Padrão - SND	Reg.	
21/05/2018	CRGN16	1.000,000000	20,010510	-	1.020,010510	Padrão - SND	Reg.	
18/05/2018	CRGN16	1.000,000000	19,713460	-	1.019,713460	Padrão - SND	Reg.	
17/05/2018	CRGN16	1.000,000000	19,416500	-	1.019,416500	Padrão - SND	Reg.	
16/05/2018	CRGN16	1.000,000000	19,119620	-	1.019,119620	Padrão - SND	Reg.	
15/05/2018	CRGN16	1.000,000000	18,822830	-	1.018,822830	Padrão - SND	Reg.	
14/05/2018	CRGN16	1.000,000000	18,526120	-	1.018,526120	Padrão - SND	Reg.	
11/05/2018	CRGN16	1.000,000000	18,229500	-	1.018,229500	Padrão - SND	Reg.	
10/05/2018	CRGN16	1.000,000000	17,932970	-	1.017,932970	Padrão - SND	Reg.	
09/05/2018	CRGN16	1.000,000000	17,636530	-	1.017,636530	Padrão - SND	Reg.	
08/05/2018	CRGN16	1.000,000000	17,340170	-	1.017,340170	Padrão - SND	Reg.	
07/05/2018	CRGN16	1.000,000000	17,043890	-	1.017,043890	Padrão - SND	Reg.	
04/05/2018	CRGN16	1.000,000000	16,747700	-	1.016,747700	Padrão - SND	Reg.	
03/05/2018	CRGN16	1.000,000000	16,451600	-	1.016,451600	Padrão - SND	Reg.	
02/05/2018	CRGN16	1.000,000000	16,155590	-	1.016,155590	Padrão - SND	Reg.	
30/04/2018	CRGN16	1.000,000000	15,859660	-	1.015,859660	Padrão - SND	Reg.	
27/04/2018	CRGN16	1.000,000000	15,563820	-	1.015,563820	Padrão - SND	Reg.	
26/04/2018	CRGN16	1.000,000000	15,268060	-	1.015,268060	Padrão - SND	Reg.	
25/04/2018	CRGN16	1.000,000000	14,972390	-	1.014,972390	Padrão - SND	Reg.	
24/04/2018	CRGN16	1.000,000000	14,676810	-	1.014,676810	Padrão - SND	Reg.	
23/04/2018	CRGN16	1.000,000000	14,381310	-	1.014,381310	Padrão - SND	Reg.	
20/04/2018	CRGN16	1.000,000000	14,085900	-	1.014,085900	Padrão - SND	Reg.	
19/04/2018	CRGN16	1.000,000000	13,790570	-	1.013,790570	Padrão - SND	Reg.	
18/04/2018	CRGN16	1.000,000000	13,495330	-	1.013,495330	Padrão - SND	Reg.	
17/04/2018	CRGN16	1.000,000000	13,200180	-	1.013,200180	Padrão - SND	Reg.	
16/04/2018	CRGN16	1.000,000000	12,905110	-	1.012,905110	Padrão - SND	Reg.	
13/04/2018	CRGN16	1.000,000000	12,610130	-	1.012,610130	Padrão - SND	Reg.	
12/04/2018	CRGN16	1.000,000000	12,315230	-	1.012,315230	Padrão - SND	Reg.	
11/04/2018	CRGN16	1.000,000000	12,020420	-	1.012,020420	Padrão - SND	Reg.	
10/04/2018	CRGN16	1.000,000000	11,725700	-	1.011,725700	Padrão - SND	Reg.	
09/04/2018	CRGN16	1.000,000000	11,431060	-	1.011,431060	Padrão - SND	Reg.	
06/04/2018	CRGN16	1.000,000000	11,136510	-	1.011,136510	Padrão - SND	Reg.	
05/04/2018	CRGN16	1.000,000000	10,842040	-	1.010,842040	Padrão - SND	Reg.	
04/04/2018	CRGN16	1.000,000000	10,547660	-	1.010,547660	Padrão - SND	Reg.	
03/04/2018	CRGN16	1.000,000000	10,253360	-	1.010,253360	Padrão - SND	Reg.	
02/04/2018	CRGN16	1.000,000000	9,959150	-	1.009,959150	Padrão - SND	Reg.	
29/03/2018	CRGN16	1.000,000000	9,665030	-	1.009,665030	Padrão - SND	Reg.	
28/03/2018	CRGN16	1.000,000000	9,370990	-	1.009,370990	Padrão - SND	Reg.	
27/03/2018	CRGN16	1.000,000000	9,077040	-	1.009,077040	Padrão - SND	Reg.	
26/03/2018	CRGN16	1.000,000000	8,783170	-	1.008,783170	Padrão - SND	Reg.	
23/03/2018	CRGN16	1.000,000000	8,489390	-	1.008,489390	Padrão - SND	Reg.	
22/03/2018	CRGN16	1.000,000000	8,195690	-	1.008,195690	Padrão - SND	Reg.	
21/03/2018	CRGN16	1.000,000000	7,890950	-	1.007,890950	Padrão - SND	Reg.	
20/03/2018	CRGN16	1.000,000000	7,586310	-	1.007,586310	Padrão - SND	Reg.	
19/03/2018	CRGN16	1.000,000000	7,281750	-	1.007,281750	Padrão - SND	Reg.	
16/03/2018	CRGN16	1.000,000000	6,977290	-	1.006,977290	Padrão - SND	Reg.	
15/03/2018	CRGN16	1.000,000000	6,672920	-	1.006,672920	Padrão - SND	Reg.	
14/03/2018	CRGN16	1.000,000000	6,368640	-	1.006,368640	Padrão - SND	Reg.	
13/03/2018	CRGN16	1.000,000000	6,064460	-	1.006,064460	Padrão - SND	Reg.	
12/03/2018	CRGN16	1.000,000000	5,760360	-	1.005,760360	Padrão - SND	Reg.	
09/03/2018	CRGN16	1.000,000000	5,456360	-	1.005,456360	Padrão - SND	Reg.	
08/03/2018	CRGN16	1.000,000000	5,152450	-	1.005,152450	Padrão - SND	Reg.	
07/03/2018	CRGN16	1.000,000000	4,848630	-	1.004,848630	Padrão - SND	Reg.	
06/03/2018	CRGN16	1.000,000000	4,544900	-	1.004,544900	Padrão - SND	Reg.	
05/03/2018	CRGN16	1.000,000000	4,241270	-	1.004,241270	Padrão - SND	Reg.	
02/03/2018	CRGN16	1.000,000000	3,937720	-	1.003,937720	Padrão - SND	Reg.	
01/03/2018	CRGN16	1.000,000000	3,634270	-	1.003,634270	Padrão - SND	Reg.	
28/02/2018	CRGN16	1.000,000000	3,330910	-	1.003,330910	Padrão - SND	Reg.	
27/02/2018	CRGN16	1.000,000000	3,027640	-	1.003,027640	Padrão - SND	Reg.	
26/02/2018	CRGN16	1.000,000000	2,724470	-	1.002,724470	Padrão - SND	Reg.	
23/02/2018	CRGN16	1.000,000000	2,421380	-	1.002,421380	Padrão - SND	Reg.	
22/02/2018	CRGN16	1.000,000000	2,118390	-	1.002,118390	Padrão - SND	Reg.	
21/02/2018	CRGN16	1.000,000000	1,815490	-	1.001,815490	Padrão - SND	Reg.	
20/02/2018	CRGN16	1.000,000000	1,512680	-	1.001,512680	Padrão - SND	Reg.	
19/02/2018	CRGN16	1.000,000000	1,209960	-	1.001,209960	Padrão - SND	Reg.	
16/02/2018	CRGN16	1.000,000000	0,907330	-	1.000,907330	Padrão - SND	Reg.	
15/02/2018	CRGN16	1.000,000000	0,604800	-	1.000,604800	Padrão - SND	Reg.	
14/02/2018	CRGN16	1.000,000000	0,302350	-	1.000,302350	Padrão - SND	Reg.	
09/02/2018	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/02/2018	CRGN16	1.000,000000	42,888590	-	1.042,888590	Padrão - SND	Reg.	
07/02/2018	CRGN16	1.000,000000	42,561890	-	1.042,561890	Padrão - SND	Reg.	
06/02/2018	CRGN16	1.000,000000	42,235290	-	1.042,235290	Padrão - SND	Reg.	
05/02/2018	CRGN16	1.000,000000	41,908800	-	1.041,908800	Padrão - SND	Reg.	
02/02/2018	CRGN16	1.000,000000	41,582410	-	1.041,582410	Padrão - SND	Reg.	
01/02/2018	CRGN16	1.000,000000	41,256120	-	1.041,256120	Padrão - SND	Reg.	
31/01/2018	CRGN16	1.000,000000	40,929930	-	1.040,929930	Padrão - SND	Reg.	
30/01/2018	CRGN16	1.000,000000	40,603850	-	1.040,603850	Padrão - SND	Reg.	
29/01/2018	CRGN16	1.000,000000	40,277860	-	1.040,277860	Padrão - SND	Reg.	
26/01/2018	CRGN16	1.000,000000	39,951980	-	1.039,951980	Padrão - SND	Reg.	
25/01/2018	CRGN16	1.000,000000	39,626200	-	1.039,626200	Padrão - SND	Reg.	
24/01/2018	CRGN16	1.000,000000	39,300530	-	1.039,300530	Padrão - SND	Reg.	
23/01/2018	CRGN16	1.000,000000	38,974950	-	1.038,974950	Padrão - SND	Reg.	
22/01/2018	CRGN16	1.000,000000	38,649480	-	1.038,649480	Padrão - SND	Reg.	
19/01/2018	CRGN16	1.000,000000	38,324110	-	1.038,324110	Padrão - SND	Reg.	
18/01/2018	CRGN16	1.000,000000	37,998840	-	1.037,998840	Padrão - SND	Reg.	
17/01/2018	CRGN16	1.000,000000	37,673670	-	1.037,673670	Padrão - SND	Reg.	
16/01/2018	CRGN16	1.000,000000	37,348610	-	1.037,348610	Padrão - SND	Reg.	
15/01/2018	CRGN16	1.000,000000	37,023640	-	1.037,023640	Padrão - SND	Reg.	
12/01/2018	CRGN16	1.000,000000	36,698780	-	1.036,698780	Padrão - SND	Reg.	
11/01/2018	CRGN16	1.000,000000	36,374020	-	1.036,374020	Padrão - SND	Reg.	
10/01/2018	CRGN16	1.000,000000	36,049370	-	1.036,049370	Padrão - SND	Reg.	
09/01/2018	CRGN16	1.000,000000	35,724810	-	1.035,724810	Padrão - SND	Reg.	
08/01/2018	CRGN16	1.000,000000	35,400360	-	1.035,400360	Padrão - SND	Reg.	
05/01/2018	CRGN16	1.000,000000	35,076000	-	1.035,076000	Padrão - SND	Reg.	
04/01/2018	CRGN16	1.000,000000	34,751750	-	1.034,751750	Padrão - SND	Reg.	
03/01/2018	CRGN16	1.000,000000	34,427600	-	1.034,427600	Padrão - SND	Reg.	
02/01/2018	CRGN16	1.000,000000	34,103550	-	1.034,103550	Padrão - SND	Reg.	
29/12/2017	CRGN16	1.000,000000	33,779610	-	1.033,779610	Padrão - SND	Reg.	
28/12/2017	CRGN16	1.000,000000	33,455760	-	1.033,455760	Padrão - SND	Reg.	
27/12/2017	CRGN16	1.000,000000	33,132020	-	1.033,132020	Padrão - SND	Reg.	
26/12/2017	CRGN16	1.000,000000	32,808380	-	1.032,808380	Padrão - SND	Reg.	
22/12/2017	CRGN16	1.000,000000	32,484830	-	1.032,484830	Padrão - SND	Reg.	
21/12/2017	CRGN16	1.000,000000	32,161400	-	1.032,161400	Padrão - SND	Reg.	
20/12/2017	CRGN16	1.000,000000	31,838060	-	1.031,838060	Padrão - SND	Reg.	
19/12/2017	CRGN16	1.000,000000	31,514820	-	1.031,514820	Padrão - SND	Reg.	
18/12/2017	CRGN16	1.000,000000	31,191680	-	1.031,191680	Padrão - SND	Reg.	
15/12/2017	CRGN16	1.000,000000	30,868650	-	1.030,868650	Padrão - SND	Reg.	
14/12/2017	CRGN16	1.000,000000	30,545720	-	1.030,545720	Padrão - SND	Reg.	
13/12/2017	CRGN16	1.000,000000	30,222880	-	1.030,222880	Padrão - SND	Reg.	
12/12/2017	CRGN16	1.000,000000	29,900150	-	1.029,900150	Padrão - SND	Reg.	
11/12/2017	CRGN16	1.000,000000	29,577520	-	1.029,577520	Padrão - SND	Reg.	
08/12/2017	CRGN16	1.000,000000	29,255000	-	1.029,255000	Padrão - SND	Reg.	
07/12/2017	CRGN16	1.000,000000	28,932570	-	1.028,932570	Padrão - SND	Reg.	
06/12/2017	CRGN16	1.000,000000	28,587670	-	1.028,587670	Padrão - SND	Reg.	
05/12/2017	CRGN16	1.000,000000	28,242900	-	1.028,242900	Padrão - SND	Reg.	
04/12/2017	CRGN16	1.000,000000	27,898230	-	1.027,898230	Padrão - SND	Reg.	
01/12/2017	CRGN16	1.000,000000	27,553690	-	1.027,553690	Padrão - SND	Reg.	
30/11/2017	CRGN16	1.000,000000	27,209260	-	1.027,209260	Padrão - SND	Reg.	
29/11/2017	CRGN16	1.000,000000	26,864940	-	1.026,864940	Padrão - SND	Reg.	
28/11/2017	CRGN16	1.000,000000	26,520740	-	1.026,520740	Padrão - SND	Reg.	
27/11/2017	CRGN16	1.000,000000	26,176660	-	1.026,176660	Padrão - SND	Reg.	
24/11/2017	CRGN16	1.000,000000	25,832690	-	1.025,832690	Padrão - SND	Reg.	
23/11/2017	CRGN16	1.000,000000	25,488830	-	1.025,488830	Padrão - SND	Reg.	
22/11/2017	CRGN16	1.000,000000	25,145090	-	1.025,145090	Padrão - SND	Reg.	
21/11/2017	CRGN16	1.000,000000	24,801470	-	1.024,801470	Padrão - SND	Reg.	
20/11/2017	CRGN16	1.000,000000	24,457960	-	1.024,457960	Padrão - SND	Reg.	
17/11/2017	CRGN16	1.000,000000	24,114570	-	1.024,114570	Padrão - SND	Reg.	
16/11/2017	CRGN16	1.000,000000	23,771290	-	1.023,771290	Padrão - SND	Reg.	
14/11/2017	CRGN16	1.000,000000	23,428130	-	1.023,428130	Padrão - SND	Reg.	
13/11/2017	CRGN16	1.000,000000	23,085080	-	1.023,085080	Padrão - SND	Reg.	
10/11/2017	CRGN16	1.000,000000	22,742140	-	1.022,742140	Padrão - SND	Reg.	
09/11/2017	CRGN16	1.000,000000	22,399330	-	1.022,399330	Padrão - SND	Reg.	
08/11/2017	CRGN16	1.000,000000	22,056620	-	1.022,056620	Padrão - SND	Reg.	
07/11/2017	CRGN16	1.000,000000	21,714030	-	1.021,714030	Padrão - SND	Reg.	
06/11/2017	CRGN16	1.000,000000	21,371560	-	1.021,371560	Padrão - SND	Reg.	
03/11/2017	CRGN16	1.000,000000	21,029200	-	1.021,029200	Padrão - SND	Reg.	
01/11/2017	CRGN16	1.000,000000	20,686960	-	1.020,686960	Padrão - SND	Reg.	
31/10/2017	CRGN16	1.000,000000	20,344830	-	1.020,344830	Padrão - SND	Reg.	
30/10/2017	CRGN16	1.000,000000	20,002810	-	1.020,002810	Padrão - SND	Reg.	
27/10/2017	CRGN16	1.000,000000	19,660910	-	1.019,660910	Padrão - SND	Reg.	
26/10/2017	CRGN16	1.000,000000	19,319130	-	1.019,319130	Padrão - SND	Reg.	
25/10/2017	CRGN16	1.000,000000	18,944110	-	1.018,944110	Padrão - SND	Reg.	
24/10/2017	CRGN16	1.000,000000	18,569220	-	1.018,569220	Padrão - SND	Reg.	
23/10/2017	CRGN16	1.000,000000	18,194480	-	1.018,194480	Padrão - SND	Reg.	
20/10/2017	CRGN16	1.000,000000	17,819870	-	1.017,819870	Padrão - SND	Reg.	
19/10/2017	CRGN16	1.000,000000	17,445400	-	1.017,445400	Padrão - SND	Reg.	
18/10/2017	CRGN16	1.000,000000	17,071070	-	1.017,071070	Padrão - SND	Reg.	
17/10/2017	CRGN16	1.000,000000	16,696870	-	1.016,696870	Padrão - SND	Reg.	
16/10/2017	CRGN16	1.000,000000	16,322820	-	1.016,322820	Padrão - SND	Reg.	
13/10/2017	CRGN16	1.000,000000	15,948900	-	1.015,948900	Padrão - SND	Reg.	
11/10/2017	CRGN16	1.000,000000	15,575120	-	1.015,575120	Padrão - SND	Reg.	
10/10/2017	CRGN16	1.000,000000	15,201470	-	1.015,201470	Padrão - SND	Reg.	
09/10/2017	CRGN16	1.000,000000	14,827970	-	1.014,827970	Padrão - SND	Reg.	
06/10/2017	CRGN16	1.000,000000	14,454600	-	1.014,454600	Padrão - SND	Reg.	
05/10/2017	CRGN16	1.000,000000	14,081360	-	1.014,081360	Padrão - SND	Reg.	
04/10/2017	CRGN16	1.000,000000	13,708270	-	1.013,708270	Padrão - SND	Reg.	
03/10/2017	CRGN16	1.000,000000	13,335310	-	1.013,335310	Padrão - SND	Reg.	
02/10/2017	CRGN16	1.000,000000	12,962490	-	1.012,962490	Padrão - SND	Reg.	
29/09/2017	CRGN16	1.000,000000	12,589810	-	1.012,589810	Padrão - SND	Reg.	
28/09/2017	CRGN16	1.000,000000	12,217260	-	1.012,217260	Padrão - SND	Reg.	
27/09/2017	CRGN16	1.000,000000	11,844860	-	1.011,844860	Padrão - SND	Reg.	
26/09/2017	CRGN16	1.000,000000	11,472580	-	1.011,472580	Padrão - SND	Reg.	
25/09/2017	CRGN16	1.000,000000	11,100450	-	1.011,100450	Padrão - SND	Reg.	
22/09/2017	CRGN16	1.000,000000	10,728450	-	1.010,728450	Padrão - SND	Reg.	
21/09/2017	CRGN16	1.000,000000	10,356590	-	1.010,356590	Padrão - SND	Reg.	
20/09/2017	CRGN16	1.000,000000	9,984870	-	1.009,984870	Padrão - SND	Reg.	
19/09/2017	CRGN16	1.000,000000	9,613280	-	1.009,613280	Padrão - SND	Reg.	
18/09/2017	CRGN16	1.000,000000	9,241830	-	1.009,241830	Padrão - SND	Reg.	
15/09/2017	CRGN16	1.000,000000	8,870520	-	1.008,870520	Padrão - SND	Reg.	
14/09/2017	CRGN16	1.000,000000	8,499340	-	1.008,499340	Padrão - SND	Reg.	
13/09/2017	CRGN16	1.000,000000	8,128300	-	1.008,128300	Padrão - SND	Reg.	
12/09/2017	CRGN16	1.000,000000	7,757390	-	1.007,757390	Padrão - SND	Reg.	
11/09/2017	CRGN16	1.000,000000	7,386620	-	1.007,386620	Padrão - SND	Reg.	
08/09/2017	CRGN16	1.000,000000	7,015990	-	1.007,015990	Padrão - SND	Reg.	
06/09/2017	CRGN16	1.000,000000	6,601930	-	1.006,601930	Padrão - SND	Reg.	
05/09/2017	CRGN16	1.000,000000	6,188030	-	1.006,188030	Padrão - SND	Reg.	
04/09/2017	CRGN16	1.000,000000	5,774310	-	1.005,774310	Padrão - SND	Reg.	
01/09/2017	CRGN16	1.000,000000	5,360760	-	1.005,360760	Padrão - SND	Reg.	
31/08/2017	CRGN16	1.000,000000	4,947370	-	1.004,947370	Padrão - SND	Reg.	
30/08/2017	CRGN16	1.000,000000	4,534160	-	1.004,534160	Padrão - SND	Reg.	
29/08/2017	CRGN16	1.000,000000	4,121110	-	1.004,121110	Padrão - SND	Reg.	
28/08/2017	CRGN16	1.000,000000	3,708240	-	1.003,708240	Padrão - SND	Reg.	
25/08/2017	CRGN16	1.000,000000	3,295530	-	1.003,295530	Padrão - SND	Reg.	
24/08/2017	CRGN16	1.000,000000	2,883000	-	1.002,883000	Padrão - SND	Reg.	
23/08/2017	CRGN16	1.000,000000	2,470630	-	1.002,470630	Padrão - SND	Reg.	
22/08/2017	CRGN16	1.000,000000	2,058440	-	1.002,058440	Padrão - SND	Reg.	
21/08/2017	CRGN16	1.000,000000	1,646410	-	1.001,646410	Padrão - SND	Reg.	
18/08/2017	CRGN16	1.000,000000	1,234550	-	1.001,234550	Padrão - SND	Reg.	
17/08/2017	CRGN16	1.000,000000	0,822870	-	1.000,822870	Padrão - SND	Reg.	
16/08/2017	CRGN16	1.000,000000	0,411350	-	1.000,411350	Padrão - SND	Reg.	
15/08/2017	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2017	CRGN16	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
