PU Histórico - Gerado em 07/10/2018 01:16:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	RADL22	10.000,000000	239,062600	-	10.239,062600	Padrão - SND	Reg.	
24/08/2018	RADL22	10.000,000000	236,489600	-	10.236,489600	Padrão - SND	Reg.	
23/08/2018	RADL22	10.000,000000	233,917200	-	10.233,917200	Padrão - SND	Reg.	
22/08/2018	RADL22	10.000,000000	231,345400	-	10.231,345400	Padrão - SND	Reg.	
21/08/2018	RADL22	10.000,000000	228,774300	-	10.228,774300	Padrão - SND	Reg.	
20/08/2018	RADL22	10.000,000000	226,203800	-	10.226,203800	Padrão - SND	Reg.	
17/08/2018	RADL22	10.000,000000	223,634000	-	10.223,634000	Padrão - SND	Reg.	
16/08/2018	RADL22	10.000,000000	221,064800	-	10.221,064800	Padrão - SND	Reg.	
15/08/2018	RADL22	10.000,000000	218,496300	-	10.218,496300	Padrão - SND	Reg.	
14/08/2018	RADL22	10.000,000000	215,928400	-	10.215,928400	Padrão - SND	Reg.	
13/08/2018	RADL22	10.000,000000	213,361100	-	10.213,361100	Padrão - SND	Reg.	
10/08/2018	RADL22	10.000,000000	210,794500	-	10.210,794500	Padrão - SND	Reg.	
09/08/2018	RADL22	10.000,000000	208,228600	-	10.208,228600	Padrão - SND	Reg.	
08/08/2018	RADL22	10.000,000000	205,663300	-	10.205,663300	Padrão - SND	Reg.	
07/08/2018	RADL22	10.000,000000	203,098600	-	10.203,098600	Padrão - SND	Reg.	
06/08/2018	RADL22	10.000,000000	200,534600	-	10.200,534600	Padrão - SND	Reg.	
03/08/2018	RADL22	10.000,000000	197,971200	-	10.197,971200	Padrão - SND	Reg.	
02/08/2018	RADL22	10.000,000000	195,408500	-	10.195,408500	Padrão - SND	Reg.	
01/08/2018	RADL22	10.000,000000	192,846400	-	10.192,846400	Padrão - SND	Reg.	
31/07/2018	RADL22	10.000,000000	190,285000	-	10.190,285000	Padrão - SND	Reg.	
30/07/2018	RADL22	10.000,000000	187,724200	-	10.187,724200	Padrão - SND	Reg.	
27/07/2018	RADL22	10.000,000000	185,164000	-	10.185,164000	Padrão - SND	Reg.	
26/07/2018	RADL22	10.000,000000	182,604500	-	10.182,604500	Padrão - SND	Reg.	
25/07/2018	RADL22	10.000,000000	180,045600	-	10.180,045600	Padrão - SND	Reg.	
24/07/2018	RADL22	10.000,000000	177,487400	-	10.177,487400	Padrão - SND	Reg.	
23/07/2018	RADL22	10.000,000000	174,929800	-	10.174,929800	Padrão - SND	Reg.	
20/07/2018	RADL22	10.000,000000	172,372900	-	10.172,372900	Padrão - SND	Reg.	
19/07/2018	RADL22	10.000,000000	169,816600	-	10.169,816600	Padrão - SND	Reg.	
18/07/2018	RADL22	10.000,000000	167,260900	-	10.167,260900	Padrão - SND	Reg.	
17/07/2018	RADL22	10.000,000000	164,705900	-	10.164,705900	Padrão - SND	Reg.	
16/07/2018	RADL22	10.000,000000	162,151600	-	10.162,151600	Padrão - SND	Reg.	
13/07/2018	RADL22	10.000,000000	159,597800	-	10.159,597800	Padrão - SND	Reg.	
12/07/2018	RADL22	10.000,000000	157,044700	-	10.157,044700	Padrão - SND	Reg.	
11/07/2018	RADL22	10.000,000000	154,492300	-	10.154,492300	Padrão - SND	Reg.	
10/07/2018	RADL22	10.000,000000	151,940500	-	10.151,940500	Padrão - SND	Reg.	
09/07/2018	RADL22	10.000,000000	149,389300	-	10.149,389300	Padrão - SND	Reg.	
06/07/2018	RADL22	10.000,000000	146,838800	-	10.146,838800	Padrão - SND	Reg.	
05/07/2018	RADL22	10.000,000000	144,288900	-	10.144,288900	Padrão - SND	Reg.	
04/07/2018	RADL22	10.000,000000	141,739700	-	10.141,739700	Padrão - SND	Reg.	
03/07/2018	RADL22	10.000,000000	139,191100	-	10.139,191100	Padrão - SND	Reg.	
02/07/2018	RADL22	10.000,000000	136,643100	-	10.136,643100	Padrão - SND	Reg.	
29/06/2018	RADL22	10.000,000000	134,095800	-	10.134,095800	Padrão - SND	Reg.	
28/06/2018	RADL22	10.000,000000	131,549100	-	10.131,549100	Padrão - SND	Reg.	
27/06/2018	RADL22	10.000,000000	129,003100	-	10.129,003100	Padrão - SND	Reg.	
26/06/2018	RADL22	10.000,000000	126,457700	-	10.126,457700	Padrão - SND	Reg.	
25/06/2018	RADL22	10.000,000000	123,912900	-	10.123,912900	Padrão - SND	Reg.	
22/06/2018	RADL22	10.000,000000	121,368800	-	10.121,368800	Padrão - SND	Reg.	
21/06/2018	RADL22	10.000,000000	118,825300	-	10.118,825300	Padrão - SND	Reg.	
20/06/2018	RADL22	10.000,000000	116,282500	-	10.116,282500	Padrão - SND	Reg.	
19/06/2018	RADL22	10.000,000000	113,740300	-	10.113,740300	Padrão - SND	Reg.	
18/06/2018	RADL22	10.000,000000	111,198700	-	10.111,198700	Padrão - SND	Reg.	
15/06/2018	RADL22	10.000,000000	108,657800	-	10.108,657800	Padrão - SND	Reg.	
14/06/2018	RADL22	10.000,000000	106,117500	-	10.106,117500	Padrão - SND	Reg.	
13/06/2018	RADL22	10.000,000000	103,577900	-	10.103,577900	Padrão - SND	Reg.	
12/06/2018	RADL22	10.000,000000	101,038900	-	10.101,038900	Padrão - SND	Reg.	
11/06/2018	RADL22	10.000,000000	98,500500	-	10.098,500500	Padrão - SND	Reg.	
08/06/2018	RADL22	10.000,000000	95,962800	-	10.095,962800	Padrão - SND	Reg.	
07/06/2018	RADL22	10.000,000000	93,425700	-	10.093,425700	Padrão - SND	Reg.	
06/06/2018	RADL22	10.000,000000	90,889200	-	10.090,889200	Padrão - SND	Reg.	
05/06/2018	RADL22	10.000,000000	88,353400	-	10.088,353400	Padrão - SND	Reg.	
04/06/2018	RADL22	10.000,000000	85,818200	-	10.085,818200	Padrão - SND	Reg.	
01/06/2018	RADL22	10.000,000000	83,283700	-	10.083,283700	Padrão - SND	Reg.	
30/05/2018	RADL22	10.000,000000	80,749800	-	10.080,749800	Padrão - SND	Reg.	
29/05/2018	RADL22	10.000,000000	78,216500	-	10.078,216500	Padrão - SND	Reg.	
28/05/2018	RADL22	10.000,000000	75,683800	-	10.075,683800	Padrão - SND	Reg.	
25/05/2018	RADL22	10.000,000000	73,151800	-	10.073,151800	Padrão - SND	Reg.	
24/05/2018	RADL22	10.000,000000	70,620500	-	10.070,620500	Padrão - SND	Reg.	
23/05/2018	RADL22	10.000,000000	68,089800	-	10.068,089800	Padrão - SND	Reg.	
22/05/2018	RADL22	10.000,000000	65,559700	-	10.065,559700	Padrão - SND	Reg.	
21/05/2018	RADL22	10.000,000000	63,030200	-	10.063,030200	Padrão - SND	Reg.	
18/05/2018	RADL22	10.000,000000	60,501400	-	10.060,501400	Padrão - SND	Reg.	
17/05/2018	RADL22	10.000,000000	57,973200	-	10.057,973200	Padrão - SND	Reg.	
16/05/2018	RADL22	10.000,000000	55,445700	-	10.055,445700	Padrão - SND	Reg.	
15/05/2018	RADL22	10.000,000000	52,918700	-	10.052,918700	Padrão - SND	Reg.	
14/05/2018	RADL22	10.000,000000	50,392500	-	10.050,392500	Padrão - SND	Reg.	
11/05/2018	RADL22	10.000,000000	47,866800	-	10.047,866800	Padrão - SND	Reg.	
10/05/2018	RADL22	10.000,000000	45,341800	-	10.045,341800	Padrão - SND	Reg.	
09/05/2018	RADL22	10.000,000000	42,817400	-	10.042,817400	Padrão - SND	Reg.	
08/05/2018	RADL22	10.000,000000	40,293700	-	10.040,293700	Padrão - SND	Reg.	
07/05/2018	RADL22	10.000,000000	37,770600	-	10.037,770600	Padrão - SND	Reg.	
04/05/2018	RADL22	10.000,000000	35,248100	-	10.035,248100	Padrão - SND	Reg.	
03/05/2018	RADL22	10.000,000000	32,726300	-	10.032,726300	Padrão - SND	Reg.	
02/05/2018	RADL22	10.000,000000	30,205100	-	10.030,205100	Padrão - SND	Reg.	
30/04/2018	RADL22	10.000,000000	27,684500	-	10.027,684500	Padrão - SND	Reg.	
27/04/2018	RADL22	10.000,000000	25,164600	-	10.025,164600	Padrão - SND	Reg.	
26/04/2018	RADL22	10.000,000000	22,645300	-	10.022,645300	Padrão - SND	Reg.	
25/04/2018	RADL22	10.000,000000	20,126600	-	10.020,126600	Padrão - SND	Reg.	
24/04/2018	RADL22	10.000,000000	17,608600	-	10.017,608600	Padrão - SND	Reg.	
23/04/2018	RADL22	10.000,000000	15,091200	-	10.015,091200	Padrão - SND	Reg.	
20/04/2018	RADL22	10.000,000000	12,574400	-	10.012,574400	Padrão - SND	Reg.	
19/04/2018	RADL22	10.000,000000	10,058200	-	10.010,058200	Padrão - SND	Reg.	
18/04/2018	RADL22	10.000,000000	7,542700	-	10.007,542700	Padrão - SND	Reg.	
17/04/2018	RADL22	10.000,000000	5,027900	-	10.005,027900	Padrão - SND	Reg.	
16/04/2018	RADL22	10.000,000000	2,513600	-	10.002,513600	Padrão - SND	Reg.	
13/04/2018	RADL22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
