PU Histórico - Gerado em 07/10/2018 01:15:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	PPNV11	97,750000	4,126948	-	101,876948	Padrão - SND	Reg.	
29/08/2018	PPNV11	97,750000	4,086447	-	101,836447	Padrão - SND	Reg.	
28/08/2018	PPNV11	97,750000	4,045963	-	101,795963	Padrão - SND	Reg.	
27/08/2018	PPNV11	97,750000	4,005495	-	101,755495	Padrão - SND	Reg.	
24/08/2018	PPNV11	97,750000	3,965043	-	101,715043	Padrão - SND	Reg.	
23/08/2018	PPNV11	97,750000	3,924607	-	101,674607	Padrão - SND	Reg.	
22/08/2018	PPNV11	97,750000	3,884187	-	101,634187	Padrão - SND	Reg.	
21/08/2018	PPNV11	97,750000	3,843784	-	101,593784	Padrão - SND	Reg.	
20/08/2018	PPNV11	97,750000	3,803396	-	101,553396	Padrão - SND	Reg.	
17/08/2018	PPNV11	97,750000	3,763024	-	101,513024	Padrão - SND	Reg.	
16/08/2018	PPNV11	97,750000	3,722668	-	101,472668	Padrão - SND	Reg.	
15/08/2018	PPNV11	97,750000	3,682329	-	101,432329	Padrão - SND	Reg.	
14/08/2018	PPNV11	97,750000	3,642006	-	101,392006	Padrão - SND	Reg.	
13/08/2018	PPNV11	97,750000	3,601698	-	101,351698	Padrão - SND	Reg.	
10/08/2018	PPNV11	97,750000	3,561407	-	101,311407	Padrão - SND	Reg.	
09/08/2018	PPNV11	97,750000	3,521131	-	101,271131	Padrão - SND	Reg.	
08/08/2018	PPNV11	97,750000	3,480871	-	101,230871	Padrão - SND	Reg.	
07/08/2018	PPNV11	97,750000	3,440628	-	101,190628	Padrão - SND	Reg.	
06/08/2018	PPNV11	97,750000	3,400401	-	101,150401	Padrão - SND	Reg.	
03/08/2018	PPNV11	97,750000	3,360189	-	101,110189	Padrão - SND	Reg.	
02/08/2018	PPNV11	97,750000	3,319994	-	101,069994	Padrão - SND	Reg.	
01/08/2018	PPNV11	97,750000	3,279814	-	101,029814	Padrão - SND	Reg.	
31/07/2018	PPNV11	97,750000	3,239651	-	100,989651	Padrão - SND	Reg.	
30/07/2018	PPNV11	97,750000	3,199503	-	100,949503	Padrão - SND	Reg.	
27/07/2018	PPNV11	97,750000	3,159372	-	100,909372	Padrão - SND	Reg.	
26/07/2018	PPNV11	97,750000	3,119256	-	100,869256	Padrão - SND	Reg.	
25/07/2018	PPNV11	97,750000	3,079156	-	100,829156	Padrão - SND	Reg.	
24/07/2018	PPNV11	97,750000	3,039073	-	100,789073	Padrão - SND	Reg.	
23/07/2018	PPNV11	97,750000	2,999005	-	100,749005	Padrão - SND	Reg.	
20/07/2018	PPNV11	97,750000	2,958953	-	100,708953	Padrão - SND	Reg.	
19/07/2018	PPNV11	97,750000	2,918918	-	100,668918	Padrão - SND	Reg.	
18/07/2018	PPNV11	97,750000	2,878897	-	100,628897	Padrão - SND	Reg.	
17/07/2018	PPNV11	97,750000	2,838893	-	100,588893	Padrão - SND	Reg.	
16/07/2018	PPNV11	97,750000	2,798905	-	100,548905	Padrão - SND	Reg.	
13/07/2018	PPNV11	97,750000	2,758932	-	100,508932	Padrão - SND	Reg.	
12/07/2018	PPNV11	97,750000	2,718976	-	100,468976	Padrão - SND	Reg.	
11/07/2018	PPNV11	97,750000	2,679035	-	100,429035	Padrão - SND	Reg.	
10/07/2018	PPNV11	97,750000	2,639111	-	100,389111	Padrão - SND	Reg.	
09/07/2018	PPNV11	97,750000	2,599202	-	100,349202	Padrão - SND	Reg.	
06/07/2018	PPNV11	97,750000	2,559309	-	100,309309	Padrão - SND	Reg.	
05/07/2018	PPNV11	97,750000	2,519432	-	100,269432	Padrão - SND	Reg.	
04/07/2018	PPNV11	97,750000	2,479571	-	100,229571	Padrão - SND	Reg.	
03/07/2018	PPNV11	97,750000	2,439725	-	100,189725	Padrão - SND	Reg.	
02/07/2018	PPNV11	97,750000	2,399896	-	100,149896	Padrão - SND	Reg.	
29/06/2018	PPNV11	97,750000	2,360083	-	100,110083	Padrão - SND	Reg.	
28/06/2018	PPNV11	97,750000	2,320284	-	100,070284	Padrão - SND	Reg.	
27/06/2018	PPNV11	97,750000	2,280502	-	100,030502	Padrão - SND	Reg.	
26/06/2018	PPNV11	97,750000	2,240736	-	99,990736	Padrão - SND	Reg.	
25/06/2018	PPNV11	97,750000	2,200986	-	99,950986	Padrão - SND	Reg.	
22/06/2018	PPNV11	97,750000	2,161251	-	99,911251	Padrão - SND	Reg.	
21/06/2018	PPNV11	97,750000	2,121532	-	99,871532	Padrão - SND	Reg.	
20/06/2018	PPNV11	97,750000	2,081829	-	99,831829	Padrão - SND	Reg.	
19/06/2018	PPNV11	97,750000	2,042142	-	99,792142	Padrão - SND	Reg.	
18/06/2018	PPNV11	97,750000	2,002470	-	99,752470	Padrão - SND	Reg.	
15/06/2018	PPNV11	97,750000	1,962815	-	99,712815	Padrão - SND	Reg.	
14/06/2018	PPNV11	97,750000	1,923175	-	99,673175	Padrão - SND	Reg.	
13/06/2018	PPNV11	97,750000	1,883551	-	99,633551	Padrão - SND	Reg.	
12/06/2018	PPNV11	97,750000	1,843942	-	99,593942	Padrão - SND	Reg.	
11/06/2018	PPNV11	97,750000	1,804349	-	99,554349	Padrão - SND	Reg.	
08/06/2018	PPNV11	97,750000	1,764773	-	99,514773	Padrão - SND	Reg.	
07/06/2018	PPNV11	97,750000	1,725212	-	99,475212	Padrão - SND	Reg.	
06/06/2018	PPNV11	97,750000	1,685666	-	99,435666	Padrão - SND	Reg.	
05/06/2018	PPNV11	97,750000	1,646136	-	99,396136	Padrão - SND	Reg.	
04/06/2018	PPNV11	97,750000	1,606622	-	99,356622	Padrão - SND	Reg.	
01/06/2018	PPNV11	97,750000	1,567123	-	99,317123	Padrão - SND	Reg.	
30/05/2018	PPNV11	97,750000	1,527642	-	99,277642	Padrão - SND	Reg.	
29/05/2018	PPNV11	97,750000	1,488174	-	99,238174	Padrão - SND	Reg.	
28/05/2018	PPNV11	97,750000	1,448723	-	99,198723	Padrão - SND	Reg.	
25/05/2018	PPNV11	97,750000	1,409288	-	99,159288	Padrão - SND	Reg.	
24/05/2018	PPNV11	97,750000	1,369867	-	99,119867	Padrão - SND	Reg.	
23/05/2018	PPNV11	97,750000	1,330463	-	99,080463	Padrão - SND	Reg.	
22/05/2018	PPNV11	97,750000	1,291075	-	99,041075	Padrão - SND	Reg.	
21/05/2018	PPNV11	97,750000	1,251702	-	99,001702	Padrão - SND	Reg.	
18/05/2018	PPNV11	97,750000	1,212345	-	98,962345	Padrão - SND	Reg.	
17/05/2018	PPNV11	97,750000	1,173003	-	98,923003	Padrão - SND	Reg.	
16/05/2018	PPNV11	97,750000	1,133677	-	98,883677	Padrão - SND	Reg.	
15/05/2018	PPNV11	97,750000	1,094367	-	98,844367	Padrão - SND	Reg.	
14/05/2018	PPNV11	97,750000	1,055073	-	98,805073	Padrão - SND	Reg.	
11/05/2018	PPNV11	97,750000	1,015793	-	98,765793	Padrão - SND	Reg.	
10/05/2018	PPNV11	97,750000	0,976529	-	98,726529	Padrão - SND	Reg.	
09/05/2018	PPNV11	97,750000	0,937282	-	98,687282	Padrão - SND	Reg.	
08/05/2018	PPNV11	97,750000	0,898050	-	98,648050	Padrão - SND	Reg.	
07/05/2018	PPNV11	97,750000	0,858833	-	98,608833	Padrão - SND	Reg.	
04/05/2018	PPNV11	97,750000	0,819632	-	98,569632	Padrão - SND	Reg.	
03/05/2018	PPNV11	97,750000	0,780446	-	98,530446	Padrão - SND	Reg.	
02/05/2018	PPNV11	97,750000	0,741277	-	98,491277	Padrão - SND	Reg.	
30/04/2018	PPNV11	97,750000	0,702122	-	98,452122	Padrão - SND	Reg.	
27/04/2018	PPNV11	97,750000	0,662983	-	98,412983	Padrão - SND	Reg.	
26/04/2018	PPNV11	97,750000	0,623860	-	98,373860	Padrão - SND	Reg.	
25/04/2018	PPNV11	97,750000	0,584752	-	98,334752	Padrão - SND	Reg.	
24/04/2018	PPNV11	97,750000	0,545660	-	98,295660	Padrão - SND	Reg.	
23/04/2018	PPNV11	97,750000	0,506584	-	98,256584	Padrão - SND	Reg.	
20/04/2018	PPNV11	97,750000	0,467523	-	98,217523	Padrão - SND	Reg.	
19/04/2018	PPNV11	97,750000	0,428478	-	98,178478	Padrão - SND	Reg.	
18/04/2018	PPNV11	97,750000	0,389447	-	98,139447	Padrão - SND	Reg.	
17/04/2018	PPNV11	97,750000	0,350433	-	98,100433	Padrão - SND	Reg.	
16/04/2018	PPNV11	97,750000	0,311434	-	98,061434	Padrão - SND	Reg.	
13/04/2018	PPNV11	97,750000	0,272451	-	98,022451	Padrão - SND	Reg.	
12/04/2018	PPNV11	97,750000	0,233483	-	97,983483	Padrão - SND	Reg.	
11/04/2018	PPNV11	97,750000	0,194530	-	97,944530	Padrão - SND	Reg.	
10/04/2018	PPNV11	97,750000	0,155593	-	97,905593	Padrão - SND	Reg.	
09/04/2018	PPNV11	97,750000	0,116672	-	97,866672	Padrão - SND	Reg.	
06/04/2018	PPNV11	97,750000	0,077766	-	97,827766	Padrão - SND	Reg.	
05/04/2018	PPNV11	97,750000	0,038875	-	97,788875	Padrão - SND	Reg.	
04/04/2018	PPNV11	97,750000	-  	-	97,750000	Padrão - SND	Reg.	
03/04/2018	PPNV11	100,000000	3,754509	-	103,754509	Padrão - SND	Reg.	
02/04/2018	PPNV11	100,000000	3,713262	-	103,713262	Padrão - SND	Reg.	
29/03/2018	PPNV11	100,000000	3,672031	-	103,672031	Padrão - SND	Reg.	
28/03/2018	PPNV11	100,000000	3,630818	-	103,630818	Padrão - SND	Reg.	
27/03/2018	PPNV11	100,000000	3,589620	-	103,589620	Padrão - SND	Reg.	
26/03/2018	PPNV11	100,000000	3,548440	-	103,548440	Padrão - SND	Reg.	
23/03/2018	PPNV11	100,000000	3,507274	-	103,507274	Padrão - SND	Reg.	
22/03/2018	PPNV11	100,000000	3,466126	-	103,466126	Padrão - SND	Reg.	
21/03/2018	PPNV11	100,000000	3,424031	-	103,424031	Padrão - SND	Reg.	
20/03/2018	PPNV11	100,000000	3,381952	-	103,381952	Padrão - SND	Reg.	
19/03/2018	PPNV11	100,000000	3,339890	-	103,339890	Padrão - SND	Reg.	
16/03/2018	PPNV11	100,000000	3,297846	-	103,297846	Padrão - SND	Reg.	
15/03/2018	PPNV11	100,000000	3,255819	-	103,255819	Padrão - SND	Reg.	
14/03/2018	PPNV11	100,000000	3,213809	-	103,213809	Padrão - SND	Reg.	
13/03/2018	PPNV11	100,000000	3,171815	-	103,171815	Padrão - SND	Reg.	
12/03/2018	PPNV11	100,000000	3,129840	-	103,129840	Padrão - SND	Reg.	
09/03/2018	PPNV11	100,000000	3,087881	-	103,087881	Padrão - SND	Reg.	
08/03/2018	PPNV11	100,000000	3,045938	-	103,045938	Padrão - SND	Reg.	
07/03/2018	PPNV11	100,000000	3,004014	-	103,004014	Padrão - SND	Reg.	
06/03/2018	PPNV11	100,000000	2,962107	-	102,962107	Padrão - SND	Reg.	
05/03/2018	PPNV11	100,000000	2,920215	-	102,920215	Padrão - SND	Reg.	
02/03/2018	PPNV11	100,000000	2,878342	-	102,878342	Padrão - SND	Reg.	
01/03/2018	PPNV11	100,000000	2,836485	-	102,836485	Padrão - SND	Reg.	
28/02/2018	PPNV11	100,000000	2,794646	-	102,794646	Padrão - SND	Reg.	
27/02/2018	PPNV11	100,000000	2,752824	-	102,752824	Padrão - SND	Reg.	
26/02/2018	PPNV11	100,000000	2,711018	-	102,711017	Padrão - SND	Reg.	
23/02/2018	PPNV11	100,000000	2,669230	-	102,669230	Padrão - SND	Reg.	
22/02/2018	PPNV11	100,000000	2,627458	-	102,627458	Padrão - SND	Reg.	
21/02/2018	PPNV11	100,000000	2,585703	-	102,585703	Padrão - SND	Reg.	
20/02/2018	PPNV11	100,000000	2,543966	-	102,543966	Padrão - SND	Reg.	
19/02/2018	PPNV11	100,000000	2,502245	-	102,502245	Padrão - SND	Reg.	
16/02/2018	PPNV11	100,000000	2,460542	-	102,460542	Padrão - SND	Reg.	
15/02/2018	PPNV11	100,000000	2,418856	-	102,418856	Padrão - SND	Reg.	
14/02/2018	PPNV11	100,000000	2,377186	-	102,377186	Padrão - SND	Reg.	
09/02/2018	PPNV11	100,000000	2,335533	-	102,335533	Padrão - SND	Reg.	
08/02/2018	PPNV11	100,000000	2,293897	-	102,293897	Padrão - SND	Reg.	
07/02/2018	PPNV11	100,000000	2,251330	-	102,251329	Padrão - SND	Reg.	
06/02/2018	PPNV11	100,000000	2,208778	-	102,208778	Padrão - SND	Reg.	
05/02/2018	PPNV11	100,000000	2,166246	-	102,166246	Padrão - SND	Reg.	
02/02/2018	PPNV11	100,000000	2,123730	-	102,123730	Padrão - SND	Reg.	
01/02/2018	PPNV11	100,000000	2,081232	-	102,081232	Padrão - SND	Reg.	
31/01/2018	PPNV11	100,000000	2,038753	-	102,038753	Padrão - SND	Reg.	
30/01/2018	PPNV11	100,000000	1,996291	-	101,996291	Padrão - SND	Reg.	
29/01/2018	PPNV11	100,000000	1,953845	-	101,953845	Padrão - SND	Reg.	
26/01/2018	PPNV11	100,000000	1,911419	-	101,911419	Padrão - SND	Reg.	
25/01/2018	PPNV11	100,000000	1,869010	-	101,869010	Padrão - SND	Reg.	
24/01/2018	PPNV11	100,000000	1,826618	-	101,826618	Padrão - SND	Reg.	
23/01/2018	PPNV11	100,000000	1,784244	-	101,784244	Padrão - SND	Reg.	
22/01/2018	PPNV11	100,000000	1,741887	-	101,741887	Padrão - SND	Reg.	
19/01/2018	PPNV11	100,000000	1,699549	-	101,699549	Padrão - SND	Reg.	
18/01/2018	PPNV11	100,000000	1,657227	-	101,657227	Padrão - SND	Reg.	
17/01/2018	PPNV11	100,000000	1,614924	-	101,614924	Padrão - SND	Reg.	
16/01/2018	PPNV11	100,000000	1,572637	-	101,572637	Padrão - SND	Reg.	
15/01/2018	PPNV11	100,000000	1,530370	-	101,530370	Padrão - SND	Reg.	
12/01/2018	PPNV11	100,000000	1,488119	-	101,488119	Padrão - SND	Reg.	
11/01/2018	PPNV11	100,000000	1,445886	-	101,445886	Padrão - SND	Reg.	
10/01/2018	PPNV11	100,000000	1,403670	-	101,403670	Padrão - SND	Reg.	
09/01/2018	PPNV11	100,000000	1,361472	-	101,361472	Padrão - SND	Reg.	
08/01/2018	PPNV11	100,000000	1,319292	-	101,319292	Padrão - SND	Reg.	
05/01/2018	PPNV11	100,000000	1,277129	-	101,277129	Padrão - SND	Reg.	
04/01/2018	PPNV11	100,000000	1,234984	-	101,234983	Padrão - SND	Reg.	
03/01/2018	PPNV11	100,000000	1,192856	-	101,192856	Padrão - SND	Reg.	
02/01/2018	PPNV11	100,000000	1,150745	-	101,150745	Padrão - SND	Reg.	
29/12/2017	PPNV11	100,000000	1,108652	-	101,108652	Padrão - SND	Reg.	
28/12/2017	PPNV11	100,000000	1,066578	-	101,066578	Padrão - SND	Reg.	
27/12/2017	PPNV11	100,000000	1,024520	-	101,024520	Padrão - SND	Reg.	
26/12/2017	PPNV11	100,000000	0,982479	-	100,982479	Padrão - SND	Reg.	
22/12/2017	PPNV11	100,000000	0,940457	-	100,940457	Padrão - SND	Reg.	
21/12/2017	PPNV11	100,000000	0,898452	-	100,898452	Padrão - SND	Reg.	
20/12/2017	PPNV11	100,000000	0,856464	-	100,856464	Padrão - SND	Reg.	
19/12/2017	PPNV11	100,000000	0,814494	-	100,814494	Padrão - SND	Reg.	
18/12/2017	PPNV11	100,000000	0,772541	-	100,772541	Padrão - SND	Reg.	
15/12/2017	PPNV11	100,000000	0,730606	-	100,730606	Padrão - SND	Reg.	
14/12/2017	PPNV11	100,000000	0,688688	-	100,688688	Padrão - SND	Reg.	
13/12/2017	PPNV11	100,000000	0,646788	-	100,646788	Padrão - SND	Reg.	
12/12/2017	PPNV11	100,000000	0,604904	-	100,604904	Padrão - SND	Reg.	
11/12/2017	PPNV11	100,000000	0,563039	-	100,563039	Padrão - SND	Reg.	
08/12/2017	PPNV11	100,000000	0,521190	-	100,521190	Padrão - SND	Reg.	
07/12/2017	PPNV11	100,000000	0,479360	-	100,479360	Padrão - SND	Reg.	
06/12/2017	PPNV11	100,000000	0,435687	-	100,435687	Padrão - SND	Reg.	
05/12/2017	PPNV11	100,000000	0,392032	-	100,392032	Padrão - SND	Reg.	
04/12/2017	PPNV11	100,000000	0,348397	-	100,348397	Padrão - SND	Reg.	
01/12/2017	PPNV11	100,000000	0,304782	-	100,304782	Padrão - SND	Reg.	
30/11/2017	PPNV11	100,000000	0,261185	-	100,261184	Padrão - SND	Reg.	
29/11/2017	PPNV11	100,000000	0,217607	-	100,217607	Padrão - SND	Reg.	
28/11/2017	PPNV11	100,000000	0,174047	-	100,174047	Padrão - SND	Reg.	
27/11/2017	PPNV11	100,000000	0,130507	-	100,130507	Padrão - SND	Reg.	
24/11/2017	PPNV11	100,000000	0,086986	-	100,086986	Padrão - SND	Reg.	
23/11/2017	PPNV11	100,000000	0,043484	-	100,043483	Padrão - SND	Reg.	
22/11/2017	PPNV11	100,000000	0,741796	-	100,741796	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
