PU Histórico - Gerado em 07/10/2018 01:15:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	PARD11	1,000000	0,005863	-	1,005863	Padrão - SND	Reg.	
04/10/2018	PARD11	1,000000	0,005554	-	1,005554	Padrão - SND	Reg.	
03/10/2018	PARD11	1,000000	0,005244	-	1,005244	Padrão - SND	Reg.	
02/10/2018	PARD11	1,000000	0,004934	-	1,004934	Padrão - SND	Reg.	
01/10/2018	PARD11	1,000000	0,004625	-	1,004625	Padrão - SND	Reg.	
28/09/2018	PARD11	1,000000	0,004316	-	1,004316	Padrão - SND	Reg.	
27/09/2018	PARD11	1,000000	0,004007	-	1,004007	Padrão - SND	Reg.	
26/09/2018	PARD11	1,000000	0,003698	-	1,003698	Padrão - SND	Reg.	
25/09/2018	PARD11	1,000000	0,003390	-	1,003390	Padrão - SND	Reg.	
24/09/2018	PARD11	1,000000	0,003081	-	1,003081	Padrão - SND	Reg.	
21/09/2018	PARD11	1,000000	0,002772	-	1,002772	Padrão - SND	Reg.	
20/09/2018	PARD11	1,000000	0,002464	-	1,002464	Padrão - SND	Reg.	
19/09/2018	PARD11	1,000000	0,002156	-	1,002156	Padrão - SND	Reg.	
18/09/2018	PARD11	1,000000	0,001847	-	1,001847	Padrão - SND	Reg.	
17/09/2018	PARD11	1,000000	0,001539	-	1,001539	Padrão - SND	Reg.	
14/09/2018	PARD11	1,000000	0,001231	-	1,001231	Padrão - SND	Reg.	
13/09/2018	PARD11	1,000000	0,000923	-	1,000923	Padrão - SND	Reg.	
12/09/2018	PARD11	1,000000	0,000615	-	1,000615	Padrão - SND	Reg.	
11/09/2018	PARD11	1,000000	0,000308	-	1,000308	Padrão - SND	Reg.	
10/09/2018	PARD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
06/09/2018	PARD11	1,000000	0,039608	-	1,039608	Padrão - SND	Reg.	
05/09/2018	PARD11	1,000000	0,039288	-	1,039288	Padrão - SND	Reg.	
04/09/2018	PARD11	1,000000	0,038969	-	1,038969	Padrão - SND	Reg.	
03/09/2018	PARD11	1,000000	0,038649	-	1,038649	Padrão - SND	Reg.	
31/08/2018	PARD11	1,000000	0,038330	-	1,038330	Padrão - SND	Reg.	
30/08/2018	PARD11	1,000000	0,038010	-	1,038010	Padrão - SND	Reg.	
29/08/2018	PARD11	1,000000	0,037691	-	1,037691	Padrão - SND	Reg.	
28/08/2018	PARD11	1,000000	0,037372	-	1,037372	Padrão - SND	Reg.	
27/08/2018	PARD11	1,000000	0,037053	-	1,037053	Padrão - SND	Reg.	
24/08/2018	PARD11	1,000000	0,036734	-	1,036734	Padrão - SND	Reg.	
23/08/2018	PARD11	1,000000	0,036415	-	1,036415	Padrão - SND	Reg.	
22/08/2018	PARD11	1,000000	0,036096	-	1,036096	Padrão - SND	Reg.	
21/08/2018	PARD11	1,000000	0,035777	-	1,035777	Padrão - SND	Reg.	
20/08/2018	PARD11	1,000000	0,035459	-	1,035459	Padrão - SND	Reg.	
17/08/2018	PARD11	1,000000	0,035140	-	1,035140	Padrão - SND	Reg.	
16/08/2018	PARD11	1,000000	0,034822	-	1,034822	Padrão - SND	Reg.	
15/08/2018	PARD11	1,000000	0,034504	-	1,034504	Padrão - SND	Reg.	
14/08/2018	PARD11	1,000000	0,034185	-	1,034185	Padrão - SND	Reg.	
13/08/2018	PARD11	1,000000	0,033867	-	1,033867	Padrão - SND	Reg.	
10/08/2018	PARD11	1,000000	0,033549	-	1,033549	Padrão - SND	Reg.	
09/08/2018	PARD11	1,000000	0,033232	-	1,033232	Padrão - SND	Reg.	
08/08/2018	PARD11	1,000000	0,032914	-	1,032914	Padrão - SND	Reg.	
