PU Histórico - Gerado em 07/10/2018 01:01:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	CSMG17	10.000,000000	21,358000	-	10.021,358000	Padrão - SND	Reg.	
25/07/2018	CSMG17	10.000,000000	18,685700	-	10.018,685700	Padrão - SND	Reg.	
24/07/2018	CSMG17	10.000,000000	16,014200	-	10.016,014200	Padrão - SND	Reg.	
23/07/2018	CSMG17	10.000,000000	13,343400	-	10.013,343400	Padrão - SND	Reg.	
20/07/2018	CSMG17	10.000,000000	10,673300	-	10.010,673300	Padrão - SND	Reg.	
19/07/2018	CSMG17	10.000,000000	8,003900	-	10.008,003900	Padrão - SND	Reg.	
18/07/2018	CSMG17	10.000,000000	5,335200	-	10.005,335200	Padrão - SND	Reg.	
17/07/2018	CSMG17	10.000,000000	2,667300	-	10.002,667300	Padrão - SND	Reg.	
16/07/2018	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/07/2018	CSMG17	10.000,000000	166,722400	-	10.166,722400	Padrão - SND	Reg.	
12/07/2018	CSMG17	10.000,000000	164,011300	-	10.164,011300	Padrão - SND	Reg.	
11/07/2018	CSMG17	10.000,000000	161,301100	-	10.161,301100	Padrão - SND	Reg.	
10/07/2018	CSMG17	10.000,000000	158,591500	-	10.158,591500	Padrão - SND	Reg.	
09/07/2018	CSMG17	10.000,000000	155,882700	-	10.155,882700	Padrão - SND	Reg.	
06/07/2018	CSMG17	10.000,000000	153,174600	-	10.153,174600	Padrão - SND	Reg.	
05/07/2018	CSMG17	10.000,000000	150,467200	-	10.150,467200	Padrão - SND	Reg.	
04/07/2018	CSMG17	10.000,000000	147,760500	-	10.147,760500	Padrão - SND	Reg.	
03/07/2018	CSMG17	10.000,000000	145,054600	-	10.145,054600	Padrão - SND	Reg.	
02/07/2018	CSMG17	10.000,000000	142,349300	-	10.142,349300	Padrão - SND	Reg.	
29/06/2018	CSMG17	10.000,000000	139,644800	-	10.139,644800	Padrão - SND	Reg.	
28/06/2018	CSMG17	10.000,000000	136,941100	-	10.136,941100	Padrão - SND	Reg.	
27/06/2018	CSMG17	10.000,000000	134,238000	-	10.134,238000	Padrão - SND	Reg.	
26/06/2018	CSMG17	10.000,000000	131,535700	-	10.131,535700	Padrão - SND	Reg.	
25/06/2018	CSMG17	10.000,000000	128,834000	-	10.128,834000	Padrão - SND	Reg.	
22/06/2018	CSMG17	10.000,000000	126,133100	-	10.126,133100	Padrão - SND	Reg.	
21/06/2018	CSMG17	10.000,000000	123,433000	-	10.123,433000	Padrão - SND	Reg.	
20/06/2018	CSMG17	10.000,000000	120,733500	-	10.120,733500	Padrão - SND	Reg.	
19/06/2018	CSMG17	10.000,000000	118,034800	-	10.118,034800	Padrão - SND	Reg.	
18/06/2018	CSMG17	10.000,000000	115,336800	-	10.115,336800	Padrão - SND	Reg.	
15/06/2018	CSMG17	10.000,000000	112,639500	-	10.112,639500	Padrão - SND	Reg.	
14/06/2018	CSMG17	10.000,000000	109,942900	-	10.109,942900	Padrão - SND	Reg.	
13/06/2018	CSMG17	10.000,000000	107,247000	-	10.107,247000	Padrão - SND	Reg.	
12/06/2018	CSMG17	10.000,000000	104,551900	-	10.104,551900	Padrão - SND	Reg.	
11/06/2018	CSMG17	10.000,000000	101,857400	-	10.101,857400	Padrão - SND	Reg.	
08/06/2018	CSMG17	10.000,000000	99,163700	-	10.099,163700	Padrão - SND	Reg.	
07/06/2018	CSMG17	10.000,000000	96,470800	-	10.096,470800	Padrão - SND	Reg.	
06/06/2018	CSMG17	10.000,000000	93,778500	-	10.093,778500	Padrão - SND	Reg.	
05/06/2018	CSMG17	10.000,000000	91,086900	-	10.091,086900	Padrão - SND	Reg.	
04/06/2018	CSMG17	10.000,000000	88,396100	-	10.088,396100	Padrão - SND	Reg.	
01/06/2018	CSMG17	10.000,000000	85,706000	-	10.085,706000	Padrão - SND	Reg.	
30/05/2018	CSMG17	10.000,000000	83,016600	-	10.083,016600	Padrão - SND	Reg.	
29/05/2018	CSMG17	10.000,000000	80,327900	-	10.080,327900	Padrão - SND	Reg.	
28/05/2018	CSMG17	10.000,000000	77,639900	-	10.077,639900	Padrão - SND	Reg.	
25/05/2018	CSMG17	10.000,000000	74,952700	-	10.074,952700	Padrão - SND	Reg.	
24/05/2018	CSMG17	10.000,000000	72,266200	-	10.072,266200	Padrão - SND	Reg.	
23/05/2018	CSMG17	10.000,000000	69,580400	-	10.069,580400	Padrão - SND	Reg.	
22/05/2018	CSMG17	10.000,000000	66,895300	-	10.066,895300	Padrão - SND	Reg.	
21/05/2018	CSMG17	10.000,000000	64,210900	-	10.064,210900	Padrão - SND	Reg.	
18/05/2018	CSMG17	10.000,000000	61,527200	-	10.061,527200	Padrão - SND	Reg.	
17/05/2018	CSMG17	10.000,000000	58,844300	-	10.058,844300	Padrão - SND	Reg.	
16/05/2018	CSMG17	10.000,000000	56,162000	-	10.056,162000	Padrão - SND	Reg.	
15/05/2018	CSMG17	10.000,000000	53,480500	-	10.053,480500	Padrão - SND	Reg.	
14/05/2018	CSMG17	10.000,000000	50,799700	-	10.050,799700	Padrão - SND	Reg.	
11/05/2018	CSMG17	10.000,000000	48,119600	-	10.048,119600	Padrão - SND	Reg.	
10/05/2018	CSMG17	10.000,000000	45,440200	-	10.045,440200	Padrão - SND	Reg.	
09/05/2018	CSMG17	10.000,000000	42,761600	-	10.042,761600	Padrão - SND	Reg.	
08/05/2018	CSMG17	10.000,000000	40,083600	-	10.040,083600	Padrão - SND	Reg.	
07/05/2018	CSMG17	10.000,000000	37,406400	-	10.037,406400	Padrão - SND	Reg.	
04/05/2018	CSMG17	10.000,000000	34,729900	-	10.034,729900	Padrão - SND	Reg.	
03/05/2018	CSMG17	10.000,000000	32,054100	-	10.032,054100	Padrão - SND	Reg.	
02/05/2018	CSMG17	10.000,000000	29,379000	-	10.029,379000	Padrão - SND	Reg.	
30/04/2018	CSMG17	10.000,000000	26,704600	-	10.026,704600	Padrão - SND	Reg.	
27/04/2018	CSMG17	10.000,000000	24,030900	-	10.024,030900	Padrão - SND	Reg.	
26/04/2018	CSMG17	10.000,000000	21,358000	-	10.021,358000	Padrão - SND	Reg.	
25/04/2018	CSMG17	10.000,000000	18,685700	-	10.018,685700	Padrão - SND	Reg.	
24/04/2018	CSMG17	10.000,000000	16,014200	-	10.016,014200	Padrão - SND	Reg.	
23/04/2018	CSMG17	10.000,000000	13,343400	-	10.013,343400	Padrão - SND	Reg.	
20/04/2018	CSMG17	10.000,000000	10,673300	-	10.010,673300	Padrão - SND	Reg.	
19/04/2018	CSMG17	10.000,000000	8,003900	-	10.008,003900	Padrão - SND	Reg.	
18/04/2018	CSMG17	10.000,000000	5,335200	-	10.005,335200	Padrão - SND	Reg.	
17/04/2018	CSMG17	10.000,000000	2,667300	-	10.002,667300	Padrão - SND	Reg.	
16/04/2018	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2018	CSMG17	10.000,000000	170,583700	-	10.170,583700	Padrão - SND	Reg.	
12/04/2018	CSMG17	10.000,000000	167,871600	-	10.167,871600	Padrão - SND	Reg.	
11/04/2018	CSMG17	10.000,000000	165,160300	-	10.165,160300	Padrão - SND	Reg.	
10/04/2018	CSMG17	10.000,000000	162,449700	-	10.162,449700	Padrão - SND	Reg.	
09/04/2018	CSMG17	10.000,000000	159,739900	-	10.159,739900	Padrão - SND	Reg.	
06/04/2018	CSMG17	10.000,000000	157,030700	-	10.157,030700	Padrão - SND	Reg.	
05/04/2018	CSMG17	10.000,000000	154,322300	-	10.154,322300	Padrão - SND	Reg.	
04/04/2018	CSMG17	10.000,000000	151,614600	-	10.151,614600	Padrão - SND	Reg.	
03/04/2018	CSMG17	10.000,000000	148,907700	-	10.148,907700	Padrão - SND	Reg.	
02/04/2018	CSMG17	10.000,000000	146,201400	-	10.146,201400	Padrão - SND	Reg.	
29/03/2018	CSMG17	10.000,000000	143,495900	-	10.143,495900	Padrão - SND	Reg.	
28/03/2018	CSMG17	10.000,000000	140,791100	-	10.140,791100	Padrão - SND	Reg.	
27/03/2018	CSMG17	10.000,000000	138,087000	-	10.138,087000	Padrão - SND	Reg.	
26/03/2018	CSMG17	10.000,000000	135,383600	-	10.135,383600	Padrão - SND	Reg.	
23/03/2018	CSMG17	10.000,000000	132,681000	-	10.132,681000	Padrão - SND	Reg.	
22/03/2018	CSMG17	10.000,000000	129,979000	-	10.129,979000	Padrão - SND	Reg.	
21/03/2018	CSMG17	10.000,000000	127,175500	-	10.127,175500	Padrão - SND	Reg.	
20/03/2018	CSMG17	10.000,000000	124,372700	-	10.124,372700	Padrão - SND	Reg.	
19/03/2018	CSMG17	10.000,000000	121,570600	-	10.121,570600	Padrão - SND	Reg.	
16/03/2018	CSMG17	10.000,000000	118,769400	-	10.118,769400	Padrão - SND	Reg.	
15/03/2018	CSMG17	10.000,000000	115,968900	-	10.115,968900	Padrão - SND	Reg.	
14/03/2018	CSMG17	10.000,000000	113,169200	-	10.113,169200	Padrão - SND	Reg.	
13/03/2018	CSMG17	10.000,000000	110,370200	-	10.110,370200	Padrão - SND	Reg.	
12/03/2018	CSMG17	10.000,000000	107,572100	-	10.107,572100	Padrão - SND	Reg.	
09/03/2018	CSMG17	10.000,000000	104,774700	-	10.104,774700	Padrão - SND	Reg.	
08/03/2018	CSMG17	10.000,000000	101,978100	-	10.101,978100	Padrão - SND	Reg.	
07/03/2018	CSMG17	10.000,000000	99,182300	-	10.099,182300	Padrão - SND	Reg.	
06/03/2018	CSMG17	10.000,000000	96,387200	-	10.096,387200	Padrão - SND	Reg.	
05/03/2018	CSMG17	10.000,000000	93,592900	-	10.093,592900	Padrão - SND	Reg.	
02/03/2018	CSMG17	10.000,000000	90,799400	-	10.090,799400	Padrão - SND	Reg.	
01/03/2018	CSMG17	10.000,000000	88,006700	-	10.088,006700	Padrão - SND	Reg.	
28/02/2018	CSMG17	10.000,000000	85,214700	-	10.085,214700	Padrão - SND	Reg.	
27/02/2018	CSMG17	10.000,000000	82,423500	-	10.082,423500	Padrão - SND	Reg.	
26/02/2018	CSMG17	10.000,000000	79,633100	-	10.079,633100	Padrão - SND	Reg.	
23/02/2018	CSMG17	10.000,000000	76,843400	-	10.076,843400	Padrão - SND	Reg.	
22/02/2018	CSMG17	10.000,000000	74,054500	-	10.074,054500	Padrão - SND	Reg.	
21/02/2018	CSMG17	10.000,000000	71,266400	-	10.071,266400	Padrão - SND	Reg.	
20/02/2018	CSMG17	10.000,000000	68,479100	-	10.068,479100	Padrão - SND	Reg.	
19/02/2018	CSMG17	10.000,000000	65,692500	-	10.065,692500	Padrão - SND	Reg.	
16/02/2018	CSMG17	10.000,000000	62,906700	-	10.062,906700	Padrão - SND	Reg.	
15/02/2018	CSMG17	10.000,000000	60,121700	-	10.060,121700	Padrão - SND	Reg.	
14/02/2018	CSMG17	10.000,000000	57,337500	-	10.057,337500	Padrão - SND	Reg.	
09/02/2018	CSMG17	10.000,000000	54,554000	-	10.054,554000	Padrão - SND	Reg.	
08/02/2018	CSMG17	10.000,000000	51,771300	-	10.051,771300	Padrão - SND	Reg.	
07/02/2018	CSMG17	10.000,000000	48,888100	-	10.048,888100	Padrão - SND	Reg.	
06/02/2018	CSMG17	10.000,000000	46,005700	-	10.046,005700	Padrão - SND	Reg.	
05/02/2018	CSMG17	10.000,000000	43,124200	-	10.043,124200	Padrão - SND	Reg.	
02/02/2018	CSMG17	10.000,000000	40,243400	-	10.040,243400	Padrão - SND	Reg.	
01/02/2018	CSMG17	10.000,000000	37,363500	-	10.037,363500	Padrão - SND	Reg.	
31/01/2018	CSMG17	10.000,000000	34,484500	-	10.034,484500	Padrão - SND	Reg.	
30/01/2018	CSMG17	10.000,000000	31,606200	-	10.031,606200	Padrão - SND	Reg.	
29/01/2018	CSMG17	10.000,000000	28,728800	-	10.028,728800	Padrão - SND	Reg.	
26/01/2018	CSMG17	10.000,000000	25,852200	-	10.025,852200	Padrão - SND	Reg.	
25/01/2018	CSMG17	10.000,000000	22,976500	-	10.022,976500	Padrão - SND	Reg.	
24/01/2018	CSMG17	10.000,000000	20,101500	-	10.020,101500	Padrão - SND	Reg.	
23/01/2018	CSMG17	10.000,000000	17,227400	-	10.017,227400	Padrão - SND	Reg.	
22/01/2018	CSMG17	10.000,000000	14,354100	-	10.014,354100	Padrão - SND	Reg.	
19/01/2018	CSMG17	10.000,000000	11,481600	-	10.011,481600	Padrão - SND	Reg.	
18/01/2018	CSMG17	10.000,000000	8,610000	-	10.008,610000	Padrão - SND	Reg.	
17/01/2018	CSMG17	10.000,000000	5,739200	-	10.005,739200	Padrão - SND	Reg.	
16/01/2018	CSMG17	10.000,000000	2,869200	-	10.002,869200	Padrão - SND	Reg.	
15/01/2018	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/01/2018	CSMG17	10.000,000000	183,416800	-	10.183,416800	Padrão - SND	Reg.	
11/01/2018	CSMG17	10.000,000000	180,495900	-	10.180,495900	Padrão - SND	Reg.	
10/01/2018	CSMG17	10.000,000000	177,575700	-	10.177,575700	Padrão - SND	Reg.	
09/01/2018	CSMG17	10.000,000000	174,656500	-	10.174,656500	Padrão - SND	Reg.	
08/01/2018	CSMG17	10.000,000000	171,738000	-	10.171,738000	Padrão - SND	Reg.	
05/01/2018	CSMG17	10.000,000000	168,820400	-	10.168,820400	Padrão - SND	Reg.	
04/01/2018	CSMG17	10.000,000000	165,903600	-	10.165,903600	Padrão - SND	Reg.	
03/01/2018	CSMG17	10.000,000000	162,987700	-	10.162,987700	Padrão - SND	Reg.	
02/01/2018	CSMG17	10.000,000000	160,072600	-	10.160,072600	Padrão - SND	Reg.	
29/12/2017	CSMG17	10.000,000000	157,158300	-	10.157,158300	Padrão - SND	Reg.	
28/12/2017	CSMG17	10.000,000000	154,244900	-	10.154,244900	Padrão - SND	Reg.	
27/12/2017	CSMG17	10.000,000000	151,332300	-	10.151,332300	Padrão - SND	Reg.	
26/12/2017	CSMG17	10.000,000000	148,420500	-	10.148,420500	Padrão - SND	Reg.	
22/12/2017	CSMG17	10.000,000000	145,509600	-	10.145,509600	Padrão - SND	Reg.	
21/12/2017	CSMG17	10.000,000000	142,599500	-	10.142,599500	Padrão - SND	Reg.	
20/12/2017	CSMG17	10.000,000000	139,690300	-	10.139,690300	Padrão - SND	Reg.	
19/12/2017	CSMG17	10.000,000000	136,781800	-	10.136,781800	Padrão - SND	Reg.	
18/12/2017	CSMG17	10.000,000000	133,874300	-	10.133,874300	Padrão - SND	Reg.	
15/12/2017	CSMG17	10.000,000000	130,967500	-	10.130,967500	Padrão - SND	Reg.	
14/12/2017	CSMG17	10.000,000000	128,061600	-	10.128,061600	Padrão - SND	Reg.	
13/12/2017	CSMG17	10.000,000000	125,156500	-	10.125,156500	Padrão - SND	Reg.	
12/12/2017	CSMG17	10.000,000000	122,252300	-	10.122,252300	Padrão - SND	Reg.	
11/12/2017	CSMG17	10.000,000000	119,348800	-	10.119,348800	Padrão - SND	Reg.	
08/12/2017	CSMG17	10.000,000000	116,446300	-	10.116,446300	Padrão - SND	Reg.	
07/12/2017	CSMG17	10.000,000000	113,544500	-	10.113,544500	Padrão - SND	Reg.	
06/12/2017	CSMG17	10.000,000000	110,440500	-	10.110,440500	Padrão - SND	Reg.	
05/12/2017	CSMG17	10.000,000000	107,337400	-	10.107,337400	Padrão - SND	Reg.	
04/12/2017	CSMG17	10.000,000000	104,235300	-	10.104,235300	Padrão - SND	Reg.	
01/12/2017	CSMG17	10.000,000000	101,134100	-	10.101,134100	Padrão - SND	Reg.	
30/11/2017	CSMG17	10.000,000000	98,033900	-	10.098,033900	Padrão - SND	Reg.	
29/11/2017	CSMG17	10.000,000000	94,934700	-	10.094,934700	Padrão - SND	Reg.	
28/11/2017	CSMG17	10.000,000000	91,836300	-	10.091,836300	Padrão - SND	Reg.	
27/11/2017	CSMG17	10.000,000000	88,739000	-	10.088,739000	Padrão - SND	Reg.	
24/11/2017	CSMG17	10.000,000000	85,642600	-	10.085,642600	Padrão - SND	Reg.	
23/11/2017	CSMG17	10.000,000000	82,547100	-	10.082,547100	Padrão - SND	Reg.	
22/11/2017	CSMG17	10.000,000000	79,452600	-	10.079,452600	Padrão - SND	Reg.	
21/11/2017	CSMG17	10.000,000000	76,359000	-	10.076,359000	Padrão - SND	Reg.	
20/11/2017	CSMG17	10.000,000000	73,266400	-	10.073,266400	Padrão - SND	Reg.	
17/11/2017	CSMG17	10.000,000000	70,174800	-	10.070,174800	Padrão - SND	Reg.	
16/11/2017	CSMG17	10.000,000000	67,084100	-	10.067,084100	Padrão - SND	Reg.	
14/11/2017	CSMG17	10.000,000000	63,994300	-	10.063,994300	Padrão - SND	Reg.	
13/11/2017	CSMG17	10.000,000000	60,905500	-	10.060,905500	Padrão - SND	Reg.	
10/11/2017	CSMG17	10.000,000000	57,817600	-	10.057,817600	Padrão - SND	Reg.	
09/11/2017	CSMG17	10.000,000000	54,730700	-	10.054,730700	Padrão - SND	Reg.	
08/11/2017	CSMG17	10.000,000000	51,644700	-	10.051,644700	Padrão - SND	Reg.	
07/11/2017	CSMG17	10.000,000000	48,559700	-	10.048,559700	Padrão - SND	Reg.	
06/11/2017	CSMG17	10.000,000000	45,475600	-	10.045,475600	Padrão - SND	Reg.	
03/11/2017	CSMG17	10.000,000000	42,392500	-	10.042,392500	Padrão - SND	Reg.	
01/11/2017	CSMG17	10.000,000000	39,310300	-	10.039,310300	Padrão - SND	Reg.	
31/10/2017	CSMG17	10.000,000000	36,229100	-	10.036,229100	Padrão - SND	Reg.	
30/10/2017	CSMG17	10.000,000000	33,148800	-	10.033,148800	Padrão - SND	Reg.	
27/10/2017	CSMG17	10.000,000000	30,069400	-	10.030,069400	Padrão - SND	Reg.	
26/10/2017	CSMG17	10.000,000000	26,991000	-	10.026,991000	Padrão - SND	Reg.	
25/10/2017	CSMG17	10.000,000000	23,613200	-	10.023,613200	Padrão - SND	Reg.	
24/10/2017	CSMG17	10.000,000000	20,236500	-	10.020,236500	Padrão - SND	Reg.	
23/10/2017	CSMG17	10.000,000000	16,860900	-	10.016,860900	Padrão - SND	Reg.	
20/10/2017	CSMG17	10.000,000000	13,486400	-	10.013,486400	Padrão - SND	Reg.	
19/10/2017	CSMG17	10.000,000000	10,113100	-	10.010,113100	Padrão - SND	Reg.	
18/10/2017	CSMG17	10.000,000000	6,740900	-	10.006,740900	Padrão - SND	Reg.	
17/10/2017	CSMG17	10.000,000000	3,369900	-	10.003,369900	Padrão - SND	Reg.	
16/10/2017	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2017	CSMG17	10.000,000000	229,698900	-	10.229,698900	Padrão - SND	Reg.	
11/10/2017	CSMG17	10.000,000000	226,252800	-	10.226,252800	Padrão - SND	Reg.	
10/10/2017	CSMG17	10.000,000000	222,807800	-	10.222,807800	Padrão - SND	Reg.	
09/10/2017	CSMG17	10.000,000000	219,364000	-	10.219,364000	Padrão - SND	Reg.	
06/10/2017	CSMG17	10.000,000000	215,921300	-	10.215,921300	Padrão - SND	Reg.	
05/10/2017	CSMG17	10.000,000000	212,479800	-	10.212,479800	Padrão - SND	Reg.	
04/10/2017	CSMG17	10.000,000000	209,039400	-	10.209,039400	Padrão - SND	Reg.	
03/10/2017	CSMG17	10.000,000000	205,600300	-	10.205,600300	Padrão - SND	Reg.	
02/10/2017	CSMG17	10.000,000000	202,162200	-	10.202,162200	Padrão - SND	Reg.	
29/09/2017	CSMG17	10.000,000000	198,725400	-	10.198,725400	Padrão - SND	Reg.	
28/09/2017	CSMG17	10.000,000000	195,289600	-	10.195,289600	Padrão - SND	Reg.	
27/09/2017	CSMG17	10.000,000000	191,855100	-	10.191,855100	Padrão - SND	Reg.	
26/09/2017	CSMG17	10.000,000000	188,421700	-	10.188,421700	Padrão - SND	Reg.	
25/09/2017	CSMG17	10.000,000000	184,989400	-	10.184,989400	Padrão - SND	Reg.	
22/09/2017	CSMG17	10.000,000000	181,558400	-	10.181,558400	Padrão - SND	Reg.	
21/09/2017	CSMG17	10.000,000000	178,128400	-	10.178,128400	Padrão - SND	Reg.	
20/09/2017	CSMG17	10.000,000000	174,699700	-	10.174,699700	Padrão - SND	Reg.	
19/09/2017	CSMG17	10.000,000000	171,272000	-	10.171,272000	Padrão - SND	Reg.	
18/09/2017	CSMG17	10.000,000000	167,845600	-	10.167,845600	Padrão - SND	Reg.	
15/09/2017	CSMG17	10.000,000000	164,420300	-	10.164,420300	Padrão - SND	Reg.	
14/09/2017	CSMG17	10.000,000000	160,996100	-	10.160,996100	Padrão - SND	Reg.	
13/09/2017	CSMG17	10.000,000000	157,573100	-	10.157,573100	Padrão - SND	Reg.	
12/09/2017	CSMG17	10.000,000000	154,151300	-	10.154,151300	Padrão - SND	Reg.	
11/09/2017	CSMG17	10.000,000000	150,730600	-	10.150,730600	Padrão - SND	Reg.	
08/09/2017	CSMG17	10.000,000000	147,311000	-	10.147,311000	Padrão - SND	Reg.	
06/09/2017	CSMG17	10.000,000000	143,490600	-	10.143,490600	Padrão - SND	Reg.	
05/09/2017	CSMG17	10.000,000000	139,671700	-	10.139,671700	Padrão - SND	Reg.	
04/09/2017	CSMG17	10.000,000000	135,854100	-	10.135,854100	Padrão - SND	Reg.	
01/09/2017	CSMG17	10.000,000000	132,038000	-	10.132,038000	Padrão - SND	Reg.	
31/08/2017	CSMG17	10.000,000000	128,223400	-	10.128,223400	Padrão - SND	Reg.	
30/08/2017	CSMG17	10.000,000000	124,410200	-	10.124,410200	Padrão - SND	Reg.	
29/08/2017	CSMG17	10.000,000000	120,598400	-	10.120,598400	Padrão - SND	Reg.	
28/08/2017	CSMG17	10.000,000000	116,788000	-	10.116,788000	Padrão - SND	Reg.	
25/08/2017	CSMG17	10.000,000000	112,979100	-	10.112,979100	Padrão - SND	Reg.	
24/08/2017	CSMG17	10.000,000000	109,171600	-	10.109,171600	Padrão - SND	Reg.	
23/08/2017	CSMG17	10.000,000000	105,365600	-	10.105,365600	Padrão - SND	Reg.	
22/08/2017	CSMG17	10.000,000000	101,561000	-	10.101,561000	Padrão - SND	Reg.	
21/08/2017	CSMG17	10.000,000000	97,757800	-	10.097,757800	Padrão - SND	Reg.	
18/08/2017	CSMG17	10.000,000000	93,956100	-	10.093,956100	Padrão - SND	Reg.	
17/08/2017	CSMG17	10.000,000000	90,155700	-	10.090,155700	Padrão - SND	Reg.	
16/08/2017	CSMG17	10.000,000000	86,356900	-	10.086,356900	Padrão - SND	Reg.	
15/08/2017	CSMG17	10.000,000000	82,559400	-	10.082,559400	Padrão - SND	Reg.	
14/08/2017	CSMG17	10.000,000000	78,763400	-	10.078,763400	Padrão - SND	Reg.	
