PU Histórico - Gerado em 07/10/2018 01:04:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	ENGI29	1.040,943870	40,708155	-	1.081,652025	Padrão - SND	Reg.	
31/08/2018	ENGI29	1.040,787970	40,504516	-	1.081,292486	Padrão - SND	Reg.	
30/08/2018	ENGI29	1.040,632090	40,300972	-	1.080,933062	Padrão - SND	Reg.	
29/08/2018	ENGI29	1.040,476230	40,097525	-	1.080,573755	Padrão - SND	Reg.	
28/08/2018	ENGI29	1.040,320410	39,894175	-	1.080,214585	Padrão - SND	Reg.	
27/08/2018	ENGI29	1.040,164590	39,690919	-	1.079,855509	Padrão - SND	Reg.	
24/08/2018	ENGI29	1.040,008800	39,487759	-	1.079,496559	Padrão - SND	Reg.	
23/08/2018	ENGI29	1.039,853040	39,284696	-	1.079,137736	Padrão - SND	Reg.	
22/08/2018	ENGI29	1.039,697300	39,081730	-	1.078,779030	Padrão - SND	Reg.	
21/08/2018	ENGI29	1.039,541580	38,878858	-	1.078,420438	Padrão - SND	Reg.	
20/08/2018	ENGI29	1.039,385890	38,676083	-	1.078,061973	Padrão - SND	Reg.	
17/08/2018	ENGI29	1.039,230220	38,473403	-	1.077,703623	Padrão - SND	Reg.	
16/08/2018	ENGI29	1.039,074580	38,270820	-	1.077,345400	Padrão - SND	Reg.	
15/08/2018	ENGI29	1.038,918960	38,068331	-	1.076,987291	Padrão - SND	Reg.	
14/08/2018	ENGI29	1.038,763350	37,865939	-	1.076,629289	Padrão - SND	Reg.	
13/08/2018	ENGI29	1.038,607780	37,663643	-	1.076,271423	Padrão - SND	Reg.	
10/08/2018	ENGI29	1.038,452230	37,461442	-	1.075,913672	Padrão - SND	Reg.	
09/08/2018	ENGI29	1.038,296690	37,259336	-	1.075,556026	Padrão - SND	Reg.	
08/08/2018	ENGI29	1.045,568890	37,322465	-	1.082,891355	Padrão - SND	Reg.	
07/08/2018	ENGI29	1.044,973970	37,103543	-	1.082,077513	Padrão - SND	Reg.	
06/08/2018	ENGI29	1.044,379380	36,884893	-	1.081,264273	Padrão - SND	Reg.	
03/08/2018	ENGI29	1.043,785140	36,666518	-	1.080,451658	Padrão - SND	Reg.	
02/08/2018	ENGI29	1.043,191240	36,448413	-	1.079,639653	Padrão - SND	Reg.	
01/08/2018	ENGI29	1.042,597670	36,230582	-	1.078,828252	Padrão - SND	Reg.	
31/07/2018	ENGI29	1.042,004430	36,013022	-	1.078,017452	Padrão - SND	Reg.	
30/07/2018	ENGI29	1.041,411540	35,795735	-	1.077,207275	Padrão - SND	Reg.	
27/07/2018	ENGI29	1.040,818990	35,578719	-	1.076,397709	Padrão - SND	Reg.	
26/07/2018	ENGI29	1.040,226760	35,361974	-	1.075,588734	Padrão - SND	Reg.	
25/07/2018	ENGI29	1.039,634880	35,145501	-	1.074,780381	Padrão - SND	Reg.	
24/07/2018	ENGI29	1.039,043340	34,929298	-	1.073,972638	Padrão - SND	Reg.	
23/07/2018	ENGI29	1.038,452130	34,713365	-	1.073,165495	Padrão - SND	Reg.	
20/07/2018	ENGI29	1.037,861250	34,497703	-	1.072,358953	Padrão - SND	Reg.	
19/07/2018	ENGI29	1.037,270720	34,282311	-	1.071,553031	Padrão - SND	Reg.	
18/07/2018	ENGI29	1.036,680510	34,067188	-	1.070,747698	Padrão - SND	Reg.	
17/07/2018	ENGI29	1.036,090650	33,852335	-	1.069,942985	Padrão - SND	Reg.	
16/07/2018	ENGI29	1.035,501130	33,637751	-	1.069,138881	Padrão - SND	Reg.	
13/07/2018	ENGI29	1.034,883890	33,422530	-	1.068,306420	Padrão - SND	Reg.	
12/07/2018	ENGI29	1.034,267010	33,207589	-	1.067,474599	Padrão - SND	Reg.	
11/07/2018	ENGI29	1.033,650500	32,992928	-	1.066,643428	Padrão - SND	Reg.	
10/07/2018	ENGI29	1.033,034370	32,778547	-	1.065,812917	Padrão - SND	Reg.	
09/07/2018	ENGI29	1.032,418600	32,564445	-	1.064,983045	Padrão - SND	Reg.	
06/07/2018	ENGI29	1.025,536500	32,154140	-	1.057,690640	Padrão - SND	Reg.	
05/07/2018	ENGI29	1.025,341540	31,954869	-	1.057,296409	Padrão - SND	Reg.	
04/07/2018	ENGI29	1.025,146620	31,755707	-	1.056,902327	Padrão - SND	Reg.	
03/07/2018	ENGI29	1.024,951740	31,556656	-	1.056,508396	Padrão - SND	Reg.	
02/07/2018	ENGI29	1.024,756890	31,357714	-	1.056,114604	Padrão - SND	Reg.	
29/06/2018	ENGI29	1.024,562080	31,158882	-	1.055,720962	Padrão - SND	Reg.	
28/06/2018	ENGI29	1.024,367310	30,960159	-	1.055,327469	Padrão - SND	Reg.	
27/06/2018	ENGI29	1.024,172570	30,761546	-	1.054,934116	Padrão - SND	Reg.	
26/06/2018	ENGI29	1.023,977870	30,563043	-	1.054,540913	Padrão - SND	Reg.	
25/06/2018	ENGI29	1.023,783210	30,364649	-	1.054,147859	Padrão - SND	Reg.	
22/06/2018	ENGI29	1.023,588580	30,166364	-	1.053,754944	Padrão - SND	Reg.	
21/06/2018	ENGI29	1.023,394000	29,968190	-	1.053,362190	Padrão - SND	Reg.	
20/06/2018	ENGI29	1.023,199450	29,770125	-	1.052,969575	Padrão - SND	Reg.	
19/06/2018	ENGI29	1.023,004940	29,572169	-	1.052,577108	Padrão - SND	Reg.	
18/06/2018	ENGI29	1.022,810450	29,374321	-	1.052,184771	Padrão - SND	Reg.	
15/06/2018	ENGI29	1.022,616020	29,176585	-	1.051,792605	Padrão - SND	Reg.	
14/06/2018	ENGI29	1.022,430460	28,979207	-	1.051,409667	Padrão - SND	Reg.	
13/06/2018	ENGI29	1.022,244920	28,781934	-	1.051,026854	Padrão - SND	Reg.	
12/06/2018	ENGI29	1.022,059420	28,584769	-	1.050,644189	Padrão - SND	Reg.	
11/06/2018	ENGI29	1.021,873960	28,387708	-	1.050,261668	Padrão - SND	Reg.	
08/06/2018	ENGI29	1.020,272070	28,151669	-	1.048,423739	Padrão - SND	Reg.	
07/06/2018	ENGI29	1.020,170180	27,957374	-	1.048,127554	Padrão - SND	Reg.	
06/06/2018	ENGI29	1.020,068300	27,763153	-	1.047,831453	Padrão - SND	Reg.	
05/06/2018	ENGI29	1.019,966430	27,569005	-	1.047,535435	Padrão - SND	Reg.	
04/06/2018	ENGI29	1.019,864570	27,374930	-	1.047,239500	Padrão - SND	Reg.	
01/06/2018	ENGI29	1.019,762720	27,180929	-	1.046,943649	Padrão - SND	Reg.	
30/05/2018	ENGI29	1.019,660880	26,987000	-	1.046,647880	Padrão - SND	Reg.	
29/05/2018	ENGI29	1.019,559050	26,793146	-	1.046,352196	Padrão - SND	Reg.	
28/05/2018	ENGI29	1.019,457230	26,599365	-	1.046,056595	Padrão - SND	Reg.	
25/05/2018	ENGI29	1.019,355420	26,405657	-	1.045,761077	Padrão - SND	Reg.	
24/05/2018	ENGI29	1.019,253630	26,212023	-	1.045,465653	Padrão - SND	Reg.	
23/05/2018	ENGI29	1.019,151830	26,018462	-	1.045,170292	Padrão - SND	Reg.	
22/05/2018	ENGI29	1.019,050050	25,824974	-	1.044,875024	Padrão - SND	Reg.	
21/05/2018	ENGI29	1.018,948290	25,631560	-	1.044,579850	Padrão - SND	Reg.	
18/05/2018	ENGI29	1.018,846530	25,438218	-	1.044,284748	Padrão - SND	Reg.	
17/05/2018	ENGI29	1.018,744780	25,244950	-	1.043,989730	Padrão - SND	Reg.	
16/05/2018	ENGI29	1.018,643040	25,051755	-	1.043,694795	Padrão - SND	Reg.	
15/05/2018	ENGI29	1.018,541320	24,858634	-	1.043,399954	Padrão - SND	Reg.	
14/05/2018	ENGI29	1.018,429430	24,665338	-	1.043,094768	Padrão - SND	Reg.	
11/05/2018	ENGI29	1.018,317560	24,472120	-	1.042,789680	Padrão - SND	Reg.	
10/05/2018	ENGI29	1.017,082980	24,252208	-	1.041,335188	Padrão - SND	Reg.	
09/05/2018	ENGI29	1.017,037250	24,060918	-	1.041,098168	Padrão - SND	Reg.	
08/05/2018	ENGI29	1.016,991520	23,869680	-	1.040,861200	Padrão - SND	Reg.	
07/05/2018	ENGI29	1.016,945800	23,678494	-	1.040,624294	Padrão - SND	Reg.	
04/05/2018	ENGI29	1.016,900080	23,487359	-	1.040,387439	Padrão - SND	Reg.	
03/05/2018	ENGI29	1.016,854350	23,296277	-	1.040,150627	Padrão - SND	Reg.	
02/05/2018	ENGI29	1.016,808640	23,105247	-	1.039,913887	Padrão - SND	Reg.	
30/04/2018	ENGI29	1.016,762930	22,914268	-	1.039,677198	Padrão - SND	Reg.	
27/04/2018	ENGI29	1.016,717210	22,723341	-	1.039,440551	Padrão - SND	Reg.	
26/04/2018	ENGI29	1.016,671500	22,532466	-	1.039,203966	Padrão - SND	Reg.	
25/04/2018	ENGI29	1.016,625790	22,341643	-	1.038,967433	Padrão - SND	Reg.	
24/04/2018	ENGI29	1.016,580080	22,150871	-	1.038,730951	Padrão - SND	Reg.	
23/04/2018	ENGI29	1.016,534380	21,960152	-	1.038,494532	Padrão - SND	Reg.	
20/04/2018	ENGI29	1.016,488680	21,769483	-	1.038,258163	Padrão - SND	Reg.	
19/04/2018	ENGI29	1.016,442970	21,578867	-	1.038,021837	Padrão - SND	Reg.	
18/04/2018	ENGI29	1.016,397270	21,388303	-	1.037,785573	Padrão - SND	Reg.	
17/04/2018	ENGI29	1.016,351580	21,197790	-	1.037,549370	Padrão - SND	Reg.	
16/04/2018	ENGI29	1.016,305880	21,007329	-	1.037,313209	Padrão - SND	Reg.	
13/04/2018	ENGI29	1.016,262360	20,816964	-	1.037,079324	Padrão - SND	Reg.	
12/04/2018	ENGI29	1.016,218850	20,626650	-	1.036,845500	Padrão - SND	Reg.	
11/04/2018	ENGI29	1.016,175330	20,436386	-	1.036,611716	Padrão - SND	Reg.	
10/04/2018	ENGI29	1.018,022240	20,283841	-	1.038,306081	Padrão - SND	Reg.	
09/04/2018	ENGI29	1.017,867350	20,091129	-	1.037,958479	Padrão - SND	Reg.	
06/04/2018	ENGI29	1.017,712500	19,898509	-	1.037,611009	Padrão - SND	Reg.	
05/04/2018	ENGI29	1.017,557660	19,705983	-	1.037,263643	Padrão - SND	Reg.	
04/04/2018	ENGI29	1.017,402840	19,513549	-	1.036,916389	Padrão - SND	Reg.	
03/04/2018	ENGI29	1.017,248060	19,321209	-	1.036,569269	Padrão - SND	Reg.	
02/04/2018	ENGI29	1.017,093290	19,128961	-	1.036,222251	Padrão - SND	Reg.	
29/03/2018	ENGI29	1.016,938540	18,936804	-	1.035,875344	Padrão - SND	Reg.	
28/03/2018	ENGI29	1.016,783830	18,744741	-	1.035,528571	Padrão - SND	Reg.	
27/03/2018	ENGI29	1.016,629130	18,552771	-	1.035,181901	Padrão - SND	Reg.	
26/03/2018	ENGI29	1.016,474460	18,360893	-	1.034,835353	Padrão - SND	Reg.	
23/03/2018	ENGI29	1.016,319810	18,169107	-	1.034,488917	Padrão - SND	Reg.	
22/03/2018	ENGI29	1.016,165180	17,977414	-	1.034,142594	Padrão - SND	Reg.	
21/03/2018	ENGI29	1.016,010590	17,785814	-	1.033,796404	Padrão - SND	Reg.	
20/03/2018	ENGI29	1.015,856000	17,594305	-	1.033,450305	Padrão - SND	Reg.	
19/03/2018	ENGI29	1.015,701450	17,402889	-	1.033,104339	Padrão - SND	Reg.	
16/03/2018	ENGI29	1.015,546920	17,211565	-	1.032,758485	Padrão - SND	Reg.	
15/03/2018	ENGI29	1.015,392420	17,020335	-	1.032,412755	Padrão - SND	Reg.	
14/03/2018	ENGI29	1.015,230210	16,829067	-	1.032,059277	Padrão - SND	Reg.	
13/03/2018	ENGI29	1.015,068020	16,637895	-	1.031,705915	Padrão - SND	Reg.	
12/03/2018	ENGI29	1.014,905870	16,446819	-	1.031,352689	Padrão - SND	Reg.	
09/03/2018	ENGI29	1.014,501060	16,251949	-	1.030,753009	Padrão - SND	Reg.	
08/03/2018	ENGI29	1.014,354160	16,061348	-	1.030,415508	Padrão - SND	Reg.	
07/03/2018	ENGI29	1.014,207290	15,870836	-	1.030,078126	Padrão - SND	Reg.	
06/03/2018	ENGI29	1.014,060420	15,680412	-	1.029,740832	Padrão - SND	Reg.	
05/03/2018	ENGI29	1.013,913580	15,490079	-	1.029,403659	Padrão - SND	Reg.	
02/03/2018	ENGI29	1.013,766770	15,299835	-	1.029,066605	Padrão - SND	Reg.	
01/03/2018	ENGI29	1.013,619970	15,109679	-	1.028,729649	Padrão - SND	Reg.	
28/02/2018	ENGI29	1.013,473190	14,919612	-	1.028,392802	Padrão - SND	Reg.	
27/02/2018	ENGI29	1.013,326440	14,729636	-	1.028,056076	Padrão - SND	Reg.	
26/02/2018	ENGI29	1.013,179710	14,539748	-	1.027,719458	Padrão - SND	Reg.	
23/02/2018	ENGI29	1.013,033000	14,349949	-	1.027,382949	Padrão - SND	Reg.	
22/02/2018	ENGI29	1.012,886300	14,160238	-	1.027,046538	Padrão - SND	Reg.	
21/02/2018	ENGI29	1.012,739640	13,970617	-	1.026,710257	Padrão - SND	Reg.	
20/02/2018	ENGI29	1.012,592990	13,781084	-	1.026,374074	Padrão - SND	Reg.	
19/02/2018	ENGI29	1.012,446360	13,591640	-	1.026,038000	Padrão - SND	Reg.	
16/02/2018	ENGI29	1.012,299760	13,402285	-	1.025,702045	Padrão - SND	Reg.	
15/02/2018	ENGI29	1.012,153180	13,213019	-	1.025,366199	Padrão - SND	Reg.	
14/02/2018	ENGI29	1.012,013600	13,023932	-	1.025,037532	Padrão - SND	Reg.	
09/02/2018	ENGI29	1.011,874030	12,834930	-	1.024,708960	Padrão - SND	Reg.	
08/02/2018	ENGI29	1.013,031400	12,662226	-	1.025,693626	Padrão - SND	Reg.	
07/02/2018	ENGI29	1.012,819610	12,472267	-	1.025,291877	Padrão - SND	Reg.	
06/02/2018	ENGI29	1.012,607870	12,282420	-	1.024,890290	Padrão - SND	Reg.	
05/02/2018	ENGI29	1.012,396160	12,092687	-	1.024,488847	Padrão - SND	Reg.	
02/02/2018	ENGI29	1.012,184510	11,903067	-	1.024,087577	Padrão - SND	Reg.	
01/02/2018	ENGI29	1.011,972890	11,713561	-	1.023,686451	Padrão - SND	Reg.	
31/01/2018	ENGI29	1.011,761330	11,524166	-	1.023,285496	Padrão - SND	Reg.	
30/01/2018	ENGI29	1.011,549810	11,334885	-	1.022,884695	Padrão - SND	Reg.	
29/01/2018	ENGI29	1.011,338320	11,145716	-	1.022,484036	Padrão - SND	Reg.	
26/01/2018	ENGI29	1.011,126890	10,956660	-	1.022,083550	Padrão - SND	Reg.	
25/01/2018	ENGI29	1.010,915500	10,767717	-	1.021,683217	Padrão - SND	Reg.	
24/01/2018	ENGI29	1.010,704160	10,578887	-	1.021,283047	Padrão - SND	Reg.	
23/01/2018	ENGI29	1.010,492840	10,390168	-	1.020,883008	Padrão - SND	Reg.	
22/01/2018	ENGI29	1.010,281590	10,201563	-	1.020,483153	Padrão - SND	Reg.	
19/01/2018	ENGI29	1.010,070370	10,013070	-	1.020,083440	Padrão - SND	Reg.	
18/01/2018	ENGI29	1.009,859200	9,824689	-	1.019,683889	Padrão - SND	Reg.	
17/01/2018	ENGI29	1.009,648080	9,636421	-	1.019,284501	Padrão - SND	Reg.	
16/01/2018	ENGI29	1.009,436990	9,448265	-	1.018,885255	Padrão - SND	Reg.	
15/01/2018	ENGI29	1.009,225960	9,260221	-	1.018,486181	Padrão - SND	Reg.	
12/01/2018	ENGI29	1.008,992760	9,072090	-	1.018,064850	Padrão - SND	Reg.	
11/01/2018	ENGI29	1.008,759610	8,884078	-	1.017,643688	Padrão - SND	Reg.	
10/01/2018	ENGI29	1.007,173470	8,684521	-	1.015,857991	Padrão - SND	Reg.	
09/01/2018	ENGI29	1.007,025230	8,497716	-	1.015,522946	Padrão - SND	Reg.	
08/01/2018	ENGI29	1.006,877020	8,311000	-	1.015,188020	Padrão - SND	Reg.	
05/01/2018	ENGI29	1.006,728830	8,124371	-	1.014,853201	Padrão - SND	Reg.	
04/01/2018	ENGI29	1.006,580660	7,937832	-	1.014,518492	Padrão - SND	Reg.	
03/01/2018	ENGI29	1.006,432520	7,751381	-	1.014,183901	Padrão - SND	Reg.	
02/01/2018	ENGI29	1.006,284390	7,565019	-	1.013,849409	Padrão - SND	Reg.	
29/12/2017	ENGI29	1.006,136290	7,378745	-	1.013,515035	Padrão - SND	Reg.	
28/12/2017	ENGI29	1.005,988200	7,192560	-	1.013,180760	Padrão - SND	Reg.	
27/12/2017	ENGI29	1.005,840140	7,006463	-	1.012,846603	Padrão - SND	Reg.	
26/12/2017	ENGI29	1.005,692110	6,820455	-	1.012,512565	Padrão - SND	Reg.	
22/12/2017	ENGI29	1.005,544090	6,634535	-	1.012,178625	Padrão - SND	Reg.	
21/12/2017	ENGI29	1.005,396100	6,448703	-	1.011,844803	Padrão - SND	Reg.	
20/12/2017	ENGI29	1.005,248120	6,262960	-	1.011,511080	Padrão - SND	Reg.	
19/12/2017	ENGI29	1.005,100180	6,077305	-	1.011,177485	Padrão - SND	Reg.	
18/12/2017	ENGI29	1.004,952250	5,891739	-	1.010,843989	Padrão - SND	Reg.	
15/12/2017	ENGI29	1.004,804340	5,706260	-	1.010,510600	Padrão - SND	Reg.	
14/12/2017	ENGI29	1.004,670530	5,520947	-	1.010,191477	Padrão - SND	Reg.	
13/12/2017	ENGI29	1.004,536750	5,335716	-	1.009,872466	Padrão - SND	Reg.	
12/12/2017	ENGI29	1.004,402980	5,150569	-	1.009,553549	Padrão - SND	Reg.	
11/12/2017	ENGI29	1.004,269230	4,965505	-	1.009,234735	Padrão - SND	Reg.	
08/12/2017	ENGI29	1.005,203730	4,785609	-	1.009,989339	Padrão - SND	Reg.	
07/12/2017	ENGI29	1.005,003090	4,600209	-	1.009,603299	Padrão - SND	Reg.	
06/12/2017	ENGI29	1.004,802490	4,414915	-	1.009,217405	Padrão - SND	Reg.	
05/12/2017	ENGI29	1.004,601920	4,229729	-	1.008,831649	Padrão - SND	Reg.	
04/12/2017	ENGI29	1.004,401400	4,044651	-	1.008,446051	Padrão - SND	Reg.	
01/12/2017	ENGI29	1.004,200910	3,859679	-	1.008,060589	Padrão - SND	Reg.	
30/11/2017	ENGI29	1.004,000470	3,674815	-	1.007,675285	Padrão - SND	Reg.	
29/11/2017	ENGI29	1.003,800070	3,490059	-	1.007,290129	Padrão - SND	Reg.	
28/11/2017	ENGI29	1.003,599700	3,305410	-	1.006,905110	Padrão - SND	Reg.	
27/11/2017	ENGI29	1.003,399380	3,120867	-	1.006,520247	Padrão - SND	Reg.	
24/11/2017	ENGI29	1.003,199090	2,936432	-	1.006,135522	Padrão - SND	Reg.	
23/11/2017	ENGI29	1.002,998850	2,752104	-	1.005,750954	Padrão - SND	Reg.	
22/11/2017	ENGI29	1.002,798640	2,567884	-	1.005,366524	Padrão - SND	Reg.	
21/11/2017	ENGI29	1.002,598480	2,383769	-	1.004,982249	Padrão - SND	Reg.	
20/11/2017	ENGI29	1.002,398360	2,199762	-	1.004,598122	Padrão - SND	Reg.	
17/11/2017	ENGI29	1.002,198270	2,015862	-	1.004,214132	Padrão - SND	Reg.	
16/11/2017	ENGI29	1.001,998240	1,832069	-	1.003,830309	Padrão - SND	Reg.	
14/11/2017	ENGI29	1.001,798240	1,648382	-	1.003,446622	Padrão - SND	Reg.	
13/11/2017	ENGI29	1.001,598270	1,464802	-	1.003,063072	Padrão - SND	Reg.	
10/11/2017	ENGI29	1.000,532710	1,280222	-	1.001,812932	Padrão - SND	Reg.	
09/11/2017	ENGI29	1.000,456590	1,097149	-	1.001,553739	Padrão - SND	Reg.	
08/11/2017	ENGI29	1.000,380470	0,914138	-	1.001,294608	Padrão - SND	Reg.	
07/11/2017	ENGI29	1.000,304370	0,731187	-	1.001,035557	Padrão - SND	Reg.	
06/11/2017	ENGI29	1.000,228270	0,548299	-	1.000,776569	Padrão - SND	Reg.	
03/11/2017	ENGI29	1.000,152170	0,365472	-	1.000,517642	Padrão - SND	Reg.	
01/11/2017	ENGI29	1.000,076080	0,182705	-	1.000,258785	Padrão - SND	Reg.	
31/10/2017	ENGI29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	ENGI29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
