PU Histórico - Gerado em 07/10/2018 01:17:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RDCO17	10.000,000000	468,621400	-	10.468,621400	Padrão - SND	Reg.	
04/10/2018	RDCO17	10.000,000000	464,656140	-	10.464,656140	Padrão - SND	Reg.	
03/10/2018	RDCO17	10.000,000000	460,692360	-	10.460,692360	Padrão - SND	Reg.	
02/10/2018	RDCO17	10.000,000000	456,730170	-	10.456,730170	Padrão - SND	Reg.	
01/10/2018	RDCO17	10.000,000000	452,769440	-	10.452,769440	Padrão - SND	Reg.	
28/09/2018	RDCO17	10.000,000000	448,814050	-	10.448,814050	Padrão - SND	Reg.	
27/09/2018	RDCO17	10.000,000000	444,860150	-	10.444,860150	Padrão - SND	Reg.	
26/09/2018	RDCO17	10.000,000000	440,907700	-	10.440,907700	Padrão - SND	Reg.	
25/09/2018	RDCO17	10.000,000000	436,956840	-	10.436,956840	Padrão - SND	Reg.	
24/09/2018	RDCO17	10.000,000000	433,007450	-	10.433,007450	Padrão - SND	Reg.	
21/09/2018	RDCO17	10.000,000000	429,059530	-	10.429,059530	Padrão - SND	Reg.	
20/09/2018	RDCO17	10.000,000000	425,113090	-	10.425,113090	Padrão - SND	Reg.	
19/09/2018	RDCO17	10.000,000000	421,168120	-	10.421,168120	Padrão - SND	Reg.	
18/09/2018	RDCO17	10.000,000000	417,224720	-	10.417,224720	Padrão - SND	Reg.	
17/09/2018	RDCO17	10.000,000000	413,282800	-	10.413,282800	Padrão - SND	Reg.	
14/09/2018	RDCO17	10.000,000000	409,342340	-	10.409,342340	Padrão - SND	Reg.	
13/09/2018	RDCO17	10.000,000000	405,403360	-	10.405,403360	Padrão - SND	Reg.	
12/09/2018	RDCO17	10.000,000000	401,465950	-	10.401,465950	Padrão - SND	Reg.	
11/09/2018	RDCO17	10.000,000000	397,529900	-	10.397,529900	Padrão - SND	Reg.	
10/09/2018	RDCO17	10.000,000000	393,595420	-	10.393,595420	Padrão - SND	Reg.	
06/09/2018	RDCO17	10.000,000000	389,662420	-	10.389,662420	Padrão - SND	Reg.	
05/09/2018	RDCO17	10.000,000000	385,730990	-	10.385,730990	Padrão - SND	Reg.	
04/09/2018	RDCO17	10.000,000000	381,800920	-	10.381,800920	Padrão - SND	Reg.	
03/09/2018	RDCO17	10.000,000000	377,872420	-	10.377,872420	Padrão - SND	Reg.	
31/08/2018	RDCO17	10.000,000000	373,945390	-	10.373,945390	Padrão - SND	Reg.	
30/08/2018	RDCO17	10.000,000000	370,019830	-	10.370,019830	Padrão - SND	Reg.	
29/08/2018	RDCO17	10.000,000000	366,095730	-	10.366,095730	Padrão - SND	Reg.	
28/08/2018	RDCO17	10.000,000000	362,173100	-	10.362,173100	Padrão - SND	Reg.	
27/08/2018	RDCO17	10.000,000000	358,252040	-	10.358,252040	Padrão - SND	Reg.	
24/08/2018	RDCO17	10.000,000000	354,332440	-	10.354,332440	Padrão - SND	Reg.	
23/08/2018	RDCO17	10.000,000000	350,414300	-	10.350,414300	Padrão - SND	Reg.	
22/08/2018	RDCO17	10.000,000000	346,497630	-	10.346,497630	Padrão - SND	Reg.	
21/08/2018	RDCO17	10.000,000000	342,582420	-	10.342,582420	Padrão - SND	Reg.	
20/08/2018	RDCO17	10.000,000000	338,668690	-	10.338,668690	Padrão - SND	Reg.	
17/08/2018	RDCO17	10.000,000000	334,756510	-	10.334,756510	Padrão - SND	Reg.	
16/08/2018	RDCO17	10.000,000000	330,845800	-	10.330,845800	Padrão - SND	Reg.	
15/08/2018	RDCO17	10.000,000000	326,936540	-	10.326,936540	Padrão - SND	Reg.	
14/08/2018	RDCO17	10.000,000000	323,028760	-	10.323,028760	Padrão - SND	Reg.	
13/08/2018	RDCO17	10.000,000000	319,122430	-	10.319,122430	Padrão - SND	Reg.	
10/08/2018	RDCO17	10.000,000000	315,217660	-	10.315,217660	Padrão - SND	Reg.	
09/08/2018	RDCO17	10.000,000000	311,314260	-	10.311,314260	Padrão - SND	Reg.	
08/08/2018	RDCO17	10.000,000000	307,412420	-	10.307,412420	Padrão - SND	Reg.	
07/08/2018	RDCO17	10.000,000000	303,512030	-	10.303,512030	Padrão - SND	Reg.	
06/08/2018	RDCO17	10.000,000000	299,613110	-	10.299,613110	Padrão - SND	Reg.	
03/08/2018	RDCO17	10.000,000000	295,715740	-	10.295,715740	Padrão - SND	Reg.	
02/08/2018	RDCO17	10.000,000000	291,819740	-	10.291,819740	Padrão - SND	Reg.	
01/08/2018	RDCO17	10.000,000000	287,925300	-	10.287,925300	Padrão - SND	Reg.	
31/07/2018	RDCO17	10.000,000000	284,032310	-	10.284,032310	Padrão - SND	Reg.	
30/07/2018	RDCO17	10.000,000000	280,140680	-	10.280,140680	Padrão - SND	Reg.	
27/07/2018	RDCO17	10.000,000000	276,250600	-	10.276,250600	Padrão - SND	Reg.	
26/07/2018	RDCO17	10.000,000000	272,362090	-	10.272,362090	Padrão - SND	Reg.	
25/07/2018	RDCO17	10.000,000000	268,474930	-	10.268,474930	Padrão - SND	Reg.	
24/07/2018	RDCO17	10.000,000000	264,589330	-	10.264,589330	Padrão - SND	Reg.	
23/07/2018	RDCO17	10.000,000000	260,705080	-	10.260,705080	Padrão - SND	Reg.	
20/07/2018	RDCO17	10.000,000000	256,822390	-	10.256,822390	Padrão - SND	Reg.	
19/07/2018	RDCO17	10.000,000000	252,941160	-	10.252,941160	Padrão - SND	Reg.	
18/07/2018	RDCO17	10.000,000000	249,061380	-	10.249,061380	Padrão - SND	Reg.	
17/07/2018	RDCO17	10.000,000000	245,183050	-	10.245,183050	Padrão - SND	Reg.	
16/07/2018	RDCO17	10.000,000000	241,306280	-	10.241,306280	Padrão - SND	Reg.	
13/07/2018	RDCO17	10.000,000000	237,430850	-	10.237,430850	Padrão - SND	Reg.	
12/07/2018	RDCO17	10.000,000000	233,556980	-	10.233,556980	Padrão - SND	Reg.	
11/07/2018	RDCO17	10.000,000000	229,684580	-	10.229,684580	Padrão - SND	Reg.	
10/07/2018	RDCO17	10.000,000000	225,813510	-	10.225,813510	Padrão - SND	Reg.	
09/07/2018	RDCO17	10.000,000000	221,944000	-	10.221,944000	Padrão - SND	Reg.	
06/07/2018	RDCO17	10.000,000000	218,076040	-	10.218,076040	Padrão - SND	Reg.	
05/07/2018	RDCO17	10.000,000000	214,209430	-	10.214,209430	Padrão - SND	Reg.	
04/07/2018	RDCO17	10.000,000000	210,344280	-	10.210,344280	Padrão - SND	Reg.	
03/07/2018	RDCO17	10.000,000000	206,480670	-	10.206,480670	Padrão - SND	Reg.	
02/07/2018	RDCO17	10.000,000000	202,618410	-	10.202,618410	Padrão - SND	Reg.	
29/06/2018	RDCO17	10.000,000000	198,757700	-	10.198,757700	Padrão - SND	Reg.	
28/06/2018	RDCO17	10.000,000000	194,898450	-	10.194,898450	Padrão - SND	Reg.	
27/06/2018	RDCO17	10.000,000000	191,040630	-	10.191,040630	Padrão - SND	Reg.	
26/06/2018	RDCO17	10.000,000000	187,184270	-	10.187,184270	Padrão - SND	Reg.	
25/06/2018	RDCO17	10.000,000000	183,329460	-	10.183,329460	Padrão - SND	Reg.	
