PU Histórico - Gerado em 28/09/2020 12:18:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2020	AGRU11	1.034,632694	23,881003	-	1.058,513697	Padrão - SND	Reg.	
03/07/2020	AGRU11	1.034,632694	23,563228	-	1.058,195922	Padrão - SND	Reg.	
02/07/2020	AGRU11	1.034,632694	23,245549	-	1.057,878243	Padrão - SND	Reg.	
01/07/2020	AGRU11	1.034,632694	22,927964	-	1.057,560659	Padrão - SND	Reg.	
30/06/2020	AGRU11	1.034,632694	22,610476	-	1.057,243170	Padrão - SND	Reg.	
29/06/2020	AGRU11	1.034,632694	22,293083	-	1.056,925777	Padrão - SND	Reg.	
26/06/2020	AGRU11	1.034,632694	21,975785	-	1.056,608479	Padrão - SND	Reg.	
25/06/2020	AGRU11	1.034,632694	21,658582	-	1.056,291276	Padrão - SND	Reg.	
24/06/2020	AGRU11	1.034,632694	21,341474	-	1.055,974169	Padrão - SND	Reg.	
23/06/2020	AGRU11	1.034,632694	21,024462	-	1.055,657156	Padrão - SND	Reg.	
22/06/2020	AGRU11	1.034,632694	20,707544	-	1.055,340239	Padrão - SND	Reg.	
19/06/2020	AGRU11	1.034,632694	20,390722	-	1.055,023417	Padrão - SND	Reg.	
18/06/2020	AGRU11	1.034,632694	20,073995	-	1.054,706690	Padrão - SND	Reg.	
17/06/2020	AGRU11	1.034,632694	19,757362	-	1.054,390057	Padrão - SND	Reg.	
16/06/2020	AGRU11	1.034,632694	19,440826	-	1.054,073520	Padrão - SND	Reg.	
15/06/2020	AGRU11	1.034,632694	19,124385	-	1.053,757079	Padrão - SND	Reg.	
12/06/2020	AGRU11	1.038,579065	18,879776	-	1.057,458841	Padrão - SND	Reg.	
10/06/2020	AGRU11	1.038,579065	18,562318	-	1.057,141383	Padrão - SND	Reg.	
09/06/2020	AGRU11	1.038,579065	18,244955	-	1.056,824020	Padrão - SND	Reg.	
08/06/2020	AGRU11	1.038,579065	17,927688	-	1.056,506753	Padrão - SND	Reg.	
05/06/2020	AGRU11	1.038,579065	17,610515	-	1.056,189580	Padrão - SND	Reg.	
04/06/2020	AGRU11	1.038,579065	17,293438	-	1.055,872503	Padrão - SND	Reg.	
03/06/2020	AGRU11	1.038,579065	16,976457	-	1.055,555521	Padrão - SND	Reg.	
02/06/2020	AGRU11	1.038,579065	16,659569	-	1.055,238634	Padrão - SND	Reg.	
01/06/2020	AGRU11	1.038,579065	16,342778	-	1.054,921843	Padrão - SND	Reg.	
29/05/2020	AGRU11	1.038,579065	16,026082	-	1.054,605147	Padrão - SND	Reg.	
28/05/2020	AGRU11	1.038,579065	15,709480	-	1.054,288545	Padrão - SND	Reg.	
27/05/2020	AGRU11	1.038,579065	15,392973	-	1.053,972038	Padrão - SND	Reg.	
26/05/2020	AGRU11	1.038,579065	15,076562	-	1.053,655627	Padrão - SND	Reg.	
25/05/2020	AGRU11	1.038,579065	14,760246	-	1.053,339311	Padrão - SND	Reg.	
22/05/2020	AGRU11	1.038,579065	14,444025	-	1.053,023090	Padrão - SND	Reg.	
21/05/2020	AGRU11	1.038,579065	14,127898	-	1.052,706963	Padrão - SND	Reg.	
20/05/2020	AGRU11	1.038,579065	13,811867	-	1.052,390932	Padrão - SND	Reg.	
19/05/2020	AGRU11	1.038,579065	13,495930	-	1.052,074995	Padrão - SND	Reg.	
18/05/2020	AGRU11	1.038,579065	13,180088	-	1.051,759152	Padrão - SND	Reg.	
15/05/2020	AGRU11	1.038,579065	12,864341	-	1.051,443406	Padrão - SND	Reg.	
14/05/2020	AGRU11	1.038,740297	12,550637	-	1.051,290934	Padrão - SND	Reg.	
13/05/2020	AGRU11	1.038,901571	12,236930	-	1.051,138500	Padrão - SND	Reg.	
12/05/2020	AGRU11	1.039,062855	11,923219	-	1.050,986074	Padrão - SND	Reg.	
11/05/2020	AGRU11	1.041,808620	11,638379	-	1.053,446999	Padrão - SND	Reg.	
08/05/2020	AGRU11	1.041,808620	11,322125	-	1.053,130745	Padrão - SND	Reg.	
07/05/2020	AGRU11	1.041,808620	11,005966	-	1.052,814587	Padrão - SND	Reg.	
06/05/2020	AGRU11	1.041,808620	10,689902	-	1.052,498523	Padrão - SND	Reg.	
05/05/2020	AGRU11	1.041,808620	10,373933	-	1.052,182554	Padrão - SND	Reg.	
04/05/2020	AGRU11	1.041,808620	10,058059	-	1.051,866679	Padrão - SND	Reg.	
30/04/2020	AGRU11	1.041,808620	9,742280	-	1.051,550900	Padrão - SND	Reg.	
29/04/2020	AGRU11	1.041,808620	9,426595	-	1.051,235215	Padrão - SND	Reg.	
28/04/2020	AGRU11	1.041,808620	9,111005	-	1.050,919625	Padrão - SND	Reg.	
27/04/2020	AGRU11	1.041,808620	8,795510	-	1.050,604130	Padrão - SND	Reg.	
24/04/2020	AGRU11	1.041,808620	8,480110	-	1.050,288730	Padrão - SND	Reg.	
23/04/2020	AGRU11	1.041,808620	8,164804	-	1.049,973424	Padrão - SND	Reg.	
22/04/2020	AGRU11	1.041,808620	7,849594	-	1.049,658214	Padrão - SND	Reg.	
20/04/2020	AGRU11	1.041,808620	7,534477	-	1.049,343097	Padrão - SND	Reg.	
17/04/2020	AGRU11	1.041,808620	7,219456	-	1.049,028076	Padrão - SND	Reg.	
16/04/2020	AGRU11	1.041,808620	6,904528	-	1.048,713149	Padrão - SND	Reg.	
15/04/2020	AGRU11	1.041,808620	6,589696	-	1.048,398316	Padrão - SND	Reg.	
14/04/2020	AGRU11	1.041,773911	6,274748	-	1.048,048659	Padrão - SND	Reg.	
13/04/2020	AGRU11	1.040,703337	5,953991	-	1.046,657328	Padrão - SND	Reg.	
09/04/2020	AGRU11	1.042,061634	5,647136	-	1.047,708770	Padrão - SND	Reg.	
08/04/2020	AGRU11	1.042,007081	5,332325	-	1.047,339407	Padrão - SND	Reg.	
07/04/2020	AGRU11	1.041,952529	5,017642	-	1.046,970171	Padrão - SND	Reg.	
06/04/2020	AGRU11	1.041,897987	4,703087	-	1.046,601073	Padrão - SND	Reg.	
03/04/2020	AGRU11	1.041,843434	4,388658	-	1.046,232092	Padrão - SND	Reg.	
02/04/2020	AGRU11	1.041,788892	4,074357	-	1.045,863249	Padrão - SND	Reg.	
01/04/2020	AGRU11	1.041,734360	3,760184	-	1.045,494544	Padrão - SND	Reg.	
31/03/2020	AGRU11	1.041,679818	3,446137	-	1.045,125955	Padrão - SND	Reg.	
30/03/2020	AGRU11	1.041,625286	3,132217	-	1.044,757503	Padrão - SND	Reg.	
27/03/2020	AGRU11	1.041,570765	2,818425	-	1.044,389190	Padrão - SND	Reg.	
26/03/2020	AGRU11	1.041,516233	2,504759	-	1.044,020992	Padrão - SND	Reg.	
25/03/2020	AGRU11	1.041,461712	2,191220	-	1.043,652931	Padrão - SND	Reg.	
24/03/2020	AGRU11	1.041,407190	1,877808	-	1.043,284998	Padrão - SND	Reg.	
23/03/2020	AGRU11	1.041,352669	1,564523	-	1.042,917192	Padrão - SND	Reg.	
20/03/2020	AGRU11	1.041,298158	1,251365	-	1.042,549523	Padrão - SND	Reg.	
19/03/2020	AGRU11	1.041,243637	0,938334	-	1.042,181971	Padrão - SND	Reg.	
18/03/2020	AGRU11	1.041,189126	0,625429	-	1.041,814554	Padrão - SND	Reg.	
17/03/2020	AGRU11	1.041,134625	0,312652	-	1.041,447277	Padrão - SND	Reg.	
16/03/2020	AGRU11	1.041,080124	-  	-	1.041,080124	Padrão - SND	Reg.	
13/03/2020	AGRU11	1.156,592309	90,908156	-	1.247,500465	Padrão - SND	Reg.	
12/03/2020	AGRU11	1.153,867801	90,320381	-	1.244,188182	Padrão - SND	Reg.	
11/03/2020	AGRU11	1.153,867801	89,946865	-	1.243,814666	Padrão - SND	Reg.	
10/03/2020	AGRU11	1.153,867801	89,573462	-	1.243,441263	Padrão - SND	Reg.	
09/03/2020	AGRU11	1.153,867801	89,200169	-	1.243,067970	Padrão - SND	Reg.	
06/03/2020	AGRU11	1.153,867801	88,826990	-	1.242,694791	Padrão - SND	Reg.	
05/03/2020	AGRU11	1.153,867801	88,453923	-	1.242,321723	Padrão - SND	Reg.	
04/03/2020	AGRU11	1.153,867801	88,080967	-	1.241,948768	Padrão - SND	Reg.	
03/03/2020	AGRU11	1.153,867801	87,708124	-	1.241,575925	Padrão - SND	Reg.	
02/03/2020	AGRU11	1.153,867801	87,335392	-	1.241,203193	Padrão - SND	Reg.	
28/02/2020	AGRU11	1.153,867801	86,962772	-	1.240,830573	Padrão - SND	Reg.	
27/02/2020	AGRU11	1.153,867801	86,590264	-	1.240,458065	Padrão - SND	Reg.	
26/02/2020	AGRU11	1.153,867801	86,217867	-	1.240,085668	Padrão - SND	Reg.	
21/02/2020	AGRU11	1.153,867801	85,845584	-	1.239,713385	Padrão - SND	Reg.	
20/02/2020	AGRU11	1.153,867801	85,473412	-	1.239,341213	Padrão - SND	Reg.	
19/02/2020	AGRU11	1.153,867801	85,101350	-	1.238,969151	Padrão - SND	Reg.	
18/02/2020	AGRU11	1.153,867801	84,729401	-	1.238,597202	Padrão - SND	Reg.	
17/02/2020	AGRU11	1.153,867801	84,357564	-	1.238,225365	Padrão - SND	Reg.	
14/02/2020	AGRU11	1.153,762597	83,978181	-	1.237,740778	Padrão - SND	Reg.	
13/02/2020	AGRU11	1.153,657382	83,598976	-	1.237,256358	Padrão - SND	Reg.	
12/02/2020	AGRU11	1.153,552190	83,219952	-	1.236,772142	Padrão - SND	Reg.	
11/02/2020	AGRU11	1.153,447008	82,841109	-	1.236,288117	Padrão - SND	Reg.	
10/02/2020	AGRU11	1.153,341827	82,462444	-	1.235,804270	Padrão - SND	Reg.	
07/02/2020	AGRU11	1.151,450306	81,956812	-	1.233,407118	Padrão - SND	Reg.	
06/02/2020	AGRU11	1.151,450306	81,586533	-	1.233,036839	Padrão - SND	Reg.	
05/02/2020	AGRU11	1.151,450306	81,216365	-	1.232,666671	Padrão - SND	Reg.	
04/02/2020	AGRU11	1.151,450306	80,846307	-	1.232,296614	Padrão - SND	Reg.	
03/02/2020	AGRU11	1.151,450306	80,476362	-	1.231,926669	Padrão - SND	Reg.	
31/01/2020	AGRU11	1.151,450306	80,106527	-	1.231,556833	Padrão - SND	Reg.	
30/01/2020	AGRU11	1.151,450306	79,736803	-	1.231,187109	Padrão - SND	Reg.	
29/01/2020	AGRU11	1.151,450306	79,367190	-	1.230,817496	Padrão - SND	Reg.	
28/01/2020	AGRU11	1.151,450306	78,997688	-	1.230,447995	Padrão - SND	Reg.	
27/01/2020	AGRU11	1.151,450306	78,628297	-	1.230,078604	Padrão - SND	Reg.	
24/01/2020	AGRU11	1.151,450306	78,259017	-	1.229,709323	Padrão - SND	Reg.	
23/01/2020	AGRU11	1.151,450306	77,889848	-	1.229,340154	Padrão - SND	Reg.	
22/01/2020	AGRU11	1.151,450306	77,520790	-	1.228,971096	Padrão - SND	Reg.	
21/01/2020	AGRU11	1.151,450306	77,151842	-	1.228,602148	Padrão - SND	Reg.	
20/01/2020	AGRU11	1.151,450306	76,783005	-	1.228,233311	Padrão - SND	Reg.	
17/01/2020	AGRU11	1.151,450306	76,414279	-	1.227,864586	Padrão - SND	Reg.	
16/01/2020	AGRU11	1.151,450306	76,045663	-	1.227,495970	Padrão - SND	Reg.	
15/01/2020	AGRU11	1.151,450306	75,677159	-	1.227,127465	Padrão - SND	Reg.	
14/01/2020	AGRU11	1.150,792158	75,265720	-	1.226,057877	Padrão - SND	Reg.	
13/01/2020	AGRU11	1.150,134387	74,854837	-	1.224,989224	Padrão - SND	Reg.	
10/01/2020	AGRU11	1.138,358588	73,724439	-	1.212,083027	Padrão - SND	Reg.	
09/01/2020	AGRU11	1.138,358588	73,360561	-	1.211,719148	Padrão - SND	Reg.	
08/01/2020	AGRU11	1.138,358588	72,996793	-	1.211,355380	Padrão - SND	Reg.	
07/01/2020	AGRU11	1.138,358588	72,633134	-	1.210,991721	Padrão - SND	Reg.	
06/01/2020	AGRU11	1.138,358588	72,269584	-	1.210,628172	Padrão - SND	Reg.	
03/01/2020	AGRU11	1.138,358588	71,906143	-	1.210,264730	Padrão - SND	Reg.	
02/01/2020	AGRU11	1.138,358588	71,542810	-	1.209,901398	Padrão - SND	Reg.	
31/12/2019	AGRU11	1.138,358588	71,179589	-	1.209,538176	Padrão - SND	Reg.	
30/12/2019	AGRU11	1.138,358588	70,816475	-	1.209,175063	Padrão - SND	Reg.	
27/12/2019	AGRU11	1.138,358588	70,453469	-	1.208,812057	Padrão - SND	Reg.	
26/12/2019	AGRU11	1.138,358588	70,090574	-	1.208,449162	Padrão - SND	Reg.	
24/12/2019	AGRU11	1.138,358588	69,727788	-	1.208,086375	Padrão - SND	Reg.	
23/12/2019	AGRU11	1.138,358588	69,365110	-	1.207,723698	Padrão - SND	Reg.	
20/12/2019	AGRU11	1.138,358588	69,002540	-	1.207,361128	Padrão - SND	Reg.	
19/12/2019	AGRU11	1.138,358588	68,640080	-	1.206,998668	Padrão - SND	Reg.	
18/12/2019	AGRU11	1.138,358588	68,277729	-	1.206,636317	Padrão - SND	Reg.	
17/12/2019	AGRU11	1.138,358588	67,915486	-	1.206,274074	Padrão - SND	Reg.	
16/12/2019	AGRU11	1.138,358588	67,553353	-	1.205,911941	Padrão - SND	Reg.	
13/12/2019	AGRU11	1.138,069069	67,174239	-	1.205,243308	Padrão - SND	Reg.	
12/12/2019	AGRU11	1.137,779628	66,795423	-	1.204,575051	Padrão - SND	Reg.	
11/12/2019	AGRU11	1.137,490254	66,416903	-	1.203,907156	Padrão - SND	Reg.	
10/12/2019	AGRU11	1.137,200946	66,038679	-	1.203,239626	Padrão - SND	Reg.	
09/12/2019	AGRU11	1.136,911717	65,660752	-	1.202,572469	Padrão - SND	Reg.	
06/12/2019	AGRU11	1.132,582137	65,051056	-	1.197,633193	Padrão - SND	Reg.	
05/12/2019	AGRU11	1.132,582137	64,691516	-	1.197,273653	Padrão - SND	Reg.	
04/12/2019	AGRU11	1.132,582137	64,332084	-	1.196,914222	Padrão - SND	Reg.	
03/12/2019	AGRU11	1.132,582137	63,972760	-	1.196,554897	Padrão - SND	Reg.	
02/12/2019	AGRU11	1.132,582137	63,613545	-	1.196,195682	Padrão - SND	Reg.	
29/11/2019	AGRU11	1.132,582137	63,254436	-	1.195,836573	Padrão - SND	Reg.	
28/11/2019	AGRU11	1.132,582137	62,895436	-	1.195,477573	Padrão - SND	Reg.	
27/11/2019	AGRU11	1.132,582137	62,536543	-	1.195,118680	Padrão - SND	Reg.	
26/11/2019	AGRU11	1.132,582137	62,177759	-	1.194,759896	Padrão - SND	Reg.	
25/11/2019	AGRU11	1.132,582137	61,819082	-	1.194,401219	Padrão - SND	Reg.	
22/11/2019	AGRU11	1.132,582137	61,460512	-	1.194,042649	Padrão - SND	Reg.	
21/11/2019	AGRU11	1.132,582137	61,102051	-	1.193,684188	Padrão - SND	Reg.	
20/11/2019	AGRU11	1.132,582137	60,743696	-	1.193,325833	Padrão - SND	Reg.	
19/11/2019	AGRU11	1.132,582137	60,385450	-	1.192,967587	Padrão - SND	Reg.	
18/11/2019	AGRU11	1.132,582137	60,027311	-	1.192,609448	Padrão - SND	Reg.	
14/11/2019	AGRU11	1.132,532900	59,666685	-	1.192,199584	Padrão - SND	Reg.	
13/11/2019	AGRU11	1.132,483673	59,306199	-	1.191,789873	Padrão - SND	Reg.	
12/11/2019	AGRU11	1.132,434425	58,945850	-	1.191,380275	Padrão - SND	Reg.	
11/11/2019	AGRU11	1.132,385198	58,585641	-	1.190,970840	Padrão - SND	Reg.	
08/11/2019	AGRU11	1.132,335972	58,225569	-	1.190,561542	Padrão - SND	Reg.	
07/11/2019	AGRU11	1.131,450221	57,822887	-	1.189,273108	Padrão - SND	Reg.	
06/11/2019	AGRU11	1.131,450221	57,465857	-	1.188,916078	Padrão - SND	Reg.	
05/11/2019	AGRU11	1.131,450221	57,108934	-	1.188,559155	Padrão - SND	Reg.	
04/11/2019	AGRU11	1.131,450221	56,752119	-	1.188,202340	Padrão - SND	Reg.	
01/11/2019	AGRU11	1.131,450221	56,395410	-	1.187,845631	Padrão - SND	Reg.	
31/10/2019	AGRU11	1.131,450221	56,038808	-	1.187,489029	Padrão - SND	Reg.	
30/10/2019	AGRU11	1.131,450221	55,682314	-	1.187,132535	Padrão - SND	Reg.	
29/10/2019	AGRU11	1.131,450221	55,325927	-	1.186,776148	Padrão - SND	Reg.	
28/10/2019	AGRU11	1.131,450221	54,969647	-	1.186,419868	Padrão - SND	Reg.	
25/10/2019	AGRU11	1.131,450221	54,613473	-	1.186,063694	Padrão - SND	Reg.	
24/10/2019	AGRU11	1.131,450221	54,257407	-	1.185,707628	Padrão - SND	Reg.	
23/10/2019	AGRU11	1.131,450221	53,901448	-	1.185,351669	Padrão - SND	Reg.	
22/10/2019	AGRU11	1.131,450221	53,545594	-	1.184,995815	Padrão - SND	Reg.	
21/10/2019	AGRU11	1.131,450221	53,189849	-	1.184,640070	Padrão - SND	Reg.	
18/10/2019	AGRU11	1.131,450221	52,834210	-	1.184,284431	Padrão - SND	Reg.	
17/10/2019	AGRU11	1.131,450221	52,478677	-	1.183,928899	Padrão - SND	Reg.	
16/10/2019	AGRU11	1.131,450221	52,123252	-	1.183,573473	Padrão - SND	Reg.	
15/10/2019	AGRU11	1.131,450221	51,767933	-	1.183,218154	Padrão - SND	Reg.	
14/10/2019	AGRU11	1.131,471764	51,413700	-	1.182,885465	Padrão - SND	Reg.	
11/10/2019	AGRU11	1.131,493297	51,059559	-	1.182,552856	Padrão - SND	Reg.	
10/10/2019	AGRU11	1.131,514840	50,705512	-	1.182,220352	Padrão - SND	Reg.	
09/10/2019	AGRU11	1.131,902567	50,367853	-	1.182,270420	Padrão - SND	Reg.	
08/10/2019	AGRU11	1.131,902567	50,012926	-	1.181,915493	Padrão - SND	Reg.	
07/10/2019	AGRU11	1.131,902567	49,658104	-	1.181,560671	Padrão - SND	Reg.	
04/10/2019	AGRU11	1.131,902567	49,303389	-	1.181,205956	Padrão - SND	Reg.	
03/10/2019	AGRU11	1.131,902567	48,948781	-	1.180,851348	Padrão - SND	Reg.	
02/10/2019	AGRU11	1.131,902567	48,594280	-	1.180,496847	Padrão - SND	Reg.	
01/10/2019	AGRU11	1.131,902567	48,239884	-	1.180,142451	Padrão - SND	Reg.	
30/09/2019	AGRU11	1.131,902567	47,885595	-	1.179,788162	Padrão - SND	Reg.	
27/09/2019	AGRU11	1.131,902567	47,531414	-	1.179,433981	Padrão - SND	Reg.	
26/09/2019	AGRU11	1.131,902567	47,177338	-	1.179,079905	Padrão - SND	Reg.	
25/09/2019	AGRU11	1.131,902567	46,823367	-	1.178,725934	Padrão - SND	Reg.	
24/09/2019	AGRU11	1.131,902567	46,469504	-	1.178,372071	Padrão - SND	Reg.	
23/09/2019	AGRU11	1.131,902567	46,115747	-	1.178,018314	Padrão - SND	Reg.	
20/09/2019	AGRU11	1.131,902567	45,762095	-	1.177,664662	Padrão - SND	Reg.	
19/09/2019	AGRU11	1.131,902567	45,408551	-	1.177,311118	Padrão - SND	Reg.	
18/09/2019	AGRU11	1.131,902567	45,055112	-	1.176,957679	Padrão - SND	Reg.	
17/09/2019	AGRU11	1.131,902567	44,701779	-	1.176,604346	Padrão - SND	Reg.	
16/09/2019	AGRU11	1.131,902567	44,348553	-	1.176,251120	Padrão - SND	Reg.	
13/09/2019	AGRU11	1.131,845967	43,993232	-	1.175,839199	Padrão - SND	Reg.	
12/09/2019	AGRU11	1.131,789378	43,638053	-	1.175,427431	Padrão - SND	Reg.	
11/09/2019	AGRU11	1.131,732788	43,283015	-	1.175,015804	Padrão - SND	Reg.	
10/09/2019	AGRU11	1.131,676199	42,928119	-	1.174,604318	Padrão - SND	Reg.	
09/09/2019	AGRU11	1.131,619610	42,573364	-	1.174,192974	Padrão - SND	Reg.	
06/09/2019	AGRU11	1.130,658107	42,184987	-	1.172,843094	Padrão - SND	Reg.	
05/09/2019	AGRU11	1.130,658107	41,832890	-	1.172,490997	Padrão - SND	Reg.	
04/09/2019	AGRU11	1.130,658107	41,480898	-	1.172,139005	Padrão - SND	Reg.	
03/09/2019	AGRU11	1.130,658107	41,129011	-	1.171,787118	Padrão - SND	Reg.	
02/09/2019	AGRU11	1.130,658107	40,777231	-	1.171,435338	Padrão - SND	Reg.	
30/08/2019	AGRU11	1.130,658107	40,425557	-	1.171,083663	Padrão - SND	Reg.	
29/08/2019	AGRU11	1.130,658107	40,073988	-	1.170,732094	Padrão - SND	Reg.	
28/08/2019	AGRU11	1.130,658107	39,722524	-	1.170,380630	Padrão - SND	Reg.	
27/08/2019	AGRU11	1.130,658107	39,371165	-	1.170,029272	Padrão - SND	Reg.	
26/08/2019	AGRU11	1.130,658107	39,019912	-	1.169,678019	Padrão - SND	Reg.	
23/08/2019	AGRU11	1.130,658107	38,668765	-	1.169,326872	Padrão - SND	Reg.	
22/08/2019	AGRU11	1.130,658107	38,317723	-	1.168,975830	Padrão - SND	Reg.	
21/08/2019	AGRU11	1.130,658107	37,966787	-	1.168,624894	Padrão - SND	Reg.	
20/08/2019	AGRU11	1.130,658107	37,615956	-	1.168,274063	Padrão - SND	Reg.	
19/08/2019	AGRU11	1.130,658107	37,265229	-	1.167,923336	Padrão - SND	Reg.	
16/08/2019	AGRU11	1.130,658107	36,914609	-	1.167,572716	Padrão - SND	Reg.	
15/08/2019	AGRU11	1.130,658107	36,564095	-	1.167,222201	Padrão - SND	Reg.	
14/08/2019	AGRU11	1.130,564770	36,210695	-	1.166,775465	Padrão - SND	Reg.	
13/08/2019	AGRU11	1.130,471445	35,857459	-	1.166,328904	Padrão - SND	Reg.	
12/08/2019	AGRU11	1.130,378131	35,504386	-	1.165,882516	Padrão - SND	Reg.	
09/08/2019	AGRU11	1.130,284805	35,151475	-	1.165,436281	Padrão - SND	Reg.	
08/08/2019	AGRU11	1.128,513314	34,747057	-	1.163,260371	Padrão - SND	Reg.	
