PU Histórico - Gerado em 07/10/2018 01:04:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/05/2018	EDSC13	1.000,000000	41,114098	-	1.041,114098	Padrão - SND	Reg.	
14/05/2018	EDSC13	1.000,000000	40,817120	-	1.040,817120	Padrão - SND	Reg.	
11/05/2018	EDSC13	1.000,000000	40,520234	-	1.040,520234	Padrão - SND	Reg.	
10/05/2018	EDSC13	1.000,000000	40,223430	-	1.040,223430	Padrão - SND	Reg.	
09/05/2018	EDSC13	1.000,000000	39,926718	-	1.039,926718	Padrão - SND	Reg.	
08/05/2018	EDSC13	1.000,000000	39,630078	-	1.039,630078	Padrão - SND	Reg.	
07/05/2018	EDSC13	1.000,000000	39,333531	-	1.039,333531	Padrão - SND	Reg.	
04/05/2018	EDSC13	1.000,000000	39,037065	-	1.039,037065	Padrão - SND	Reg.	
03/05/2018	EDSC13	1.000,000000	38,740692	-	1.038,740692	Padrão - SND	Reg.	
02/05/2018	EDSC13	1.000,000000	38,444392	-	1.038,444392	Padrão - SND	Reg.	
30/04/2018	EDSC13	1.000,000000	38,148183	-	1.038,148183	Padrão - SND	Reg.	
27/04/2018	EDSC13	1.000,000000	37,852055	-	1.037,852055	Padrão - SND	Reg.	
26/04/2018	EDSC13	1.000,000000	37,556020	-	1.037,556020	Padrão - SND	Reg.	
25/04/2018	EDSC13	1.000,000000	37,260057	-	1.037,260057	Padrão - SND	Reg.	
24/04/2018	EDSC13	1.000,000000	36,964186	-	1.036,964186	Padrão - SND	Reg.	
23/04/2018	EDSC13	1.000,000000	36,668398	-	1.036,668398	Padrão - SND	Reg.	
20/04/2018	EDSC13	1.000,000000	36,372690	-	1.036,372690	Padrão - SND	Reg.	
19/04/2018	EDSC13	1.000,000000	36,077076	-	1.036,077076	Padrão - SND	Reg.	
18/04/2018	EDSC13	1.000,000000	35,781544	-	1.035,781544	Padrão - SND	Reg.	
17/04/2018	EDSC13	1.000,000000	35,486093	-	1.035,486093	Padrão - SND	Reg.	
16/04/2018	EDSC13	1.000,000000	35,190723	-	1.035,190723	Padrão - SND	Reg.	
13/04/2018	EDSC13	1.000,000000	34,895437	-	1.034,895437	Padrão - SND	Reg.	
12/04/2018	EDSC13	1.000,000000	34,600242	-	1.034,600242	Padrão - SND	Reg.	
11/04/2018	EDSC13	1.000,000000	34,305130	-	1.034,305130	Padrão - SND	Reg.	
10/04/2018	EDSC13	1.000,000000	34,010099	-	1.034,010099	Padrão - SND	Reg.	
09/04/2018	EDSC13	1.000,000000	33,715150	-	1.033,715150	Padrão - SND	Reg.	
06/04/2018	EDSC13	1.000,000000	33,420293	-	1.033,420293	Padrão - SND	Reg.	
05/04/2018	EDSC13	1.000,000000	33,125508	-	1.033,125508	Padrão - SND	Reg.	
04/04/2018	EDSC13	1.000,000000	32,830815	-	1.032,830815	Padrão - SND	Reg.	
03/04/2018	EDSC13	1.000,000000	32,536214	-	1.032,536214	Padrão - SND	Reg.	
02/04/2018	EDSC13	1.000,000000	32,241684	-	1.032,241684	Padrão - SND	Reg.	
29/03/2018	EDSC13	1.000,000000	31,947247	-	1.031,947247	Padrão - SND	Reg.	
28/03/2018	EDSC13	1.000,000000	31,652881	-	1.031,652881	Padrão - SND	Reg.	
27/03/2018	EDSC13	1.000,000000	31,358608	-	1.031,358608	Padrão - SND	Reg.	
26/03/2018	EDSC13	1.000,000000	31,064426	-	1.031,064426	Padrão - SND	Reg.	
23/03/2018	EDSC13	1.000,000000	30,770316	-	1.030,770316	Padrão - SND	Reg.	
22/03/2018	EDSC13	1.000,000000	30,476299	-	1.030,476299	Padrão - SND	Reg.	
21/03/2018	EDSC13	1.000,000000	30,172756	-	1.030,172756	Padrão - SND	Reg.	
20/03/2018	EDSC13	1.000,000000	29,869316	-	1.029,869316	Padrão - SND	Reg.	
19/03/2018	EDSC13	1.000,000000	29,565958	-	1.029,565958	Padrão - SND	Reg.	
16/03/2018	EDSC13	1.000,000000	29,262683	-	1.029,262683	Padrão - SND	Reg.	
15/03/2018	EDSC13	1.000,000000	28,959511	-	1.028,959511	Padrão - SND	Reg.	
14/03/2018	EDSC13	1.000,000000	28,656421	-	1.028,656421	Padrão - SND	Reg.	
13/03/2018	EDSC13	1.000,000000	28,353413	-	1.028,353413	Padrão - SND	Reg.	
12/03/2018	EDSC13	1.000,000000	28,050508	-	1.028,050508	Padrão - SND	Reg.	
09/03/2018	EDSC13	1.000,000000	27,747686	-	1.027,747686	Padrão - SND	Reg.	
08/03/2018	EDSC13	1.000,000000	27,444947	-	1.027,444947	Padrão - SND	Reg.	
07/03/2018	EDSC13	1.000,000000	27,142309	-	1.027,142309	Padrão - SND	Reg.	
06/03/2018	EDSC13	1.000,000000	26,839755	-	1.026,839755	Padrão - SND	Reg.	
05/03/2018	EDSC13	1.000,000000	26,537283	-	1.026,537283	Padrão - SND	Reg.	
02/03/2018	EDSC13	1.000,000000	26,234914	-	1.026,234914	Padrão - SND	Reg.	
01/03/2018	EDSC13	1.000,000000	25,932627	-	1.025,932627	Padrão - SND	Reg.	
28/02/2018	EDSC13	1.000,000000	25,630422	-	1.025,630422	Padrão - SND	Reg.	
27/02/2018	EDSC13	1.000,000000	25,328320	-	1.025,328320	Padrão - SND	Reg.	
26/02/2018	EDSC13	1.000,000000	25,026291	-	1.025,026291	Padrão - SND	Reg.	
23/02/2018	EDSC13	1.000,000000	24,724363	-	1.024,724363	Padrão - SND	Reg.	
22/02/2018	EDSC13	1.000,000000	24,422519	-	1.024,422519	Padrão - SND	Reg.	
21/02/2018	EDSC13	1.000,000000	24,120767	-	1.024,120767	Padrão - SND	Reg.	
20/02/2018	EDSC13	1.000,000000	23,819107	-	1.023,819107	Padrão - SND	Reg.	
19/02/2018	EDSC13	1.000,000000	23,517529	-	1.023,517529	Padrão - SND	Reg.	
16/02/2018	EDSC13	1.000,000000	23,216045	-	1.023,216045	Padrão - SND	Reg.	
15/02/2018	EDSC13	1.000,000000	22,914641	-	1.022,914641	Padrão - SND	Reg.	
14/02/2018	EDSC13	1.000,000000	22,613332	-	1.022,613332	Padrão - SND	Reg.	
09/02/2018	EDSC13	1.000,000000	22,312114	-	1.022,312114	Padrão - SND	Reg.	
08/02/2018	EDSC13	1.000,000000	22,010978	-	1.022,010978	Padrão - SND	Reg.	
07/02/2018	EDSC13	1.000,000000	21,700449	-	1.021,700449	Padrão - SND	Reg.	
06/02/2018	EDSC13	1.000,000000	21,390014	-	1.021,390014	Padrão - SND	Reg.	
05/02/2018	EDSC13	1.000,000000	21,079671	-	1.021,079671	Padrão - SND	Reg.	
02/02/2018	EDSC13	1.000,000000	20,769422	-	1.020,769422	Padrão - SND	Reg.	
01/02/2018	EDSC13	1.000,000000	20,459265	-	1.020,459265	Padrão - SND	Reg.	
31/01/2018	EDSC13	1.000,000000	20,149202	-	1.020,149202	Padrão - SND	Reg.	
30/01/2018	EDSC13	1.000,000000	19,839231	-	1.019,839231	Padrão - SND	Reg.	
29/01/2018	EDSC13	1.000,000000	19,529364	-	1.019,529364	Padrão - SND	Reg.	
26/01/2018	EDSC13	1.000,000000	19,219590	-	1.019,219590	Padrão - SND	Reg.	
25/01/2018	EDSC13	1.000,000000	18,909899	-	1.018,909899	Padrão - SND	Reg.	
24/01/2018	EDSC13	1.000,000000	18,600311	-	1.018,600311	Padrão - SND	Reg.	
23/01/2018	EDSC13	1.000,000000	18,290816	-	1.018,290816	Padrão - SND	Reg.	
22/01/2018	EDSC13	1.000,000000	17,981414	-	1.017,981414	Padrão - SND	Reg.	
19/01/2018	EDSC13	1.000,000000	17,672105	-	1.017,672105	Padrão - SND	Reg.	
18/01/2018	EDSC13	1.000,000000	17,362889	-	1.017,362889	Padrão - SND	Reg.	
17/01/2018	EDSC13	1.000,000000	17,053776	-	1.017,053776	Padrão - SND	Reg.	
16/01/2018	EDSC13	1.000,000000	16,744746	-	1.016,744746	Padrão - SND	Reg.	
15/01/2018	EDSC13	1.000,000000	16,435818	-	1.016,435818	Padrão - SND	Reg.	
12/01/2018	EDSC13	1.000,000000	16,126974	-	1.016,126974	Padrão - SND	Reg.	
11/01/2018	EDSC13	1.000,000000	15,818233	-	1.015,818233	Padrão - SND	Reg.	
10/01/2018	EDSC13	1.000,000000	15,509584	-	1.015,509584	Padrão - SND	Reg.	
09/01/2018	EDSC13	1.000,000000	15,201019	-	1.015,201019	Padrão - SND	Reg.	
08/01/2018	EDSC13	1.000,000000	14,892557	-	1.014,892557	Padrão - SND	Reg.	
05/01/2018	EDSC13	1.000,000000	14,584188	-	1.014,584188	Padrão - SND	Reg.	
04/01/2018	EDSC13	1.000,000000	14,275920	-	1.014,275920	Padrão - SND	Reg.	
03/01/2018	EDSC13	1.000,000000	13,967736	-	1.013,967736	Padrão - SND	Reg.	
02/01/2018	EDSC13	1.000,000000	13,659646	-	1.013,659646	Padrão - SND	Reg.	
29/12/2017	EDSC13	1.000,000000	13,351648	-	1.013,351648	Padrão - SND	Reg.	
28/12/2017	EDSC13	1.000,000000	13,043753	-	1.013,043753	Padrão - SND	Reg.	
27/12/2017	EDSC13	1.000,000000	12,735941	-	1.012,735941	Padrão - SND	Reg.	
26/12/2017	EDSC13	1.000,000000	12,428231	-	1.012,428231	Padrão - SND	Reg.	
22/12/2017	EDSC13	1.000,000000	12,120604	-	1.012,120604	Padrão - SND	Reg.	
21/12/2017	EDSC13	1.000,000000	11,813080	-	1.011,813080	Padrão - SND	Reg.	
20/12/2017	EDSC13	1.000,000000	11,505650	-	1.011,505650	Padrão - SND	Reg.	
19/12/2017	EDSC13	1.000,000000	11,198311	-	1.011,198311	Padrão - SND	Reg.	
18/12/2017	EDSC13	1.000,000000	10,891056	-	1.010,891056	Padrão - SND	Reg.	
15/12/2017	EDSC13	1.000,000000	10,583903	-	1.010,583903	Padrão - SND	Reg.	
14/12/2017	EDSC13	1.000,000000	10,276843	-	1.010,276843	Padrão - SND	Reg.	
13/12/2017	EDSC13	1.000,000000	9,969876	-	1.009,969876	Padrão - SND	Reg.	
12/12/2017	EDSC13	1.000,000000	9,663001	-	1.009,663001	Padrão - SND	Reg.	
11/12/2017	EDSC13	1.000,000000	9,356230	-	1.009,356230	Padrão - SND	Reg.	
08/12/2017	EDSC13	1.000,000000	9,049541	-	1.009,049541	Padrão - SND	Reg.	
07/12/2017	EDSC13	1.000,000000	8,742944	-	1.008,742944	Padrão - SND	Reg.	
06/12/2017	EDSC13	1.000,000000	8,417772	-	1.008,417772	Padrão - SND	Reg.	
05/12/2017	EDSC13	1.000,000000	8,092703	-	1.008,092703	Padrão - SND	Reg.	
04/12/2017	EDSC13	1.000,000000	7,767740	-	1.007,767740	Padrão - SND	Reg.	
01/12/2017	EDSC13	1.000,000000	7,442890	-	1.007,442890	Padrão - SND	Reg.	
30/11/2017	EDSC13	1.000,000000	7,118133	-	1.007,118133	Padrão - SND	Reg.	
29/11/2017	EDSC13	1.000,000000	6,793481	-	1.006,793481	Padrão - SND	Reg.	
28/11/2017	EDSC13	1.000,000000	6,468944	-	1.006,468944	Padrão - SND	Reg.	
27/11/2017	EDSC13	1.000,000000	6,144500	-	1.006,144500	Padrão - SND	Reg.	
24/11/2017	EDSC13	1.000,000000	5,820171	-	1.005,820171	Padrão - SND	Reg.	
23/11/2017	EDSC13	1.000,000000	5,495935	-	1.005,495935	Padrão - SND	Reg.	
22/11/2017	EDSC13	1.000,000000	5,171814	-	1.005,171814	Padrão - SND	Reg.	
21/11/2017	EDSC13	1.000,000000	4,847797	-	1.004,847797	Padrão - SND	Reg.	
20/11/2017	EDSC13	1.000,000000	4,523874	-	1.004,523874	Padrão - SND	Reg.	
17/11/2017	EDSC13	1.000,000000	4,200064	-	1.004,200064	Padrão - SND	Reg.	
16/11/2017	EDSC13	1.000,000000	3,876360	-	1.003,876360	Padrão - SND	Reg.	
14/11/2017	EDSC13	1.000,000000	3,552758	-	1.003,552758	Padrão - SND	Reg.	
13/11/2017	EDSC13	1.000,000000	3,229261	-	1.003,229261	Padrão - SND	Reg.	
10/11/2017	EDSC13	1.000,000000	2,905858	-	1.002,905858	Padrão - SND	Reg.	
09/11/2017	EDSC13	1.000,000000	2,582569	-	1.002,582569	Padrão - SND	Reg.	
08/11/2017	EDSC13	1.000,000000	2,259384	-	1.002,259384	Padrão - SND	Reg.	
07/11/2017	EDSC13	1.000,000000	1,936304	-	1.001,936304	Padrão - SND	Reg.	
06/11/2017	EDSC13	1.000,000000	1,613327	-	1.001,613327	Padrão - SND	Reg.	
03/11/2017	EDSC13	1.000,000000	1,290453	-	1.001,290453	Padrão - SND	Reg.	
01/11/2017	EDSC13	1.000,000000	0,967684	-	1.000,967684	Padrão - SND	Reg.	
31/10/2017	EDSC13	1.000,000000	0,645019	-	1.000,645019	Padrão - SND	Reg.	
30/10/2017	EDSC13	1.000,000000	0,322457	-	1.000,322457	Padrão - SND	Reg.	
27/10/2017	EDSC13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/10/2017	EDSC13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
