PU Histórico - Gerado em 07/10/2018 01:12:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	MRVEB1	10.000,000000	335,234560	-	10.335,234560	Padrão - SND	Reg.	
16/08/2018	MRVEB1	10.000,000000	332,084050	-	10.332,084050	Padrão - SND	Reg.	
15/08/2018	MRVEB1	10.000,000000	328,934480	-	10.328,934480	Padrão - SND	Reg.	
14/08/2018	MRVEB1	10.000,000000	325,785850	-	10.325,785850	Padrão - SND	Reg.	
13/08/2018	MRVEB1	10.000,000000	322,638150	-	10.322,638150	Padrão - SND	Reg.	
10/08/2018	MRVEB1	10.000,000000	319,491500	-	10.319,491500	Padrão - SND	Reg.	
09/08/2018	MRVEB1	10.000,000000	316,345790	-	10.316,345790	Padrão - SND	Reg.	
08/08/2018	MRVEB1	10.000,000000	313,200910	-	10.313,200910	Padrão - SND	Reg.	
07/08/2018	MRVEB1	10.000,000000	310,057190	-	10.310,057190	Padrão - SND	Reg.	
06/08/2018	MRVEB1	10.000,000000	306,914280	-	10.306,914280	Padrão - SND	Reg.	
03/08/2018	MRVEB1	10.000,000000	303,772330	-	10.303,772330	Padrão - SND	Reg.	
02/08/2018	MRVEB1	10.000,000000	300,631410	-	10.300,631410	Padrão - SND	Reg.	
01/08/2018	MRVEB1	10.000,000000	297,491430	-	10.297,491430	Padrão - SND	Reg.	
31/07/2018	MRVEB1	10.000,000000	294,352390	-	10.294,352390	Padrão - SND	Reg.	
30/07/2018	MRVEB1	10.000,000000	291,214290	-	10.291,214290	Padrão - SND	Reg.	
27/07/2018	MRVEB1	10.000,000000	288,077120	-	10.288,077120	Padrão - SND	Reg.	
26/07/2018	MRVEB1	10.000,000000	284,941000	-	10.284,941000	Padrão - SND	Reg.	
25/07/2018	MRVEB1	10.000,000000	281,805820	-	10.281,805820	Padrão - SND	Reg.	
24/07/2018	MRVEB1	10.000,000000	278,671560	-	10.278,671560	Padrão - SND	Reg.	
23/07/2018	MRVEB1	10.000,000000	275,538250	-	10.275,538250	Padrão - SND	Reg.	
20/07/2018	MRVEB1	10.000,000000	272,405880	-	10.272,405880	Padrão - SND	Reg.	
19/07/2018	MRVEB1	10.000,000000	269,274540	-	10.269,274540	Padrão - SND	Reg.	
18/07/2018	MRVEB1	10.000,000000	266,144040	-	10.266,144040	Padrão - SND	Reg.	
17/07/2018	MRVEB1	10.000,000000	263,014580	-	10.263,014580	Padrão - SND	Reg.	
16/07/2018	MRVEB1	10.000,000000	259,886050	-	10.259,886050	Padrão - SND	Reg.	
13/07/2018	MRVEB1	10.000,000000	256,758470	-	10.256,758470	Padrão - SND	Reg.	
12/07/2018	MRVEB1	10.000,000000	253,631910	-	10.253,631910	Padrão - SND	Reg.	
11/07/2018	MRVEB1	10.000,000000	250,506190	-	10.250,506190	Padrão - SND	Reg.	
10/07/2018	MRVEB1	10.000,000000	247,381520	-	10.247,381520	Padrão - SND	Reg.	
09/07/2018	MRVEB1	10.000,000000	244,257780	-	10.244,257780	Padrão - SND	Reg.	
06/07/2018	MRVEB1	10.000,000000	241,134960	-	10.241,134960	Padrão - SND	Reg.	
05/07/2018	MRVEB1	10.000,000000	238,013090	-	10.238,013090	Padrão - SND	Reg.	
04/07/2018	MRVEB1	10.000,000000	234,892160	-	10.234,892160	Padrão - SND	Reg.	
03/07/2018	MRVEB1	10.000,000000	231,772160	-	10.231,772160	Padrão - SND	Reg.	
02/07/2018	MRVEB1	10.000,000000	228,653200	-	10.228,653200	Padrão - SND	Reg.	
29/06/2018	MRVEB1	10.000,000000	225,535170	-	10.225,535170	Padrão - SND	Reg.	
28/06/2018	MRVEB1	10.000,000000	222,418080	-	10.222,418080	Padrão - SND	Reg.	
27/06/2018	MRVEB1	10.000,000000	219,301920	-	10.219,301920	Padrão - SND	Reg.	
26/06/2018	MRVEB1	10.000,000000	216,186700	-	10.216,186700	Padrão - SND	Reg.	
25/06/2018	MRVEB1	10.000,000000	213,072410	-	10.213,072410	Padrão - SND	Reg.	
22/06/2018	MRVEB1	10.000,000000	209,959160	-	10.209,959160	Padrão - SND	Reg.	
21/06/2018	MRVEB1	10.000,000000	206,846740	-	10.206,846740	Padrão - SND	Reg.	
20/06/2018	MRVEB1	10.000,000000	203,735360	-	10.203,735360	Padrão - SND	Reg.	
19/06/2018	MRVEB1	10.000,000000	200,624910	-	10.200,624910	Padrão - SND	Reg.	
18/06/2018	MRVEB1	10.000,000000	197,515390	-	10.197,515390	Padrão - SND	Reg.	
15/06/2018	MRVEB1	10.000,000000	194,406810	-	10.194,406810	Padrão - SND	Reg.	
14/06/2018	MRVEB1	10.000,000000	191,299270	-	10.191,299270	Padrão - SND	Reg.	
13/06/2018	MRVEB1	10.000,000000	188,192560	-	10.188,192560	Padrão - SND	Reg.	
12/06/2018	MRVEB1	10.000,000000	185,086880	-	10.185,086880	Padrão - SND	Reg.	
11/06/2018	MRVEB1	10.000,000000	181,982030	-	10.181,982030	Padrão - SND	Reg.	
08/06/2018	MRVEB1	10.000,000000	178,878210	-	10.178,878210	Padrão - SND	Reg.	
07/06/2018	MRVEB1	10.000,000000	175,775340	-	10.175,775340	Padrão - SND	Reg.	
06/06/2018	MRVEB1	10.000,000000	172,673390	-	10.172,673390	Padrão - SND	Reg.	
05/06/2018	MRVEB1	10.000,000000	169,572480	-	10.169,572480	Padrão - SND	Reg.	
04/06/2018	MRVEB1	10.000,000000	166,472400	-	10.166,472400	Padrão - SND	Reg.	
01/06/2018	MRVEB1	10.000,000000	163,373350	-	10.163,373350	Padrão - SND	Reg.	
30/05/2018	MRVEB1	10.000,000000	160,275140	-	10.160,275140	Padrão - SND	Reg.	
29/05/2018	MRVEB1	10.000,000000	157,177960	-	10.157,177960	Padrão - SND	Reg.	
28/05/2018	MRVEB1	10.000,000000	154,081710	-	10.154,081710	Padrão - SND	Reg.	
25/05/2018	MRVEB1	10.000,000000	150,986390	-	10.150,986390	Padrão - SND	Reg.	
24/05/2018	MRVEB1	10.000,000000	147,892000	-	10.147,892000	Padrão - SND	Reg.	
23/05/2018	MRVEB1	10.000,000000	144,798560	-	10.144,798560	Padrão - SND	Reg.	
22/05/2018	MRVEB1	10.000,000000	141,706030	-	10.141,706030	Padrão - SND	Reg.	
21/05/2018	MRVEB1	10.000,000000	138,614540	-	10.138,614540	Padrão - SND	Reg.	
18/05/2018	MRVEB1	10.000,000000	135,523880	-	10.135,523880	Padrão - SND	Reg.	
17/05/2018	MRVEB1	10.000,000000	132,434250	-	10.132,434250	Padrão - SND	Reg.	
16/05/2018	MRVEB1	10.000,000000	129,345560	-	10.129,345560	Padrão - SND	Reg.	
15/05/2018	MRVEB1	10.000,000000	126,257690	-	10.126,257690	Padrão - SND	Reg.	
14/05/2018	MRVEB1	10.000,000000	123,170860	-	10.123,170860	Padrão - SND	Reg.	
11/05/2018	MRVEB1	10.000,000000	120,084960	-	10.120,084960	Padrão - SND	Reg.	
10/05/2018	MRVEB1	10.000,000000	117,000090	-	10.117,000090	Padrão - SND	Reg.	
09/05/2018	MRVEB1	10.000,000000	113,916040	-	10.113,916040	Padrão - SND	Reg.	
08/05/2018	MRVEB1	10.000,000000	110,832930	-	10.110,832930	Padrão - SND	Reg.	
07/05/2018	MRVEB1	10.000,000000	107,750840	-	10.107,750840	Padrão - SND	Reg.	
04/05/2018	MRVEB1	10.000,000000	104,669600	-	10.104,669600	Padrão - SND	Reg.	
03/05/2018	MRVEB1	10.000,000000	101,589370	-	10.101,589370	Padrão - SND	Reg.	
02/05/2018	MRVEB1	10.000,000000	98,510080	-	10.098,510080	Padrão - SND	Reg.	
30/04/2018	MRVEB1	10.000,000000	95,431620	-	10.095,431620	Padrão - SND	Reg.	
27/04/2018	MRVEB1	10.000,000000	92,354190	-	10.092,354190	Padrão - SND	Reg.	
26/04/2018	MRVEB1	10.000,000000	89,277690	-	10.089,277690	Padrão - SND	Reg.	
25/04/2018	MRVEB1	10.000,000000	86,202110	-	10.086,202110	Padrão - SND	Reg.	
24/04/2018	MRVEB1	10.000,000000	83,127470	-	10.083,127470	Padrão - SND	Reg.	
23/04/2018	MRVEB1	10.000,000000	80,053850	-	10.080,053850	Padrão - SND	Reg.	
20/04/2018	MRVEB1	10.000,000000	76,981060	-	10.076,981060	Padrão - SND	Reg.	
19/04/2018	MRVEB1	10.000,000000	73,909210	-	10.073,909210	Padrão - SND	Reg.	
18/04/2018	MRVEB1	10.000,000000	70,838380	-	10.070,838380	Padrão - SND	Reg.	
17/04/2018	MRVEB1	10.000,000000	67,768380	-	10.067,768380	Padrão - SND	Reg.	
16/04/2018	MRVEB1	10.000,000000	64,699410	-	10.064,699410	Padrão - SND	Reg.	
13/04/2018	MRVEB1	10.000,000000	61,631360	-	10.061,631360	Padrão - SND	Reg.	
12/04/2018	MRVEB1	10.000,000000	58,564240	-	10.058,564240	Padrão - SND	Reg.	
11/04/2018	MRVEB1	10.000,000000	55,497960	-	10.055,497960	Padrão - SND	Reg.	
10/04/2018	MRVEB1	10.000,000000	52,432700	-	10.052,432700	Padrão - SND	Reg.	
09/04/2018	MRVEB1	10.000,000000	49,368370	-	10.049,368370	Padrão - SND	Reg.	
06/04/2018	MRVEB1	10.000,000000	46,304960	-	10.046,304960	Padrão - SND	Reg.	
05/04/2018	MRVEB1	10.000,000000	43,242480	-	10.043,242480	Padrão - SND	Reg.	
04/04/2018	MRVEB1	10.000,000000	40,181030	-	10.040,181030	Padrão - SND	Reg.	
03/04/2018	MRVEB1	10.000,000000	37,120410	-	10.037,120410	Padrão - SND	Reg.	
02/04/2018	MRVEB1	10.000,000000	34,060720	-	10.034,060720	Padrão - SND	Reg.	
29/03/2018	MRVEB1	10.000,000000	31,002050	-	10.031,002050	Padrão - SND	Reg.	
28/03/2018	MRVEB1	10.000,000000	27,944210	-	10.027,944210	Padrão - SND	Reg.	
27/03/2018	MRVEB1	10.000,000000	24,887290	-	10.024,887290	Padrão - SND	Reg.	
26/03/2018	MRVEB1	10.000,000000	21,831400	-	10.021,831400	Padrão - SND	Reg.	
23/03/2018	MRVEB1	10.000,000000	18,776340	-	10.018,776340	Padrão - SND	Reg.	
22/03/2018	MRVEB1	10.000,000000	15,722300	-	10.015,722300	Padrão - SND	Reg.	
21/03/2018	MRVEB1	10.000,000000	12,575860	-	10.012,575860	Padrão - SND	Reg.	
20/03/2018	MRVEB1	10.000,000000	9,430470	-	10.009,430470	Padrão - SND	Reg.	
19/03/2018	MRVEB1	10.000,000000	6,286010	-	10.006,286010	Padrão - SND	Reg.	
16/03/2018	MRVEB1	10.000,000000	3,142490	-	10.003,142490	Padrão - SND	Reg.	
15/03/2018	MRVEB1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2018	MRVEB1	10.000,000000	392,820000	-	10.392,820000	Padrão - SND	Reg.	
13/03/2018	MRVEB1	10.000,000000	389,555100	-	10.389,555100	Padrão - SND	Reg.	
12/03/2018	MRVEB1	10.000,000000	386,291150	-	10.386,291150	Padrão - SND	Reg.	
09/03/2018	MRVEB1	10.000,000000	383,028350	-	10.383,028350	Padrão - SND	Reg.	
08/03/2018	MRVEB1	10.000,000000	379,766500	-	10.379,766500	Padrão - SND	Reg.	
07/03/2018	MRVEB1	10.000,000000	376,505720	-	10.376,505720	Padrão - SND	Reg.	
06/03/2018	MRVEB1	10.000,000000	373,245880	-	10.373,245880	Padrão - SND	Reg.	
05/03/2018	MRVEB1	10.000,000000	369,987210	-	10.369,987210	Padrão - SND	Reg.	
02/03/2018	MRVEB1	10.000,000000	366,729370	-	10.366,729370	Padrão - SND	Reg.	
01/03/2018	MRVEB1	10.000,000000	363,472710	-	10.363,472710	Padrão - SND	Reg.	
28/02/2018	MRVEB1	10.000,000000	360,217070	-	10.360,217070	Padrão - SND	Reg.	
27/02/2018	MRVEB1	10.000,000000	356,962410	-	10.356,962410	Padrão - SND	Reg.	
26/02/2018	MRVEB1	10.000,000000	353,708700	-	10.353,708700	Padrão - SND	Reg.	
23/02/2018	MRVEB1	10.000,000000	350,456130	-	10.350,456130	Padrão - SND	Reg.	
22/02/2018	MRVEB1	10.000,000000	347,204520	-	10.347,204520	Padrão - SND	Reg.	
21/02/2018	MRVEB1	10.000,000000	343,953950	-	10.343,953950	Padrão - SND	Reg.	
20/02/2018	MRVEB1	10.000,000000	340,704450	-	10.340,704450	Padrão - SND	Reg.	
19/02/2018	MRVEB1	10.000,000000	337,455890	-	10.337,455890	Padrão - SND	Reg.	
16/02/2018	MRVEB1	10.000,000000	334,208380	-	10.334,208380	Padrão - SND	Reg.	
15/02/2018	MRVEB1	10.000,000000	330,961830	-	10.330,961830	Padrão - SND	Reg.	
14/02/2018	MRVEB1	10.000,000000	327,716430	-	10.327,716430	Padrão - SND	Reg.	
09/02/2018	MRVEB1	10.000,000000	324,471980	-	10.324,471980	Padrão - SND	Reg.	
08/02/2018	MRVEB1	10.000,000000	321,228480	-	10.321,228480	Padrão - SND	Reg.	
07/02/2018	MRVEB1	10.000,000000	317,890300	-	10.317,890300	Padrão - SND	Reg.	
06/02/2018	MRVEB1	10.000,000000	314,553100	-	10.314,553100	Padrão - SND	Reg.	
05/02/2018	MRVEB1	10.000,000000	311,217060	-	10.311,217060	Padrão - SND	Reg.	
02/02/2018	MRVEB1	10.000,000000	307,882080	-	10.307,882080	Padrão - SND	Reg.	
01/02/2018	MRVEB1	10.000,000000	304,548050	-	10.304,548050	Padrão - SND	Reg.	
31/01/2018	MRVEB1	10.000,000000	301,215290	-	10.301,215290	Padrão - SND	Reg.	
30/01/2018	MRVEB1	10.000,000000	297,883500	-	10.297,883500	Padrão - SND	Reg.	
29/01/2018	MRVEB1	10.000,000000	294,552760	-	10.294,552760	Padrão - SND	Reg.	
26/01/2018	MRVEB1	10.000,000000	291,223180	-	10.291,223180	Padrão - SND	Reg.	
25/01/2018	MRVEB1	10.000,000000	287,894670	-	10.287,894670	Padrão - SND	Reg.	
24/01/2018	MRVEB1	10.000,000000	284,567220	-	10.284,567220	Padrão - SND	Reg.	
23/01/2018	MRVEB1	10.000,000000	281,240830	-	10.281,240830	Padrão - SND	Reg.	
22/01/2018	MRVEB1	10.000,000000	277,915490	-	10.277,915490	Padrão - SND	Reg.	
19/01/2018	MRVEB1	10.000,000000	274,591220	-	10.274,591220	Padrão - SND	Reg.	
18/01/2018	MRVEB1	10.000,000000	271,268110	-	10.271,268110	Padrão - SND	Reg.	
17/01/2018	MRVEB1	10.000,000000	267,946060	-	10.267,946060	Padrão - SND	Reg.	
16/01/2018	MRVEB1	10.000,000000	264,624960	-	10.264,624960	Padrão - SND	Reg.	
15/01/2018	MRVEB1	10.000,000000	261,305040	-	10.261,305040	Padrão - SND	Reg.	
12/01/2018	MRVEB1	10.000,000000	257,986260	-	10.257,986260	Padrão - SND	Reg.	
11/01/2018	MRVEB1	10.000,000000	254,668440	-	10.254,668440	Padrão - SND	Reg.	
10/01/2018	MRVEB1	10.000,000000	251,351700	-	10.251,351700	Padrão - SND	Reg.	
09/01/2018	MRVEB1	10.000,000000	248,036100	-	10.248,036100	Padrão - SND	Reg.	
08/01/2018	MRVEB1	10.000,000000	244,721460	-	10.244,721460	Padrão - SND	Reg.	
05/01/2018	MRVEB1	10.000,000000	241,407990	-	10.241,407990	Padrão - SND	Reg.	
04/01/2018	MRVEB1	10.000,000000	238,095570	-	10.238,095570	Padrão - SND	Reg.	
03/01/2018	MRVEB1	10.000,000000	234,784210	-	10.234,784210	Padrão - SND	Reg.	
02/01/2018	MRVEB1	10.000,000000	231,473910	-	10.231,473910	Padrão - SND	Reg.	
29/12/2017	MRVEB1	10.000,000000	228,164760	-	10.228,164760	Padrão - SND	Reg.	
28/12/2017	MRVEB1	10.000,000000	224,856580	-	10.224,856580	Padrão - SND	Reg.	
27/12/2017	MRVEB1	10.000,000000	221,549550	-	10.221,549550	Padrão - SND	Reg.	
26/12/2017	MRVEB1	10.000,000000	218,243480	-	10.218,243480	Padrão - SND	Reg.	
22/12/2017	MRVEB1	10.000,000000	214,938570	-	10.214,938570	Padrão - SND	Reg.	
21/12/2017	MRVEB1	10.000,000000	211,634710	-	10.211,634710	Padrão - SND	Reg.	
20/12/2017	MRVEB1	10.000,000000	208,331910	-	10.208,331910	Padrão - SND	Reg.	
19/12/2017	MRVEB1	10.000,000000	205,030180	-	10.205,030180	Padrão - SND	Reg.	
18/12/2017	MRVEB1	10.000,000000	201,729490	-	10.201,729490	Padrão - SND	Reg.	
15/12/2017	MRVEB1	10.000,000000	198,429970	-	10.198,429970	Padrão - SND	Reg.	
14/12/2017	MRVEB1	10.000,000000	195,131400	-	10.195,131400	Padrão - SND	Reg.	
13/12/2017	MRVEB1	10.000,000000	191,833990	-	10.191,833990	Padrão - SND	Reg.	
12/12/2017	MRVEB1	10.000,000000	188,537630	-	10.188,537630	Padrão - SND	Reg.	
11/12/2017	MRVEB1	10.000,000000	185,242220	-	10.185,242220	Padrão - SND	Reg.	
08/12/2017	MRVEB1	10.000,000000	181,947980	-	10.181,947980	Padrão - SND	Reg.	
07/12/2017	MRVEB1	10.000,000000	178,654790	-	10.178,654790	Padrão - SND	Reg.	
06/12/2017	MRVEB1	10.000,000000	175,174310	-	10.175,174310	Padrão - SND	Reg.	
05/12/2017	MRVEB1	10.000,000000	171,694910	-	10.171,694910	Padrão - SND	Reg.	
04/12/2017	MRVEB1	10.000,000000	168,216790	-	10.168,216790	Padrão - SND	Reg.	
01/12/2017	MRVEB1	10.000,000000	164,739840	-	10.164,739840	Padrão - SND	Reg.	
30/11/2017	MRVEB1	10.000,000000	161,264070	-	10.161,264070	Padrão - SND	Reg.	
29/11/2017	MRVEB1	10.000,000000	157,789490	-	10.157,789490	Padrão - SND	Reg.	
28/11/2017	MRVEB1	10.000,000000	154,316070	-	10.154,316070	Padrão - SND	Reg.	
27/11/2017	MRVEB1	10.000,000000	150,843940	-	10.150,843940	Padrão - SND	Reg.	
24/11/2017	MRVEB1	10.000,000000	147,372880	-	10.147,372880	Padrão - SND	Reg.	
23/11/2017	MRVEB1	10.000,000000	143,903090	-	10.143,903090	Padrão - SND	Reg.	
22/11/2017	MRVEB1	10.000,000000	140,434490	-	10.140,434490	Padrão - SND	Reg.	
21/11/2017	MRVEB1	10.000,000000	136,966960	-	10.136,966960	Padrão - SND	Reg.	
20/11/2017	MRVEB1	10.000,000000	133,500700	-	10.133,500700	Padrão - SND	Reg.	
17/11/2017	MRVEB1	10.000,000000	130,035630	-	10.130,035630	Padrão - SND	Reg.	
16/11/2017	MRVEB1	10.000,000000	126,571720	-	10.126,571720	Padrão - SND	Reg.	
14/11/2017	MRVEB1	10.000,000000	123,109000	-	10.123,109000	Padrão - SND	Reg.	
13/11/2017	MRVEB1	10.000,000000	119,647550	-	10.119,647550	Padrão - SND	Reg.	
10/11/2017	MRVEB1	10.000,000000	116,187170	-	10.116,187170	Padrão - SND	Reg.	
09/11/2017	MRVEB1	10.000,000000	112,727970	-	10.112,727970	Padrão - SND	Reg.	
08/11/2017	MRVEB1	10.000,000000	109,270050	-	10.109,270050	Padrão - SND	Reg.	
07/11/2017	MRVEB1	10.000,000000	105,813200	-	10.105,813200	Padrão - SND	Reg.	
06/11/2017	MRVEB1	10.000,000000	102,357610	-	10.102,357610	Padrão - SND	Reg.	
03/11/2017	MRVEB1	10.000,000000	98,903210	-	10.098,903210	Padrão - SND	Reg.	
01/11/2017	MRVEB1	10.000,000000	95,449880	-	10.095,449880	Padrão - SND	Reg.	
31/10/2017	MRVEB1	10.000,000000	91,997830	-	10.091,997830	Padrão - SND	Reg.	
30/10/2017	MRVEB1	10.000,000000	88,546950	-	10.088,546950	Padrão - SND	Reg.	
27/10/2017	MRVEB1	10.000,000000	85,097240	-	10.085,097240	Padrão - SND	Reg.	
26/10/2017	MRVEB1	10.000,000000	81,648710	-	10.081,648710	Padrão - SND	Reg.	
25/10/2017	MRVEB1	10.000,000000	77,923010	-	10.077,923010	Padrão - SND	Reg.	
24/10/2017	MRVEB1	10.000,000000	74,198600	-	10.074,198600	Padrão - SND	Reg.	
23/10/2017	MRVEB1	10.000,000000	70,475610	-	10.070,475610	Padrão - SND	Reg.	
20/10/2017	MRVEB1	10.000,000000	66,754020	-	10.066,754020	Padrão - SND	Reg.	
19/10/2017	MRVEB1	10.000,000000	63,033840	-	10.063,033840	Padrão - SND	Reg.	
18/10/2017	MRVEB1	10.000,000000	59,314970	-	10.059,314970	Padrão - SND	Reg.	
17/10/2017	MRVEB1	10.000,000000	55,597500	-	10.055,597500	Padrão - SND	Reg.	
16/10/2017	MRVEB1	10.000,000000	51,881420	-	10.051,881420	Padrão - SND	Reg.	
13/10/2017	MRVEB1	10.000,000000	48,166660	-	10.048,166660	Padrão - SND	Reg.	
11/10/2017	MRVEB1	10.000,000000	44,453310	-	10.044,453310	Padrão - SND	Reg.	
10/10/2017	MRVEB1	10.000,000000	40,741360	-	10.040,741360	Padrão - SND	Reg.	
09/10/2017	MRVEB1	10.000,000000	37,030710	-	10.037,030710	Padrão - SND	Reg.	
06/10/2017	MRVEB1	10.000,000000	33,321570	-	10.033,321570	Padrão - SND	Reg.	
05/10/2017	MRVEB1	10.000,000000	29,613620	-	10.029,613620	Padrão - SND	Reg.	
04/10/2017	MRVEB1	10.000,000000	25,907180	-	10.025,907180	Padrão - SND	Reg.	
03/10/2017	MRVEB1	10.000,000000	22,202050	-	10.022,202050	Padrão - SND	Reg.	
02/10/2017	MRVEB1	10.000,000000	18,498220	-	10.018,498220	Padrão - SND	Reg.	
29/09/2017	MRVEB1	10.000,000000	14,795890	-	10.014,795890	Padrão - SND	Reg.	
28/09/2017	MRVEB1	10.000,000000	11,094860	-	10.011,094860	Padrão - SND	Reg.	
27/09/2017	MRVEB1	10.000,000000	7,395240	-	10.007,395240	Padrão - SND	Reg.	
26/09/2017	MRVEB1	10.000,000000	3,696920	-	10.003,696920	Padrão - SND	Reg.	
25/09/2017	MRVEB1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
