PU Histórico - Gerado em 07/10/2018 01:16:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/02/2018	RANM24	1.000.000,000000	18.964,255000	-	1.018.964,255000	Padrão - SND	Reg.	
08/02/2018	RANM24	1.000.000,000000	18.584,851000	-	1.018.584,851000	Padrão - SND	Reg.	
07/02/2018	RANM24	1.000.000,000000	18.196,131000	-	1.018.196,131000	Padrão - SND	Reg.	
06/02/2018	RANM24	1.000.000,000000	17.807,559000	-	1.017.807,559000	Padrão - SND	Reg.	
05/02/2018	RANM24	1.000.000,000000	17.419,133000	-	1.017.419,133000	Padrão - SND	Reg.	
02/02/2018	RANM24	1.000.000,000000	17.030,856000	-	1.017.030,856000	Padrão - SND	Reg.	
01/02/2018	RANM24	1.000.000,000000	16.642,726000	-	1.016.642,726000	Padrão - SND	Reg.	
31/01/2018	RANM24	1.000.000,000000	16.254,743000	-	1.016.254,743000	Padrão - SND	Reg.	
30/01/2018	RANM24	1.000.000,000000	15.866,918000	-	1.015.866,918000	Padrão - SND	Reg.	
29/01/2018	RANM24	1.000.000,000000	15.479,230000	-	1.015.479,230000	Padrão - SND	Reg.	
26/01/2018	RANM24	1.000.000,000000	15.091,690000	-	1.015.091,690000	Padrão - SND	Reg.	
25/01/2018	RANM24	1.000.000,000000	14.704,306000	-	1.014.704,306000	Padrão - SND	Reg.	
24/01/2018	RANM24	1.000.000,000000	14.317,070000	-	1.014.317,070000	Padrão - SND	Reg.	
23/01/2018	RANM24	1.000.000,000000	13.929,971000	-	1.013.929,971000	Padrão - SND	Reg.	
22/01/2018	RANM24	1.000.000,000000	13.543,029000	-	1.013.543,029000	Padrão - SND	Reg.	
19/01/2018	RANM24	1.000.000,000000	13.156,234000	-	1.013.156,234000	Padrão - SND	Reg.	
18/01/2018	RANM24	1.000.000,000000	12.769,577000	-	1.012.769,577000	Padrão - SND	Reg.	
17/01/2018	RANM24	1.000.000,000000	12.383,076000	-	1.012.383,076000	Padrão - SND	Reg.	
16/01/2018	RANM24	1.000.000,000000	11.996,722000	-	1.011.996,722000	Padrão - SND	Reg.	
15/01/2018	RANM24	1.000.000,000000	11.610,516000	-	1.011.610,516000	Padrão - SND	Reg.	
12/01/2018	RANM24	1.000.000,000000	11.224,455000	-	1.011.224,455000	Padrão - SND	Reg.	
11/01/2018	RANM24	1.000.000,000000	10.838,543000	-	1.010.838,543000	Padrão - SND	Reg.	
10/01/2018	RANM24	1.000.000,000000	10.452,777000	-	1.010.452,777000	Padrão - SND	Reg.	
09/01/2018	RANM24	1.000.000,000000	10.067,157000	-	1.010.067,157000	Padrão - SND	Reg.	
08/01/2018	RANM24	1.000.000,000000	9.681,685000	-	1.009.681,685000	Padrão - SND	Reg.	
05/01/2018	RANM24	1.000.000,000000	9.296,369000	-	1.009.296,369000	Padrão - SND	Reg.	
04/01/2018	RANM24	1.000.000,000000	8.911,189000	-	1.008.911,189000	Padrão - SND	Reg.	
03/01/2018	RANM24	1.000.000,000000	8.526,158000	-	1.008.526,158000	Padrão - SND	Reg.	
02/01/2018	RANM24	1.000.000,000000	8.141,272000	-	1.008.141,272000	Padrão - SND	Reg.	
29/12/2017	RANM24	1.000.000,000000	7.756,542000	-	1.007.756,542000	Padrão - SND	Reg.	
28/12/2017	RANM24	1.000.000,000000	7.371,949000	-	1.007.371,949000	Padrão - SND	Reg.	
27/12/2017	RANM24	1.000.000,000000	6.987,503000	-	1.006.987,503000	Padrão - SND	Reg.	
26/12/2017	RANM24	1.000.000,000000	6.603,214000	-	1.006.603,214000	Padrão - SND	Reg.	
22/12/2017	RANM24	1.000.000,000000	6.219,059000	-	1.006.219,059000	Padrão - SND	Reg.	
21/12/2017	RANM24	1.000.000,000000	5.835,063000	-	1.005.835,063000	Padrão - SND	Reg.	
20/12/2017	RANM24	1.000.000,000000	5.451,203000	-	1.005.451,203000	Padrão - SND	Reg.	
19/12/2017	RANM24	1.000.000,000000	5.067,498000	-	1.005.067,498000	Padrão - SND	Reg.	
18/12/2017	RANM24	1.000.000,000000	4.683,930000	-	1.004.683,930000	Padrão - SND	Reg.	
15/12/2017	RANM24	1.000.000,000000	4.300,518000	-	1.004.300,518000	Padrão - SND	Reg.	
14/12/2017	RANM24	1.000.000,000000	3.917,243000	-	1.003.917,243000	Padrão - SND	Reg.	
13/12/2017	RANM24	1.000.000,000000	3.534,123000	-	1.003.534,123000	Padrão - SND	Reg.	
12/12/2017	RANM24	1.000.000,000000	3.151,140000	-	1.003.151,140000	Padrão - SND	Reg.	
11/12/2017	RANM24	1.000.000,000000	2.768,313000	-	1.002.768,313000	Padrão - SND	Reg.	
08/12/2017	RANM24	1.000.000,000000	2.385,632000	-	1.002.385,632000	Padrão - SND	Reg.	
07/12/2017	RANM24	1.000.000,000000	2.003,086000	-	1.002.003,086000	Padrão - SND	Reg.	
06/12/2017	RANM24	1.000.000,000000	1.602,148000	-	1.001.602,148000	Padrão - SND	Reg.	
05/12/2017	RANM24	1.000.000,000000	1.201,371000	-	1.001.201,371000	Padrão - SND	Reg.	
04/12/2017	RANM24	1.000.000,000000	800,754000	-	1.000.800,754000	Padrão - SND	Reg.	
01/12/2017	RANM24	1.000.000,000000	400,297000	-	1.000.400,297000	Padrão - SND	Reg.	
30/11/2017	RANM24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/11/2017	RANM24	1.000.000,000000	59.130,784000	-	1.059.130,784000	Padrão - SND	Reg.	
28/11/2017	RANM24	1.000.000,000000	58.706,977000	-	1.058.706,977000	Padrão - SND	Reg.	
27/11/2017	RANM24	1.000.000,000000	58.283,358000	-	1.058.283,358000	Padrão - SND	Reg.	
24/11/2017	RANM24	1.000.000,000000	57.859,895000	-	1.057.859,895000	Padrão - SND	Reg.	
23/11/2017	RANM24	1.000.000,000000	57.436,606000	-	1.057.436,606000	Padrão - SND	Reg.	
22/11/2017	RANM24	1.000.000,000000	57.013,485000	-	1.057.013,485000	Padrão - SND	Reg.	
21/11/2017	RANM24	1.000.000,000000	56.590,539000	-	1.056.590,539000	Padrão - SND	Reg.	
20/11/2017	RANM24	1.000.000,000000	56.167,759000	-	1.056.167,759000	Padrão - SND	Reg.	
17/11/2017	RANM24	1.000.000,000000	55.745,145000	-	1.055.745,145000	Padrão - SND	Reg.	
16/11/2017	RANM24	1.000.000,000000	55.322,706000	-	1.055.322,706000	Padrão - SND	Reg.	
14/11/2017	RANM24	1.000.000,000000	54.900,434000	-	1.054.900,434000	Padrão - SND	Reg.	
13/11/2017	RANM24	1.000.000,000000	54.478,327000	-	1.054.478,327000	Padrão - SND	Reg.	
10/11/2017	RANM24	1.000.000,000000	54.056,395000	-	1.054.056,395000	Padrão - SND	Reg.	
09/11/2017	RANM24	1.000.000,000000	53.634,619000	-	1.053.634,619000	Padrão - SND	Reg.	
08/11/2017	RANM24	1.000.000,000000	53.213,029000	-	1.053.213,029000	Padrão - SND	Reg.	
07/11/2017	RANM24	1.000.000,000000	52.791,594000	-	1.052.791,594000	Padrão - SND	Reg.	
06/11/2017	RANM24	1.000.000,000000	52.370,335000	-	1.052.370,335000	Padrão - SND	Reg.	
03/11/2017	RANM24	1.000.000,000000	51.949,241000	-	1.051.949,241000	Padrão - SND	Reg.	
01/11/2017	RANM24	1.000.000,000000	51.528,323000	-	1.051.528,323000	Padrão - SND	Reg.	
31/10/2017	RANM24	1.000.000,000000	51.107,570000	-	1.051.107,570000	Padrão - SND	Reg.	
30/10/2017	RANM24	1.000.000,000000	50.686,981000	-	1.050.686,981000	Padrão - SND	Reg.	
27/10/2017	RANM24	1.000.000,000000	50.266,559000	-	1.050.266,559000	Padrão - SND	Reg.	
26/10/2017	RANM24	1.000.000,000000	49.846,312000	-	1.049.846,312000	Padrão - SND	Reg.	
25/10/2017	RANM24	1.000.000,000000	49.397,241000	-	1.049.397,241000	Padrão - SND	Reg.	
24/10/2017	RANM24	1.000.000,000000	48.948,363000	-	1.048.948,363000	Padrão - SND	Reg.	
23/10/2017	RANM24	1.000.000,000000	48.499,676000	-	1.048.499,676000	Padrão - SND	Reg.	
20/10/2017	RANM24	1.000.000,000000	48.051,192000	-	1.048.051,192000	Padrão - SND	Reg.	
19/10/2017	RANM24	1.000.000,000000	47.602,889000	-	1.047.602,889000	Padrão - SND	Reg.	
18/10/2017	RANM24	1.000.000,000000	47.154,778000	-	1.047.154,778000	Padrão - SND	Reg.	
17/10/2017	RANM24	1.000.000,000000	46.706,860000	-	1.046.706,860000	Padrão - SND	Reg.	
16/10/2017	RANM24	1.000.000,000000	46.259,133000	-	1.046.259,133000	Padrão - SND	Reg.	
13/10/2017	RANM24	1.000.000,000000	45.811,598000	-	1.045.811,598000	Padrão - SND	Reg.	
11/10/2017	RANM24	1.000.000,000000	45.364,255000	-	1.045.364,255000	Padrão - SND	Reg.	
10/10/2017	RANM24	1.000.000,000000	44.917,103000	-	1.044.917,103000	Padrão - SND	Reg.	
09/10/2017	RANM24	1.000.000,000000	44.470,143000	-	1.044.470,143000	Padrão - SND	Reg.	
06/10/2017	RANM24	1.000.000,000000	44.023,374000	-	1.044.023,374000	Padrão - SND	Reg.	
05/10/2017	RANM24	1.000.000,000000	43.576,797000	-	1.043.576,797000	Padrão - SND	Reg.	
04/10/2017	RANM24	1.000.000,000000	43.130,411000	-	1.043.130,411000	Padrão - SND	Reg.	
03/10/2017	RANM24	1.000.000,000000	42.684,216000	-	1.042.684,216000	Padrão - SND	Reg.	
02/10/2017	RANM24	1.000.000,000000	42.238,214000	-	1.042.238,214000	Padrão - SND	Reg.	
29/09/2017	RANM24	1.000.000,000000	41.792,393000	-	1.041.792,393000	Padrão - SND	Reg.	
28/09/2017	RANM24	1.000.000,000000	41.346,771000	-	1.041.346,771000	Padrão - SND	Reg.	
27/09/2017	RANM24	1.000.000,000000	40.901,342000	-	1.040.901,342000	Padrão - SND	Reg.	
26/09/2017	RANM24	1.000.000,000000	40.456,094000	-	1.040.456,094000	Padrão - SND	Reg.	
25/09/2017	RANM24	1.000.000,000000	40.011,047000	-	1.040.011,047000	Padrão - SND	Reg.	
22/09/2017	RANM24	1.000.000,000000	39.566,181000	-	1.039.566,181000	Padrão - SND	Reg.	
21/09/2017	RANM24	1.000.000,000000	39.121,516000	-	1.039.121,516000	Padrão - SND	Reg.	
