PU Histórico - Gerado em 07/10/2018 01:05:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/07/2018	ENSE13	400.000,000000	21.598,592000	-	421.598,592000	Padrão - SND	Reg.	
16/07/2018	ENSE13	400.000,000000	21.478,920000	-	421.478,920000	Padrão - SND	Reg.	
13/07/2018	ENSE13	400.000,000000	21.359,284000	-	421.359,284000	Padrão - SND	Reg.	
12/07/2018	ENSE13	400.000,000000	21.239,680000	-	421.239,680000	Padrão - SND	Reg.	
11/07/2018	ENSE13	400.000,000000	21.120,108000	-	421.120,108000	Padrão - SND	Reg.	
10/07/2018	ENSE13	400.000,000000	21.000,572000	-	421.000,572000	Padrão - SND	Reg.	
09/07/2018	ENSE13	400.000,000000	20.881,068000	-	420.881,068000	Padrão - SND	Reg.	
06/07/2018	ENSE13	400.000,000000	20.761,600000	-	420.761,600000	Padrão - SND	Reg.	
05/07/2018	ENSE13	400.000,000000	20.642,168000	-	420.642,168000	Padrão - SND	Reg.	
04/07/2018	ENSE13	400.000,000000	20.522,764000	-	420.522,764000	Padrão - SND	Reg.	
03/07/2018	ENSE13	400.000,000000	20.403,400000	-	420.403,400000	Padrão - SND	Reg.	
02/07/2018	ENSE13	400.000,000000	20.284,068000	-	420.284,068000	Padrão - SND	Reg.	
29/06/2018	ENSE13	400.000,000000	20.164,768000	-	420.164,768000	Padrão - SND	Reg.	
28/06/2018	ENSE13	400.000,000000	20.045,504000	-	420.045,504000	Padrão - SND	Reg.	
27/06/2018	ENSE13	400.000,000000	19.926,272000	-	419.926,272000	Padrão - SND	Reg.	
26/06/2018	ENSE13	400.000,000000	19.807,072000	-	419.807,072000	Padrão - SND	Reg.	
25/06/2018	ENSE13	400.000,000000	19.687,912000	-	419.687,912000	Padrão - SND	Reg.	
22/06/2018	ENSE13	400.000,000000	19.568,780000	-	419.568,780000	Padrão - SND	Reg.	
21/06/2018	ENSE13	400.000,000000	19.449,684000	-	419.449,684000	Padrão - SND	Reg.	
20/06/2018	ENSE13	400.000,000000	19.330,624000	-	419.330,624000	Padrão - SND	Reg.	
19/06/2018	ENSE13	400.000,000000	19.211,596000	-	419.211,596000	Padrão - SND	Reg.	
18/06/2018	ENSE13	400.000,000000	19.092,600000	-	419.092,600000	Padrão - SND	Reg.	
15/06/2018	ENSE13	400.000,000000	18.973,640000	-	418.973,640000	Padrão - SND	Reg.	
14/06/2018	ENSE13	400.000,000000	18.854,712000	-	418.854,712000	Padrão - SND	Reg.	
13/06/2018	ENSE13	400.000,000000	18.735,820000	-	418.735,820000	Padrão - SND	Reg.	
12/06/2018	ENSE13	400.000,000000	18.616,960000	-	418.616,960000	Padrão - SND	Reg.	
11/06/2018	ENSE13	400.000,000000	18.498,136000	-	418.498,136000	Padrão - SND	Reg.	
08/06/2018	ENSE13	400.000,000000	18.379,344000	-	418.379,344000	Padrão - SND	Reg.	
07/06/2018	ENSE13	400.000,000000	18.260,584000	-	418.260,584000	Padrão - SND	Reg.	
06/06/2018	ENSE13	400.000,000000	18.141,860000	-	418.141,860000	Padrão - SND	Reg.	
05/06/2018	ENSE13	400.000,000000	18.023,168000	-	418.023,168000	Padrão - SND	Reg.	
04/06/2018	ENSE13	400.000,000000	17.904,512000	-	417.904,512000	Padrão - SND	Reg.	
01/06/2018	ENSE13	400.000,000000	17.785,888000	-	417.785,888000	Padrão - SND	Reg.	
30/05/2018	ENSE13	400.000,000000	17.667,296000	-	417.667,296000	Padrão - SND	Reg.	
29/05/2018	ENSE13	400.000,000000	17.548,740000	-	417.548,740000	Padrão - SND	Reg.	
28/05/2018	ENSE13	400.000,000000	17.430,220000	-	417.430,220000	Padrão - SND	Reg.	
25/05/2018	ENSE13	400.000,000000	17.311,732000	-	417.311,732000	Padrão - SND	Reg.	
24/05/2018	ENSE13	400.000,000000	17.193,276000	-	417.193,276000	Padrão - SND	Reg.	
23/05/2018	ENSE13	400.000,000000	17.074,852000	-	417.074,852000	Padrão - SND	Reg.	
22/05/2018	ENSE13	400.000,000000	16.956,464000	-	416.956,464000	Padrão - SND	Reg.	
21/05/2018	ENSE13	400.000,000000	16.838,112000	-	416.838,112000	Padrão - SND	Reg.	
18/05/2018	ENSE13	400.000,000000	16.719,792000	-	416.719,792000	Padrão - SND	Reg.	
17/05/2018	ENSE13	400.000,000000	16.601,504000	-	416.601,504000	Padrão - SND	Reg.	
16/05/2018	ENSE13	400.000,000000	16.483,248000	-	416.483,248000	Padrão - SND	Reg.	
15/05/2018	ENSE13	400.000,000000	16.365,028000	-	416.365,028000	Padrão - SND	Reg.	
14/05/2018	ENSE13	400.000,000000	16.246,844000	-	416.246,844000	Padrão - SND	Reg.	
11/05/2018	ENSE13	400.000,000000	16.128,692000	-	416.128,692000	Padrão - SND	Reg.	
10/05/2018	ENSE13	400.000,000000	16.010,572000	-	416.010,572000	Padrão - SND	Reg.	
09/05/2018	ENSE13	400.000,000000	15.892,484000	-	415.892,484000	Padrão - SND	Reg.	
08/05/2018	ENSE13	400.000,000000	15.774,432000	-	415.774,432000	Padrão - SND	Reg.	
07/05/2018	ENSE13	400.000,000000	15.656,412000	-	415.656,412000	Padrão - SND	Reg.	
04/05/2018	ENSE13	400.000,000000	15.538,428000	-	415.538,428000	Padrão - SND	Reg.	
03/05/2018	ENSE13	400.000,000000	15.420,476000	-	415.420,476000	Padrão - SND	Reg.	
02/05/2018	ENSE13	400.000,000000	15.302,560000	-	415.302,560000	Padrão - SND	Reg.	
30/04/2018	ENSE13	400.000,000000	15.184,672000	-	415.184,672000	Padrão - SND	Reg.	
27/04/2018	ENSE13	400.000,000000	15.066,820000	-	415.066,820000	Padrão - SND	Reg.	
26/04/2018	ENSE13	400.000,000000	14.949,004000	-	414.949,004000	Padrão - SND	Reg.	
25/04/2018	ENSE13	400.000,000000	14.831,220000	-	414.831,220000	Padrão - SND	Reg.	
24/04/2018	ENSE13	400.000,000000	14.713,468000	-	414.713,468000	Padrão - SND	Reg.	
23/04/2018	ENSE13	400.000,000000	14.595,752000	-	414.595,752000	Padrão - SND	Reg.	
20/04/2018	ENSE13	400.000,000000	14.478,068000	-	414.478,068000	Padrão - SND	Reg.	
19/04/2018	ENSE13	400.000,000000	14.360,416000	-	414.360,416000	Padrão - SND	Reg.	
18/04/2018	ENSE13	400.000,000000	14.242,800000	-	414.242,800000	Padrão - SND	Reg.	
17/04/2018	ENSE13	400.000,000000	14.125,212000	-	414.125,212000	Padrão - SND	Reg.	
16/04/2018	ENSE13	400.000,000000	14.007,664000	-	414.007,664000	Padrão - SND	Reg.	
13/04/2018	ENSE13	400.000,000000	13.890,144000	-	413.890,144000	Padrão - SND	Reg.	
12/04/2018	ENSE13	400.000,000000	13.772,660000	-	413.772,660000	Padrão - SND	Reg.	
11/04/2018	ENSE13	400.000,000000	13.655,212000	-	413.655,212000	Padrão - SND	Reg.	
10/04/2018	ENSE13	400.000,000000	13.537,796000	-	413.537,796000	Padrão - SND	Reg.	
09/04/2018	ENSE13	400.000,000000	13.420,412000	-	413.420,412000	Padrão - SND	Reg.	
06/04/2018	ENSE13	400.000,000000	13.303,060000	-	413.303,060000	Padrão - SND	Reg.	
05/04/2018	ENSE13	400.000,000000	13.185,744000	-	413.185,744000	Padrão - SND	Reg.	
04/04/2018	ENSE13	400.000,000000	13.068,460000	-	413.068,460000	Padrão - SND	Reg.	
03/04/2018	ENSE13	400.000,000000	12.951,208000	-	412.951,208000	Padrão - SND	Reg.	
02/04/2018	ENSE13	400.000,000000	12.833,988000	-	412.833,988000	Padrão - SND	Reg.	
29/03/2018	ENSE13	400.000,000000	12.716,804000	-	412.716,804000	Padrão - SND	Reg.	
28/03/2018	ENSE13	400.000,000000	12.599,656000	-	412.599,656000	Padrão - SND	Reg.	
27/03/2018	ENSE13	400.000,000000	12.482,536000	-	412.482,536000	Padrão - SND	Reg.	
26/03/2018	ENSE13	400.000,000000	12.365,452000	-	412.365,452000	Padrão - SND	Reg.	
23/03/2018	ENSE13	400.000,000000	12.248,400000	-	412.248,400000	Padrão - SND	Reg.	
22/03/2018	ENSE13	400.000,000000	12.131,384000	-	412.131,384000	Padrão - SND	Reg.	
21/03/2018	ENSE13	400.000,000000	12.009,964000	-	412.009,964000	Padrão - SND	Reg.	
20/03/2018	ENSE13	400.000,000000	11.888,580000	-	411.888,580000	Padrão - SND	Reg.	
19/03/2018	ENSE13	400.000,000000	11.767,236000	-	411.767,236000	Padrão - SND	Reg.	
16/03/2018	ENSE13	400.000,000000	11.645,924000	-	411.645,924000	Padrão - SND	Reg.	
15/03/2018	ENSE13	400.000,000000	11.524,648000	-	411.524,648000	Padrão - SND	Reg.	
14/03/2018	ENSE13	400.000,000000	11.403,408000	-	411.403,408000	Padrão - SND	Reg.	
13/03/2018	ENSE13	400.000,000000	11.282,204000	-	411.282,204000	Padrão - SND	Reg.	
12/03/2018	ENSE13	400.000,000000	11.161,036000	-	411.161,036000	Padrão - SND	Reg.	
09/03/2018	ENSE13	400.000,000000	11.039,904000	-	411.039,904000	Padrão - SND	Reg.	
08/03/2018	ENSE13	400.000,000000	10.918,804000	-	410.918,804000	Padrão - SND	Reg.	
07/03/2018	ENSE13	400.000,000000	10.797,744000	-	410.797,744000	Padrão - SND	Reg.	
06/03/2018	ENSE13	400.000,000000	10.676,720000	-	410.676,720000	Padrão - SND	Reg.	
05/03/2018	ENSE13	400.000,000000	10.555,728000	-	410.555,728000	Padrão - SND	Reg.	
02/03/2018	ENSE13	400.000,000000	10.434,776000	-	410.434,776000	Padrão - SND	Reg.	
01/03/2018	ENSE13	400.000,000000	10.313,856000	-	410.313,856000	Padrão - SND	Reg.	
28/02/2018	ENSE13	400.000,000000	10.192,972000	-	410.192,972000	Padrão - SND	Reg.	
27/02/2018	ENSE13	400.000,000000	10.072,124000	-	410.072,124000	Padrão - SND	Reg.	
26/02/2018	ENSE13	400.000,000000	9.951,312000	-	409.951,312000	Padrão - SND	Reg.	
23/02/2018	ENSE13	400.000,000000	9.830,536000	-	409.830,536000	Padrão - SND	Reg.	
22/02/2018	ENSE13	400.000,000000	9.709,796000	-	409.709,796000	Padrão - SND	Reg.	
21/02/2018	ENSE13	400.000,000000	9.589,092000	-	409.589,092000	Padrão - SND	Reg.	
20/02/2018	ENSE13	400.000,000000	9.468,420000	-	409.468,420000	Padrão - SND	Reg.	
19/02/2018	ENSE13	400.000,000000	9.347,788000	-	409.347,788000	Padrão - SND	Reg.	
16/02/2018	ENSE13	400.000,000000	9.227,188000	-	409.227,188000	Padrão - SND	Reg.	
15/02/2018	ENSE13	400.000,000000	9.106,624000	-	409.106,624000	Padrão - SND	Reg.	
14/02/2018	ENSE13	400.000,000000	8.986,096000	-	408.986,096000	Padrão - SND	Reg.	
09/02/2018	ENSE13	400.000,000000	8.865,604000	-	408.865,604000	Padrão - SND	Reg.	
08/02/2018	ENSE13	400.000,000000	8.745,148000	-	408.745,148000	Padrão - SND	Reg.	
07/02/2018	ENSE13	400.000,000000	8.620,344000	-	408.620,344000	Padrão - SND	Reg.	
06/02/2018	ENSE13	400.000,000000	8.495,580000	-	408.495,580000	Padrão - SND	Reg.	
05/02/2018	ENSE13	400.000,000000	8.370,852000	-	408.370,852000	Padrão - SND	Reg.	
02/02/2018	ENSE13	400.000,000000	8.246,160000	-	408.246,160000	Padrão - SND	Reg.	
01/02/2018	ENSE13	400.000,000000	8.121,508000	-	408.121,508000	Padrão - SND	Reg.	
31/01/2018	ENSE13	400.000,000000	7.996,896000	-	407.996,896000	Padrão - SND	Reg.	
30/01/2018	ENSE13	400.000,000000	7.872,320000	-	407.872,320000	Padrão - SND	Reg.	
29/01/2018	ENSE13	400.000,000000	7.747,784000	-	407.747,784000	Padrão - SND	Reg.	
26/01/2018	ENSE13	400.000,000000	7.623,284000	-	407.623,284000	Padrão - SND	Reg.	
25/01/2018	ENSE13	400.000,000000	7.498,820000	-	407.498,820000	Padrão - SND	Reg.	
24/01/2018	ENSE13	400.000,000000	7.374,396000	-	407.374,396000	Padrão - SND	Reg.	
23/01/2018	ENSE13	400.000,000000	7.250,012000	-	407.250,012000	Padrão - SND	Reg.	
22/01/2018	ENSE13	400.000,000000	7.125,664000	-	407.125,664000	Padrão - SND	Reg.	
19/01/2018	ENSE13	400.000,000000	7.001,356000	-	407.001,356000	Padrão - SND	Reg.	
18/01/2018	ENSE13	400.000,000000	6.877,084000	-	406.877,084000	Padrão - SND	Reg.	
17/01/2018	ENSE13	400.000,000000	6.752,848000	-	406.752,848000	Padrão - SND	Reg.	
16/01/2018	ENSE13	400.000,000000	6.628,652000	-	406.628,652000	Padrão - SND	Reg.	
15/01/2018	ENSE13	400.000,000000	6.504,496000	-	406.504,496000	Padrão - SND	Reg.	
12/01/2018	ENSE13	400.000,000000	6.380,376000	-	406.380,376000	Padrão - SND	Reg.	
11/01/2018	ENSE13	400.000,000000	6.256,292000	-	406.256,292000	Padrão - SND	Reg.	
10/01/2018	ENSE13	400.000,000000	6.132,248000	-	406.132,248000	Padrão - SND	Reg.	
09/01/2018	ENSE13	400.000,000000	6.008,244000	-	406.008,244000	Padrão - SND	Reg.	
08/01/2018	ENSE13	400.000,000000	5.884,272000	-	405.884,272000	Padrão - SND	Reg.	
05/01/2018	ENSE13	400.000,000000	5.760,344000	-	405.760,344000	Padrão - SND	Reg.	
04/01/2018	ENSE13	400.000,000000	5.636,452000	-	405.636,452000	Padrão - SND	Reg.	
03/01/2018	ENSE13	400.000,000000	5.512,596000	-	405.512,596000	Padrão - SND	Reg.	
02/01/2018	ENSE13	400.000,000000	5.388,780000	-	405.388,780000	Padrão - SND	Reg.	
29/12/2017	ENSE13	400.000,000000	5.265,000000	-	405.265,000000	Padrão - SND	Reg.	
28/12/2017	ENSE13	400.000,000000	5.141,256000	-	405.141,256000	Padrão - SND	Reg.	
27/12/2017	ENSE13	400.000,000000	5.017,552000	-	405.017,552000	Padrão - SND	Reg.	
26/12/2017	ENSE13	400.000,000000	4.893,888000	-	404.893,888000	Padrão - SND	Reg.	
22/12/2017	ENSE13	400.000,000000	4.770,260000	-	404.770,260000	Padrão - SND	Reg.	
21/12/2017	ENSE13	400.000,000000	4.646,668000	-	404.646,668000	Padrão - SND	Reg.	
20/12/2017	ENSE13	400.000,000000	4.523,116000	-	404.523,116000	Padrão - SND	Reg.	
19/12/2017	ENSE13	400.000,000000	4.399,600000	-	404.399,600000	Padrão - SND	Reg.	
18/12/2017	ENSE13	400.000,000000	4.276,124000	-	404.276,124000	Padrão - SND	Reg.	
15/12/2017	ENSE13	400.000,000000	4.152,684000	-	404.152,684000	Padrão - SND	Reg.	
14/12/2017	ENSE13	400.000,000000	4.029,280000	-	404.029,280000	Padrão - SND	Reg.	
13/12/2017	ENSE13	400.000,000000	3.905,916000	-	403.905,916000	Padrão - SND	Reg.	
12/12/2017	ENSE13	400.000,000000	3.782,592000	-	403.782,592000	Padrão - SND	Reg.	
11/12/2017	ENSE13	400.000,000000	3.659,304000	-	403.659,304000	Padrão - SND	Reg.	
08/12/2017	ENSE13	400.000,000000	3.536,052000	-	403.536,052000	Padrão - SND	Reg.	
07/12/2017	ENSE13	400.000,000000	3.412,836000	-	403.412,836000	Padrão - SND	Reg.	
06/12/2017	ENSE13	400.000,000000	3.281,036000	-	403.281,036000	Padrão - SND	Reg.	
05/12/2017	ENSE13	400.000,000000	3.149,280000	-	403.149,280000	Padrão - SND	Reg.	
04/12/2017	ENSE13	400.000,000000	3.017,568000	-	403.017,568000	Padrão - SND	Reg.	
01/12/2017	ENSE13	400.000,000000	2.885,896000	-	402.885,896000	Padrão - SND	Reg.	
30/11/2017	ENSE13	400.000,000000	2.754,268000	-	402.754,268000	Padrão - SND	Reg.	
29/11/2017	ENSE13	400.000,000000	2.622,684000	-	402.622,684000	Padrão - SND	Reg.	
28/11/2017	ENSE13	400.000,000000	2.491,144000	-	402.491,144000	Padrão - SND	Reg.	
27/11/2017	ENSE13	400.000,000000	2.359,644000	-	402.359,644000	Padrão - SND	Reg.	
24/11/2017	ENSE13	400.000,000000	2.228,188000	-	402.228,188000	Padrão - SND	Reg.	
23/11/2017	ENSE13	400.000,000000	2.096,776000	-	402.096,776000	Padrão - SND	Reg.	
22/11/2017	ENSE13	400.000,000000	1.965,404000	-	401.965,404000	Padrão - SND	Reg.	
21/11/2017	ENSE13	400.000,000000	1.834,080000	-	401.834,080000	Padrão - SND	Reg.	
20/11/2017	ENSE13	400.000,000000	1.702,796000	-	401.702,796000	Padrão - SND	Reg.	
17/11/2017	ENSE13	400.000,000000	1.571,552000	-	401.571,552000	Padrão - SND	Reg.	
16/11/2017	ENSE13	400.000,000000	1.440,356000	-	401.440,356000	Padrão - SND	Reg.	
14/11/2017	ENSE13	400.000,000000	1.309,200000	-	401.309,200000	Padrão - SND	Reg.	
13/11/2017	ENSE13	400.000,000000	1.178,088000	-	401.178,088000	Padrão - SND	Reg.	
10/11/2017	ENSE13	400.000,000000	1.047,016000	-	401.047,016000	Padrão - SND	Reg.	
09/11/2017	ENSE13	400.000,000000	915,992000	-	400.915,992000	Padrão - SND	Reg.	
08/11/2017	ENSE13	400.000,000000	785,008000	-	400.785,008000	Padrão - SND	Reg.	
07/11/2017	ENSE13	400.000,000000	654,064000	-	400.654,064000	Padrão - SND	Reg.	
06/11/2017	ENSE13	400.000,000000	523,168000	-	400.523,168000	Padrão - SND	Reg.	
03/11/2017	ENSE13	400.000,000000	392,312000	-	400.392,312000	Padrão - SND	Reg.	
01/11/2017	ENSE13	400.000,000000	261,496000	-	400.261,496000	Padrão - SND	Reg.	
31/10/2017	ENSE13	400.000,000000	130,728000	-	400.130,728000	Padrão - SND	Reg.	
30/10/2017	ENSE13	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
27/10/2017	ENSE13	600.000,000000	77.162,538000	-	677.162,538000	Padrão - SND	Reg.	
26/10/2017	ENSE13	600.000,000000	76.941,300000	-	676.941,300000	Padrão - SND	Reg.	
25/10/2017	ENSE13	600.000,000000	76.698,546000	-	676.698,546000	Padrão - SND	Reg.	
24/10/2017	ENSE13	600.000,000000	76.455,882000	-	676.455,882000	Padrão - SND	Reg.	
23/10/2017	ENSE13	600.000,000000	76.213,302000	-	676.213,302000	Padrão - SND	Reg.	
20/10/2017	ENSE13	600.000,000000	75.970,812000	-	675.970,812000	Padrão - SND	Reg.	
19/10/2017	ENSE13	600.000,000000	75.728,406000	-	675.728,406000	Padrão - SND	Reg.	
18/10/2017	ENSE13	600.000,000000	75.486,090000	-	675.486,090000	Padrão - SND	Reg.	
17/10/2017	ENSE13	600.000,000000	75.243,858000	-	675.243,858000	Padrão - SND	Reg.	
16/10/2017	ENSE13	600.000,000000	75.001,710000	-	675.001,710000	Padrão - SND	Reg.	
13/10/2017	ENSE13	600.000,000000	74.759,652000	-	674.759,652000	Padrão - SND	Reg.	
11/10/2017	ENSE13	600.000,000000	74.517,684000	-	674.517,684000	Padrão - SND	Reg.	
10/10/2017	ENSE13	600.000,000000	74.275,800000	-	674.275,800000	Padrão - SND	Reg.	
09/10/2017	ENSE13	600.000,000000	74.034,000000	-	674.034,000000	Padrão - SND	Reg.	
06/10/2017	ENSE13	600.000,000000	73.792,290000	-	673.792,290000	Padrão - SND	Reg.	
05/10/2017	ENSE13	600.000,000000	73.550,670000	-	673.550,670000	Padrão - SND	Reg.	
04/10/2017	ENSE13	600.000,000000	73.309,134000	-	673.309,134000	Padrão - SND	Reg.	
03/10/2017	ENSE13	600.000,000000	73.067,682000	-	673.067,682000	Padrão - SND	Reg.	
02/10/2017	ENSE13	600.000,000000	72.826,314000	-	672.826,314000	Padrão - SND	Reg.	
29/09/2017	ENSE13	600.000,000000	72.585,042000	-	672.585,042000	Padrão - SND	Reg.	
28/09/2017	ENSE13	600.000,000000	72.343,848000	-	672.343,848000	Padrão - SND	Reg.	
27/09/2017	ENSE13	600.000,000000	72.102,744000	-	672.102,744000	Padrão - SND	Reg.	
26/09/2017	ENSE13	600.000,000000	71.861,724000	-	671.861,724000	Padrão - SND	Reg.	
25/09/2017	ENSE13	600.000,000000	71.620,794000	-	671.620,794000	Padrão - SND	Reg.	
22/09/2017	ENSE13	600.000,000000	71.379,948000	-	671.379,948000	Padrão - SND	Reg.	
21/09/2017	ENSE13	600.000,000000	71.139,192000	-	671.139,192000	Padrão - SND	Reg.	
20/09/2017	ENSE13	600.000,000000	70.898,520000	-	670.898,520000	Padrão - SND	Reg.	
19/09/2017	ENSE13	600.000,000000	70.657,932000	-	670.657,932000	Padrão - SND	Reg.	
18/09/2017	ENSE13	600.000,000000	70.417,434000	-	670.417,434000	Padrão - SND	Reg.	
15/09/2017	ENSE13	600.000,000000	70.177,020000	-	670.177,020000	Padrão - SND	Reg.	
14/09/2017	ENSE13	600.000,000000	69.936,690000	-	669.936,690000	Padrão - SND	Reg.	
13/09/2017	ENSE13	600.000,000000	69.696,450000	-	669.696,450000	Padrão - SND	Reg.	
12/09/2017	ENSE13	600.000,000000	69.456,294000	-	669.456,294000	Padrão - SND	Reg.	
11/09/2017	ENSE13	600.000,000000	69.216,228000	-	669.216,228000	Padrão - SND	Reg.	
08/09/2017	ENSE13	600.000,000000	68.976,246000	-	668.976,246000	Padrão - SND	Reg.	
06/09/2017	ENSE13	600.000,000000	68.708,136000	-	668.708,136000	Padrão - SND	Reg.	
05/09/2017	ENSE13	600.000,000000	68.440,134000	-	668.440,134000	Padrão - SND	Reg.	
04/09/2017	ENSE13	600.000,000000	68.172,240000	-	668.172,240000	Padrão - SND	Reg.	
01/09/2017	ENSE13	600.000,000000	67.904,454000	-	667.904,454000	Padrão - SND	Reg.	
31/08/2017	ENSE13	600.000,000000	67.636,776000	-	667.636,776000	Padrão - SND	Reg.	
30/08/2017	ENSE13	600.000,000000	67.369,200000	-	667.369,200000	Padrão - SND	Reg.	
29/08/2017	ENSE13	600.000,000000	67.101,738000	-	667.101,738000	Padrão - SND	Reg.	
