PU Histórico - Gerado em 07/10/2018 01:11:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2018	MRSL27	1.212,722290	26,058052	-	1.238,780342	Padrão - SND	Reg.	
19/06/2018	MRSL27	1.212,491750	25,746963	-	1.238,238713	Padrão - SND	Reg.	
18/06/2018	MRSL27	1.212,261250	25,436064	-	1.237,697314	Padrão - SND	Reg.	
15/06/2018	MRSL27	1.212,030800	25,125360	-	1.237,156160	Padrão - SND	Reg.	
14/06/2018	MRSL27	1.211,810860	24,815063	-	1.236,625923	Padrão - SND	Reg.	
13/06/2018	MRSL27	1.211,590960	24,504953	-	1.236,095913	Padrão - SND	Reg.	
12/06/2018	MRSL27	1.211,371100	24,195030	-	1.235,566130	Padrão - SND	Reg.	
11/06/2018	MRSL27	1.211,151280	23,885294	-	1.235,036574	Padrão - SND	Reg.	
08/06/2018	MRSL27	1.209,252680	23,543060	-	1.232,795740	Padrão - SND	Reg.	
07/06/2018	MRSL27	1.209,131930	23,236024	-	1.232,367954	Padrão - SND	Reg.	
06/06/2018	MRSL27	1.209,011170	22,929124	-	1.231,940294	Padrão - SND	Reg.	
05/06/2018	MRSL27	1.208,890440	22,622361	-	1.231,512801	Padrão - SND	Reg.	
04/06/2018	MRSL27	1.208,769710	22,315733	-	1.231,085443	Padrão - SND	Reg.	
01/06/2018	MRSL27	1.208,649000	22,009242	-	1.230,658242	Padrão - SND	Reg.	
30/05/2018	MRSL27	1.208,528290	21,702886	-	1.230,231176	Padrão - SND	Reg.	
29/05/2018	MRSL27	1.208,407590	21,396668	-	1.229,804258	Padrão - SND	Reg.	
28/05/2018	MRSL27	1.208,286920	21,090585	-	1.229,377505	Padrão - SND	Reg.	
25/05/2018	MRSL27	1.208,166250	20,784639	-	1.228,950889	Padrão - SND	Reg.	
24/05/2018	MRSL27	1.208,045600	20,478828	-	1.228,524428	Padrão - SND	Reg.	
23/05/2018	MRSL27	1.207,924950	20,173152	-	1.228,098102	Padrão - SND	Reg.	
22/05/2018	MRSL27	1.207,804320	19,867613	-	1.227,671933	Padrão - SND	Reg.	
21/05/2018	MRSL27	1.207,683710	19,562210	-	1.227,245920	Padrão - SND	Reg.	
18/05/2018	MRSL27	1.207,563100	19,256944	-	1.226,820044	Padrão - SND	Reg.	
17/05/2018	MRSL27	1.207,442510	18,951811	-	1.226,394321	Padrão - SND	Reg.	
16/05/2018	MRSL27	1.207,321920	18,646815	-	1.225,968735	Padrão - SND	Reg.	
15/05/2018	MRSL27	1.207,201360	18,341956	-	1.225,543316	Padrão - SND	Reg.	
14/05/2018	MRSL27	1.207,068750	18,037051	-	1.225,105801	Padrão - SND	Reg.	
11/05/2018	MRSL27	1.206,936150	17,732288	-	1.224,668438	Padrão - SND	Reg.	
10/05/2018	MRSL27	1.205,472900	17,408450	-	1.222,881350	Padrão - SND	Reg.	
09/05/2018	MRSL27	1.205,418690	17,105416	-	1.222,524106	Padrão - SND	Reg.	
08/05/2018	MRSL27	1.205,364500	16,802483	-	1.222,166983	Padrão - SND	Reg.	
07/05/2018	MRSL27	1.205,310310	16,499652	-	1.221,809962	Padrão - SND	Reg.	
04/05/2018	MRSL27	1.205,256110	16,196923	-	1.221,453033	Padrão - SND	Reg.	
03/05/2018	MRSL27	1.205,201920	15,894297	-	1.221,096217	Padrão - SND	Reg.	
02/05/2018	MRSL27	1.205,147740	15,591772	-	1.220,739512	Padrão - SND	Reg.	
30/04/2018	MRSL27	1.205,093560	15,289349	-	1.220,382909	Padrão - SND	Reg.	
27/04/2018	MRSL27	1.205,039380	14,987028	-	1.220,026408	Padrão - SND	Reg.	
26/04/2018	MRSL27	1.204,985200	14,684808	-	1.219,670008	Padrão - SND	Reg.	
25/04/2018	MRSL27	1.204,931020	14,382689	-	1.219,313709	Padrão - SND	Reg.	
24/04/2018	MRSL27	1.204,876850	14,080673	-	1.218,957523	Padrão - SND	Reg.	
23/04/2018	MRSL27	1.204,822680	13,778758	-	1.218,601438	Padrão - SND	Reg.	
20/04/2018	MRSL27	1.204,768510	13,476945	-	1.218,245455	Padrão - SND	Reg.	
19/04/2018	MRSL27	1.204,714340	13,175233	-	1.217,889573	Padrão - SND	Reg.	
18/04/2018	MRSL27	1.204,660170	12,873623	-	1.217,533793	Padrão - SND	Reg.	
17/04/2018	MRSL27	1.204,606020	12,572114	-	1.217,178134	Padrão - SND	Reg.	
16/04/2018	MRSL27	1.204,551860	12,270707	-	1.216,822567	Padrão - SND	Reg.	
13/04/2018	MRSL27	1.204,500280	11,969426	-	1.216,469706	Padrão - SND	Reg.	
12/04/2018	MRSL27	1.204,448710	11,668247	-	1.216,116957	Padrão - SND	Reg.	
11/04/2018	MRSL27	1.204,397130	11,367166	-	1.215,764296	Padrão - SND	Reg.	
10/04/2018	MRSL27	1.206,586130	11,086775	-	1.217,672905	Padrão - SND	Reg.	
09/04/2018	MRSL27	1.206,402560	10,784156	-	1.217,186716	Padrão - SND	Reg.	
06/04/2018	MRSL27	1.206,219020	10,481703	-	1.216,700723	Padrão - SND	Reg.	
05/04/2018	MRSL27	1.206,035500	10,179417	-	1.216,214917	Padrão - SND	Reg.	
04/04/2018	MRSL27	1.205,852010	9,877297	-	1.215,729307	Padrão - SND	Reg.	
03/04/2018	MRSL27	1.205,668550	9,575342	-	1.215,243892	Padrão - SND	Reg.	
02/04/2018	MRSL27	1.205,485120	9,273554	-	1.214,758674	Padrão - SND	Reg.	
29/03/2018	MRSL27	1.205,301710	8,971931	-	1.214,273641	Padrão - SND	Reg.	
28/03/2018	MRSL27	1.205,118330	8,670473	-	1.213,788803	Padrão - SND	Reg.	
27/03/2018	MRSL27	1.204,934990	8,369183	-	1.213,304173	Padrão - SND	Reg.	
26/03/2018	MRSL27	1.204,751660	8,068057	-	1.212,819717	Padrão - SND	Reg.	
23/03/2018	MRSL27	1.204,568370	7,767097	-	1.212,335467	Padrão - SND	Reg.	
22/03/2018	MRSL27	1.204,385100	7,466302	-	1.211,851402	Padrão - SND	Reg.	
21/03/2018	MRSL27	1.204,201870	7,165673	-	1.211,367543	Padrão - SND	Reg.	
20/03/2018	MRSL27	1.204,018650	6,865210	-	1.210,883860	Padrão - SND	Reg.	
19/03/2018	MRSL27	1.203,835470	6,564911	-	1.210,400381	Padrão - SND	Reg.	
16/03/2018	MRSL27	1.203,652320	6,264777	-	1.209,917097	Padrão - SND	Reg.	
15/03/2018	MRSL27	1.203,469200	5,964809	-	1.209,434009	Padrão - SND	Reg.	
14/03/2018	MRSL27	1.203,276940	5,664962	-	1.208,941902	Padrão - SND	Reg.	
13/03/2018	MRSL27	1.203,084720	5,365285	-	1.208,450005	Padrão - SND	Reg.	
12/03/2018	MRSL27	1.202,892530	5,065777	-	1.207,958307	Padrão - SND	Reg.	
09/03/2018	MRSL27	1.202,412740	4,765300	-	1.207,178040	Padrão - SND	Reg.	
08/03/2018	MRSL27	1.202,238630	4,466268	-	1.206,704898	Padrão - SND	Reg.	
07/03/2018	MRSL27	1.202,064550	4,167399	-	1.206,231949	Padrão - SND	Reg.	
06/03/2018	MRSL27	1.201,890480	3,868688	-	1.205,759168	Padrão - SND	Reg.	
05/03/2018	MRSL27	1.201,716440	3,570139	-	1.205,286579	Padrão - SND	Reg.	
02/03/2018	MRSL27	1.201,542430	3,271748	-	1.204,814178	Padrão - SND	Reg.	
01/03/2018	MRSL27	1.201,368450	2,973518	-	1.204,341968	Padrão - SND	Reg.	
28/02/2018	MRSL27	1.201,194480	2,675448	-	1.203,869928	Padrão - SND	Reg.	
27/02/2018	MRSL27	1.201,020550	2,377538	-	1.203,398088	Padrão - SND	Reg.	
26/02/2018	MRSL27	1.200,846640	2,079787	-	1.202,926427	Padrão - SND	Reg.	
23/02/2018	MRSL27	1.200,672750	1,782196	-	1.202,454946	Padrão - SND	Reg.	
22/02/2018	MRSL27	1.200,498890	1,484765	-	1.201,983655	Padrão - SND	Reg.	
21/02/2018	MRSL27	1.200,325060	1,187494	-	1.201,512554	Padrão - SND	Reg.	
20/02/2018	MRSL27	1.200,151250	0,890380	-	1.201,041630	Padrão - SND	Reg.	
19/02/2018	MRSL27	1.199,977460	0,593427	-	1.200,570887	Padrão - SND	Reg.	
16/02/2018	MRSL27	1.199,803700	0,296635	-	1.200,100335	Padrão - SND	Reg.	
15/02/2018	MRSL27	1.199,629970	-  	-	1.199,629970	Padrão - SND	Reg.	
14/02/2018	MRSL27	1.199,464530	75,205949	-	1.274,670479	Padrão - SND	Reg.	
09/02/2018	MRSL27	1.199,299110	74,880553	-	1.274,179663	Padrão - SND	Reg.	
08/02/2018	MRSL27	1.200,670860	74,650897	-	1.275,321757	Padrão - SND	Reg.	
07/02/2018	MRSL27	1.200,419850	74,320128	-	1.274,739978	Padrão - SND	Reg.	
06/02/2018	MRSL27	1.200,168880	73,989574	-	1.274,158454	Padrão - SND	Reg.	
05/02/2018	MRSL27	1.199,917960	73,659231	-	1.273,577191	Padrão - SND	Reg.	
02/02/2018	MRSL27	1.199,667100	73,329101	-	1.272,996201	Padrão - SND	Reg.	
01/02/2018	MRSL27	1.199,416290	72,999184	-	1.272,415474	Padrão - SND	Reg.	
31/01/2018	MRSL27	1.199,165540	72,669480	-	1.271,835020	Padrão - SND	Reg.	
30/01/2018	MRSL27	1.198,914840	72,339988	-	1.271,254828	Padrão - SND	Reg.	
29/01/2018	MRSL27	1.198,664180	72,010707	-	1.270,674887	Padrão - SND	Reg.	
26/01/2018	MRSL27	1.198,413590	71,681640	-	1.270,095230	Padrão - SND	Reg.	
25/01/2018	MRSL27	1.198,163040	71,352784	-	1.269,515824	Padrão - SND	Reg.	
24/01/2018	MRSL27	1.197,912550	71,024140	-	1.268,936690	Padrão - SND	Reg.	
23/01/2018	MRSL27	1.197,662100	70,695707	-	1.268,357807	Padrão - SND	Reg.	
22/01/2018	MRSL27	1.197,411720	70,367489	-	1.267,779209	Padrão - SND	Reg.	
19/01/2018	MRSL27	1.197,161370	70,039478	-	1.267,200848	Padrão - SND	Reg.	
18/01/2018	MRSL27	1.196,911090	69,711682	-	1.266,622772	Padrão - SND	Reg.	
17/01/2018	MRSL27	1.196,660860	69,384096	-	1.266,044956	Padrão - SND	Reg.	
16/01/2018	MRSL27	1.196,410670	69,056721	-	1.265,467391	Padrão - SND	Reg.	
15/01/2018	MRSL27	1.196,160560	68,729559	-	1.264,890119	Padrão - SND	Reg.	
12/01/2018	MRSL27	1.195,884160	68,401101	-	1.264,285261	Padrão - SND	Reg.	
11/01/2018	MRSL27	1.195,607830	68,072869	-	1.263,680699	Padrão - SND	Reg.	
10/01/2018	MRSL27	1.193,727890	67,653974	-	1.261,381864	Padrão - SND	Reg.	
09/01/2018	MRSL27	1.193,552190	67,332281	-	1.260,884471	Padrão - SND	Reg.	
08/01/2018	MRSL27	1.193,376530	67,010758	-	1.260,387288	Padrão - SND	Reg.	
05/01/2018	MRSL27	1.193,200890	66,689406	-	1.259,890296	Padrão - SND	Reg.	
04/01/2018	MRSL27	1.193,025280	66,368224	-	1.259,393504	Padrão - SND	Reg.	
03/01/2018	MRSL27	1.192,849690	66,047212	-	1.258,896902	Padrão - SND	Reg.	
02/01/2018	MRSL27	1.192,674130	65,726369	-	1.258,400499	Padrão - SND	Reg.	
29/12/2017	MRSL27	1.192,498600	65,405697	-	1.257,904297	Padrão - SND	Reg.	
28/12/2017	MRSL27	1.192,323080	65,085195	-	1.257,408275	Padrão - SND	Reg.	
27/12/2017	MRSL27	1.192,147600	64,764862	-	1.256,912462	Padrão - SND	Reg.	
26/12/2017	MRSL27	1.191,972140	64,444698	-	1.256,416838	Padrão - SND	Reg.	
22/12/2017	MRSL27	1.191,796700	64,124705	-	1.255,921405	Padrão - SND	Reg.	
21/12/2017	MRSL27	1.191,621310	63,804882	-	1.255,426192	Padrão - SND	Reg.	
20/12/2017	MRSL27	1.191,445920	63,485227	-	1.254,931147	Padrão - SND	Reg.	
19/12/2017	MRSL27	1.191,270570	63,165742	-	1.254,436312	Padrão - SND	Reg.	
18/12/2017	MRSL27	1.191,095240	62,846426	-	1.253,941666	Padrão - SND	Reg.	
15/12/2017	MRSL27	1.190,919940	62,527279	-	1.253,447219	Padrão - SND	Reg.	
14/12/2017	MRSL27	1.190,761350	62,209174	-	1.252,970524	Padrão - SND	Reg.	
13/12/2017	MRSL27	1.190,602780	61,891229	-	1.252,494009	Padrão - SND	Reg.	
12/12/2017	MRSL27	1.190,444230	61,573443	-	1.252,017673	Padrão - SND	Reg.	
11/12/2017	MRSL27	1.190,285710	61,255819	-	1.251,541529	Padrão - SND	Reg.	
08/12/2017	MRSL27	1.191,393300	61,003182	-	1.252,396482	Padrão - SND	Reg.	
07/12/2017	MRSL27	1.191,155500	60,681506	-	1.251,837006	Padrão - SND	Reg.	
06/12/2017	MRSL27	1.190,917740	60,360034	-	1.251,277774	Padrão - SND	Reg.	
05/12/2017	MRSL27	1.190,680020	60,038762	-	1.250,718782	Padrão - SND	Reg.	
04/12/2017	MRSL27	1.190,442360	59,717695	-	1.250,160055	Padrão - SND	Reg.	
01/12/2017	MRSL27	1.190,204730	59,396828	-	1.249,601558	Padrão - SND	Reg.	
30/11/2017	MRSL27	1.189,967170	59,076165	-	1.249,043335	Padrão - SND	Reg.	
29/11/2017	MRSL27	1.189,729650	58,755703	-	1.248,485353	Padrão - SND	Reg.	
28/11/2017	MRSL27	1.189,492160	58,435441	-	1.247,927601	Padrão - SND	Reg.	
27/11/2017	MRSL27	1.189,254740	58,115384	-	1.247,370124	Padrão - SND	Reg.	
24/11/2017	MRSL27	1.189,017350	57,795527	-	1.246,812877	Padrão - SND	Reg.	
23/11/2017	MRSL27	1.188,780020	57,475872	-	1.246,255892	Padrão - SND	Reg.	
22/11/2017	MRSL27	1.188,542730	57,156417	-	1.245,699147	Padrão - SND	Reg.	
21/11/2017	MRSL27	1.188,305500	56,837165	-	1.245,142665	Padrão - SND	Reg.	
20/11/2017	MRSL27	1.188,068310	56,518114	-	1.244,586424	Padrão - SND	Reg.	
17/11/2017	MRSL27	1.187,831160	56,199264	-	1.244,030424	Padrão - SND	Reg.	
16/11/2017	MRSL27	1.187,594070	55,880616	-	1.243,474686	Padrão - SND	Reg.	
14/11/2017	MRSL27	1.187,357020	55,562168	-	1.242,919188	Padrão - SND	Reg.	
13/11/2017	MRSL27	1.187,120020	55,243921	-	1.242,363941	Padrão - SND	Reg.	
10/11/2017	MRSL27	1.184,246620	54,803866	-	1.239,050486	Padrão - SND	Reg.	
09/11/2017	MRSL27	1.184,156530	54,493459	-	1.238,649989	Padrão - SND	Reg.	
08/11/2017	MRSL27	1.184,066440	54,183173	-	1.238,249613	Padrão - SND	Reg.	
07/11/2017	MRSL27	1.183,976360	53,873011	-	1.237,849371	Padrão - SND	Reg.	
06/11/2017	MRSL27	1.183,886280	53,562971	-	1.237,449251	Padrão - SND	Reg.	
03/11/2017	MRSL27	1.183,796210	53,253052	-	1.237,049262	Padrão - SND	Reg.	
01/11/2017	MRSL27	1.183,706150	52,943257	-	1.236,649407	Padrão - SND	Reg.	
31/10/2017	MRSL27	1.183,616090	52,633584	-	1.236,249674	Padrão - SND	Reg.	
30/10/2017	MRSL27	1.183,526050	52,324033	-	1.235,850083	Padrão - SND	Reg.	
27/10/2017	MRSL27	1.183,436000	52,014605	-	1.235,450605	Padrão - SND	Reg.	
26/10/2017	MRSL27	1.183,345970	51,705300	-	1.235,051270	Padrão - SND	Reg.	
25/10/2017	MRSL27	1.183,255950	51,396116	-	1.234,652066	Padrão - SND	Reg.	
24/10/2017	MRSL27	1.183,165930	51,087054	-	1.234,252984	Padrão - SND	Reg.	
23/10/2017	MRSL27	1.183,075910	50,778115	-	1.233,854025	Padrão - SND	Reg.	
20/10/2017	MRSL27	1.182,985910	50,469298	-	1.233,455208	Padrão - SND	Reg.	
19/10/2017	MRSL27	1.182,895910	50,160603	-	1.233,056513	Padrão - SND	Reg.	
18/10/2017	MRSL27	1.182,805910	49,852029	-	1.232,657939	Padrão - SND	Reg.	
17/10/2017	MRSL27	1.182,715930	49,543578	-	1.232,259508	Padrão - SND	Reg.	
16/10/2017	MRSL27	1.182,625950	49,235249	-	1.231,861199	Padrão - SND	Reg.	
13/10/2017	MRSL27	1.182,531480	48,926856	-	1.231,458336	Padrão - SND	Reg.	
11/10/2017	MRSL27	1.182,437020	48,618586	-	1.231,055606	Padrão - SND	Reg.	
10/10/2017	MRSL27	1.182,342560	48,310441	-	1.230,653001	Padrão - SND	Reg.	
09/10/2017	MRSL27	1.182,248120	48,002421	-	1.230,250541	Padrão - SND	Reg.	
06/10/2017	MRSL27	1.182,419510	47,705248	-	1.230,124758	Padrão - SND	Reg.	
05/10/2017	MRSL27	1.182,307330	47,396696	-	1.229,704026	Padrão - SND	Reg.	
04/10/2017	MRSL27	1.182,195170	47,088277	-	1.229,283447	Padrão - SND	Reg.	
03/10/2017	MRSL27	1.182,083010	46,779991	-	1.228,863001	Padrão - SND	Reg.	
02/10/2017	MRSL27	1.181,970870	46,471838	-	1.228,442708	Padrão - SND	Reg.	
29/09/2017	MRSL27	1.181,858730	46,163818	-	1.228,022548	Padrão - SND	Reg.	
28/09/2017	MRSL27	1.181,746610	45,855931	-	1.227,602541	Padrão - SND	Reg.	
27/09/2017	MRSL27	1.181,634500	45,548178	-	1.227,182678	Padrão - SND	Reg.	
26/09/2017	MRSL27	1.181,522390	45,240556	-	1.226,762946	Padrão - SND	Reg.	
25/09/2017	MRSL27	1.181,410300	44,933068	-	1.226,343368	Padrão - SND	Reg.	
22/09/2017	MRSL27	1.181,298210	44,625713	-	1.225,923923	Padrão - SND	Reg.	
21/09/2017	MRSL27	1.181,186150	44,318492	-	1.225,504642	Padrão - SND	Reg.	
20/09/2017	MRSL27	1.181,074080	44,011402	-	1.225,085482	Padrão - SND	Reg.	
19/09/2017	MRSL27	1.180,962030	43,704445	-	1.224,666475	Padrão - SND	Reg.	
18/09/2017	MRSL27	1.180,849990	43,397621	-	1.224,247611	Padrão - SND	Reg.	
15/09/2017	MRSL27	1.180,737970	43,090929	-	1.223,828899	Padrão - SND	Reg.	
14/09/2017	MRSL27	1.180,636140	42,784740	-	1.223,420880	Padrão - SND	Reg.	
13/09/2017	MRSL27	1.180,534320	42,478678	-	1.223,012998	Padrão - SND	Reg.	
12/09/2017	MRSL27	1.180,432500	42,172743	-	1.222,605243	Padrão - SND	Reg.	
11/09/2017	MRSL27	1.180,330700	41,866934	-	1.222,197634	Padrão - SND	Reg.	
08/09/2017	MRSL27	1.180,685110	41,577318	-	1.222,262428	Padrão - SND	Reg.	
06/09/2017	MRSL27	1.180,556440	41,270709	-	1.221,827149	Padrão - SND	Reg.	
05/09/2017	MRSL27	1.180,427780	40,964239	-	1.221,392019	Padrão - SND	Reg.	
04/09/2017	MRSL27	1.180,299150	40,657911	-	1.220,957061	Padrão - SND	Reg.	
01/09/2017	MRSL27	1.180,170520	40,351724	-	1.220,522244	Padrão - SND	Reg.	
31/08/2017	MRSL27	1.180,041910	40,045677	-	1.220,087587	Padrão - SND	Reg.	
30/08/2017	MRSL27	1.179,913310	39,739771	-	1.219,653081	Padrão - SND	Reg.	
29/08/2017	MRSL27	1.179,784720	39,434006	-	1.219,218726	Padrão - SND	Reg.	
28/08/2017	MRSL27	1.179,656150	39,128382	-	1.218,784532	Padrão - SND	Reg.	
25/08/2017	MRSL27	1.179,527600	38,822897	-	1.218,350497	Padrão - SND	Reg.	
24/08/2017	MRSL27	1.179,399060	38,517554	-	1.217,916614	Padrão - SND	Reg.	
23/08/2017	MRSL27	1.179,270520	38,212351	-	1.217,482871	Padrão - SND	Reg.	
22/08/2017	MRSL27	1.179,142000	37,907288	-	1.217,049288	Padrão - SND	Reg.	
21/08/2017	MRSL27	1.179,013510	37,602367	-	1.216,615877	Padrão - SND	Reg.	
18/08/2017	MRSL27	1.178,885020	37,297585	-	1.216,182605	Padrão - SND	Reg.	
17/08/2017	MRSL27	1.178,756550	36,992944	-	1.215,749494	Padrão - SND	Reg.	
16/08/2017	MRSL27	1.178,628100	36,688444	-	1.215,316544	Padrão - SND	Reg.	
15/08/2017	MRSL27	1.178,499650	36,384082	-	1.214,883732	Padrão - SND	Reg.	
14/08/2017	MRSL27	1.178,365110	36,079674	-	1.214,444784	Padrão - SND	Reg.	
