PU Histórico - Gerado em 07/10/2018 16:28:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/06/2017	TIET26	1,003511	0,007609	-	1,011120	Padrão - SND	Reg.	
13/06/2017	TIET26	1,003376	0,007345	-	1,010721	Padrão - SND	Reg.	
12/06/2017	TIET26	1,003241	0,007080	-	1,010322	Padrão - SND	Reg.	
09/06/2017	TIET26	1,001701	0,006807	-	1,008508	Padrão - SND	Reg.	
08/06/2017	TIET26	1,001640	0,006544	-	1,008184	Padrão - SND	Reg.	
07/06/2017	TIET26	1,001579	0,006281	-	1,007860	Padrão - SND	Reg.	
06/06/2017	TIET26	1,001518	0,006018	-	1,007536	Padrão - SND	Reg.	
05/06/2017	TIET26	1,001457	0,005755	-	1,007213	Padrão - SND	Reg.	
02/06/2017	TIET26	1,001397	0,005493	-	1,006889	Padrão - SND	Reg.	
01/06/2017	TIET26	1,001336	0,005230	-	1,006566	Padrão - SND	Reg.	
31/05/2017	TIET26	1,001275	0,004968	-	1,006242	Padrão - SND	Reg.	
30/05/2017	TIET26	1,001214	0,004705	-	1,005919	Padrão - SND	Reg.	
29/05/2017	TIET26	1,001153	0,004443	-	1,005596	Padrão - SND	Reg.	
26/05/2017	TIET26	1,001092	0,004181	-	1,005273	Padrão - SND	Reg.	
25/05/2017	TIET26	1,001031	0,003919	-	1,004950	Padrão - SND	Reg.	
24/05/2017	TIET26	1,000970	0,003657	-	1,004627	Padrão - SND	Reg.	
23/05/2017	TIET26	1,000909	0,003395	-	1,004304	Padrão - SND	Reg.	
22/05/2017	TIET26	1,000849	0,003133	-	1,003982	Padrão - SND	Reg.	
19/05/2017	TIET26	1,000788	0,002872	-	1,003659	Padrão - SND	Reg.	
18/05/2017	TIET26	1,000727	0,002610	-	1,003337	Padrão - SND	Reg.	
17/05/2017	TIET26	1,000666	0,002349	-	1,003014	Padrão - SND	Reg.	
16/05/2017	TIET26	1,000605	0,002087	-	1,002692	Padrão - SND	Reg.	
15/05/2017	TIET26	1,000544	0,001826	-	1,002370	Padrão - SND	Reg.	
12/05/2017	TIET26	1,000466	0,001565	-	1,002031	Padrão - SND	Reg.	
11/05/2017	TIET26	1,000389	0,001304	-	1,001692	Padrão - SND	Reg.	
10/05/2017	TIET26	1,000555	0,001043	-	1,001598	Padrão - SND	Reg.	
09/05/2017	TIET26	1,000416	0,000782	-	1,001198	Padrão - SND	Reg.	
08/05/2017	TIET26	1,000277	0,000521	-	1,000799	Padrão - SND	Reg.	
05/05/2017	TIET26	1,000139	0,000261	-	1,000399	Padrão - SND	Reg.	
04/05/2017	TIET26	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
