PU Histórico - Gerado em 07/10/2018 01:09:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LCAMA6	1,000000	0,031794	-	1,031794	Padrão - SND	Reg.	
04/10/2018	LCAMA6	1,000000	0,031491	-	1,031491	Padrão - SND	Reg.	
03/10/2018	LCAMA6	1,000000	0,031189	-	1,031189	Padrão - SND	Reg.	
02/10/2018	LCAMA6	1,000000	0,030887	-	1,030887	Padrão - SND	Reg.	
01/10/2018	LCAMA6	1,000000	0,030585	-	1,030585	Padrão - SND	Reg.	
28/09/2018	LCAMA6	1,000000	0,030284	-	1,030284	Padrão - SND	Reg.	
27/09/2018	LCAMA6	1,000000	0,029983	-	1,029983	Padrão - SND	Reg.	
26/09/2018	LCAMA6	1,000000	0,029681	-	1,029681	Padrão - SND	Reg.	
25/09/2018	LCAMA6	1,000000	0,029380	-	1,029380	Padrão - SND	Reg.	
24/09/2018	LCAMA6	1,000000	0,029079	-	1,029079	Padrão - SND	Reg.	
21/09/2018	LCAMA6	1,000000	0,028778	-	1,028778	Padrão - SND	Reg.	
20/09/2018	LCAMA6	1,000000	0,028477	-	1,028477	Padrão - SND	Reg.	
19/09/2018	LCAMA6	1,000000	0,028177	-	1,028177	Padrão - SND	Reg.	
18/09/2018	LCAMA6	1,000000	0,027876	-	1,027876	Padrão - SND	Reg.	
17/09/2018	LCAMA6	1,000000	0,027575	-	1,027575	Padrão - SND	Reg.	
14/09/2018	LCAMA6	1,000000	0,027275	-	1,027275	Padrão - SND	Reg.	
13/09/2018	LCAMA6	1,000000	0,026974	-	1,026974	Padrão - SND	Reg.	
12/09/2018	LCAMA6	1,000000	0,026674	-	1,026674	Padrão - SND	Reg.	
11/09/2018	LCAMA6	1,000000	0,026374	-	1,026374	Padrão - SND	Reg.	
10/09/2018	LCAMA6	1,000000	0,026074	-	1,026074	Padrão - SND	Reg.	
06/09/2018	LCAMA6	1,000000	0,025774	-	1,025774	Padrão - SND	Reg.	
05/09/2018	LCAMA6	1,000000	0,025474	-	1,025474	Padrão - SND	Reg.	
04/09/2018	LCAMA6	1,000000	0,025174	-	1,025174	Padrão - SND	Reg.	
03/09/2018	LCAMA6	1,000000	0,024874	-	1,024874	Padrão - SND	Reg.	
31/08/2018	LCAMA6	1,000000	0,024574	-	1,024574	Padrão - SND	Reg.	
30/08/2018	LCAMA6	1,000000	0,024275	-	1,024275	Padrão - SND	Reg.	
29/08/2018	LCAMA6	1,000000	0,023975	-	1,023975	Padrão - SND	Reg.	
28/08/2018	LCAMA6	1,000000	0,023676	-	1,023676	Padrão - SND	Reg.	
27/08/2018	LCAMA6	1,000000	0,023376	-	1,023376	Padrão - SND	Reg.	
24/08/2018	LCAMA6	1,000000	0,023077	-	1,023077	Padrão - SND	Reg.	
23/08/2018	LCAMA6	1,000000	0,022778	-	1,022778	Padrão - SND	Reg.	
22/08/2018	LCAMA6	1,000000	0,022479	-	1,022479	Padrão - SND	Reg.	
21/08/2018	LCAMA6	1,000000	0,022180	-	1,022180	Padrão - SND	Reg.	
20/08/2018	LCAMA6	1,000000	0,021881	-	1,021881	Padrão - SND	Reg.	
17/08/2018	LCAMA6	1,000000	0,021582	-	1,021582	Padrão - SND	Reg.	
16/08/2018	LCAMA6	1,000000	0,021283	-	1,021283	Padrão - SND	Reg.	
15/08/2018	LCAMA6	1,000000	0,020984	-	1,020984	Padrão - SND	Reg.	
14/08/2018	LCAMA6	1,000000	0,020686	-	1,020686	Padrão - SND	Reg.	
13/08/2018	LCAMA6	1,000000	0,020387	-	1,020387	Padrão - SND	Reg.	
10/08/2018	LCAMA6	1,000000	0,020089	-	1,020089	Padrão - SND	Reg.	
09/08/2018	LCAMA6	1,000000	0,019790	-	1,019790	Padrão - SND	Reg.	
08/08/2018	LCAMA6	1,000000	0,019492	-	1,019492	Padrão - SND	Reg.	
07/08/2018	LCAMA6	1,000000	0,019194	-	1,019194	Padrão - SND	Reg.	
06/08/2018	LCAMA6	1,000000	0,018896	-	1,018896	Padrão - SND	Reg.	
03/08/2018	LCAMA6	1,000000	0,018598	-	1,018598	Padrão - SND	Reg.	
02/08/2018	LCAMA6	1,000000	0,018300	-	1,018300	Padrão - SND	Reg.	
01/08/2018	LCAMA6	1,000000	0,018002	-	1,018002	Padrão - SND	Reg.	
31/07/2018	LCAMA6	1,000000	0,017705	-	1,017705	Padrão - SND	Reg.	
30/07/2018	LCAMA6	1,000000	0,017407	-	1,017407	Padrão - SND	Reg.	
27/07/2018	LCAMA6	1,000000	0,017109	-	1,017109	Padrão - SND	Reg.	
26/07/2018	LCAMA6	1,000000	0,016812	-	1,016812	Padrão - SND	Reg.	
25/07/2018	LCAMA6	1,000000	0,016515	-	1,016515	Padrão - SND	Reg.	
24/07/2018	LCAMA6	1,000000	0,016217	-	1,016217	Padrão - SND	Reg.	
23/07/2018	LCAMA6	1,000000	0,015920	-	1,015920	Padrão - SND	Reg.	
20/07/2018	LCAMA6	1,000000	0,015623	-	1,015623	Padrão - SND	Reg.	
19/07/2018	LCAMA6	1,000000	0,015326	-	1,015326	Padrão - SND	Reg.	
18/07/2018	LCAMA6	1,000000	0,015029	-	1,015029	Padrão - SND	Reg.	
17/07/2018	LCAMA6	1,000000	0,014732	-	1,014732	Padrão - SND	Reg.	
16/07/2018	LCAMA6	1,000000	0,014435	-	1,014435	Padrão - SND	Reg.	
13/07/2018	LCAMA6	1,000000	0,014139	-	1,014139	Padrão - SND	Reg.	
12/07/2018	LCAMA6	1,000000	0,013842	-	1,013842	Padrão - SND	Reg.	
11/07/2018	LCAMA6	1,000000	0,013546	-	1,013546	Padrão - SND	Reg.	
10/07/2018	LCAMA6	1,000000	0,013249	-	1,013249	Padrão - SND	Reg.	
09/07/2018	LCAMA6	1,000000	0,012953	-	1,012953	Padrão - SND	Reg.	
06/07/2018	LCAMA6	1,000000	0,012657	-	1,012657	Padrão - SND	Reg.	
05/07/2018	LCAMA6	1,000000	0,012361	-	1,012361	Padrão - SND	Reg.	
04/07/2018	LCAMA6	1,000000	0,012064	-	1,012064	Padrão - SND	Reg.	
03/07/2018	LCAMA6	1,000000	0,011769	-	1,011769	Padrão - SND	Reg.	
02/07/2018	LCAMA6	1,000000	0,011473	-	1,011473	Padrão - SND	Reg.	
29/06/2018	LCAMA6	1,000000	0,011177	-	1,011177	Padrão - SND	Reg.	
28/06/2018	LCAMA6	1,000000	0,010881	-	1,010881	Padrão - SND	Reg.	
27/06/2018	LCAMA6	1,000000	0,010585	-	1,010585	Padrão - SND	Reg.	
26/06/2018	LCAMA6	1,000000	0,010290	-	1,010290	Padrão - SND	Reg.	
25/06/2018	LCAMA6	1,000000	0,009994	-	1,009994	Padrão - SND	Reg.	
22/06/2018	LCAMA6	1,000000	0,009699	-	1,009699	Padrão - SND	Reg.	
21/06/2018	LCAMA6	1,000000	0,009404	-	1,009404	Padrão - SND	Reg.	
20/06/2018	LCAMA6	1,000000	0,009109	-	1,009109	Padrão - SND	Reg.	
19/06/2018	LCAMA6	1,000000	0,008813	-	1,008813	Padrão - SND	Reg.	
18/06/2018	LCAMA6	1,000000	0,008518	-	1,008518	Padrão - SND	Reg.	
15/06/2018	LCAMA6	1,000000	0,008223	-	1,008223	Padrão - SND	Reg.	
14/06/2018	LCAMA6	1,000000	0,007929	-	1,007929	Padrão - SND	Reg.	
13/06/2018	LCAMA6	1,000000	0,007634	-	1,007634	Padrão - SND	Reg.	
12/06/2018	LCAMA6	1,000000	0,007339	-	1,007339	Padrão - SND	Reg.	
11/06/2018	LCAMA6	1,000000	0,007045	-	1,007045	Padrão - SND	Reg.	
08/06/2018	LCAMA6	1,000000	0,006750	-	1,006750	Padrão - SND	Reg.	
07/06/2018	LCAMA6	1,000000	0,006456	-	1,006456	Padrão - SND	Reg.	
06/06/2018	LCAMA6	1,000000	0,006161	-	1,006161	Padrão - SND	Reg.	
05/06/2018	LCAMA6	1,000000	0,005867	-	1,005867	Padrão - SND	Reg.	
04/06/2018	LCAMA6	1,000000	0,005573	-	1,005573	Padrão - SND	Reg.	
01/06/2018	LCAMA6	1,000000	0,005279	-	1,005279	Padrão - SND	Reg.	
30/05/2018	LCAMA6	1,000000	0,004985	-	1,004985	Padrão - SND	Reg.	
29/05/2018	LCAMA6	1,000000	0,004691	-	1,004691	Padrão - SND	Reg.	
28/05/2018	LCAMA6	1,000000	0,004397	-	1,004397	Padrão - SND	Reg.	
25/05/2018	LCAMA6	1,000000	0,004103	-	1,004103	Padrão - SND	Reg.	
24/05/2018	LCAMA6	1,000000	0,003810	-	1,003810	Padrão - SND	Reg.	
23/05/2018	LCAMA6	1,000000	0,003516	-	1,003516	Padrão - SND	Reg.	
22/05/2018	LCAMA6	1,000000	0,003223	-	1,003223	Padrão - SND	Reg.	
21/05/2018	LCAMA6	1,000000	0,002929	-	1,002929	Padrão - SND	Reg.	
18/05/2018	LCAMA6	1,000000	0,002636	-	1,002636	Padrão - SND	Reg.	
17/05/2018	LCAMA6	1,000000	0,002343	-	1,002343	Padrão - SND	Reg.	
16/05/2018	LCAMA6	1,000000	0,002050	-	1,002050	Padrão - SND	Reg.	
15/05/2018	LCAMA6	1,000000	0,001757	-	1,001757	Padrão - SND	Reg.	
14/05/2018	LCAMA6	1,000000	0,001464	-	1,001464	Padrão - SND	Reg.	
11/05/2018	LCAMA6	1,000000	0,001171	-	1,001171	Padrão - SND	Reg.	
10/05/2018	LCAMA6	1,000000	0,000878	-	1,000878	Padrão - SND	Reg.	
09/05/2018	LCAMA6	1,000000	0,000585	-	1,000585	Padrão - SND	Reg.	
08/05/2018	LCAMA6	1,000000	0,000293	-	1,000293	Padrão - SND	Reg.	
07/05/2018	LCAMA6	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
