PU Histórico - Gerado em 07/10/2018 01:05:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2018	ENGI49	1.000,000000	34,232690	-	1.034,232690	Padrão - SND	Reg.	
24/04/2018	ENGI49	1.000,000000	33,958810	-	1.033,958810	Padrão - SND	Reg.	
23/04/2018	ENGI49	1.000,000000	33,685010	-	1.033,685010	Padrão - SND	Reg.	
20/04/2018	ENGI49	1.000,000000	33,411270	-	1.033,411270	Padrão - SND	Reg.	
19/04/2018	ENGI49	1.000,000000	33,137620	-	1.033,137620	Padrão - SND	Reg.	
18/04/2018	ENGI49	1.000,000000	32,864030	-	1.032,864030	Padrão - SND	Reg.	
17/04/2018	ENGI49	1.000,000000	32,590510	-	1.032,590510	Padrão - SND	Reg.	
16/04/2018	ENGI49	1.000,000000	32,317070	-	1.032,317070	Padrão - SND	Reg.	
13/04/2018	ENGI49	1.000,000000	32,043700	-	1.032,043700	Padrão - SND	Reg.	
12/04/2018	ENGI49	1.000,000000	31,770400	-	1.031,770400	Padrão - SND	Reg.	
11/04/2018	ENGI49	1.000,000000	31,497180	-	1.031,497180	Padrão - SND	Reg.	
10/04/2018	ENGI49	1.000,000000	31,224030	-	1.031,224030	Padrão - SND	Reg.	
09/04/2018	ENGI49	1.000,000000	30,950950	-	1.030,950950	Padrão - SND	Reg.	
06/04/2018	ENGI49	1.000,000000	30,677940	-	1.030,677940	Padrão - SND	Reg.	
05/04/2018	ENGI49	1.000,000000	30,405000	-	1.030,405000	Padrão - SND	Reg.	
04/04/2018	ENGI49	1.000,000000	30,132140	-	1.030,132140	Padrão - SND	Reg.	
03/04/2018	ENGI49	1.000,000000	29,859350	-	1.029,859350	Padrão - SND	Reg.	
02/04/2018	ENGI49	1.000,000000	29,586630	-	1.029,586630	Padrão - SND	Reg.	
29/03/2018	ENGI49	1.000,000000	29,313980	-	1.029,313980	Padrão - SND	Reg.	
28/03/2018	ENGI49	1.000,000000	29,041410	-	1.029,041410	Padrão - SND	Reg.	
27/03/2018	ENGI49	1.000,000000	28,768910	-	1.028,768910	Padrão - SND	Reg.	
26/03/2018	ENGI49	1.000,000000	28,496480	-	1.028,496480	Padrão - SND	Reg.	
23/03/2018	ENGI49	1.000,000000	28,224120	-	1.028,224120	Padrão - SND	Reg.	
22/03/2018	ENGI49	1.000,000000	27,951830	-	1.027,951830	Padrão - SND	Reg.	
21/03/2018	ENGI49	1.000,000000	27,669300	-	1.027,669300	Padrão - SND	Reg.	
20/03/2018	ENGI49	1.000,000000	27,386850	-	1.027,386850	Padrão - SND	Reg.	
19/03/2018	ENGI49	1.000,000000	27,104470	-	1.027,104470	Padrão - SND	Reg.	
16/03/2018	ENGI49	1.000,000000	26,822180	-	1.026,822180	Padrão - SND	Reg.	
15/03/2018	ENGI49	1.000,000000	26,539950	-	1.026,539950	Padrão - SND	Reg.	
14/03/2018	ENGI49	1.000,000000	26,257810	-	1.026,257810	Padrão - SND	Reg.	
13/03/2018	ENGI49	1.000,000000	25,975750	-	1.025,975750	Padrão - SND	Reg.	
12/03/2018	ENGI49	1.000,000000	25,693760	-	1.025,693760	Padrão - SND	Reg.	
09/03/2018	ENGI49	1.000,000000	25,411850	-	1.025,411850	Padrão - SND	Reg.	
08/03/2018	ENGI49	1.000,000000	25,130020	-	1.025,130020	Padrão - SND	Reg.	
07/03/2018	ENGI49	1.000,000000	24,848260	-	1.024,848260	Padrão - SND	Reg.	
06/03/2018	ENGI49	1.000,000000	24,566580	-	1.024,566580	Padrão - SND	Reg.	
05/03/2018	ENGI49	1.000,000000	24,284980	-	1.024,284980	Padrão - SND	Reg.	
02/03/2018	ENGI49	1.000,000000	24,003460	-	1.024,003460	Padrão - SND	Reg.	
01/03/2018	ENGI49	1.000,000000	23,722010	-	1.023,722010	Padrão - SND	Reg.	
28/02/2018	ENGI49	1.000,000000	23,440640	-	1.023,440640	Padrão - SND	Reg.	
27/02/2018	ENGI49	1.000,000000	23,159350	-	1.023,159350	Padrão - SND	Reg.	
26/02/2018	ENGI49	1.000,000000	22,878140	-	1.022,878140	Padrão - SND	Reg.	
23/02/2018	ENGI49	1.000,000000	22,597000	-	1.022,597000	Padrão - SND	Reg.	
22/02/2018	ENGI49	1.000,000000	22,315940	-	1.022,315940	Padrão - SND	Reg.	
21/02/2018	ENGI49	1.000,000000	22,034960	-	1.022,034960	Padrão - SND	Reg.	
20/02/2018	ENGI49	1.000,000000	21,754060	-	1.021,754060	Padrão - SND	Reg.	
19/02/2018	ENGI49	1.000,000000	21,473230	-	1.021,473230	Padrão - SND	Reg.	
16/02/2018	ENGI49	1.000,000000	21,192480	-	1.021,192480	Padrão - SND	Reg.	
15/02/2018	ENGI49	1.000,000000	20,911800	-	1.020,911800	Padrão - SND	Reg.	
14/02/2018	ENGI49	1.000,000000	20,631210	-	1.020,631210	Padrão - SND	Reg.	
09/02/2018	ENGI49	1.000,000000	20,350690	-	1.020,350690	Padrão - SND	Reg.	
08/02/2018	ENGI49	1.000,000000	20,070250	-	1.020,070250	Padrão - SND	Reg.	
07/02/2018	ENGI49	1.000,000000	19,779680	-	1.019,779680	Padrão - SND	Reg.	
06/02/2018	ENGI49	1.000,000000	19,489190	-	1.019,489190	Padrão - SND	Reg.	
05/02/2018	ENGI49	1.000,000000	19,198790	-	1.019,198790	Padrão - SND	Reg.	
02/02/2018	ENGI49	1.000,000000	18,908460	-	1.018,908460	Padrão - SND	Reg.	
01/02/2018	ENGI49	1.000,000000	18,618220	-	1.018,618220	Padrão - SND	Reg.	
31/01/2018	ENGI49	1.000,000000	18,328070	-	1.018,328070	Padrão - SND	Reg.	
30/01/2018	ENGI49	1.000,000000	18,037990	-	1.018,037990	Padrão - SND	Reg.	
29/01/2018	ENGI49	1.000,000000	17,748000	-	1.017,748000	Padrão - SND	Reg.	
26/01/2018	ENGI49	1.000,000000	17,458090	-	1.017,458090	Padrão - SND	Reg.	
25/01/2018	ENGI49	1.000,000000	17,168270	-	1.017,168270	Padrão - SND	Reg.	
24/01/2018	ENGI49	1.000,000000	16,878530	-	1.016,878530	Padrão - SND	Reg.	
23/01/2018	ENGI49	1.000,000000	16,588860	-	1.016,588860	Padrão - SND	Reg.	
22/01/2018	ENGI49	1.000,000000	16,299290	-	1.016,299290	Padrão - SND	Reg.	
19/01/2018	ENGI49	1.000,000000	16,009790	-	1.016,009790	Padrão - SND	Reg.	
18/01/2018	ENGI49	1.000,000000	15,720380	-	1.015,720380	Padrão - SND	Reg.	
17/01/2018	ENGI49	1.000,000000	15,431050	-	1.015,431050	Padrão - SND	Reg.	
16/01/2018	ENGI49	1.000,000000	15,141800	-	1.015,141800	Padrão - SND	Reg.	
15/01/2018	ENGI49	1.000,000000	14,852630	-	1.014,852630	Padrão - SND	Reg.	
12/01/2018	ENGI49	1.000,000000	14,563550	-	1.014,563550	Padrão - SND	Reg.	
11/01/2018	ENGI49	1.000,000000	14,274550	-	1.014,274550	Padrão - SND	Reg.	
10/01/2018	ENGI49	1.000,000000	13,985630	-	1.013,985630	Padrão - SND	Reg.	
09/01/2018	ENGI49	1.000,000000	13,696790	-	1.013,696790	Padrão - SND	Reg.	
08/01/2018	ENGI49	1.000,000000	13,408040	-	1.013,408040	Padrão - SND	Reg.	
05/01/2018	ENGI49	1.000,000000	13,119360	-	1.013,119360	Padrão - SND	Reg.	
04/01/2018	ENGI49	1.000,000000	12,830770	-	1.012,830770	Padrão - SND	Reg.	
03/01/2018	ENGI49	1.000,000000	12,542270	-	1.012,542270	Padrão - SND	Reg.	
02/01/2018	ENGI49	1.000,000000	12,253840	-	1.012,253840	Padrão - SND	Reg.	
29/12/2017	ENGI49	1.000,000000	11,965500	-	1.011,965500	Padrão - SND	Reg.	
28/12/2017	ENGI49	1.000,000000	11,677240	-	1.011,677240	Padrão - SND	Reg.	
27/12/2017	ENGI49	1.000,000000	11,389060	-	1.011,389060	Padrão - SND	Reg.	
26/12/2017	ENGI49	1.000,000000	11,100960	-	1.011,100960	Padrão - SND	Reg.	
22/12/2017	ENGI49	1.000,000000	10,812940	-	1.010,812940	Padrão - SND	Reg.	
21/12/2017	ENGI49	1.000,000000	10,525010	-	1.010,525010	Padrão - SND	Reg.	
20/12/2017	ENGI49	1.000,000000	10,237160	-	1.010,237160	Padrão - SND	Reg.	
19/12/2017	ENGI49	1.000,000000	9,949390	-	1.009,949390	Padrão - SND	Reg.	
18/12/2017	ENGI49	1.000,000000	9,661700	-	1.009,661700	Padrão - SND	Reg.	
15/12/2017	ENGI49	1.000,000000	9,374100	-	1.009,374100	Padrão - SND	Reg.	
14/12/2017	ENGI49	1.000,000000	9,086580	-	1.009,086580	Padrão - SND	Reg.	
13/12/2017	ENGI49	1.000,000000	8,799130	-	1.008,799130	Padrão - SND	Reg.	
12/12/2017	ENGI49	1.000,000000	8,511770	-	1.008,511770	Padrão - SND	Reg.	
11/12/2017	ENGI49	1.000,000000	8,224500	-	1.008,224500	Padrão - SND	Reg.	
08/12/2017	ENGI49	1.000,000000	7,937300	-	1.007,937300	Padrão - SND	Reg.	
07/12/2017	ENGI49	1.000,000000	7,650190	-	1.007,650190	Padrão - SND	Reg.	
06/12/2017	ENGI49	1.000,000000	7,343060	-	1.007,343060	Padrão - SND	Reg.	
05/12/2017	ENGI49	1.000,000000	7,036020	-	1.007,036020	Padrão - SND	Reg.	
04/12/2017	ENGI49	1.000,000000	6,729080	-	1.006,729080	Padrão - SND	Reg.	
01/12/2017	ENGI49	1.000,000000	6,422240	-	1.006,422240	Padrão - SND	Reg.	
30/11/2017	ENGI49	1.000,000000	6,115480	-	1.006,115480	Padrão - SND	Reg.	
29/11/2017	ENGI49	1.000,000000	5,808820	-	1.005,808820	Padrão - SND	Reg.	
28/11/2017	ENGI49	1.000,000000	5,502250	-	1.005,502250	Padrão - SND	Reg.	
27/11/2017	ENGI49	1.000,000000	5,195780	-	1.005,195780	Padrão - SND	Reg.	
24/11/2017	ENGI49	1.000,000000	4,889400	-	1.004,889400	Padrão - SND	Reg.	
23/11/2017	ENGI49	1.000,000000	4,583110	-	1.004,583110	Padrão - SND	Reg.	
22/11/2017	ENGI49	1.000,000000	4,276920	-	1.004,276920	Padrão - SND	Reg.	
21/11/2017	ENGI49	1.000,000000	3,970820	-	1.003,970820	Padrão - SND	Reg.	
20/11/2017	ENGI49	1.000,000000	3,664810	-	1.003,664810	Padrão - SND	Reg.	
17/11/2017	ENGI49	1.000,000000	3,358900	-	1.003,358900	Padrão - SND	Reg.	
16/11/2017	ENGI49	1.000,000000	3,053080	-	1.003,053080	Padrão - SND	Reg.	
14/11/2017	ENGI49	1.000,000000	2,747350	-	1.002,747350	Padrão - SND	Reg.	
13/11/2017	ENGI49	1.000,000000	2,441720	-	1.002,441720	Padrão - SND	Reg.	
10/11/2017	ENGI49	1.000,000000	2,136180	-	1.002,136180	Padrão - SND	Reg.	
09/11/2017	ENGI49	1.000,000000	1,830730	-	1.001,830730	Padrão - SND	Reg.	
08/11/2017	ENGI49	1.000,000000	1,525380	-	1.001,525380	Padrão - SND	Reg.	
07/11/2017	ENGI49	1.000,000000	1,220120	-	1.001,220120	Padrão - SND	Reg.	
06/11/2017	ENGI49	1.000,000000	0,914950	-	1.000,914950	Padrão - SND	Reg.	
03/11/2017	ENGI49	1.000,000000	0,609870	-	1.000,609870	Padrão - SND	Reg.	
01/11/2017	ENGI49	1.000,000000	0,304890	-	1.000,304890	Padrão - SND	Reg.	
31/10/2017	ENGI49	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	ENGI49	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
