PU Histórico - Gerado em 07/10/2018 01:13:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	ODBA13	1,000000	0,010762	-	1,010762	Padrão - SND	Reg.	
24/07/2018	ODBA13	1,000000	0,010376	-	1,010376	Padrão - SND	Reg.	
23/07/2018	ODBA13	1,000000	0,009990	-	1,009990	Padrão - SND	Reg.	
20/07/2018	ODBA13	1,000000	0,009604	-	1,009604	Padrão - SND	Reg.	
19/07/2018	ODBA13	1,000000	0,009218	-	1,009218	Padrão - SND	Reg.	
18/07/2018	ODBA13	1,000000	0,008832	-	1,008832	Padrão - SND	Reg.	
17/07/2018	ODBA13	1,000000	0,008446	-	1,008446	Padrão - SND	Reg.	
16/07/2018	ODBA13	1,000000	0,008061	-	1,008061	Padrão - SND	Reg.	
13/07/2018	ODBA13	1,000000	0,007676	-	1,007676	Padrão - SND	Reg.	
12/07/2018	ODBA13	1,000000	0,007290	-	1,007290	Padrão - SND	Reg.	
11/07/2018	ODBA13	1,000000	0,006905	-	1,006905	Padrão - SND	Reg.	
10/07/2018	ODBA13	1,000000	0,006520	-	1,006520	Padrão - SND	Reg.	
09/07/2018	ODBA13	1,000000	0,006136	-	1,006136	Padrão - SND	Reg.	
06/07/2018	ODBA13	1,000000	0,005751	-	1,005751	Padrão - SND	Reg.	
05/07/2018	ODBA13	1,000000	0,005367	-	1,005367	Padrão - SND	Reg.	
04/07/2018	ODBA13	1,000000	0,004982	-	1,004982	Padrão - SND	Reg.	
03/07/2018	ODBA13	1,000000	0,004598	-	1,004598	Padrão - SND	Reg.	
02/07/2018	ODBA13	1,000000	0,004214	-	1,004214	Padrão - SND	Reg.	
29/06/2018	ODBA13	1,000000	0,003830	-	1,003830	Padrão - SND	Reg.	
28/06/2018	ODBA13	1,000000	0,003447	-	1,003447	Padrão - SND	Reg.	
27/06/2018	ODBA13	1,000000	0,003063	-	1,003063	Padrão - SND	Reg.	
26/06/2018	ODBA13	1,000000	0,002680	-	1,002680	Padrão - SND	Reg.	
25/06/2018	ODBA13	1,000000	0,002297	-	1,002297	Padrão - SND	Reg.	
22/06/2018	ODBA13	1,000000	0,001913	-	1,001913	Padrão - SND	Reg.	
21/06/2018	ODBA13	1,000000	0,001530	-	1,001530	Padrão - SND	Reg.	
20/06/2018	ODBA13	1,000000	0,001148	-	1,001148	Padrão - SND	Reg.	
19/06/2018	ODBA13	1,000000	0,000765	-	1,000765	Padrão - SND	Reg.	
18/06/2018	ODBA13	1,000000	0,000382	-	1,000382	Padrão - SND	Reg.	
15/06/2018	ODBA13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/06/2018	ODBA13	1,000000	0,048742	-	1,048742	Padrão - SND	Reg.	
13/06/2018	ODBA13	1,000000	0,048341	-	1,048341	Padrão - SND	Reg.	
12/06/2018	ODBA13	1,000000	0,047941	-	1,047941	Padrão - SND	Reg.	
11/06/2018	ODBA13	1,000000	0,047540	-	1,047540	Padrão - SND	Reg.	
08/06/2018	ODBA13	1,000000	0,047140	-	1,047140	Padrão - SND	Reg.	
07/06/2018	ODBA13	1,000000	0,046739	-	1,046739	Padrão - SND	Reg.	
06/06/2018	ODBA13	1,000000	0,046339	-	1,046339	Padrão - SND	Reg.	
05/06/2018	ODBA13	1,000000	0,045939	-	1,045939	Padrão - SND	Reg.	
04/06/2018	ODBA13	1,000000	0,045539	-	1,045539	Padrão - SND	Reg.	
01/06/2018	ODBA13	1,000000	0,045140	-	1,045140	Padrão - SND	Reg.	
30/05/2018	ODBA13	1,000000	0,044740	-	1,044740	Padrão - SND	Reg.	
29/05/2018	ODBA13	1,000000	0,044341	-	1,044341	Padrão - SND	Reg.	
28/05/2018	ODBA13	1,000000	0,043942	-	1,043942	Padrão - SND	Reg.	
25/05/2018	ODBA13	1,000000	0,043543	-	1,043543	Padrão - SND	Reg.	
24/05/2018	ODBA13	1,000000	0,043144	-	1,043144	Padrão - SND	Reg.	
23/05/2018	ODBA13	1,000000	0,042745	-	1,042745	Padrão - SND	Reg.	
22/05/2018	ODBA13	1,000000	0,042347	-	1,042347	Padrão - SND	Reg.	
21/05/2018	ODBA13	1,000000	0,041948	-	1,041948	Padrão - SND	Reg.	
18/05/2018	ODBA13	1,000000	0,041550	-	1,041550	Padrão - SND	Reg.	
17/05/2018	ODBA13	1,000000	0,041152	-	1,041152	Padrão - SND	Reg.	
16/05/2018	ODBA13	1,000000	0,040754	-	1,040754	Padrão - SND	Reg.	
15/05/2018	ODBA13	1,000000	0,040356	-	1,040356	Padrão - SND	Reg.	
14/05/2018	ODBA13	1,000000	0,039958	-	1,039958	Padrão - SND	Reg.	
11/05/2018	ODBA13	1,000000	0,039561	-	1,039561	Padrão - SND	Reg.	
10/05/2018	ODBA13	1,000000	0,039163	-	1,039163	Padrão - SND	Reg.	
09/05/2018	ODBA13	1,000000	0,038766	-	1,038766	Padrão - SND	Reg.	
08/05/2018	ODBA13	1,000000	0,038369	-	1,038369	Padrão - SND	Reg.	
07/05/2018	ODBA13	1,000000	0,037972	-	1,037972	Padrão - SND	Reg.	
04/05/2018	ODBA13	1,000000	0,037576	-	1,037575	Padrão - SND	Reg.	
03/05/2018	ODBA13	1,000000	0,037179	-	1,037179	Padrão - SND	Reg.	
02/05/2018	ODBA13	1,000000	0,036782	-	1,036782	Padrão - SND	Reg.	
30/04/2018	ODBA13	1,000000	0,036386	-	1,036386	Padrão - SND	Reg.	
27/04/2018	ODBA13	1,000000	0,035990	-	1,035990	Padrão - SND	Reg.	
26/04/2018	ODBA13	1,000000	0,035594	-	1,035594	Padrão - SND	Reg.	
25/04/2018	ODBA13	1,000000	0,035198	-	1,035198	Padrão - SND	Reg.	
24/04/2018	ODBA13	1,000000	0,034802	-	1,034802	Padrão - SND	Reg.	
23/04/2018	ODBA13	1,000000	0,034407	-	1,034407	Padrão - SND	Reg.	
20/04/2018	ODBA13	1,000000	0,034012	-	1,034012	Padrão - SND	Reg.	
19/04/2018	ODBA13	1,000000	0,033616	-	1,033616	Padrão - SND	Reg.	
18/04/2018	ODBA13	1,000000	0,033221	-	1,033221	Padrão - SND	Reg.	
17/04/2018	ODBA13	1,000000	0,032826	-	1,032826	Padrão - SND	Reg.	
16/04/2018	ODBA13	1,000000	0,032431	-	1,032431	Padrão - SND	Reg.	
13/04/2018	ODBA13	1,000000	0,032037	-	1,032037	Padrão - SND	Reg.	
12/04/2018	ODBA13	1,000000	0,031642	-	1,031642	Padrão - SND	Reg.	
11/04/2018	ODBA13	1,000000	0,031248	-	1,031248	Padrão - SND	Reg.	
10/04/2018	ODBA13	1,000000	0,030854	-	1,030854	Padrão - SND	Reg.	
09/04/2018	ODBA13	1,000000	0,030460	-	1,030460	Padrão - SND	Reg.	
06/04/2018	ODBA13	1,000000	0,030066	-	1,030066	Padrão - SND	Reg.	
05/04/2018	ODBA13	1,000000	0,029672	-	1,029672	Padrão - SND	Reg.	
04/04/2018	ODBA13	1,000000	0,029279	-	1,029279	Padrão - SND	Reg.	
03/04/2018	ODBA13	1,000000	0,028885	-	1,028885	Padrão - SND	Reg.	
02/04/2018	ODBA13	1,000000	0,028492	-	1,028492	Padrão - SND	Reg.	
29/03/2018	ODBA13	1,000000	0,028099	-	1,028099	Padrão - SND	Reg.	
28/03/2018	ODBA13	1,000000	0,027706	-	1,027706	Padrão - SND	Reg.	
27/03/2018	ODBA13	1,000000	0,027313	-	1,027313	Padrão - SND	Reg.	
26/03/2018	ODBA13	1,000000	0,026920	-	1,026920	Padrão - SND	Reg.	
23/03/2018	ODBA13	1,000000	0,026528	-	1,026528	Padrão - SND	Reg.	
22/03/2018	ODBA13	1,000000	0,026135	-	1,026135	Padrão - SND	Reg.	
21/03/2018	ODBA13	1,000000	0,025734	-	1,025734	Padrão - SND	Reg.	
20/03/2018	ODBA13	1,000000	0,025332	-	1,025332	Padrão - SND	Reg.	
19/03/2018	ODBA13	1,000000	0,024930	-	1,024930	Padrão - SND	Reg.	
16/03/2018	ODBA13	1,000000	0,024529	-	1,024529	Padrão - SND	Reg.	
15/03/2018	ODBA13	1,000000	0,024128	-	1,024128	Padrão - SND	Reg.	
14/03/2018	ODBA13	1,000000	0,023727	-	1,023727	Padrão - SND	Reg.	
13/03/2018	ODBA13	1,000000	0,023326	-	1,023326	Padrão - SND	Reg.	
12/03/2018	ODBA13	1,000000	0,022925	-	1,022925	Padrão - SND	Reg.	
09/03/2018	ODBA13	1,000000	0,022525	-	1,022525	Padrão - SND	Reg.	
08/03/2018	ODBA13	1,000000	0,022125	-	1,022125	Padrão - SND	Reg.	
07/03/2018	ODBA13	1,000000	0,021724	-	1,021724	Padrão - SND	Reg.	
06/03/2018	ODBA13	1,000000	0,021324	-	1,021324	Padrão - SND	Reg.	
05/03/2018	ODBA13	1,000000	0,020924	-	1,020924	Padrão - SND	Reg.	
02/03/2018	ODBA13	1,000000	0,020525	-	1,020525	Padrão - SND	Reg.	
01/03/2018	ODBA13	1,000000	0,020125	-	1,020125	Padrão - SND	Reg.	
28/02/2018	ODBA13	1,000000	0,019726	-	1,019726	Padrão - SND	Reg.	
27/02/2018	ODBA13	1,000000	0,019326	-	1,019326	Padrão - SND	Reg.	
26/02/2018	ODBA13	1,000000	0,018927	-	1,018927	Padrão - SND	Reg.	
23/02/2018	ODBA13	1,000000	0,018528	-	1,018528	Padrão - SND	Reg.	
22/02/2018	ODBA13	1,000000	0,018129	-	1,018129	Padrão - SND	Reg.	
21/02/2018	ODBA13	1,000000	0,017731	-	1,017731	Padrão - SND	Reg.	
20/02/2018	ODBA13	1,000000	0,017332	-	1,017332	Padrão - SND	Reg.	
19/02/2018	ODBA13	1,000000	0,016934	-	1,016934	Padrão - SND	Reg.	
16/02/2018	ODBA13	1,000000	0,016536	-	1,016536	Padrão - SND	Reg.	
15/02/2018	ODBA13	1,000000	0,016138	-	1,016138	Padrão - SND	Reg.	
14/02/2018	ODBA13	1,000000	0,015740	-	1,015740	Padrão - SND	Reg.	
09/02/2018	ODBA13	1,000000	0,015342	-	1,015342	Padrão - SND	Reg.	
08/02/2018	ODBA13	1,000000	0,014945	-	1,014945	Padrão - SND	Reg.	
07/02/2018	ODBA13	1,000000	0,014538	-	1,014538	Padrão - SND	Reg.	
06/02/2018	ODBA13	1,000000	0,014131	-	1,014131	Padrão - SND	Reg.	
05/02/2018	ODBA13	1,000000	0,013725	-	1,013725	Padrão - SND	Reg.	
02/02/2018	ODBA13	1,000000	0,013318	-	1,013318	Padrão - SND	Reg.	
01/02/2018	ODBA13	1,000000	0,012912	-	1,012912	Padrão - SND	Reg.	
31/01/2018	ODBA13	1,000000	0,012506	-	1,012506	Padrão - SND	Reg.	
30/01/2018	ODBA13	1,000000	0,012100	-	1,012100	Padrão - SND	Reg.	
29/01/2018	ODBA13	1,000000	0,011694	-	1,011694	Padrão - SND	Reg.	
26/01/2018	ODBA13	1,000000	0,011289	-	1,011289	Padrão - SND	Reg.	
25/01/2018	ODBA13	1,000000	0,010884	-	1,010884	Padrão - SND	Reg.	
24/01/2018	ODBA13	1,000000	0,010478	-	1,010478	Padrão - SND	Reg.	
23/01/2018	ODBA13	1,000000	0,010073	-	1,010073	Padrão - SND	Reg.	
22/01/2018	ODBA13	1,000000	0,009668	-	1,009668	Padrão - SND	Reg.	
19/01/2018	ODBA13	1,000000	0,009264	-	1,009264	Padrão - SND	Reg.	
18/01/2018	ODBA13	1,000000	0,008859	-	1,008859	Padrão - SND	Reg.	
17/01/2018	ODBA13	1,000000	0,008455	-	1,008455	Padrão - SND	Reg.	
16/01/2018	ODBA13	1,000000	0,008051	-	1,008051	Padrão - SND	Reg.	
15/01/2018	ODBA13	1,000000	0,007647	-	1,007647	Padrão - SND	Reg.	
12/01/2018	ODBA13	1,000000	0,007243	-	1,007243	Padrão - SND	Reg.	
11/01/2018	ODBA13	1,000000	0,006839	-	1,006839	Padrão - SND	Reg.	
10/01/2018	ODBA13	1,000000	0,006435	-	1,006435	Padrão - SND	Reg.	
09/01/2018	ODBA13	1,000000	0,006032	-	1,006032	Padrão - SND	Reg.	
08/01/2018	ODBA13	1,000000	0,005629	-	1,005629	Padrão - SND	Reg.	
05/01/2018	ODBA13	1,000000	0,005226	-	1,005226	Padrão - SND	Reg.	
04/01/2018	ODBA13	1,000000	0,004823	-	1,004823	Padrão - SND	Reg.	
03/01/2018	ODBA13	1,000000	0,004420	-	1,004420	Padrão - SND	Reg.	
02/01/2018	ODBA13	1,000000	0,004017	-	1,004017	Padrão - SND	Reg.	
29/12/2017	ODBA13	1,000000	0,003615	-	1,003615	Padrão - SND	Reg.	
28/12/2017	ODBA13	1,000000	0,003212	-	1,003212	Padrão - SND	Reg.	
27/12/2017	ODBA13	1,000000	0,002810	-	1,002810	Padrão - SND	Reg.	
26/12/2017	ODBA13	1,000000	0,002408	-	1,002408	Padrão - SND	Reg.	
22/12/2017	ODBA13	1,000000	0,002007	-	1,002007	Padrão - SND	Reg.	
21/12/2017	ODBA13	1,000000	0,001605	-	1,001605	Padrão - SND	Reg.	
20/12/2017	ODBA13	1,000000	0,001203	-	1,001203	Padrão - SND	Reg.	
19/12/2017	ODBA13	1,000000	0,000802	-	1,000802	Padrão - SND	Reg.	
18/12/2017	ODBA13	1,000000	0,000401	-	1,000401	Padrão - SND	Reg.	
15/12/2017	ODBA13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/12/2017	ODBA13	1,000000	0,059803	-	1,059803	Padrão - SND	Reg.	
13/12/2017	ODBA13	1,000000	0,059378	-	1,059378	Padrão - SND	Reg.	
12/12/2017	ODBA13	1,000000	0,058953	-	1,058953	Padrão - SND	Reg.	
11/12/2017	ODBA13	1,000000	0,058529	-	1,058529	Padrão - SND	Reg.	
08/12/2017	ODBA13	1,000000	0,058104	-	1,058104	Padrão - SND	Reg.	
07/12/2017	ODBA13	1,000000	0,057680	-	1,057680	Padrão - SND	Reg.	
06/12/2017	ODBA13	1,000000	0,057237	-	1,057237	Padrão - SND	Reg.	
05/12/2017	ODBA13	1,000000	0,056793	-	1,056793	Padrão - SND	Reg.	
04/12/2017	ODBA13	1,000000	0,056350	-	1,056350	Padrão - SND	Reg.	
01/12/2017	ODBA13	1,000000	0,055907	-	1,055907	Padrão - SND	Reg.	
30/11/2017	ODBA13	1,000000	0,055464	-	1,055464	Padrão - SND	Reg.	
29/11/2017	ODBA13	1,000000	0,055022	-	1,055022	Padrão - SND	Reg.	
28/11/2017	ODBA13	1,000000	0,054579	-	1,054579	Padrão - SND	Reg.	
27/11/2017	ODBA13	1,000000	0,054137	-	1,054137	Padrão - SND	Reg.	
24/11/2017	ODBA13	1,000000	0,053695	-	1,053695	Padrão - SND	Reg.	
23/11/2017	ODBA13	1,000000	0,053253	-	1,053253	Padrão - SND	Reg.	
22/11/2017	ODBA13	1,000000	0,052812	-	1,052812	Padrão - SND	Reg.	
21/11/2017	ODBA13	1,000000	0,052370	-	1,052370	Padrão - SND	Reg.	
20/11/2017	ODBA13	1,000000	0,051929	-	1,051929	Padrão - SND	Reg.	
17/11/2017	ODBA13	1,000000	0,051488	-	1,051488	Padrão - SND	Reg.	
16/11/2017	ODBA13	1,000000	0,051047	-	1,051047	Padrão - SND	Reg.	
14/11/2017	ODBA13	1,000000	0,050606	-	1,050606	Padrão - SND	Reg.	
13/11/2017	ODBA13	1,000000	0,050165	-	1,050165	Padrão - SND	Reg.	
10/11/2017	ODBA13	1,000000	0,049725	-	1,049725	Padrão - SND	Reg.	
09/11/2017	ODBA13	1,000000	0,049285	-	1,049285	Padrão - SND	Reg.	
08/11/2017	ODBA13	1,000000	0,048845	-	1,048845	Padrão - SND	Reg.	
07/11/2017	ODBA13	1,000000	0,048405	-	1,048405	Padrão - SND	Reg.	
06/11/2017	ODBA13	1,000000	0,047965	-	1,047965	Padrão - SND	Reg.	
03/11/2017	ODBA13	1,000000	0,047526	-	1,047526	Padrão - SND	Reg.	
01/11/2017	ODBA13	1,000000	0,047087	-	1,047087	Padrão - SND	Reg.	
31/10/2017	ODBA13	1,000000	0,046648	-	1,046648	Padrão - SND	Reg.	
30/10/2017	ODBA13	1,000000	0,046209	-	1,046209	Padrão - SND	Reg.	
27/10/2017	ODBA13	1,000000	0,045770	-	1,045770	Padrão - SND	Reg.	
26/10/2017	ODBA13	1,000000	0,045331	-	1,045331	Padrão - SND	Reg.	
25/10/2017	ODBA13	1,000000	0,044864	-	1,044864	Padrão - SND	Reg.	
24/10/2017	ODBA13	1,000000	0,044397	-	1,044397	Padrão - SND	Reg.	
23/10/2017	ODBA13	1,000000	0,043930	-	1,043930	Padrão - SND	Reg.	
20/10/2017	ODBA13	1,000000	0,043464	-	1,043464	Padrão - SND	Reg.	
19/10/2017	ODBA13	1,000000	0,042997	-	1,042997	Padrão - SND	Reg.	
18/10/2017	ODBA13	1,000000	0,042531	-	1,042531	Padrão - SND	Reg.	
17/10/2017	ODBA13	1,000000	0,042065	-	1,042065	Padrão - SND	Reg.	
16/10/2017	ODBA13	1,000000	0,041599	-	1,041599	Padrão - SND	Reg.	
13/10/2017	ODBA13	1,000000	0,041134	-	1,041134	Padrão - SND	Reg.	
11/10/2017	ODBA13	1,000000	0,040669	-	1,040669	Padrão - SND	Reg.	
10/10/2017	ODBA13	1,000000	0,040203	-	1,040203	Padrão - SND	Reg.	
09/10/2017	ODBA13	1,000000	0,039739	-	1,039739	Padrão - SND	Reg.	
06/10/2017	ODBA13	1,000000	0,039274	-	1,039274	Padrão - SND	Reg.	
05/10/2017	ODBA13	1,000000	0,038809	-	1,038809	Padrão - SND	Reg.	
04/10/2017	ODBA13	1,000000	0,038345	-	1,038345	Padrão - SND	Reg.	
03/10/2017	ODBA13	1,000000	0,037881	-	1,037881	Padrão - SND	Reg.	
02/10/2017	ODBA13	1,000000	0,037417	-	1,037417	Padrão - SND	Reg.	
29/09/2017	ODBA13	1,000000	0,036953	-	1,036953	Padrão - SND	Reg.	
28/09/2017	ODBA13	1,000000	0,036490	-	1,036490	Padrão - SND	Reg.	
27/09/2017	ODBA13	1,000000	0,036027	-	1,036027	Padrão - SND	Reg.	
26/09/2017	ODBA13	1,000000	0,035564	-	1,035564	Padrão - SND	Reg.	
25/09/2017	ODBA13	1,000000	0,035101	-	1,035101	Padrão - SND	Reg.	
22/09/2017	ODBA13	1,000000	0,034638	-	1,034638	Padrão - SND	Reg.	
21/09/2017	ODBA13	1,000000	0,034176	-	1,034176	Padrão - SND	Reg.	
20/09/2017	ODBA13	1,000000	0,033713	-	1,033713	Padrão - SND	Reg.	
19/09/2017	ODBA13	1,000000	0,033251	-	1,033251	Padrão - SND	Reg.	
18/09/2017	ODBA13	1,000000	0,032790	-	1,032790	Padrão - SND	Reg.	
15/09/2017	ODBA13	1,000000	0,032328	-	1,032328	Padrão - SND	Reg.	
14/09/2017	ODBA13	1,000000	0,031867	-	1,031867	Padrão - SND	Reg.	
13/09/2017	ODBA13	1,000000	0,031405	-	1,031405	Padrão - SND	Reg.	
12/09/2017	ODBA13	1,000000	0,030944	-	1,030944	Padrão - SND	Reg.	
11/09/2017	ODBA13	1,000000	0,030484	-	1,030484	Padrão - SND	Reg.	
08/09/2017	ODBA13	1,000000	0,030023	-	1,030023	Padrão - SND	Reg.	
06/09/2017	ODBA13	1,000000	0,029525	-	1,029525	Padrão - SND	Reg.	
05/09/2017	ODBA13	1,000000	0,029027	-	1,029027	Padrão - SND	Reg.	
04/09/2017	ODBA13	1,000000	0,028530	-	1,028530	Padrão - SND	Reg.	
01/09/2017	ODBA13	1,000000	0,028033	-	1,028032	Padrão - SND	Reg.	
31/08/2017	ODBA13	1,000000	0,027535	-	1,027535	Padrão - SND	Reg.	
30/08/2017	ODBA13	1,000000	0,027039	-	1,027039	Padrão - SND	Reg.	
29/08/2017	ODBA13	1,000000	0,026542	-	1,026542	Padrão - SND	Reg.	
28/08/2017	ODBA13	1,000000	0,026046	-	1,026046	Padrão - SND	Reg.	
25/08/2017	ODBA13	1,000000	0,025550	-	1,025550	Padrão - SND	Reg.	
24/08/2017	ODBA13	1,000000	0,025054	-	1,025054	Padrão - SND	Reg.	
23/08/2017	ODBA13	1,000000	0,024558	-	1,024558	Padrão - SND	Reg.	
22/08/2017	ODBA13	1,000000	0,024063	-	1,024063	Padrão - SND	Reg.	
21/08/2017	ODBA13	1,000000	0,023568	-	1,023568	Padrão - SND	Reg.	
18/08/2017	ODBA13	1,000000	0,023073	-	1,023073	Padrão - SND	Reg.	
17/08/2017	ODBA13	1,000000	0,022578	-	1,022578	Padrão - SND	Reg.	
16/08/2017	ODBA13	1,000000	0,022084	-	1,022084	Padrão - SND	Reg.	
15/08/2017	ODBA13	1,000000	0,021590	-	1,021590	Padrão - SND	Reg.	
14/08/2017	ODBA13	1,000000	0,021096	-	1,021096	Padrão - SND	Reg.	
11/08/2017	ODBA13	1,000000	0,020602	-	1,020602	Padrão - SND	Reg.	
10/08/2017	ODBA13	1,000000	0,020109	-	1,020109	Padrão - SND	Reg.	
09/08/2017	ODBA13	1,000000	0,019616	-	1,019616	Padrão - SND	Reg.	
08/08/2017	ODBA13	1,000000	0,019123	-	1,019123	Padrão - SND	Reg.	
07/08/2017	ODBA13	1,000000	0,018630	-	1,018630	Padrão - SND	Reg.	
04/08/2017	ODBA13	1,000000	0,018138	-	1,018138	Padrão - SND	Reg.	
03/08/2017	ODBA13	1,000000	0,017645	-	1,017645	Padrão - SND	Reg.	
02/08/2017	ODBA13	1,000000	0,017153	-	1,017153	Padrão - SND	Reg.	
01/08/2017	ODBA13	1,000000	0,016662	-	1,016662	Padrão - SND	Reg.	
31/07/2017	ODBA13	1,000000	0,016170	-	1,016170	Padrão - SND	Reg.	
28/07/2017	ODBA13	1,000000	0,015679	-	1,015679	Padrão - SND	Reg.	
27/07/2017	ODBA13	1,000000	0,015188	-	1,015188	Padrão - SND	Reg.	
26/07/2017	ODBA13	1,000000	0,014660	-	1,014660	Padrão - SND	Reg.	
25/07/2017	ODBA13	1,000000	0,014133	-	1,014133	Padrão - SND	Reg.	
24/07/2017	ODBA13	1,000000	0,013606	-	1,013606	Padrão - SND	Reg.	
21/07/2017	ODBA13	1,000000	0,013079	-	1,013079	Padrão - SND	Reg.	
20/07/2017	ODBA13	1,000000	0,012553	-	1,012553	Padrão - SND	Reg.	
19/07/2017	ODBA13	1,000000	0,012027	-	1,012027	Padrão - SND	Reg.	
18/07/2017	ODBA13	1,000000	0,011501	-	1,011501	Padrão - SND	Reg.	
17/07/2017	ODBA13	1,000000	0,010975	-	1,010975	Padrão - SND	Reg.	
14/07/2017	ODBA13	1,000000	0,010450	-	1,010450	Padrão - SND	Reg.	
13/07/2017	ODBA13	1,000000	0,009925	-	1,009925	Padrão - SND	Reg.	
12/07/2017	ODBA13	1,000000	0,009400	-	1,009400	Padrão - SND	Reg.	
11/07/2017	ODBA13	1,000000	0,008875	-	1,008875	Padrão - SND	Reg.	
10/07/2017	ODBA13	1,000000	0,008351	-	1,008351	Padrão - SND	Reg.	
07/07/2017	ODBA13	1,000000	0,007827	-	1,007827	Padrão - SND	Reg.	
