PU Histórico - Gerado em 07/10/2018 01:16:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	PRLG13	10.000,000000	250,777400	-	10.250,777400	Padrão - SND	Reg.	
19/07/2018	PRLG13	10.000,000000	247,793000	-	10.247,793000	Padrão - SND	Reg.	
18/07/2018	PRLG13	10.000,000000	244,809570	-	10.244,809570	Padrão - SND	Reg.	
17/07/2018	PRLG13	10.000,000000	241,826970	-	10.241,826970	Padrão - SND	Reg.	
16/07/2018	PRLG13	10.000,000000	238,845220	-	10.238,845220	Padrão - SND	Reg.	
13/07/2018	PRLG13	10.000,000000	235,864440	-	10.235,864440	Padrão - SND	Reg.	
12/07/2018	PRLG13	10.000,000000	232,884400	-	10.232,884400	Padrão - SND	Reg.	
11/07/2018	PRLG13	10.000,000000	229,905320	-	10.229,905320	Padrão - SND	Reg.	
10/07/2018	PRLG13	10.000,000000	226,927070	-	10.226,927070	Padrão - SND	Reg.	
09/07/2018	PRLG13	10.000,000000	223,949690	-	10.223,949690	Padrão - SND	Reg.	
06/07/2018	PRLG13	10.000,000000	220,973160	-	10.220,973160	Padrão - SND	Reg.	
05/07/2018	PRLG13	10.000,000000	217,997480	-	10.217,997480	Padrão - SND	Reg.	
04/07/2018	PRLG13	10.000,000000	215,022750	-	10.215,022750	Padrão - SND	Reg.	
03/07/2018	PRLG13	10.000,000000	212,048770	-	10.212,048770	Padrão - SND	Reg.	
02/07/2018	PRLG13	10.000,000000	209,075750	-	10.209,075750	Padrão - SND	Reg.	
29/06/2018	PRLG13	10.000,000000	206,103570	-	10.206,103570	Padrão - SND	Reg.	
28/06/2018	PRLG13	10.000,000000	203,132240	-	10.203,132240	Padrão - SND	Reg.	
27/06/2018	PRLG13	10.000,000000	200,161760	-	10.200,161760	Padrão - SND	Reg.	
26/06/2018	PRLG13	10.000,000000	197,192230	-	10.197,192230	Padrão - SND	Reg.	
25/06/2018	PRLG13	10.000,000000	194,223460	-	10.194,223460	Padrão - SND	Reg.	
22/06/2018	PRLG13	10.000,000000	191,255630	-	10.191,255630	Padrão - SND	Reg.	
21/06/2018	PRLG13	10.000,000000	188,288560	-	10.188,288560	Padrão - SND	Reg.	
20/06/2018	PRLG13	10.000,000000	185,322430	-	10.185,322430	Padrão - SND	Reg.	
19/06/2018	PRLG13	10.000,000000	182,357160	-	10.182,357160	Padrão - SND	Reg.	
18/06/2018	PRLG13	10.000,000000	179,392740	-	10.179,392740	Padrão - SND	Reg.	
15/06/2018	PRLG13	10.000,000000	176,429250	-	10.176,429250	Padrão - SND	Reg.	
14/06/2018	PRLG13	10.000,000000	173,466530	-	10.173,466530	Padrão - SND	Reg.	
13/06/2018	PRLG13	10.000,000000	170,504750	-	10.170,504750	Padrão - SND	Reg.	
12/06/2018	PRLG13	10.000,000000	167,543720	-	10.167,543720	Padrão - SND	Reg.	
11/06/2018	PRLG13	10.000,000000	164,583650	-	10.164,583650	Padrão - SND	Reg.	
08/06/2018	PRLG13	10.000,000000	161,624420	-	10.161,624420	Padrão - SND	Reg.	
07/06/2018	PRLG13	10.000,000000	158,666040	-	10.158,666040	Padrão - SND	Reg.	
06/06/2018	PRLG13	10.000,000000	155,708500	-	10.155,708500	Padrão - SND	Reg.	
05/06/2018	PRLG13	10.000,000000	152,751930	-	10.152,751930	Padrão - SND	Reg.	
04/06/2018	PRLG13	10.000,000000	149,796090	-	10.149,796090	Padrão - SND	Reg.	
01/06/2018	PRLG13	10.000,000000	146,841200	-	10.146,841200	Padrão - SND	Reg.	
30/05/2018	PRLG13	10.000,000000	143,887070	-	10.143,887070	Padrão - SND	Reg.	
29/05/2018	PRLG13	10.000,000000	140,933880	-	10.140,933880	Padrão - SND	Reg.	
28/05/2018	PRLG13	10.000,000000	137,981550	-	10.137,981550	Padrão - SND	Reg.	
25/05/2018	PRLG13	10.000,000000	135,030060	-	10.135,030060	Padrão - SND	Reg.	
24/05/2018	PRLG13	10.000,000000	132,079410	-	10.132,079410	Padrão - SND	Reg.	
23/05/2018	PRLG13	10.000,000000	129,129620	-	10.129,129620	Padrão - SND	Reg.	
22/05/2018	PRLG13	10.000,000000	126,180770	-	10.126,180770	Padrão - SND	Reg.	
21/05/2018	PRLG13	10.000,000000	123,232680	-	10.123,232680	Padrão - SND	Reg.	
18/05/2018	PRLG13	10.000,000000	120,285530	-	10.120,285530	Padrão - SND	Reg.	
17/05/2018	PRLG13	10.000,000000	117,339120	-	10.117,339120	Padrão - SND	Reg.	
16/05/2018	PRLG13	10.000,000000	114,393670	-	10.114,393670	Padrão - SND	Reg.	
15/05/2018	PRLG13	10.000,000000	111,449060	-	10.111,449060	Padrão - SND	Reg.	
14/05/2018	PRLG13	10.000,000000	108,505300	-	10.108,505300	Padrão - SND	Reg.	
11/05/2018	PRLG13	10.000,000000	105,562380	-	10.105,562380	Padrão - SND	Reg.	
10/05/2018	PRLG13	10.000,000000	102,620320	-	10.102,620320	Padrão - SND	Reg.	
09/05/2018	PRLG13	10.000,000000	99,679100	-	10.099,679100	Padrão - SND	Reg.	
08/05/2018	PRLG13	10.000,000000	96,738830	-	10.096,738830	Padrão - SND	Reg.	
07/05/2018	PRLG13	10.000,000000	93,799300	-	10.093,799300	Padrão - SND	Reg.	
04/05/2018	PRLG13	10.000,000000	90,860730	-	10.090,860730	Padrão - SND	Reg.	
03/05/2018	PRLG13	10.000,000000	87,922890	-	10.087,922890	Padrão - SND	Reg.	
02/05/2018	PRLG13	10.000,000000	84,986010	-	10.084,986010	Padrão - SND	Reg.	
30/04/2018	PRLG13	10.000,000000	82,049980	-	10.082,049980	Padrão - SND	Reg.	
27/04/2018	PRLG13	10.000,000000	79,114690	-	10.079,114690	Padrão - SND	Reg.	
26/04/2018	PRLG13	10.000,000000	76,180340	-	10.076,180340	Padrão - SND	Reg.	
25/04/2018	PRLG13	10.000,000000	73,246840	-	10.073,246840	Padrão - SND	Reg.	
24/04/2018	PRLG13	10.000,000000	70,314290	-	10.070,314290	Padrão - SND	Reg.	
23/04/2018	PRLG13	10.000,000000	67,382480	-	10.067,382480	Padrão - SND	Reg.	
20/04/2018	PRLG13	10.000,000000	64,451520	-	10.064,451520	Padrão - SND	Reg.	
19/04/2018	PRLG13	10.000,000000	61,521400	-	10.061,521400	Padrão - SND	Reg.	
18/04/2018	PRLG13	10.000,000000	58,592230	-	10.058,592230	Padrão - SND	Reg.	
17/04/2018	PRLG13	10.000,000000	55,663820	-	10.055,663820	Padrão - SND	Reg.	
16/04/2018	PRLG13	10.000,000000	52,736330	-	10.052,736330	Padrão - SND	Reg.	
13/04/2018	PRLG13	10.000,000000	49,809600	-	10.049,809600	Padrão - SND	Reg.	
12/04/2018	PRLG13	10.000,000000	46,883810	-	10.046,883810	Padrão - SND	Reg.	
11/04/2018	PRLG13	10.000,000000	43,958870	-	10.043,958870	Padrão - SND	Reg.	
10/04/2018	PRLG13	10.000,000000	41,034670	-	10.041,034670	Padrão - SND	Reg.	
09/04/2018	PRLG13	10.000,000000	38,111420	-	10.038,111420	Padrão - SND	Reg.	
06/04/2018	PRLG13	10.000,000000	35,189010	-	10.035,189010	Padrão - SND	Reg.	
05/04/2018	PRLG13	10.000,000000	32,267450	-	10.032,267450	Padrão - SND	Reg.	
04/04/2018	PRLG13	10.000,000000	29,346730	-	10.029,346730	Padrão - SND	Reg.	
03/04/2018	PRLG13	10.000,000000	26,426860	-	10.026,426860	Padrão - SND	Reg.	
02/04/2018	PRLG13	10.000,000000	23,507930	-	10.023,507930	Padrão - SND	Reg.	
29/03/2018	PRLG13	10.000,000000	20,589750	-	10.020,589750	Padrão - SND	Reg.	
28/03/2018	PRLG13	10.000,000000	17,672410	-	10.017,672410	Padrão - SND	Reg.	
27/03/2018	PRLG13	10.000,000000	14,755910	-	10.014,755910	Padrão - SND	Reg.	
26/03/2018	PRLG13	10.000,000000	11,840370	-	10.011,840370	Padrão - SND	Reg.	
23/03/2018	PRLG13	10.000,000000	8,925560	-	10.008,925560	Padrão - SND	Reg.	
22/03/2018	PRLG13	10.000,000000	6,011690	-	10.006,011690	Padrão - SND	Reg.	
21/03/2018	PRLG13	10.000,000000	3,005380	-	10.003,005380	Padrão - SND	Reg.	
20/03/2018	PRLG13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/03/2018	PRLG13	10.000,000000	345,226800	-	10.345,226800	Padrão - SND	Reg.	
16/03/2018	PRLG13	10.000,000000	342,118630	-	10.342,118630	Padrão - SND	Reg.	
15/03/2018	PRLG13	10.000,000000	339,011340	-	10.339,011340	Padrão - SND	Reg.	
14/03/2018	PRLG13	10.000,000000	335,905110	-	10.335,905110	Padrão - SND	Reg.	
13/03/2018	PRLG13	10.000,000000	332,799640	-	10.332,799640	Padrão - SND	Reg.	
12/03/2018	PRLG13	10.000,000000	329,695240	-	10.329,695240	Padrão - SND	Reg.	
09/03/2018	PRLG13	10.000,000000	326,591700	-	10.326,591700	Padrão - SND	Reg.	
08/03/2018	PRLG13	10.000,000000	323,489120	-	10.323,489120	Padrão - SND	Reg.	
07/03/2018	PRLG13	10.000,000000	320,387400	-	10.320,387400	Padrão - SND	Reg.	
06/03/2018	PRLG13	10.000,000000	317,286750	-	10.317,286750	Padrão - SND	Reg.	
05/03/2018	PRLG13	10.000,000000	314,186960	-	10.314,186960	Padrão - SND	Reg.	
02/03/2018	PRLG13	10.000,000000	311,088030	-	10.311,088030	Padrão - SND	Reg.	
01/03/2018	PRLG13	10.000,000000	307,990070	-	10.307,990070	Padrão - SND	Reg.	
28/02/2018	PRLG13	10.000,000000	304,893070	-	10.304,893070	Padrão - SND	Reg.	
27/02/2018	PRLG13	10.000,000000	301,797040	-	10.301,797040	Padrão - SND	Reg.	
26/02/2018	PRLG13	10.000,000000	298,701860	-	10.298,701860	Padrão - SND	Reg.	
23/02/2018	PRLG13	10.000,000000	295,607650	-	10.295,607650	Padrão - SND	Reg.	
22/02/2018	PRLG13	10.000,000000	292,514400	-	10.292,514400	Padrão - SND	Reg.	
21/02/2018	PRLG13	10.000,000000	289,422010	-	10.289,422010	Padrão - SND	Reg.	
20/02/2018	PRLG13	10.000,000000	286,330580	-	10.286,330580	Padrão - SND	Reg.	
19/02/2018	PRLG13	10.000,000000	283,240120	-	10.283,240120	Padrão - SND	Reg.	
16/02/2018	PRLG13	10.000,000000	280,150510	-	10.280,150510	Padrão - SND	Reg.	
15/02/2018	PRLG13	10.000,000000	277,061880	-	10.277,061880	Padrão - SND	Reg.	
14/02/2018	PRLG13	10.000,000000	273,974200	-	10.273,974200	Padrão - SND	Reg.	
09/02/2018	PRLG13	10.000,000000	270,887480	-	10.270,887480	Padrão - SND	Reg.	
08/02/2018	PRLG13	10.000,000000	267,801620	-	10.267,801620	Padrão - SND	Reg.	
07/02/2018	PRLG13	10.000,000000	264,621290	-	10.264,621290	Padrão - SND	Reg.	
06/02/2018	PRLG13	10.000,000000	261,442010	-	10.261,442010	Padrão - SND	Reg.	
05/02/2018	PRLG13	10.000,000000	258,263710	-	10.258,263710	Padrão - SND	Reg.	
02/02/2018	PRLG13	10.000,000000	255,086470	-	10.255,086470	Padrão - SND	Reg.	
01/02/2018	PRLG13	10.000,000000	251,910110	-	10.251,910110	Padrão - SND	Reg.	
31/01/2018	PRLG13	10.000,000000	248,734820	-	10.248,734820	Padrão - SND	Reg.	
30/01/2018	PRLG13	10.000,000000	245,560380	-	10.245,560380	Padrão - SND	Reg.	
29/01/2018	PRLG13	10.000,000000	242,387030	-	10.242,387030	Padrão - SND	Reg.	
26/01/2018	PRLG13	10.000,000000	239,214640	-	10.239,214640	Padrão - SND	Reg.	
25/01/2018	PRLG13	10.000,000000	236,043230	-	10.236,043230	Padrão - SND	Reg.	
24/01/2018	PRLG13	10.000,000000	232,872780	-	10.232,872780	Padrão - SND	Reg.	
23/01/2018	PRLG13	10.000,000000	229,703400	-	10.229,703400	Padrão - SND	Reg.	
22/01/2018	PRLG13	10.000,000000	226,534880	-	10.226,534880	Padrão - SND	Reg.	
19/01/2018	PRLG13	10.000,000000	223,367450	-	10.223,367450	Padrão - SND	Reg.	
18/01/2018	PRLG13	10.000,000000	220,200970	-	10.220,200970	Padrão - SND	Reg.	
17/01/2018	PRLG13	10.000,000000	217,035360	-	10.217,035360	Padrão - SND	Reg.	
16/01/2018	PRLG13	10.000,000000	213,870830	-	10.213,870830	Padrão - SND	Reg.	
15/01/2018	PRLG13	10.000,000000	210,707360	-	10.210,707360	Padrão - SND	Reg.	
12/01/2018	PRLG13	10.000,000000	207,544760	-	10.207,544760	Padrão - SND	Reg.	
11/01/2018	PRLG13	10.000,000000	204,383120	-	10.204,383120	Padrão - SND	Reg.	
10/01/2018	PRLG13	10.000,000000	201,222560	-	10.201,222560	Padrão - SND	Reg.	
09/01/2018	PRLG13	10.000,000000	198,062870	-	10.198,062870	Padrão - SND	Reg.	
08/01/2018	PRLG13	10.000,000000	194,904240	-	10.194,904240	Padrão - SND	Reg.	
05/01/2018	PRLG13	10.000,000000	191,746580	-	10.191,746580	Padrão - SND	Reg.	
04/01/2018	PRLG13	10.000,000000	188,589790	-	10.188,589790	Padrão - SND	Reg.	
03/01/2018	PRLG13	10.000,000000	185,434060	-	10.185,434060	Padrão - SND	Reg.	
02/01/2018	PRLG13	10.000,000000	182,279400	-	10.182,279400	Padrão - SND	Reg.	
29/12/2017	PRLG13	10.000,000000	179,125600	-	10.179,125600	Padrão - SND	Reg.	
28/12/2017	PRLG13	10.000,000000	175,972780	-	10.175,972780	Padrão - SND	Reg.	
27/12/2017	PRLG13	10.000,000000	172,820910	-	10.172,820910	Padrão - SND	Reg.	
26/12/2017	PRLG13	10.000,000000	169,670130	-	10.169,670130	Padrão - SND	Reg.	
22/12/2017	PRLG13	10.000,000000	166,520200	32,000000	10.000,000000	Padrão - SND	Reg.	
21/12/2017	PRLG13	10.000,000000	163,371350	-	10.163,371350	Padrão - SND	Reg.	
20/12/2017	PRLG13	10.000,000000	160,223450	-	10.160,223450	Padrão - SND	Reg.	
19/12/2017	PRLG13	10.000,000000	157,076520	-	10.157,076520	Padrão - SND	Reg.	
18/12/2017	PRLG13	10.000,000000	153,930560	-	10.153,930560	Padrão - SND	Reg.	
15/12/2017	PRLG13	10.000,000000	150,785570	-	10.150,785570	Padrão - SND	Reg.	
14/12/2017	PRLG13	10.000,000000	147,641540	-	10.147,641540	Padrão - SND	Reg.	
13/12/2017	PRLG13	10.000,000000	144,498480	-	10.144,498480	Padrão - SND	Reg.	
12/12/2017	PRLG13	10.000,000000	141,356380	-	10.141,356380	Padrão - SND	Reg.	
11/12/2017	PRLG13	10.000,000000	138,215340	-	10.138,215340	Padrão - SND	Reg.	
08/12/2017	PRLG13	10.000,000000	135,075180	-	10.135,075180	Padrão - SND	Reg.	
07/12/2017	PRLG13	10.000,000000	131,935980	-	10.131,935980	Padrão - SND	Reg.	
06/12/2017	PRLG13	10.000,000000	128,610320	-	10.128,610320	Padrão - SND	Reg.	
05/12/2017	PRLG13	10.000,000000	125,285640	-	10.125,285640	Padrão - SND	Reg.	
04/12/2017	PRLG13	10.000,000000	121,962150	-	10.121,962150	Padrão - SND	Reg.	
01/12/2017	PRLG13	10.000,000000	118,639740	-	10.118,639740	Padrão - SND	Reg.	
30/11/2017	PRLG13	10.000,000000	115,318410	-	10.115,318410	Padrão - SND	Reg.	
29/11/2017	PRLG13	10.000,000000	111,998160	-	10.111,998160	Padrão - SND	Reg.	
28/11/2017	PRLG13	10.000,000000	108,678990	-	10.108,678990	Padrão - SND	Reg.	
27/11/2017	PRLG13	10.000,000000	105,360910	-	10.105,360910	Padrão - SND	Reg.	
24/11/2017	PRLG13	10.000,000000	102,043900	-	10.102,043900	Padrão - SND	Reg.	
23/11/2017	PRLG13	10.000,000000	98,727980	-	10.098,727980	Padrão - SND	Reg.	
22/11/2017	PRLG13	10.000,000000	95,413140	-	10.095,413140	Padrão - SND	Reg.	
21/11/2017	PRLG13	10.000,000000	92,099480	-	10.092,099480	Padrão - SND	Reg.	
20/11/2017	PRLG13	10.000,000000	88,786800	-	10.088,786800	Padrão - SND	Reg.	
17/11/2017	PRLG13	10.000,000000	85,475300	-	10.085,475300	Padrão - SND	Reg.	
16/11/2017	PRLG13	10.000,000000	82,164780	-	10.082,164780	Padrão - SND	Reg.	
14/11/2017	PRLG13	10.000,000000	78,855440	-	10.078,855440	Padrão - SND	Reg.	
13/11/2017	PRLG13	10.000,000000	75,547090	-	10.075,547090	Padrão - SND	Reg.	
10/11/2017	PRLG13	10.000,000000	72,239910	-	10.072,239910	Padrão - SND	Reg.	
09/11/2017	PRLG13	10.000,000000	68,933810	-	10.068,933810	Padrão - SND	Reg.	
08/11/2017	PRLG13	10.000,000000	65,628790	-	10.065,628790	Padrão - SND	Reg.	
07/11/2017	PRLG13	10.000,000000	62,324860	-	10.062,324860	Padrão - SND	Reg.	
06/11/2017	PRLG13	10.000,000000	59,022000	-	10.059,022000	Padrão - SND	Reg.	
03/11/2017	PRLG13	10.000,000000	55,720230	-	10.055,720230	Padrão - SND	Reg.	
01/11/2017	PRLG13	10.000,000000	52,419520	-	10.052,419520	Padrão - SND	Reg.	
31/10/2017	PRLG13	10.000,000000	49,119910	-	10.049,119910	Padrão - SND	Reg.	
30/10/2017	PRLG13	10.000,000000	45,821370	-	10.045,821370	Padrão - SND	Reg.	
27/10/2017	PRLG13	10.000,000000	42,523900	-	10.042,523900	Padrão - SND	Reg.	
26/10/2017	PRLG13	10.000,000000	39,227520	-	10.039,227520	Padrão - SND	Reg.	
25/10/2017	PRLG13	10.000,000000	35,655000	-	10.035,655000	Padrão - SND	Reg.	
24/10/2017	PRLG13	10.000,000000	32,083870	-	10.032,083870	Padrão - SND	Reg.	
23/10/2017	PRLG13	10.000,000000	28,513850	-	10.028,513850	Padrão - SND	Reg.	
20/10/2017	PRLG13	10.000,000000	24,945230	-	10.024,945230	Padrão - SND	Reg.	
19/10/2017	PRLG13	10.000,000000	21,377820	-	10.021,377820	Padrão - SND	Reg.	
18/10/2017	PRLG13	10.000,000000	17,811610	-	10.017,811610	Padrão - SND	Reg.	
17/10/2017	PRLG13	10.000,000000	14,246810	-	10.014,246810	Padrão - SND	Reg.	
16/10/2017	PRLG13	10.000,000000	10,683200	-	10.010,683200	Padrão - SND	Reg.	
13/10/2017	PRLG13	10.000,000000	7,120890	-	10.007,120890	Padrão - SND	Reg.	
11/10/2017	PRLG13	10.000,000000	3,559800	-	10.003,559800	Padrão - SND	Reg.	
10/10/2017	PRLG13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
