PU Histórico - Gerado em 07/10/2018 01:19:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/06/2018	SBSPB2	1.000,000000	22,119679	-	1.022,119679	Padrão - SND	Reg.	
08/06/2018	SBSPB2	1.000,000000	21,832141	-	1.021,832141	Padrão - SND	Reg.	
07/06/2018	SBSPB2	1.000,000000	21,544682	-	1.021,544682	Padrão - SND	Reg.	
06/06/2018	SBSPB2	1.000,000000	21,257313	-	1.021,257313	Padrão - SND	Reg.	
05/06/2018	SBSPB2	1.000,000000	20,970012	-	1.020,970012	Padrão - SND	Reg.	
04/06/2018	SBSPB2	1.000,000000	20,682802	-	1.020,682802	Padrão - SND	Reg.	
01/06/2018	SBSPB2	1.000,000000	20,395670	-	1.020,395670	Padrão - SND	Reg.	
30/05/2018	SBSPB2	1.000,000000	20,108617	-	1.020,108617	Padrão - SND	Reg.	
29/05/2018	SBSPB2	1.000,000000	19,821644	-	1.019,821644	Padrão - SND	Reg.	
28/05/2018	SBSPB2	1.000,000000	19,534750	-	1.019,534750	Padrão - SND	Reg.	
25/05/2018	SBSPB2	1.000,000000	19,247945	-	1.019,247945	Padrão - SND	Reg.	
24/05/2018	SBSPB2	1.000,000000	18,961211	-	1.018,961211	Padrão - SND	Reg.	
23/05/2018	SBSPB2	1.000,000000	18,674564	-	1.018,674564	Padrão - SND	Reg.	
22/05/2018	SBSPB2	1.000,000000	18,387997	-	1.018,387997	Padrão - SND	Reg.	
21/05/2018	SBSPB2	1.000,000000	18,101510	-	1.018,101510	Padrão - SND	Reg.	
18/05/2018	SBSPB2	1.000,000000	17,815101	-	1.017,815101	Padrão - SND	Reg.	
17/05/2018	SBSPB2	1.000,000000	17,528772	-	1.017,528772	Padrão - SND	Reg.	
16/05/2018	SBSPB2	1.000,000000	17,242532	-	1.017,242532	Padrão - SND	Reg.	
15/05/2018	SBSPB2	1.000,000000	16,956361	-	1.016,956361	Padrão - SND	Reg.	
14/05/2018	SBSPB2	1.000,000000	16,670280	-	1.016,670280	Padrão - SND	Reg.	
11/05/2018	SBSPB2	1.000,000000	16,384277	-	1.016,384277	Padrão - SND	Reg.	
10/05/2018	SBSPB2	1.000,000000	16,098354	-	1.016,098354	Padrão - SND	Reg.	
09/05/2018	SBSPB2	1.000,000000	15,812510	-	1.015,812510	Padrão - SND	Reg.	
08/05/2018	SBSPB2	1.000,000000	15,526745	-	1.015,526745	Padrão - SND	Reg.	
07/05/2018	SBSPB2	1.000,000000	15,241059	-	1.015,241059	Padrão - SND	Reg.	
04/05/2018	SBSPB2	1.000,000000	14,955462	-	1.014,955462	Padrão - SND	Reg.	
03/05/2018	SBSPB2	1.000,000000	14,669935	-	1.014,669935	Padrão - SND	Reg.	
02/05/2018	SBSPB2	1.000,000000	14,384497	-	1.014,384497	Padrão - SND	Reg.	
30/04/2018	SBSPB2	1.000,000000	14,099138	-	1.014,099138	Padrão - SND	Reg.	
27/04/2018	SBSPB2	1.000,000000	13,813857	-	1.013,813857	Padrão - SND	Reg.	
26/04/2018	SBSPB2	1.000,000000	13,528656	-	1.013,528656	Padrão - SND	Reg.	
25/04/2018	SBSPB2	1.000,000000	13,243534	-	1.013,243534	Padrão - SND	Reg.	
24/04/2018	SBSPB2	1.000,000000	12,958492	-	1.012,958492	Padrão - SND	Reg.	
23/04/2018	SBSPB2	1.000,000000	12,673538	-	1.012,673538	Padrão - SND	Reg.	
20/04/2018	SBSPB2	1.000,000000	12,388652	-	1.012,388652	Padrão - SND	Reg.	
19/04/2018	SBSPB2	1.000,000000	12,103857	-	1.012,103857	Padrão - SND	Reg.	
18/04/2018	SBSPB2	1.000,000000	11,819131	-	1.011,819131	Padrão - SND	Reg.	
17/04/2018	SBSPB2	1.000,000000	11,534493	-	1.011,534493	Padrão - SND	Reg.	
16/04/2018	SBSPB2	1.000,000000	11,249935	-	1.011,249935	Padrão - SND	Reg.	
13/04/2018	SBSPB2	1.000,000000	10,965455	-	1.010,965455	Padrão - SND	Reg.	
12/04/2018	SBSPB2	1.000,000000	10,681054	-	1.010,681054	Padrão - SND	Reg.	
11/04/2018	SBSPB2	1.000,000000	10,396734	-	1.010,396734	Padrão - SND	Reg.	
10/04/2018	SBSPB2	1.000,000000	10,112501	-	1.010,112501	Padrão - SND	Reg.	
09/04/2018	SBSPB2	1.000,000000	9,828338	-	1.009,828338	Padrão - SND	Reg.	
06/04/2018	SBSPB2	1.000,000000	9,544253	-	1.009,544253	Padrão - SND	Reg.	
05/04/2018	SBSPB2	1.000,000000	9,260258	-	1.009,260258	Padrão - SND	Reg.	
04/04/2018	SBSPB2	1.000,000000	8,976341	-	1.008,976341	Padrão - SND	Reg.	
03/04/2018	SBSPB2	1.000,000000	8,692494	-	1.008,692494	Padrão - SND	Reg.	
02/04/2018	SBSPB2	1.000,000000	8,408735	-	1.008,408735	Padrão - SND	Reg.	
29/03/2018	SBSPB2	1.000,000000	8,125057	-	1.008,125057	Padrão - SND	Reg.	
28/03/2018	SBSPB2	1.000,000000	7,841455	-	1.007,841455	Padrão - SND	Reg.	
27/03/2018	SBSPB2	1.000,000000	7,557934	-	1.007,557934	Padrão - SND	Reg.	
26/03/2018	SBSPB2	1.000,000000	7,274491	-	1.007,274491	Padrão - SND	Reg.	
23/03/2018	SBSPB2	1.000,000000	6,991138	-	1.006,991138	Padrão - SND	Reg.	
22/03/2018	SBSPB2	1.000,000000	6,707853	-	1.006,707853	Padrão - SND	Reg.	
21/03/2018	SBSPB2	1.000,000000	6,415270	-	1.006,415270	Padrão - SND	Reg.	
20/03/2018	SBSPB2	1.000,000000	6,122776	-	1.006,122776	Padrão - SND	Reg.	
19/03/2018	SBSPB2	1.000,000000	5,830373	-	1.005,830373	Padrão - SND	Reg.	
16/03/2018	SBSPB2	1.000,000000	5,538048	-	1.005,538048	Padrão - SND	Reg.	
15/03/2018	SBSPB2	1.000,000000	5,245803	-	1.005,245803	Padrão - SND	Reg.	
14/03/2018	SBSPB2	1.000,000000	4,953658	-	1.004,953658	Padrão - SND	Reg.	
13/03/2018	SBSPB2	1.000,000000	4,661581	-	1.004,661581	Padrão - SND	Reg.	
12/03/2018	SBSPB2	1.000,000000	4,369595	-	1.004,369595	Padrão - SND	Reg.	
09/03/2018	SBSPB2	1.000,000000	4,077698	-	1.004,077698	Padrão - SND	Reg.	
08/03/2018	SBSPB2	1.000,000000	3,785882	-	1.003,785882	Padrão - SND	Reg.	
07/03/2018	SBSPB2	1.000,000000	3,494153	-	1.003,494153	Padrão - SND	Reg.	
06/03/2018	SBSPB2	1.000,000000	3,202505	-	1.003,202505	Padrão - SND	Reg.	
05/03/2018	SBSPB2	1.000,000000	2,910947	-	1.002,910947	Padrão - SND	Reg.	
02/03/2018	SBSPB2	1.000,000000	2,619478	-	1.002,619478	Padrão - SND	Reg.	
01/03/2018	SBSPB2	1.000,000000	2,328078	-	1.002,328078	Padrão - SND	Reg.	
28/02/2018	SBSPB2	1.000,000000	2,036778	-	1.002,036778	Padrão - SND	Reg.	
27/02/2018	SBSPB2	1.000,000000	1,745557	-	1.001,745557	Padrão - SND	Reg.	
26/02/2018	SBSPB2	1.000,000000	1,454415	-	1.001,454415	Padrão - SND	Reg.	
23/02/2018	SBSPB2	1.000,000000	1,163363	-	1.001,163363	Padrão - SND	Reg.	
22/02/2018	SBSPB2	1.000,000000	0,872401	-	1.000,872401	Padrão - SND	Reg.	
21/02/2018	SBSPB2	1.000,000000	0,581518	-	1.000,581518	Padrão - SND	Reg.	
20/02/2018	SBSPB2	1.000,000000	0,290714	-	1.000,290714	Padrão - SND	Reg.	
19/02/2018	SBSPB2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
