PU Histórico - Gerado em 17/02/2019 12:15:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/10/2018	BRAP17	10.000,000000	209,176600	-	10.209,176600	Padrão - SND	Reg.	
22/10/2018	BRAP17	10.000,000000	206,564500	-	10.206,564500	Padrão - SND	Reg.	
19/10/2018	BRAP17	10.000,000000	203,953000	-	10.203,953000	Padrão - SND	Reg.	
18/10/2018	BRAP17	10.000,000000	201,342200	-	10.201,342200	Padrão - SND	Reg.	
17/10/2018	BRAP17	10.000,000000	198,732100	-	10.198,732100	Padrão - SND	Reg.	
16/10/2018	BRAP17	10.000,000000	196,122700	-	10.196,122700	Padrão - SND	Reg.	
15/10/2018	BRAP17	10.000,000000	193,513900	-	10.193,513900	Padrão - SND	Reg.	
11/10/2018	BRAP17	10.000,000000	190,905800	-	10.190,905800	Padrão - SND	Reg.	
10/10/2018	BRAP17	10.000,000000	188,298400	-	10.188,298400	Padrão - SND	Reg.	
09/10/2018	BRAP17	10.000,000000	185,691600	-	10.185,691600	Padrão - SND	Reg.	
08/10/2018	BRAP17	10.000,000000	183,085500	-	10.183,085500	Padrão - SND	Reg.	
05/10/2018	BRAP17	10.000,000000	180,480000	-	10.180,480000	Padrão - SND	Reg.	
04/10/2018	BRAP17	10.000,000000	177,875300	-	10.177,875300	Padrão - SND	Reg.	
03/10/2018	BRAP17	10.000,000000	175,271200	-	10.175,271200	Padrão - SND	Reg.	
02/10/2018	BRAP17	10.000,000000	172,667700	-	10.172,667700	Padrão - SND	Reg.	
01/10/2018	BRAP17	10.000,000000	170,065000	-	10.170,065000	Padrão - SND	Reg.	
28/09/2018	BRAP17	10.000,000000	167,466800	-	10.167,466800	Padrão - SND	Reg.	
27/09/2018	BRAP17	10.000,000000	164,869200	-	10.164,869200	Padrão - SND	Reg.	
26/09/2018	BRAP17	10.000,000000	162,272400	-	10.162,272400	Padrão - SND	Reg.	
25/09/2018	BRAP17	10.000,000000	159,676200	-	10.159,676200	Padrão - SND	Reg.	
24/09/2018	BRAP17	10.000,000000	157,080600	-	10.157,080600	Padrão - SND	Reg.	
21/09/2018	BRAP17	10.000,000000	154,485700	-	10.154,485700	Padrão - SND	Reg.	
20/09/2018	BRAP17	10.000,000000	151,891500	-	10.151,891500	Padrão - SND	Reg.	
19/09/2018	BRAP17	10.000,000000	149,298000	-	10.149,298000	Padrão - SND	Reg.	
18/09/2018	BRAP17	10.000,000000	146,705100	-	10.146,705100	Padrão - SND	Reg.	
17/09/2018	BRAP17	10.000,000000	144,112800	-	10.144,112800	Padrão - SND	Reg.	
14/09/2018	BRAP17	10.000,000000	141,521300	-	10.141,521300	Padrão - SND	Reg.	
13/09/2018	BRAP17	10.000,000000	138,930400	-	10.138,930400	Padrão - SND	Reg.	
12/09/2018	BRAP17	10.000,000000	136,340100	-	10.136,340100	Padrão - SND	Reg.	
11/09/2018	BRAP17	10.000,000000	133,750500	-	10.133,750500	Padrão - SND	Reg.	
10/09/2018	BRAP17	10.000,000000	131,161600	-	10.131,161600	Padrão - SND	Reg.	
06/09/2018	BRAP17	10.000,000000	128,573400	-	10.128,573400	Padrão - SND	Reg.	
05/09/2018	BRAP17	10.000,000000	125,985800	-	10.125,985800	Padrão - SND	Reg.	
04/09/2018	BRAP17	10.000,000000	123,398800	-	10.123,398800	Padrão - SND	Reg.	
03/09/2018	BRAP17	10.000,000000	120,812500	-	10.120,812500	Padrão - SND	Reg.	
31/08/2018	BRAP17	10.000,000000	118,226900	-	10.118,226900	Padrão - SND	Reg.	
30/08/2018	BRAP17	10.000,000000	115,642000	-	10.115,642000	Padrão - SND	Reg.	
29/08/2018	BRAP17	10.000,000000	113,057700	-	10.113,057700	Padrão - SND	Reg.	
28/08/2018	BRAP17	10.000,000000	110,474100	-	10.110,474100	Padrão - SND	Reg.	
27/08/2018	BRAP17	10.000,000000	107,891100	-	10.107,891100	Padrão - SND	Reg.	
24/08/2018	BRAP17	10.000,000000	105,308800	-	10.105,308800	Padrão - SND	Reg.	
23/08/2018	BRAP17	10.000,000000	102,727100	-	10.102,727100	Padrão - SND	Reg.	
22/08/2018	BRAP17	10.000,000000	100,146100	-	10.100,146100	Padrão - SND	Reg.	
21/08/2018	BRAP17	10.000,000000	97,565800	-	10.097,565800	Padrão - SND	Reg.	
20/08/2018	BRAP17	10.000,000000	94,986100	-	10.094,986100	Padrão - SND	Reg.	
17/08/2018	BRAP17	10.000,000000	92,407100	-	10.092,407100	Padrão - SND	Reg.	
16/08/2018	BRAP17	10.000,000000	89,828700	-	10.089,828700	Padrão - SND	Reg.	
15/08/2018	BRAP17	10.000,000000	87,251000	-	10.087,251000	Padrão - SND	Reg.	
14/08/2018	BRAP17	10.000,000000	84,674000	-	10.084,674000	Padrão - SND	Reg.	
13/08/2018	BRAP17	10.000,000000	82,097600	-	10.082,097600	Padrão - SND	Reg.	
10/08/2018	BRAP17	10.000,000000	79,521900	-	10.079,521900	Padrão - SND	Reg.	
09/08/2018	BRAP17	10.000,000000	76,946800	-	10.076,946800	Padrão - SND	Reg.	
08/08/2018	BRAP17	10.000,000000	74,372400	-	10.074,372400	Padrão - SND	Reg.	
07/08/2018	BRAP17	10.000,000000	71,798700	-	10.071,798700	Padrão - SND	Reg.	
06/08/2018	BRAP17	10.000,000000	69,225600	-	10.069,225600	Padrão - SND	Reg.	
03/08/2018	BRAP17	10.000,000000	66,653100	-	10.066,653100	Padrão - SND	Reg.	
02/08/2018	BRAP17	10.000,000000	64,081400	-	10.064,081400	Padrão - SND	Reg.	
01/08/2018	BRAP17	10.000,000000	61,510200	-	10.061,510200	Padrão - SND	Reg.	
31/07/2018	BRAP17	10.000,000000	58,939800	-	10.058,939800	Padrão - SND	Reg.	
30/07/2018	BRAP17	10.000,000000	56,370000	-	10.056,370000	Padrão - SND	Reg.	
27/07/2018	BRAP17	10.000,000000	53,800800	-	10.053,800800	Padrão - SND	Reg.	
26/07/2018	BRAP17	10.000,000000	51,232300	-	10.051,232300	Padrão - SND	Reg.	
25/07/2018	BRAP17	10.000,000000	48,664500	-	10.048,664500	Padrão - SND	Reg.	
24/07/2018	BRAP17	10.000,000000	46,097300	-	10.046,097300	Padrão - SND	Reg.	
23/07/2018	BRAP17	10.000,000000	43,530800	-	10.043,530800	Padrão - SND	Reg.	
20/07/2018	BRAP17	10.000,000000	40,964900	-	10.040,964900	Padrão - SND	Reg.	
19/07/2018	BRAP17	10.000,000000	38,399700	-	10.038,399700	Padrão - SND	Reg.	
18/07/2018	BRAP17	10.000,000000	35,835100	-	10.035,835100	Padrão - SND	Reg.	
17/07/2018	BRAP17	10.000,000000	33,271200	-	10.033,271200	Padrão - SND	Reg.	
16/07/2018	BRAP17	10.000,000000	30,708000	-	10.030,708000	Padrão - SND	Reg.	
13/07/2018	BRAP17	10.000,000000	28,145400	-	10.028,145400	Padrão - SND	Reg.	
12/07/2018	BRAP17	10.000,000000	25,583400	-	10.025,583400	Padrão - SND	Reg.	
11/07/2018	BRAP17	10.000,000000	23,022100	-	10.023,022100	Padrão - SND	Reg.	
10/07/2018	BRAP17	10.000,000000	20,461500	-	10.020,461500	Padrão - SND	Reg.	
09/07/2018	BRAP17	10.000,000000	17,901500	-	10.017,901500	Padrão - SND	Reg.	
06/07/2018	BRAP17	10.000,000000	15,342200	-	10.015,342200	Padrão - SND	Reg.	
05/07/2018	BRAP17	10.000,000000	12,783500	-	10.012,783500	Padrão - SND	Reg.	
04/07/2018	BRAP17	10.000,000000	10,225500	-	10.010,225500	Padrão - SND	Reg.	
03/07/2018	BRAP17	10.000,000000	2,555400	-	10.002,555400	Padrão - SND	Reg.	
02/07/2018	BRAP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/06/2018	BRAP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
