PU Histórico - Gerado em 07/10/2018 16:28:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/04/2018	TVIT13	1.000,000000	9,048082	-	1.009,048082	Padrão - SND	Reg.	
25/04/2018	TVIT13	1.000,000000	8,699292	-	1.008,699292	Padrão - SND	Reg.	
24/04/2018	TVIT13	1.000,000000	8,350633	-	1.008,350633	Padrão - SND	Reg.	
23/04/2018	TVIT13	1.000,000000	8,002083	-	1.008,002083	Padrão - SND	Reg.	
20/04/2018	TVIT13	1.000,000000	7,653652	-	1.007,653652	Padrão - SND	Reg.	
19/04/2018	TVIT13	1.000,000000	7,305341	-	1.007,305341	Padrão - SND	Reg.	
18/04/2018	TVIT13	1.000,000000	6,957161	-	1.006,957161	Padrão - SND	Reg.	
17/04/2018	TVIT13	1.000,000000	6,609089	-	1.006,609089	Padrão - SND	Reg.	
16/04/2018	TVIT13	1.000,000000	6,261147	-	1.006,261147	Padrão - SND	Reg.	
13/04/2018	TVIT13	1.000,000000	5,913316	-	1.005,913316	Padrão - SND	Reg.	
12/04/2018	TVIT13	1.000,000000	5,565613	-	1.005,565613	Padrão - SND	Reg.	
11/04/2018	TVIT13	1.000,000000	5,218030	-	1.005,218030	Padrão - SND	Reg.	
10/04/2018	TVIT13	1.000,000000	4,870556	-	1.004,870556	Padrão - SND	Reg.	
09/04/2018	TVIT13	1.000,000000	4,523212	-	1.004,523212	Padrão - SND	Reg.	
06/04/2018	TVIT13	1.000,000000	4,175988	-	1.004,175988	Padrão - SND	Reg.	
05/04/2018	TVIT13	1.000,000000	3,828882	-	1.003,828882	Padrão - SND	Reg.	
04/04/2018	TVIT13	1.000,000000	3,481897	-	1.003,481897	Padrão - SND	Reg.	
03/04/2018	TVIT13	1.000,000000	3,135030	-	1.003,135030	Padrão - SND	Reg.	
02/04/2018	TVIT13	1.000,000000	2,788293	-	1.002,788293	Padrão - SND	Reg.	
29/03/2018	TVIT13	1.000,000000	2,441665	-	1.002,441665	Padrão - SND	Reg.	
28/03/2018	TVIT13	1.000,000000	2,095157	-	1.002,095157	Padrão - SND	Reg.	
27/03/2018	TVIT13	1.000,000000	1,748768	-	1.001,748768	Padrão - SND	Reg.	
26/03/2018	TVIT13	1.000,000000	1,402508	-	1.001,402508	Padrão - SND	Reg.	
23/03/2018	TVIT13	1.000,000000	1,056357	-	1.001,056357	Padrão - SND	Reg.	
22/03/2018	TVIT13	1.000,000000	0,710336	-	1.000,710336	Padrão - SND	Reg.	
21/03/2018	TVIT13	1.000,000000	0,355102	-	1.000,355102	Padrão - SND	Reg.	
20/03/2018	TVIT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/03/2018	TVIT13	1.000,000000	46,575284	-	1.046,575284	Padrão - SND	Reg.	
16/03/2018	TVIT13	1.000,000000	46,203771	-	1.046,203771	Padrão - SND	Reg.	
15/03/2018	TVIT13	1.000,000000	45,832393	-	1.045,832393	Padrão - SND	Reg.	
14/03/2018	TVIT13	1.000,000000	45,461151	-	1.045,461151	Padrão - SND	Reg.	
13/03/2018	TVIT13	1.000,000000	45,090032	-	1.045,090032	Padrão - SND	Reg.	
12/03/2018	TVIT13	1.000,000000	44,719059	-	1.044,719059	Padrão - SND	Reg.	
09/03/2018	TVIT13	1.000,000000	44,348199	-	1.044,348199	Padrão - SND	Reg.	
08/03/2018	TVIT13	1.000,000000	43,977484	-	1.043,977484	Padrão - SND	Reg.	
07/03/2018	TVIT13	1.000,000000	43,606894	-	1.043,606894	Padrão - SND	Reg.	
06/03/2018	TVIT13	1.000,000000	43,236437	-	1.043,236437	Padrão - SND	Reg.	
05/03/2018	TVIT13	1.000,000000	42,866115	-	1.042,866115	Padrão - SND	Reg.	
02/03/2018	TVIT13	1.000,000000	42,495928	-	1.042,495928	Padrão - SND	Reg.	
01/03/2018	TVIT13	1.000,000000	42,125865	-	1.042,125865	Padrão - SND	Reg.	
28/02/2018	TVIT13	1.000,000000	41,755936	-	1.041,755936	Padrão - SND	Reg.	
27/02/2018	TVIT13	1.000,000000	41,386131	-	1.041,386131	Padrão - SND	Reg.	
26/02/2018	TVIT13	1.000,000000	41,016471	-	1.041,016471	Padrão - SND	Reg.	
23/02/2018	TVIT13	1.000,000000	40,646934	-	1.040,646934	Padrão - SND	Reg.	
22/02/2018	TVIT13	1.000,000000	40,277523	-	1.040,277523	Padrão - SND	Reg.	
21/02/2018	TVIT13	1.000,000000	39,908254	-	1.039,908254	Padrão - SND	Reg.	
20/02/2018	TVIT13	1.000,000000	39,539111	-	1.039,539111	Padrão - SND	Reg.	
19/02/2018	TVIT13	1.000,000000	39,170100	-	1.039,170100	Padrão - SND	Reg.	
16/02/2018	TVIT13	1.000,000000	38,801215	-	1.038,801215	Padrão - SND	Reg.	
15/02/2018	TVIT13	1.000,000000	38,432463	-	1.038,432463	Padrão - SND	Reg.	
14/02/2018	TVIT13	1.000,000000	38,063845	-	1.038,063845	Padrão - SND	Reg.	
09/02/2018	TVIT13	1.000,000000	37,695361	-	1.037,695361	Padrão - SND	Reg.	
08/02/2018	TVIT13	1.000,000000	37,327001	-	1.037,327001	Padrão - SND	Reg.	
07/02/2018	TVIT13	1.000,000000	36,949144	-	1.036,949144	Padrão - SND	Reg.	
06/02/2018	TVIT13	1.000,000000	36,571423	-	1.036,571423	Padrão - SND	Reg.	
05/02/2018	TVIT13	1.000,000000	36,193847	-	1.036,193847	Padrão - SND	Reg.	
02/02/2018	TVIT13	1.000,000000	35,816397	-	1.035,816397	Padrão - SND	Reg.	
01/02/2018	TVIT13	1.000,000000	35,439094	-	1.035,439094	Padrão - SND	Reg.	
31/01/2018	TVIT13	1.000,000000	35,061925	-	1.035,061925	Padrão - SND	Reg.	
30/01/2018	TVIT13	1.000,000000	34,684893	-	1.034,684893	Padrão - SND	Reg.	
29/01/2018	TVIT13	1.000,000000	34,307996	-	1.034,307996	Padrão - SND	Reg.	
26/01/2018	TVIT13	1.000,000000	33,931234	-	1.033,931234	Padrão - SND	Reg.	
25/01/2018	TVIT13	1.000,000000	33,554619	-	1.033,554619	Padrão - SND	Reg.	
24/01/2018	TVIT13	1.000,000000	33,178139	-	1.033,178139	Padrão - SND	Reg.	
23/01/2018	TVIT13	1.000,000000	32,801794	-	1.032,801794	Padrão - SND	Reg.	
22/01/2018	TVIT13	1.000,000000	32,425585	-	1.032,425585	Padrão - SND	Reg.	
19/01/2018	TVIT13	1.000,000000	32,049511	-	1.032,049511	Padrão - SND	Reg.	
18/01/2018	TVIT13	1.000,000000	31,673573	-	1.031,673573	Padrão - SND	Reg.	
17/01/2018	TVIT13	1.000,000000	31,297780	-	1.031,297780	Padrão - SND	Reg.	
16/01/2018	TVIT13	1.000,000000	30,922112	-	1.030,922112	Padrão - SND	Reg.	
15/01/2018	TVIT13	1.000,000000	30,546591	-	1.030,546591	Padrão - SND	Reg.	
12/01/2018	TVIT13	1.000,000000	30,171203	-	1.030,171203	Padrão - SND	Reg.	
11/01/2018	TVIT13	1.000,000000	29,795952	-	1.029,795952	Padrão - SND	Reg.	
10/01/2018	TVIT13	1.000,000000	29,420835	-	1.029,420835	Padrão - SND	Reg.	
09/01/2018	TVIT13	1.000,000000	29,045865	-	1.029,045865	Padrão - SND	Reg.	
08/01/2018	TVIT13	1.000,000000	28,671018	-	1.028,671018	Padrão - SND	Reg.	
05/01/2018	TVIT13	1.000,000000	28,296317	-	1.028,296317	Padrão - SND	Reg.	
04/01/2018	TVIT13	1.000,000000	27,921752	-	1.027,921752	Padrão - SND	Reg.	
03/01/2018	TVIT13	1.000,000000	27,547321	-	1.027,547321	Padrão - SND	Reg.	
02/01/2018	TVIT13	1.000,000000	27,173025	-	1.027,173025	Padrão - SND	Reg.	
29/12/2017	TVIT13	1.000,000000	26,798865	-	1.026,798865	Padrão - SND	Reg.	
28/12/2017	TVIT13	1.000,000000	26,424839	-	1.026,424839	Padrão - SND	Reg.	
27/12/2017	TVIT13	1.000,000000	26,050959	-	1.026,050959	Padrão - SND	Reg.	
26/12/2017	TVIT13	1.000,000000	25,677203	-	1.025,677203	Padrão - SND	Reg.	
22/12/2017	TVIT13	1.000,000000	25,303592	-	1.025,303592	Padrão - SND	Reg.	
21/12/2017	TVIT13	1.000,000000	24,930116	-	1.024,930116	Padrão - SND	Reg.	
20/12/2017	TVIT13	1.000,000000	24,556776	-	1.024,556776	Padrão - SND	Reg.	
19/12/2017	TVIT13	1.000,000000	24,183569	-	1.024,183569	Padrão - SND	Reg.	
18/12/2017	TVIT13	1.000,000000	23,810497	-	1.023,810497	Padrão - SND	Reg.	
15/12/2017	TVIT13	1.000,000000	23,437561	-	1.023,437561	Padrão - SND	Reg.	
14/12/2017	TVIT13	1.000,000000	23,064769	-	1.023,064769	Padrão - SND	Reg.	
13/12/2017	TVIT13	1.000,000000	22,692101	-	1.022,692101	Padrão - SND	Reg.	
12/12/2017	TVIT13	1.000,000000	22,319579	-	1.022,319579	Padrão - SND	Reg.	
11/12/2017	TVIT13	1.000,000000	21,947191	-	1.021,947191	Padrão - SND	Reg.	
08/12/2017	TVIT13	1.000,000000	21,574928	-	1.021,574928	Padrão - SND	Reg.	
07/12/2017	TVIT13	1.000,000000	21,202808	-	1.021,202808	Padrão - SND	Reg.	
06/12/2017	TVIT13	1.000,000000	20,811926	-	1.020,811926	Padrão - SND	Reg.	
05/12/2017	TVIT13	1.000,000000	20,421193	-	1.020,421193	Padrão - SND	Reg.	
04/12/2017	TVIT13	1.000,000000	20,030606	-	1.020,030606	Padrão - SND	Reg.	
01/12/2017	TVIT13	1.000,000000	19,640169	-	1.019,640169	Padrão - SND	Reg.	
30/11/2017	TVIT13	1.000,000000	19,249890	-	1.019,249890	Padrão - SND	Reg.	
29/11/2017	TVIT13	1.000,000000	18,859749	-	1.018,859749	Padrão - SND	Reg.	
28/11/2017	TVIT13	1.000,000000	18,469767	-	1.018,469767	Padrão - SND	Reg.	
27/11/2017	TVIT13	1.000,000000	18,079921	-	1.018,079921	Padrão - SND	Reg.	
24/11/2017	TVIT13	1.000,000000	17,690235	-	1.017,690235	Padrão - SND	Reg.	
23/11/2017	TVIT13	1.000,000000	17,300696	-	1.017,300696	Padrão - SND	Reg.	
22/11/2017	TVIT13	1.000,000000	16,911306	-	1.016,911306	Padrão - SND	Reg.	
21/11/2017	TVIT13	1.000,000000	16,522063	-	1.016,522063	Padrão - SND	Reg.	
20/11/2017	TVIT13	1.000,000000	16,132969	-	1.016,132969	Padrão - SND	Reg.	
17/11/2017	TVIT13	1.000,000000	15,744022	-	1.015,744022	Padrão - SND	Reg.	
16/11/2017	TVIT13	1.000,000000	15,355233	-	1.015,355233	Padrão - SND	Reg.	
14/11/2017	TVIT13	1.000,000000	14,966582	-	1.014,966582	Padrão - SND	Reg.	
13/11/2017	TVIT13	1.000,000000	14,578089	-	1.014,578089	Padrão - SND	Reg.	
10/11/2017	TVIT13	1.000,000000	14,189744	-	1.014,189744	Padrão - SND	Reg.	
09/11/2017	TVIT13	1.000,000000	13,801536	-	1.013,801536	Padrão - SND	Reg.	
08/11/2017	TVIT13	1.000,000000	13,413487	-	1.013,413487	Padrão - SND	Reg.	
07/11/2017	TVIT13	1.000,000000	13,025585	-	1.013,025585	Padrão - SND	Reg.	
06/11/2017	TVIT13	1.000,000000	12,637830	-	1.012,637830	Padrão - SND	Reg.	
03/11/2017	TVIT13	1.000,000000	12,250223	-	1.012,250223	Padrão - SND	Reg.	
01/11/2017	TVIT13	1.000,000000	11,862763	-	1.011,862763	Padrão - SND	Reg.	
31/10/2017	TVIT13	1.000,000000	11,475463	-	1.011,475463	Padrão - SND	Reg.	
30/10/2017	TVIT13	1.000,000000	11,088298	-	1.011,088298	Padrão - SND	Reg.	
27/10/2017	TVIT13	1.000,000000	10,701281	-	1.010,701281	Padrão - SND	Reg.	
26/10/2017	TVIT13	1.000,000000	10,314422	-	1.010,314422	Padrão - SND	Reg.	
25/10/2017	TVIT13	1.000,000000	9,899814	-	1.009,899814	Padrão - SND	Reg.	
24/10/2017	TVIT13	1.000,000000	9,485368	-	1.009,485368	Padrão - SND	Reg.	
23/10/2017	TVIT13	1.000,000000	9,071094	-	1.009,071094	Padrão - SND	Reg.	
20/10/2017	TVIT13	1.000,000000	8,656994	-	1.008,656994	Padrão - SND	Reg.	
19/10/2017	TVIT13	1.000,000000	8,243058	-	1.008,243058	Padrão - SND	Reg.	
18/10/2017	TVIT13	1.000,000000	7,829294	-	1.007,829294	Padrão - SND	Reg.	
17/10/2017	TVIT13	1.000,000000	7,415702	-	1.007,415702	Padrão - SND	Reg.	
16/10/2017	TVIT13	1.000,000000	7,002284	-	1.007,002284	Padrão - SND	Reg.	
13/10/2017	TVIT13	1.000,000000	6,589028	-	1.006,589028	Padrão - SND	Reg.	
11/10/2017	TVIT13	1.000,000000	6,175944	-	1.006,175944	Padrão - SND	Reg.	
10/10/2017	TVIT13	1.000,000000	5,763033	-	1.005,763033	Padrão - SND	Reg.	
09/10/2017	TVIT13	1.000,000000	5,350286	-	1.005,350286	Padrão - SND	Reg.	
06/10/2017	TVIT13	1.000,000000	4,937710	-	1.004,937710	Padrão - SND	Reg.	
05/10/2017	TVIT13	1.000,000000	4,525307	-	1.004,525307	Padrão - SND	Reg.	
04/10/2017	TVIT13	1.000,000000	4,113067	-	1.004,113067	Padrão - SND	Reg.	
03/10/2017	TVIT13	1.000,000000	3,701009	-	1.003,701009	Padrão - SND	Reg.	
02/10/2017	TVIT13	1.000,000000	3,289103	-	1.003,289103	Padrão - SND	Reg.	
29/09/2017	TVIT13	1.000,000000	2,877380	-	1.002,877380	Padrão - SND	Reg.	
28/09/2017	TVIT13	1.000,000000	2,465819	-	1.002,465819	Padrão - SND	Reg.	
27/09/2017	TVIT13	1.000,000000	2,054421	-	1.002,054421	Padrão - SND	Reg.	
26/09/2017	TVIT13	1.000,000000	1,643204	-	1.001,643204	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
