PU Histórico - Gerado em 07/10/2018 16:30:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2014	VRCP31	1.029,474610	29,689409	-	1.059,164019	Padrão - SND	Reg.	
20/05/2014	VRCP31	1.029,255210	29,328941	-	1.058,584151	Padrão - SND	Reg.	
19/05/2014	VRCP31	1.029,035860	28,968744	-	1.058,004604	Padrão - SND	Reg.	
16/05/2014	VRCP31	1.028,816560	28,608815	-	1.057,425375	Padrão - SND	Reg.	
15/05/2014	VRCP31	1.028,597310	28,249159	-	1.056,846469	Padrão - SND	Reg.	
14/05/2014	VRCP31	1.028,235850	27,885915	-	1.056,121765	Padrão - SND	Reg.	
13/05/2014	VRCP31	1.027,874530	27,523041	-	1.055,397571	Padrão - SND	Reg.	
12/05/2014	VRCP31	1.027,513330	27,160535	-	1.054,673865	Padrão - SND	Reg.	
09/05/2014	VRCP31	1.028,118580	26,823611	-	1.054,942191	Padrão - SND	Reg.	
08/05/2014	VRCP31	1.027,692870	26,459846	-	1.054,152716	Padrão - SND	Reg.	
07/05/2014	VRCP31	1.027,267330	26,096494	-	1.053,363824	Padrão - SND	Reg.	
06/05/2014	VRCP31	1.026,841970	25,733557	-	1.052,575527	Padrão - SND	Reg.	
05/05/2014	VRCP31	1.026,416790	25,371034	-	1.051,787824	Padrão - SND	Reg.	
02/05/2014	VRCP31	1.025,991780	25,008924	-	1.051,000704	Padrão - SND	Reg.	
30/04/2014	VRCP31	1.025,566940	24,647228	-	1.050,214168	Padrão - SND	Reg.	
29/04/2014	VRCP31	1.025,142290	24,285944	-	1.049,428234	Padrão - SND	Reg.	
28/04/2014	VRCP31	1.024,717810	23,925072	-	1.048,642882	Padrão - SND	Reg.	
25/04/2014	VRCP31	1.024,293500	23,564613	-	1.047,858113	Padrão - SND	Reg.	
24/04/2014	VRCP31	1.023,869370	23,204565	-	1.047,073935	Padrão - SND	Reg.	
23/04/2014	VRCP31	1.023,445420	22,844928	-	1.046,290348	Padrão - SND	Reg.	
22/04/2014	VRCP31	1.023,021640	22,485702	-	1.045,507342	Padrão - SND	Reg.	
17/04/2014	VRCP31	1.022,651430	22,128042	-	1.044,779472	Padrão - SND	Reg.	
16/04/2014	VRCP31	1.022,201290	21,769049	-	1.043,970339	Padrão - SND	Reg.	
15/04/2014	VRCP31	1.021,751360	21,410485	-	1.043,161845	Padrão - SND	Reg.	
14/04/2014	VRCP31	1.021,305860	21,052437	-	1.042,358297	Padrão - SND	Reg.	
11/04/2014	VRCP31	1.020,860550	20,694814	-	1.041,555364	Padrão - SND	Reg.	
10/04/2014	VRCP31	1.020,415430	20,337613	-	1.040,753043	Padrão - SND	Reg.	
09/04/2014	VRCP31	1.019,315540	19,968007	-	1.039,283547	Padrão - SND	Reg.	
08/04/2014	VRCP31	1.018,909590	19,612625	-	1.038,522215	Padrão - SND	Reg.	
07/04/2014	VRCP31	1.018,503810	19,257640	-	1.037,761450	Padrão - SND	Reg.	
04/04/2014	VRCP31	1.011,936600	18,788647	-	1.030,725247	Padrão - SND	Reg.	
03/04/2014	VRCP31	1.011,936600	18,443941	-	1.030,380541	Padrão - SND	Reg.	
02/04/2014	VRCP31	1.011,936600	18,099350	-	1.030,035950	Padrão - SND	Reg.	
01/04/2014	VRCP31	1.011,936600	17,754875	-	1.029,691475	Padrão - SND	Reg.	
31/03/2014	VRCP31	1.011,936600	17,410514	-	1.029,347114	Padrão - SND	Reg.	
28/03/2014	VRCP31	1.011,936600	17,066269	-	1.029,002869	Padrão - SND	Reg.	
27/03/2014	VRCP31	1.011,936600	16,722139	-	1.028,658739	Padrão - SND	Reg.	
26/03/2014	VRCP31	1.011,936600	16,378124	-	1.028,314724	Padrão - SND	Reg.	
25/03/2014	VRCP31	1.011,936600	16,034225	-	1.027,970824	Padrão - SND	Reg.	
24/03/2014	VRCP31	1.011,936600	15,690439	-	1.027,627039	Padrão - SND	Reg.	
21/03/2014	VRCP31	1.011,936600	15,346769	-	1.027,283369	Padrão - SND	Reg.	
20/03/2014	VRCP31	1.011,936600	15,003215	-	1.026,939815	Padrão - SND	Reg.	
19/03/2014	VRCP31	1.011,936600	14,659775	-	1.026,596375	Padrão - SND	Reg.	
18/03/2014	VRCP31	1.011,936600	14,316449	-	1.026,253049	Padrão - SND	Reg.	
17/03/2014	VRCP31	1.011,936600	13,973239	-	1.025,909838	Padrão - SND	Reg.	
14/03/2014	VRCP31	1.011,578010	13,625313	-	1.025,203323	Padrão - SND	Reg.	
13/03/2014	VRCP31	1.011,219550	13,277748	-	1.024,497298	Padrão - SND	Reg.	
12/03/2014	VRCP31	1.010,861210	12,930540	-	1.023,791750	Padrão - SND	Reg.	
11/03/2014	VRCP31	1.010,503000	12,583693	-	1.023,086693	Padrão - SND	Reg.	
10/03/2014	VRCP31	1.010,144920	12,237203	-	1.022,382123	Padrão - SND	Reg.	
07/03/2014	VRCP31	1.009,786970	11,891072	-	1.021,678042	Padrão - SND	Reg.	
06/03/2014	VRCP31	1.009,429130	11,545299	-	1.020,974429	Padrão - SND	Reg.	
05/03/2014	VRCP31	1.009,071440	11,199884	-	1.020,271324	Padrão - SND	Reg.	
28/02/2014	VRCP31	1.008,713870	10,854826	-	1.019,568696	Padrão - SND	Reg.	
27/02/2014	VRCP31	1.008,356420	10,510125	-	1.018,866545	Padrão - SND	Reg.	
26/02/2014	VRCP31	1.007,999100	10,165782	-	1.018,164882	Padrão - SND	Reg.	
25/02/2014	VRCP31	1.007,641900	9,821795	-	1.017,463695	Padrão - SND	Reg.	
24/02/2014	VRCP31	1.007,284840	9,478164	-	1.016,763004	Padrão - SND	Reg.	
21/02/2014	VRCP31	1.006,927900	9,134889	-	1.016,062789	Padrão - SND	Reg.	
20/02/2014	VRCP31	1.006,571080	8,791970	-	1.015,363050	Padrão - SND	Reg.	
19/02/2014	VRCP31	1.006,214390	8,449407	-	1.014,663797	Padrão - SND	Reg.	
18/02/2014	VRCP31	1.005,857830	8,107198	-	1.013,965028	Padrão - SND	Reg.	
17/02/2014	VRCP31	1.005,501400	7,765345	-	1.013,266745	Padrão - SND	Reg.	
14/02/2014	VRCP31	1.005,261580	7,424705	-	1.012,686285	Padrão - SND	Reg.	
13/02/2014	VRCP31	1.005,021820	7,084343	-	1.012,106163	Padrão - SND	Reg.	
12/02/2014	VRCP31	1.004,782110	6,744254	-	1.011,526364	Padrão - SND	Reg.	
11/02/2014	VRCP31	1.004,542460	6,404441	-	1.010,946901	Padrão - SND	Reg.	
10/02/2014	VRCP31	1.004,302870	6,064903	-	1.010,367773	Padrão - SND	Reg.	
07/02/2014	VRCP31	1.004,726490	5,729421	-	1.010,455911	Padrão - SND	Reg.	
06/02/2014	VRCP31	1.004,447840	5,389998	-	1.009,837838	Padrão - SND	Reg.	
05/02/2014	VRCP31	1.004,169280	5,050876	-	1.009,220156	Padrão - SND	Reg.	
04/02/2014	VRCP31	1.003,890780	4,712055	-	1.008,602835	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
