PU Histórico - Gerado em 07/10/2018 01:08:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2018	ITSA12	100.000,000000	500,488000	-	100.500,488000	Padrão - SND	Reg.	
20/06/2018	ITSA12	100.000,000000	474,084000	-	100.474,084000	Padrão - SND	Reg.	
19/06/2018	ITSA12	100.000,000000	447,687000	-	100.447,687000	Padrão - SND	Reg.	
18/06/2018	ITSA12	100.000,000000	421,297000	-	100.421,297000	Padrão - SND	Reg.	
15/06/2018	ITSA12	100.000,000000	394,914000	-	100.394,914000	Padrão - SND	Reg.	
14/06/2018	ITSA12	100.000,000000	368,538000	-	100.368,538000	Padrão - SND	Reg.	
13/06/2018	ITSA12	100.000,000000	342,169000	-	100.342,169000	Padrão - SND	Reg.	
12/06/2018	ITSA12	100.000,000000	315,807000	-	100.315,807000	Padrão - SND	Reg.	
11/06/2018	ITSA12	100.000,000000	289,452000	-	100.289,452000	Padrão - SND	Reg.	
08/06/2018	ITSA12	100.000,000000	263,103000	-	100.263,103000	Padrão - SND	Reg.	
07/06/2018	ITSA12	100.000,000000	236,762000	-	100.236,762000	Padrão - SND	Reg.	
06/06/2018	ITSA12	100.000,000000	210,427000	-	100.210,427000	Padrão - SND	Reg.	
05/06/2018	ITSA12	100.000,000000	184,100000	-	100.184,100000	Padrão - SND	Reg.	
04/06/2018	ITSA12	100.000,000000	157,779000	-	100.157,779000	Padrão - SND	Reg.	
01/06/2018	ITSA12	100.000,000000	131,465000	-	100.131,465000	Padrão - SND	Reg.	
30/05/2018	ITSA12	100.000,000000	105,158000	-	100.105,158000	Padrão - SND	Reg.	
29/05/2018	ITSA12	100.000,000000	78,858000	-	100.078,858000	Padrão - SND	Reg.	
28/05/2018	ITSA12	100.000,000000	52,565000	-	100.052,565000	Padrão - SND	Reg.	
25/05/2018	ITSA12	100.000,000000	26,279000	-	100.026,279000	Padrão - SND	Reg.	
24/05/2018	ITSA12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
23/05/2018	ITSA12	100.000,000000	3.411,675000	-	103.411,675000	Padrão - SND	Reg.	
22/05/2018	ITSA12	100.000,000000	3.384,506000	-	103.384,506000	Padrão - SND	Reg.	
21/05/2018	ITSA12	100.000,000000	3.357,344000	-	103.357,344000	Padrão - SND	Reg.	
18/05/2018	ITSA12	100.000,000000	3.330,190000	-	103.330,190000	Padrão - SND	Reg.	
17/05/2018	ITSA12	100.000,000000	3.303,043000	-	103.303,043000	Padrão - SND	Reg.	
16/05/2018	ITSA12	100.000,000000	3.275,903000	-	103.275,903000	Padrão - SND	Reg.	
15/05/2018	ITSA12	100.000,000000	3.248,770000	-	103.248,770000	Padrão - SND	Reg.	
14/05/2018	ITSA12	100.000,000000	3.221,644000	-	103.221,644000	Padrão - SND	Reg.	
11/05/2018	ITSA12	100.000,000000	3.194,525000	-	103.194,525000	Padrão - SND	Reg.	
10/05/2018	ITSA12	100.000,000000	3.167,413000	-	103.167,413000	Padrão - SND	Reg.	
09/05/2018	ITSA12	100.000,000000	3.140,309000	-	103.140,309000	Padrão - SND	Reg.	
08/05/2018	ITSA12	100.000,000000	3.113,212000	-	103.113,212000	Padrão - SND	Reg.	
07/05/2018	ITSA12	100.000,000000	3.086,121000	-	103.086,121000	Padrão - SND	Reg.	
04/05/2018	ITSA12	100.000,000000	3.059,038000	-	103.059,038000	Padrão - SND	Reg.	
03/05/2018	ITSA12	100.000,000000	3.031,962000	-	103.031,962000	Padrão - SND	Reg.	
02/05/2018	ITSA12	100.000,000000	3.004,893000	-	103.004,893000	Padrão - SND	Reg.	
30/04/2018	ITSA12	100.000,000000	2.977,832000	-	102.977,832000	Padrão - SND	Reg.	
27/04/2018	ITSA12	100.000,000000	2.950,777000	-	102.950,777000	Padrão - SND	Reg.	
26/04/2018	ITSA12	100.000,000000	2.923,729000	-	102.923,729000	Padrão - SND	Reg.	
25/04/2018	ITSA12	100.000,000000	2.896,689000	-	102.896,689000	Padrão - SND	Reg.	
24/04/2018	ITSA12	100.000,000000	2.869,656000	-	102.869,656000	Padrão - SND	Reg.	
23/04/2018	ITSA12	100.000,000000	2.842,629000	-	102.842,629000	Padrão - SND	Reg.	
20/04/2018	ITSA12	100.000,000000	2.815,610000	-	102.815,610000	Padrão - SND	Reg.	
19/04/2018	ITSA12	100.000,000000	2.788,598000	-	102.788,598000	Padrão - SND	Reg.	
18/04/2018	ITSA12	100.000,000000	2.761,593000	-	102.761,593000	Padrão - SND	Reg.	
17/04/2018	ITSA12	100.000,000000	2.734,595000	-	102.734,595000	Padrão - SND	Reg.	
16/04/2018	ITSA12	100.000,000000	2.707,605000	-	102.707,605000	Padrão - SND	Reg.	
13/04/2018	ITSA12	100.000,000000	2.680,621000	-	102.680,621000	Padrão - SND	Reg.	
12/04/2018	ITSA12	100.000,000000	2.653,644000	-	102.653,644000	Padrão - SND	Reg.	
11/04/2018	ITSA12	100.000,000000	2.626,675000	-	102.626,675000	Padrão - SND	Reg.	
10/04/2018	ITSA12	100.000,000000	2.599,712000	-	102.599,712000	Padrão - SND	Reg.	
09/04/2018	ITSA12	100.000,000000	2.572,757000	-	102.572,757000	Padrão - SND	Reg.	
06/04/2018	ITSA12	100.000,000000	2.545,809000	-	102.545,809000	Padrão - SND	Reg.	
05/04/2018	ITSA12	100.000,000000	2.518,868000	-	102.518,868000	Padrão - SND	Reg.	
04/04/2018	ITSA12	100.000,000000	2.491,934000	-	102.491,934000	Padrão - SND	Reg.	
03/04/2018	ITSA12	100.000,000000	2.465,007000	-	102.465,007000	Padrão - SND	Reg.	
02/04/2018	ITSA12	100.000,000000	2.438,087000	-	102.438,087000	Padrão - SND	Reg.	
29/03/2018	ITSA12	100.000,000000	2.411,174000	-	102.411,174000	Padrão - SND	Reg.	
28/03/2018	ITSA12	100.000,000000	2.384,268000	-	102.384,268000	Padrão - SND	Reg.	
27/03/2018	ITSA12	100.000,000000	2.357,369000	-	102.357,369000	Padrão - SND	Reg.	
26/03/2018	ITSA12	100.000,000000	2.330,478000	-	102.330,478000	Padrão - SND	Reg.	
23/03/2018	ITSA12	100.000,000000	2.303,593000	-	102.303,593000	Padrão - SND	Reg.	
22/03/2018	ITSA12	100.000,000000	2.276,715000	-	102.276,715000	Padrão - SND	Reg.	
21/03/2018	ITSA12	100.000,000000	2.248,827000	-	102.248,827000	Padrão - SND	Reg.	
20/03/2018	ITSA12	100.000,000000	2.220,945000	-	102.220,945000	Padrão - SND	Reg.	
19/03/2018	ITSA12	100.000,000000	2.193,072000	-	102.193,072000	Padrão - SND	Reg.	
16/03/2018	ITSA12	100.000,000000	2.165,205000	-	102.165,205000	Padrão - SND	Reg.	
15/03/2018	ITSA12	100.000,000000	2.137,347000	-	102.137,347000	Padrão - SND	Reg.	
14/03/2018	ITSA12	100.000,000000	2.109,496000	-	102.109,496000	Padrão - SND	Reg.	
13/03/2018	ITSA12	100.000,000000	2.081,653000	-	102.081,653000	Padrão - SND	Reg.	
12/03/2018	ITSA12	100.000,000000	2.053,817000	-	102.053,817000	Padrão - SND	Reg.	
09/03/2018	ITSA12	100.000,000000	2.025,989000	-	102.025,989000	Padrão - SND	Reg.	
08/03/2018	ITSA12	100.000,000000	1.998,168000	-	101.998,168000	Padrão - SND	Reg.	
07/03/2018	ITSA12	100.000,000000	1.970,355000	-	101.970,355000	Padrão - SND	Reg.	
06/03/2018	ITSA12	100.000,000000	1.942,550000	-	101.942,550000	Padrão - SND	Reg.	
05/03/2018	ITSA12	100.000,000000	1.914,752000	-	101.914,752000	Padrão - SND	Reg.	
02/03/2018	ITSA12	100.000,000000	1.886,962000	-	101.886,962000	Padrão - SND	Reg.	
01/03/2018	ITSA12	100.000,000000	1.859,179000	-	101.859,179000	Padrão - SND	Reg.	
28/02/2018	ITSA12	100.000,000000	1.831,404000	-	101.831,404000	Padrão - SND	Reg.	
27/02/2018	ITSA12	100.000,000000	1.803,637000	-	101.803,637000	Padrão - SND	Reg.	
26/02/2018	ITSA12	100.000,000000	1.775,877000	-	101.775,877000	Padrão - SND	Reg.	
23/02/2018	ITSA12	100.000,000000	1.748,124000	-	101.748,124000	Padrão - SND	Reg.	
22/02/2018	ITSA12	100.000,000000	1.720,380000	-	101.720,380000	Padrão - SND	Reg.	
21/02/2018	ITSA12	100.000,000000	1.692,643000	-	101.692,643000	Padrão - SND	Reg.	
20/02/2018	ITSA12	100.000,000000	1.664,913000	-	101.664,913000	Padrão - SND	Reg.	
19/02/2018	ITSA12	100.000,000000	1.637,191000	-	101.637,191000	Padrão - SND	Reg.	
16/02/2018	ITSA12	100.000,000000	1.609,476000	-	101.609,476000	Padrão - SND	Reg.	
15/02/2018	ITSA12	100.000,000000	1.581,769000	-	101.581,769000	Padrão - SND	Reg.	
14/02/2018	ITSA12	100.000,000000	1.554,070000	-	101.554,070000	Padrão - SND	Reg.	
09/02/2018	ITSA12	100.000,000000	1.526,378000	-	101.526,378000	Padrão - SND	Reg.	
08/02/2018	ITSA12	100.000,000000	1.498,694000	-	101.498,694000	Padrão - SND	Reg.	
07/02/2018	ITSA12	100.000,000000	1.470,009000	-	101.470,009000	Padrão - SND	Reg.	
06/02/2018	ITSA12	100.000,000000	1.441,333000	-	101.441,333000	Padrão - SND	Reg.	
05/02/2018	ITSA12	100.000,000000	1.412,665000	-	101.412,665000	Padrão - SND	Reg.	
02/02/2018	ITSA12	100.000,000000	1.384,006000	-	101.384,006000	Padrão - SND	Reg.	
01/02/2018	ITSA12	100.000,000000	1.355,354000	-	101.355,354000	Padrão - SND	Reg.	
31/01/2018	ITSA12	100.000,000000	1.326,710000	-	101.326,710000	Padrão - SND	Reg.	
30/01/2018	ITSA12	100.000,000000	1.298,075000	-	101.298,075000	Padrão - SND	Reg.	
29/01/2018	ITSA12	100.000,000000	1.269,447000	-	101.269,447000	Padrão - SND	Reg.	
26/01/2018	ITSA12	100.000,000000	1.240,828000	-	101.240,828000	Padrão - SND	Reg.	
25/01/2018	ITSA12	100.000,000000	1.212,216000	-	101.212,216000	Padrão - SND	Reg.	
24/01/2018	ITSA12	100.000,000000	1.183,613000	-	101.183,613000	Padrão - SND	Reg.	
23/01/2018	ITSA12	100.000,000000	1.155,018000	-	101.155,018000	Padrão - SND	Reg.	
22/01/2018	ITSA12	100.000,000000	1.126,431000	-	101.126,431000	Padrão - SND	Reg.	
19/01/2018	ITSA12	100.000,000000	1.097,852000	-	101.097,852000	Padrão - SND	Reg.	
18/01/2018	ITSA12	100.000,000000	1.069,281000	-	101.069,281000	Padrão - SND	Reg.	
17/01/2018	ITSA12	100.000,000000	1.040,718000	-	101.040,718000	Padrão - SND	Reg.	
16/01/2018	ITSA12	100.000,000000	1.012,163000	-	101.012,163000	Padrão - SND	Reg.	
15/01/2018	ITSA12	100.000,000000	983,617000	-	100.983,617000	Padrão - SND	Reg.	
12/01/2018	ITSA12	100.000,000000	955,078000	-	100.955,078000	Padrão - SND	Reg.	
11/01/2018	ITSA12	100.000,000000	926,548000	-	100.926,548000	Padrão - SND	Reg.	
10/01/2018	ITSA12	100.000,000000	898,025000	-	100.898,025000	Padrão - SND	Reg.	
09/01/2018	ITSA12	100.000,000000	869,511000	-	100.869,511000	Padrão - SND	Reg.	
08/01/2018	ITSA12	100.000,000000	841,004000	-	100.841,004000	Padrão - SND	Reg.	
05/01/2018	ITSA12	100.000,000000	812,506000	-	100.812,506000	Padrão - SND	Reg.	
04/01/2018	ITSA12	100.000,000000	784,016000	-	100.784,016000	Padrão - SND	Reg.	
03/01/2018	ITSA12	100.000,000000	755,533000	-	100.755,533000	Padrão - SND	Reg.	
02/01/2018	ITSA12	100.000,000000	727,059000	-	100.727,059000	Padrão - SND	Reg.	
29/12/2017	ITSA12	100.000,000000	698,593000	-	100.698,593000	Padrão - SND	Reg.	
28/12/2017	ITSA12	100.000,000000	670,135000	-	100.670,135000	Padrão - SND	Reg.	
27/12/2017	ITSA12	100.000,000000	641,685000	-	100.641,685000	Padrão - SND	Reg.	
26/12/2017	ITSA12	100.000,000000	613,243000	-	100.613,243000	Padrão - SND	Reg.	
22/12/2017	ITSA12	100.000,000000	584,809000	-	100.584,809000	Padrão - SND	Reg.	
21/12/2017	ITSA12	100.000,000000	556,383000	-	100.556,383000	Padrão - SND	Reg.	
20/12/2017	ITSA12	100.000,000000	527,965000	-	100.527,965000	Padrão - SND	Reg.	
19/12/2017	ITSA12	100.000,000000	499,555000	-	100.499,555000	Padrão - SND	Reg.	
18/12/2017	ITSA12	100.000,000000	471,154000	-	100.471,154000	Padrão - SND	Reg.	
15/12/2017	ITSA12	100.000,000000	442,760000	-	100.442,760000	Padrão - SND	Reg.	
14/12/2017	ITSA12	100.000,000000	414,374000	-	100.414,374000	Padrão - SND	Reg.	
13/12/2017	ITSA12	100.000,000000	385,996000	-	100.385,996000	Padrão - SND	Reg.	
12/12/2017	ITSA12	100.000,000000	357,627000	-	100.357,627000	Padrão - SND	Reg.	
11/12/2017	ITSA12	100.000,000000	329,265000	-	100.329,265000	Padrão - SND	Reg.	
08/12/2017	ITSA12	100.000,000000	300,911000	-	100.300,911000	Padrão - SND	Reg.	
07/12/2017	ITSA12	100.000,000000	272,565000	-	100.272,565000	Padrão - SND	Reg.	
06/12/2017	ITSA12	100.000,000000	242,244000	-	100.242,244000	Padrão - SND	Reg.	
05/12/2017	ITSA12	100.000,000000	211,931000	-	100.211,931000	Padrão - SND	Reg.	
04/12/2017	ITSA12	100.000,000000	181,628000	-	100.181,628000	Padrão - SND	Reg.	
01/12/2017	ITSA12	100.000,000000	151,334000	-	100.151,334000	Padrão - SND	Reg.	
30/11/2017	ITSA12	100.000,000000	121,049000	-	100.121,049000	Padrão - SND	Reg.	
29/11/2017	ITSA12	100.000,000000	90,773000	-	100.090,773000	Padrão - SND	Reg.	
28/11/2017	ITSA12	100.000,000000	60,506000	-	100.060,506000	Padrão - SND	Reg.	
27/11/2017	ITSA12	100.000,000000	30,248000	-	100.030,248000	Padrão - SND	Reg.	
24/11/2017	ITSA12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
23/11/2017	ITSA12	100.000,000000	4.633,999000	-	104.633,999000	Padrão - SND	Reg.	
22/11/2017	ITSA12	100.000,000000	4.602,358000	-	104.602,358000	Padrão - SND	Reg.	
21/11/2017	ITSA12	100.000,000000	4.570,727000	-	104.570,727000	Padrão - SND	Reg.	
20/11/2017	ITSA12	100.000,000000	4.539,106000	-	104.539,106000	Padrão - SND	Reg.	
17/11/2017	ITSA12	100.000,000000	4.507,494000	-	104.507,494000	Padrão - SND	Reg.	
16/11/2017	ITSA12	100.000,000000	4.475,892000	-	104.475,892000	Padrão - SND	Reg.	
14/11/2017	ITSA12	100.000,000000	4.444,299000	-	104.444,299000	Padrão - SND	Reg.	
13/11/2017	ITSA12	100.000,000000	4.412,716000	-	104.412,716000	Padrão - SND	Reg.	
10/11/2017	ITSA12	100.000,000000	4.381,142000	-	104.381,142000	Padrão - SND	Reg.	
09/11/2017	ITSA12	100.000,000000	4.349,578000	-	104.349,578000	Padrão - SND	Reg.	
08/11/2017	ITSA12	100.000,000000	4.318,024000	-	104.318,024000	Padrão - SND	Reg.	
07/11/2017	ITSA12	100.000,000000	4.286,479000	-	104.286,479000	Padrão - SND	Reg.	
06/11/2017	ITSA12	100.000,000000	4.254,943000	-	104.254,943000	Padrão - SND	Reg.	
03/11/2017	ITSA12	100.000,000000	4.223,417000	-	104.223,417000	Padrão - SND	Reg.	
01/11/2017	ITSA12	100.000,000000	4.191,901000	-	104.191,901000	Padrão - SND	Reg.	
31/10/2017	ITSA12	100.000,000000	4.160,394000	-	104.160,394000	Padrão - SND	Reg.	
30/10/2017	ITSA12	100.000,000000	4.128,896000	-	104.128,896000	Padrão - SND	Reg.	
27/10/2017	ITSA12	100.000,000000	4.097,409000	-	104.097,409000	Padrão - SND	Reg.	
26/10/2017	ITSA12	100.000,000000	4.065,930000	-	104.065,930000	Padrão - SND	Reg.	
25/10/2017	ITSA12	100.000,000000	4.031,390000	-	104.031,390000	Padrão - SND	Reg.	
24/10/2017	ITSA12	100.000,000000	3.996,861000	-	103.996,861000	Padrão - SND	Reg.	
23/10/2017	ITSA12	100.000,000000	3.962,343000	-	103.962,343000	Padrão - SND	Reg.	
20/10/2017	ITSA12	100.000,000000	3.927,837000	-	103.927,837000	Padrão - SND	Reg.	
19/10/2017	ITSA12	100.000,000000	3.893,342000	-	103.893,342000	Padrão - SND	Reg.	
18/10/2017	ITSA12	100.000,000000	3.858,859000	-	103.858,859000	Padrão - SND	Reg.	
17/10/2017	ITSA12	100.000,000000	3.824,387000	-	103.824,387000	Padrão - SND	Reg.	
16/10/2017	ITSA12	100.000,000000	3.789,927000	-	103.789,927000	Padrão - SND	Reg.	
13/10/2017	ITSA12	100.000,000000	3.755,478000	-	103.755,478000	Padrão - SND	Reg.	
11/10/2017	ITSA12	100.000,000000	3.721,040000	-	103.721,040000	Padrão - SND	Reg.	
10/10/2017	ITSA12	100.000,000000	3.686,614000	-	103.686,614000	Padrão - SND	Reg.	
09/10/2017	ITSA12	100.000,000000	3.652,199000	-	103.652,199000	Padrão - SND	Reg.	
06/10/2017	ITSA12	100.000,000000	3.617,796000	-	103.617,796000	Padrão - SND	Reg.	
05/10/2017	ITSA12	100.000,000000	3.583,404000	-	103.583,404000	Padrão - SND	Reg.	
04/10/2017	ITSA12	100.000,000000	3.549,024000	-	103.549,024000	Padrão - SND	Reg.	
03/10/2017	ITSA12	100.000,000000	3.514,655000	-	103.514,655000	Padrão - SND	Reg.	
02/10/2017	ITSA12	100.000,000000	3.480,297000	-	103.480,297000	Padrão - SND	Reg.	
29/09/2017	ITSA12	100.000,000000	3.445,951000	-	103.445,951000	Padrão - SND	Reg.	
28/09/2017	ITSA12	100.000,000000	3.411,616000	-	103.411,616000	Padrão - SND	Reg.	
27/09/2017	ITSA12	100.000,000000	3.377,293000	-	103.377,293000	Padrão - SND	Reg.	
26/09/2017	ITSA12	100.000,000000	3.342,981000	-	103.342,981000	Padrão - SND	Reg.	
25/09/2017	ITSA12	100.000,000000	3.308,680000	-	103.308,680000	Padrão - SND	Reg.	
22/09/2017	ITSA12	100.000,000000	3.274,391000	-	103.274,391000	Padrão - SND	Reg.	
21/09/2017	ITSA12	100.000,000000	3.240,113000	-	103.240,113000	Padrão - SND	Reg.	
20/09/2017	ITSA12	100.000,000000	3.205,847000	-	103.205,847000	Padrão - SND	Reg.	
19/09/2017	ITSA12	100.000,000000	3.171,591000	-	103.171,591000	Padrão - SND	Reg.	
18/09/2017	ITSA12	100.000,000000	3.137,348000	-	103.137,348000	Padrão - SND	Reg.	
15/09/2017	ITSA12	100.000,000000	3.103,115000	-	103.103,115000	Padrão - SND	Reg.	
14/09/2017	ITSA12	100.000,000000	3.068,894000	-	103.068,894000	Padrão - SND	Reg.	
13/09/2017	ITSA12	100.000,000000	3.034,685000	-	103.034,685000	Padrão - SND	Reg.	
12/09/2017	ITSA12	100.000,000000	3.000,486000	-	103.000,486000	Padrão - SND	Reg.	
11/09/2017	ITSA12	100.000,000000	2.966,299000	-	102.966,299000	Padrão - SND	Reg.	
08/09/2017	ITSA12	100.000,000000	2.932,124000	-	102.932,124000	Padrão - SND	Reg.	
06/09/2017	ITSA12	100.000,000000	2.893,942000	-	102.893,942000	Padrão - SND	Reg.	
05/09/2017	ITSA12	100.000,000000	2.855,774000	-	102.855,774000	Padrão - SND	Reg.	
04/09/2017	ITSA12	100.000,000000	2.817,620000	-	102.817,620000	Padrão - SND	Reg.	
01/09/2017	ITSA12	100.000,000000	2.779,480000	-	102.779,480000	Padrão - SND	Reg.	
31/08/2017	ITSA12	100.000,000000	2.741,355000	-	102.741,355000	Padrão - SND	Reg.	
30/08/2017	ITSA12	100.000,000000	2.703,244000	-	102.703,244000	Padrão - SND	Reg.	
29/08/2017	ITSA12	100.000,000000	2.665,146000	-	102.665,146000	Padrão - SND	Reg.	
28/08/2017	ITSA12	100.000,000000	2.627,063000	-	102.627,063000	Padrão - SND	Reg.	
25/08/2017	ITSA12	100.000,000000	2.588,994000	-	102.588,994000	Padrão - SND	Reg.	
