PU Histórico - Gerado em 07/10/2018 01:18:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/05/2018	RNEP21	11.477,109232	385,907767	-	11.863,016999	Padrão - SND	Reg.	
25/05/2018	RNEP21	11.475,910759	382,301789	-	11.858,212548	Padrão - SND	Reg.	
24/05/2018	RNEP21	11.474,712399	378,697638	-	11.853,410038	Padrão - SND	Reg.	
23/05/2018	RNEP21	11.477,882725	375,238133	-	11.853,120858	Padrão - SND	Reg.	
22/05/2018	RNEP21	11.475,956006	371,612663	-	11.847,568669	Padrão - SND	Reg.	
21/05/2018	RNEP21	11.474,029853	367,989486	-	11.842,019339	Padrão - SND	Reg.	
18/05/2018	RNEP21	11.472,103812	364,368575	-	11.836,472388	Padrão - SND	Reg.	
17/05/2018	RNEP21	11.470,177998	360,749945	-	11.830,927943	Padrão - SND	Reg.	
16/05/2018	RNEP21	11.468,252750	357,133581	-	11.825,386331	Padrão - SND	Reg.	
15/05/2018	RNEP21	11.466,327728	353,519497	-	11.819,847225	Padrão - SND	Reg.	
14/05/2018	RNEP21	11.465,068172	349,927983	-	11.814,996155	Padrão - SND	Reg.	
11/05/2018	RNEP21	11.463,808729	346,338330	-	11.810,147060	Padrão - SND	Reg.	
10/05/2018	RNEP21	11.468,386341	342,925051	-	11.811,311392	Padrão - SND	Reg.	
09/05/2018	RNEP21	11.466,783136	339,327099	-	11.806,110235	Padrão - SND	Reg.	
08/05/2018	RNEP21	11.465,180045	335,731221	-	11.800,911266	Padrão - SND	Reg.	
07/05/2018	RNEP21	11.463,577292	332,137400	-	11.795,714693	Padrão - SND	Reg.	
04/05/2018	RNEP21	11.461,974766	328,545655	-	11.790,520421	Padrão - SND	Reg.	
03/05/2018	RNEP21	11.460,372467	324,955962	-	11.785,328428	Padrão - SND	Reg.	
02/05/2018	RNEP21	11.458,770393	321,368343	-	11.780,138736	Padrão - SND	Reg.	
30/04/2018	RNEP21	11.457,168546	317,782775	-	11.774,951321	Padrão - SND	Reg.	
27/04/2018	RNEP21	11.455,566924	314,199280	-	11.769,766205	Padrão - SND	Reg.	
26/04/2018	RNEP21	11.453,965416	310,617832	-	11.764,583248	Padrão - SND	Reg.	
25/04/2018	RNEP21	11.452,364135	307,038444	-	11.759,402578	Padrão - SND	Reg.	
24/04/2018	RNEP21	11.450,763192	303,461118	-	11.754,224311	Padrão - SND	Reg.	
23/04/2018	RNEP21	11.449,162476	299,885840	-	11.749,048317	Padrão - SND	Reg.	
20/04/2018	RNEP21	11.448,475065	296,336255	-	11.744,811321	Padrão - SND	Reg.	
19/04/2018	RNEP21	11.446,646305	292,758979	-	11.739,405285	Padrão - SND	Reg.	
18/04/2018	RNEP21	11.444,817998	289,183884	-	11.734,001883	Padrão - SND	Reg.	
17/04/2018	RNEP21	11.442,989804	285,610995	-	11.728,600799	Padrão - SND	Reg.	
16/04/2018	RNEP21	11.441,162062	282,040296	-	11.723,202359	Padrão - SND	Reg.	
13/04/2018	RNEP21	11.440,672154	278,504355	-	11.719,176509	Padrão - SND	Reg.	
12/04/2018	RNEP21	11.440,182358	274,969771	-	11.715,152129	Padrão - SND	Reg.	
11/04/2018	RNEP21	11.439,692449	271,436550	-	11.711,128998	Padrão - SND	Reg.	
10/04/2018	RNEP21	11.462,330632	268,446339	-	11.730,776971	Padrão - SND	Reg.	
09/04/2018	RNEP21	11.460,478005	264,877226	-	11.725,355231	Padrão - SND	Reg.	
06/04/2018	RNEP21	11.458,625830	261,310318	-	11.719,936148	Padrão - SND	Reg.	
05/04/2018	RNEP21	11.456,773994	257,745622	-	11.714,519616	Padrão - SND	Reg.	
04/04/2018	RNEP21	11.454,922385	254,183124	-	11.709,105509	Padrão - SND	Reg.	
03/04/2018	RNEP21	11.453,071002	250,622834	-	11.703,693836	Padrão - SND	Reg.	
02/04/2018	RNEP21	11.451,220071	247,064745	-	11.698,284816	Padrão - SND	Reg.	
29/03/2018	RNEP21	11.449,369254	243,508849	-	11.692,878103	Padrão - SND	Reg.	
28/03/2018	RNEP21	11.447,518776	239,955161	-	11.687,473937	Padrão - SND	Reg.	
27/03/2018	RNEP21	11.445,668750	236,403672	-	11.682,072422	Padrão - SND	Reg.	
26/03/2018	RNEP21	11.443,818950	232,854376	-	11.676,673327	Padrão - SND	Reg.	
23/03/2018	RNEP21	11.435,448758	229,176605	-	11.664,625363	Padrão - SND	Reg.	
22/03/2018	RNEP21	11.434,686916	225,655153	-	11.660,342069	Padrão - SND	Reg.	
21/03/2018	RNEP21	11.433,925074	222,135232	-	11.656,060306	Padrão - SND	Reg.	
20/03/2018	RNEP21	11.433,163459	218,616834	-	11.651,780293	Padrão - SND	Reg.	
19/03/2018	RNEP21	11.432,401730	215,099953	-	11.647,501683	Padrão - SND	Reg.	
16/03/2018	RNEP21	11.431,640228	211,584594	-	11.643,224821	Padrão - SND	Reg.	
15/03/2018	RNEP21	11.430,878612	208,070751	58,194747	11.638,949363	Padrão - SND	Reg.	
14/03/2018	RNEP21	11.429,052567	204,539388	-	11.633,591955	Padrão - SND	Reg.	
13/03/2018	RNEP21	11.427,226748	201,010186	-	11.628,236935	Padrão - SND	Reg.	
12/03/2018	RNEP21	11.425,401382	197,483161	-	11.622,884544	Padrão - SND	Reg.	
09/03/2018	RNEP21	11.424,483892	193,973719	-	11.618,457610	Padrão - SND	Reg.	
08/03/2018	RNEP21	11.422,602193	190,449812	-	11.613,052005	Padrão - SND	Reg.	
07/03/2018	RNEP21	11.420,720608	186,928108	-	11.607,648716	Padrão - SND	Reg.	
06/03/2018	RNEP21	11.418,839588	183,408614	-	11.602,248202	Padrão - SND	Reg.	
05/03/2018	RNEP21	11.416,958682	179,891321	-	11.596,850003	Padrão - SND	Reg.	
02/03/2018	RNEP21	11.415,078115	176,376233	-	11.591,454347	Padrão - SND	Reg.	
01/03/2018	RNEP21	11.413,198000	172,863338	-	11.586,061338	Padrão - SND	Reg.	
28/02/2018	RNEP21	11.411,317998	169,352643	-	11.580,670641	Padrão - SND	Reg.	
27/02/2018	RNEP21	11.409,438336	165,844150	-	11.575,282486	Padrão - SND	Reg.	
26/02/2018	RNEP21	11.407,559126	162,337848	-	11.569,896974	Padrão - SND	Reg.	
23/02/2018	RNEP21	11.408,066794	158,866981	-	11.566,933776	Padrão - SND	Reg.	
22/02/2018	RNEP21	11.405,789979	155,358927	-	11.561,148906	Padrão - SND	Reg.	
21/02/2018	RNEP21	11.403,513616	151,853315	-	11.555,366931	Padrão - SND	Reg.	
20/02/2018	RNEP21	11.401,237706	148,350135	-	11.549,587840	Padrão - SND	Reg.	
19/02/2018	RNEP21	11.398,962248	144,849383	-	11.543,811631	Padrão - SND	Reg.	
16/02/2018	RNEP21	11.396,687242	141,351072	-	11.538,038314	Padrão - SND	Reg.	
15/02/2018	RNEP21	11.394,412689	137,855199	-	11.532,267888	Padrão - SND	Reg.	
14/02/2018	RNEP21	11.392,841270	134,370041	-	11.527,211311	Padrão - SND	Reg.	
09/02/2018	RNEP21	11.391,270077	130,886889	-	11.522,156966	Padrão - SND	Reg.	
08/02/2018	RNEP21	11.399,428289	127,514563	-	11.526,942852	Padrão - SND	Reg.	
07/02/2018	RNEP21	11.397,315606	124,026546	-	11.521,342152	Padrão - SND	Reg.	
06/02/2018	RNEP21	11.395,203262	120,540864	-	11.515,744127	Padrão - SND	Reg.	
05/02/2018	RNEP21	11.393,091371	117,057508	-	11.510,148880	Padrão - SND	Reg.	
02/02/2018	RNEP21	11.390,979819	113,576475	-	11.504,556295	Padrão - SND	Reg.	
01/02/2018	RNEP21	11.388,868607	110,097776	-	11.498,966383	Padrão - SND	Reg.	
31/01/2018	RNEP21	11.386,757847	106,621399	-	11.493,379246	Padrão - SND	Reg.	
30/01/2018	RNEP21	11.384,647540	103,147343	-	11.487,794883	Padrão - SND	Reg.	
29/01/2018	RNEP21	11.382,537458	99,675617	-	11.482,213075	Padrão - SND	Reg.	
26/01/2018	RNEP21	11.380,427830	96,206211	-	11.476,634040	Padrão - SND	Reg.	
25/01/2018	RNEP21	11.378,318653	92,739111	-	11.471,057765	Padrão - SND	Reg.	
24/01/2018	RNEP21	11.376,209929	89,274341	-	11.465,484270	Padrão - SND	Reg.	
23/01/2018	RNEP21	11.372,806470	85,802116	-	11.458,608586	Padrão - SND	Reg.	
22/01/2018	RNEP21	11.370,914478	82,343933	-	11.453,258411	Padrão - SND	Reg.	
19/01/2018	RNEP21	11.369,022713	78,887932	-	11.447,910645	Padrão - SND	Reg.	
18/01/2018	RNEP21	11.367,131399	75,434114	-	11.442,565513	Padrão - SND	Reg.	
17/01/2018	RNEP21	11.365,240312	71,982488	-	11.437,222801	Padrão - SND	Reg.	
16/01/2018	RNEP21	11.363,349565	68,533032	-	11.431,882596	Padrão - SND	Reg.	
15/01/2018	RNEP21	11.361,459269	65,085755	-	11.426,545025	Padrão - SND	Reg.	
12/01/2018	RNEP21	11.358,833941	61,636668	-	11.420,470609	Padrão - SND	Reg.	
11/01/2018	RNEP21	11.356,209291	58,190193	-	11.414,399484	Padrão - SND	Reg.	
10/01/2018	RNEP21	11.311,682437	54,544299	-	11.366,226736	Padrão - SND	Reg.	
09/01/2018	RNEP21	11.311,682437	51,127583	-	11.362,810020	Padrão - SND	Reg.	
08/01/2018	RNEP21	11.311,682437	47,711907	-	11.359,394344	Padrão - SND	Reg.	
05/01/2018	RNEP21	11.311,682437	44,297250	-	11.355,979687	Padrão - SND	Reg.	
04/01/2018	RNEP21	11.311,682437	40,883622	-	11.352,566059	Padrão - SND	Reg.	
03/01/2018	RNEP21	11.311,682437	37,471011	-	11.349,153448	Padrão - SND	Reg.	
02/01/2018	RNEP21	11.311,682437	34,059431	-	11.345,741868	Padrão - SND	Reg.	
29/12/2017	RNEP21	11.311,682437	30,648879	-	11.342,331316	Padrão - SND	Reg.	
28/12/2017	RNEP21	11.311,682437	27,239357	-	11.338,921794	Padrão - SND	Reg.	
27/12/2017	RNEP21	11.311,682437	23,830853	-	11.335,513290	Padrão - SND	Reg.	
26/12/2017	RNEP21	11.311,682437	20,423367	-	11.332,105804	Padrão - SND	Reg.	
22/12/2017	RNEP21	11.311,682437	17,016922	-	11.328,699359	Padrão - SND	Reg.	
21/12/2017	RNEP21	11.311,682437	13,611483	-	11.325,293920	Padrão - SND	Reg.	
20/12/2017	RNEP21	11.311,682437	10,207085	-	11.321,889522	Padrão - SND	Reg.	
19/12/2017	RNEP21	11.311,682437	6,803694	-	11.318,486131	Padrão - SND	Reg.	
18/12/2017	RNEP21	11.311,682437	3,401332	-	11.315,083769	Padrão - SND	Reg.	
15/12/2017	RNEP21	11.311,682437	-  	-	11.311,682437	Padrão - SND	Reg.	
14/12/2017	RNEP21	11.628,769415	445,335295	-	12.074,104710	Padrão - SND	Reg.	
13/12/2017	RNEP21	11.627,220907	441,646975	-	12.068,867883	Padrão - SND	Reg.	
12/12/2017	RNEP21	11.625,672515	437,960719	-	12.063,633234	Padrão - SND	Reg.	
11/12/2017	RNEP21	11.624,124468	434,276535	-	12.058,401003	Padrão - SND	Reg.	
08/12/2017	RNEP21	11.630,518735	430,888656	-	12.061,407391	Padrão - SND	Reg.	
07/12/2017	RNEP21	11.628,473546	427,187837	-	12.055,661383	Padrão - SND	Reg.	
06/12/2017	RNEP21	11.626,428586	423,489394	-	12.049,917981	Padrão - SND	Reg.	
05/12/2017	RNEP21	11.624,384087	419,793324	-	12.044,177411	Padrão - SND	Reg.	
04/12/2017	RNEP21	11.622,340049	416,099648	-	12.038,439696	Padrão - SND	Reg.	
01/12/2017	RNEP21	11.620,296240	412,408323	-	12.032,704563	Padrão - SND	Reg.	
30/11/2017	RNEP21	11.618,252777	408,719386	-	12.026,972162	Padrão - SND	Reg.	
29/11/2017	RNEP21	11.616,209774	405,032818	-	12.021,242591	Padrão - SND	Reg.	
28/11/2017	RNEP21	11.614,167001	401,348620	-	12.015,515621	Padrão - SND	Reg.	
27/11/2017	RNEP21	11.612,124688	397,666790	-	12.009,791478	Padrão - SND	Reg.	
24/11/2017	RNEP21	11.610,082606	393,987317	-	12.004,069923	Padrão - SND	Reg.	
23/11/2017	RNEP21	11.611,343875	390,421278	-	12.001,765153	Padrão - SND	Reg.	
22/11/2017	RNEP21	11.608,641468	386,723502	-	11.995,364970	Padrão - SND	Reg.	
21/11/2017	RNEP21	11.605,939751	383,028508	-	11.988,968259	Padrão - SND	Reg.	
20/11/2017	RNEP21	11.603,238609	379,336291	-	11.982,574900	Padrão - SND	Reg.	
17/11/2017	RNEP21	11.600,538158	375,646863	-	11.976,185021	Padrão - SND	Reg.	
16/11/2017	RNEP21	11.597,838282	371,960210	-	11.969,798492	Padrão - SND	Reg.	
14/11/2017	RNEP21	11.595,523347	368,288536	-	11.963,811883	Padrão - SND	Reg.	
13/11/2017	RNEP21	11.593,208872	364,619392	-	11.957,828264	Padrão - SND	Reg.	
10/11/2017	RNEP21	11.596,821442	361,137347	-	11.957,958789	Padrão - SND	Reg.	
09/11/2017	RNEP21	11.594,177379	357,461242	-	11.951,638622	Padrão - SND	Reg.	
08/11/2017	RNEP21	11.591,533892	353,787872	-	11.945,321764	Padrão - SND	Reg.	
07/11/2017	RNEP21	11.588,891096	350,117239	-	11.939,008335	Padrão - SND	Reg.	
06/11/2017	RNEP21	11.586,248760	346,449334	-	11.932,698094	Padrão - SND	Reg.	
03/11/2017	RNEP21	11.583,607114	342,784175	-	11.926,391290	Padrão - SND	Reg.	
01/11/2017	RNEP21	11.580,966159	339,121738	-	11.920,087897	Padrão - SND	Reg.	
31/10/2017	RNEP21	11.578,325665	335,462037	-	11.913,787701	Padrão - SND	Reg.	
30/10/2017	RNEP21	11.575,685745	331,805051	-	11.907,490796	Padrão - SND	Reg.	
27/10/2017	RNEP21	11.573,046516	328,150806	-	11.901,197322	Padrão - SND	Reg.	
26/10/2017	RNEP21	11.570,407978	324,499277	-	11.894,907255	Padrão - SND	Reg.	
25/10/2017	RNEP21	11.567,769900	320,850479	-	11.888,620379	Padrão - SND	Reg.	
24/10/2017	RNEP21	11.565,132512	317,204395	-	11.882,336907	Padrão - SND	Reg.	
23/10/2017	RNEP21	11.562,495700	313,561032	-	11.876,056731	Padrão - SND	Reg.	
20/10/2017	RNEP21	11.559,201900	309,902758	-	11.869,104658	Padrão - SND	Reg.	
19/10/2017	RNEP21	11.556,730802	306,269395	-	11.863,000197	Padrão - SND	Reg.	
18/10/2017	RNEP21	11.554,260164	302,638645	-	11.856,898809	Padrão - SND	Reg.	
17/10/2017	RNEP21	11.551,789987	299,010494	-	11.850,800481	Padrão - SND	Reg.	
16/10/2017	RNEP21	11.549,320500	295,384959	-	11.844,705459	Padrão - SND	Reg.	
13/10/2017	RNEP21	11.548,397909	291,801107	-	11.840,199016	Padrão - SND	Reg.	
11/10/2017	RNEP21	11.547,475433	288,218890	-	11.835,694323	Padrão - SND	Reg.	
10/10/2017	RNEP21	11.546,552957	284,638315	-	11.831,191272	Padrão - SND	Reg.	
09/10/2017	RNEP21	11.545,630597	281,059384	-	11.826,689981	Padrão - SND	Reg.	
06/10/2017	RNEP21	11.538,665306	277,336840	-	11.816,002146	Padrão - SND	Reg.	
05/10/2017	RNEP21	11.538,146299	273,772612	-	11.811,918911	Padrão - SND	Reg.	
04/10/2017	RNEP21	11.537,627291	270,209777	-	11.807,837068	Padrão - SND	Reg.	
03/10/2017	RNEP21	11.537,108398	266,648326	-	11.803,756724	Padrão - SND	Reg.	
02/10/2017	RNEP21	11.536,589391	263,088252	-	11.799,677643	Padrão - SND	Reg.	
29/09/2017	RNEP21	11.544,711688	259,723976	-	11.804,435665	Padrão - SND	Reg.	
28/09/2017	RNEP21	11.543,327975	256,144832	-	11.799,472806	Padrão - SND	Reg.	
27/09/2017	RNEP21	11.541,944491	252,567616	-	11.794,512107	Padrão - SND	Reg.	
26/09/2017	RNEP21	11.540,561238	248,992317	-	11.789,553555	Padrão - SND	Reg.	
25/09/2017	RNEP21	11.539,178100	245,418932	-	11.784,597032	Padrão - SND	Reg.	
22/09/2017	RNEP21	11.537,795192	241,847475	-	11.779,642666	Padrão - SND	Reg.	
21/09/2017	RNEP21	11.536,412284	238,277928	-	11.774,690211	Padrão - SND	Reg.	
20/09/2017	RNEP21	11.535,029721	234,710298	-	11.769,740018	Padrão - SND	Reg.	
19/09/2017	RNEP21	11.533,647273	231,144579	-	11.764,791852	Padrão - SND	Reg.	
18/09/2017	RNEP21	11.532,264940	227,580784	-	11.759,845724	Padrão - SND	Reg.	
15/09/2017	RNEP21	11.530,882838	224,018901	-	11.754,901739	Padrão - SND	Reg.	
14/09/2017	RNEP21	11.529,888437	220,466340	-	11.750,354778	Padrão - SND	Reg.	
13/09/2017	RNEP21	11.528,894037	216,915450	-	11.745,809487	Padrão - SND	Reg.	
12/09/2017	RNEP21	11.527,899637	213,366229	-	11.741,265865	Padrão - SND	Reg.	
11/09/2017	RNEP21	11.526,905467	209,818681	-	11.736,724148	Padrão - SND	Reg.	
08/09/2017	RNEP21	11.530,361989	206,352455	-	11.736,714443	Padrão - SND	Reg.	
06/09/2017	RNEP21	11.541,650118	203,022946	-	11.744,673065	Padrão - SND	Reg.	
05/09/2017	RNEP21	11.539,608381	199,457180	-	11.739,065562	Padrão - SND	Reg.	
04/09/2017	RNEP21	11.537,566874	195,893729	-	11.733,460603	Padrão - SND	Reg.	
01/09/2017	RNEP21	11.535,525713	192,332593	-	11.727,858306	Padrão - SND	Reg.	
31/08/2017	RNEP21	11.533,485011	188,773774	-	11.722,258785	Padrão - SND	Reg.	
30/08/2017	RNEP21	11.531,444540	185,217267	-	11.716,661806	Padrão - SND	Reg.	
29/08/2017	RNEP21	11.529,404414	181,663072	-	11.711,067486	Padrão - SND	Reg.	
28/08/2017	RNEP21	11.527,364748	178,111180	-	11.705,475928	Padrão - SND	Reg.	
25/08/2017	RNEP21	11.525,325428	174,561611	-	11.699,887038	Padrão - SND	Reg.	
24/08/2017	RNEP21	11.523,286452	171,014340	-	11.694,300793	Padrão - SND	Reg.	
23/08/2017	RNEP21	11.525,627511	167,533029	-	11.693,160540	Padrão - SND	Reg.	
22/08/2017	RNEP21	11.522,858588	163,978643	-	11.686,837231	Padrão - SND	Reg.	
21/08/2017	RNEP21	11.520,090355	160,427004	-	11.680,517359	Padrão - SND	Reg.	
18/08/2017	RNEP21	11.517,322582	156,878119	-	11.674,200701	Padrão - SND	Reg.	
17/08/2017	RNEP21	11.514,555730	153,331981	-	11.667,887711	Padrão - SND	Reg.	
16/08/2017	RNEP21	11.511,789454	149,788595	-	11.661,578049	Padrão - SND	Reg.	
15/08/2017	RNEP21	11.509,023753	146,247962	-	11.655,271714	Padrão - SND	Reg.	
14/08/2017	RNEP21	11.507,709892	142,728066	-	11.650,437958	Padrão - SND	Reg.	
