PU Histórico - Gerado em 17/02/2019 12:20:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	UMMC11	1.000,000000	6,382442	-	1.006,382442	Padrão - SND	Reg.	
16/08/2018	UMMC11	1.000,000000	6,026794	-	1.006,026794	Padrão - SND	Reg.	
15/08/2018	UMMC11	1.000,000000	5,671272	-	1.005,671272	Padrão - SND	Reg.	
14/08/2018	UMMC11	1.000,000000	5,315876	-	1.005,315876	Padrão - SND	Reg.	
13/08/2018	UMMC11	1.000,000000	4,960603	-	1.004,960603	Padrão - SND	Reg.	
10/08/2018	UMMC11	1.000,000000	4,605466	-	1.004,605466	Padrão - SND	Reg.	
09/08/2018	UMMC11	1.000,000000	4,250445	-	1.004,250445	Padrão - SND	Reg.	
08/08/2018	UMMC11	1.000,000000	3,895557	-	1.003,895557	Padrão - SND	Reg.	
07/08/2018	UMMC11	1.000,000000	3,540785	-	1.003,540785	Padrão - SND	Reg.	
06/08/2018	UMMC11	1.000,000000	3,186147	-	1.003,186147	Padrão - SND	Reg.	
03/08/2018	UMMC11	1.000,000000	2,831624	-	1.002,831624	Padrão - SND	Reg.	
02/08/2018	UMMC11	1.000,000000	2,477236	-	1.002,477236	Padrão - SND	Reg.	
01/08/2018	UMMC11	1.000,000000	2,122973	-	1.002,122973	Padrão - SND	Reg.	
31/07/2018	UMMC11	1.000,000000	1,768824	-	1.001,768824	Padrão - SND	Reg.	
30/07/2018	UMMC11	1.000,000000	1,414810	-	1.001,414810	Padrão - SND	Reg.	
27/07/2018	UMMC11	1.000,000000	1,060920	-	1.001,060920	Padrão - SND	Reg.	
26/07/2018	UMMC11	1.000,000000	0,707156	-	1.000,707156	Padrão - SND	Reg.	
25/07/2018	UMMC11	1.000,000000	0,353515	-	1.000,353515	Padrão - SND	Reg.	
24/07/2018	UMMC11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/07/2018	UMMC11	1.000,000000	7,094111	-	1.007,094111	Padrão - SND	Reg.	
20/07/2018	UMMC11	1.000,000000	6,738214	-	1.006,738214	Padrão - SND	Reg.	
19/07/2018	UMMC11	1.000,000000	6,382442	-	1.006,382442	Padrão - SND	Reg.	
18/07/2018	UMMC11	1.000,000000	6,026794	-	1.006,026794	Padrão - SND	Reg.	
17/07/2018	UMMC11	1.000,000000	5,671273	-	1.005,671273	Padrão - SND	Reg.	
16/07/2018	UMMC11	1.000,000000	5,315876	-	1.005,315876	Padrão - SND	Reg.	
13/07/2018	UMMC11	1.000,000000	4,960604	-	1.004,960604	Padrão - SND	Reg.	
12/07/2018	UMMC11	1.000,000000	4,605467	-	1.004,605467	Padrão - SND	Reg.	
11/07/2018	UMMC11	1.000,000000	4,250445	-	1.004,250445	Padrão - SND	Reg.	
10/07/2018	UMMC11	1.000,000000	3,895557	-	1.003,895557	Padrão - SND	Reg.	
09/07/2018	UMMC11	1.000,000000	3,540785	-	1.003,540785	Padrão - SND	Reg.	
06/07/2018	UMMC11	1.000,000000	3,186148	-	1.003,186148	Padrão - SND	Reg.	
05/07/2018	UMMC11	1.000,000000	2,831625	-	1.002,831625	Padrão - SND	Reg.	
04/07/2018	UMMC11	1.000,000000	2,477236	-	1.002,477236	Padrão - SND	Reg.	
03/07/2018	UMMC11	1.000,000000	2,122973	-	1.002,122973	Padrão - SND	Reg.	
02/07/2018	UMMC11	1.000,000000	1,768824	-	1.001,768824	Padrão - SND	Reg.	
29/06/2018	UMMC11	1.000,000000	1,414811	-	1.001,414811	Padrão - SND	Reg.	
28/06/2018	UMMC11	1.000,000000	1,060921	-	1.001,060921	Padrão - SND	Reg.	
27/06/2018	UMMC11	1.000,000000	0,707156	-	1.000,707156	Padrão - SND	Reg.	
26/06/2018	UMMC11	1.000,000000	0,353515	-	1.000,353515	Padrão - SND	Reg.	
25/06/2018	UMMC11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/06/2018	UMMC11	1.000,000000	2,477236	-	1.002,477236	Padrão - SND	Reg.	
21/06/2018	UMMC11	1.000,000000	2,122973	-	1.002,122973	Padrão - SND	Reg.	
20/06/2018	UMMC11	1.000,000000	1,768824	-	1.001,768824	Padrão - SND	Reg.	
19/06/2018	UMMC11	1.000,000000	1,414810	-	1.001,414810	Padrão - SND	Reg.	
18/06/2018	UMMC11	1.000,000000	1,060920	-	1.001,060920	Padrão - SND	Reg.	
15/06/2018	UMMC11	1.000,000000	0,707156	-	1.000,707156	Padrão - SND	Reg.	
14/06/2018	UMMC11	1.000,000000	0,353515	-	1.000,353515	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
