PU Histórico - Gerado em 07/10/2018 01:11:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/01/2015	MDNE14	100.000,000000	6.719,008500	-	106.719,008500	Padrão - SND	Reg.	
28/01/2015	MDNE14	100.000,000000	6.656,163400	-	106.656,163400	Padrão - SND	Reg.	
27/01/2015	MDNE14	100.000,000000	6.593,354900	-	106.593,354900	Padrão - SND	Reg.	
26/01/2015	MDNE14	100.000,000000	6.530,582700	-	106.530,582700	Padrão - SND	Reg.	
23/01/2015	MDNE14	100.000,000000	6.467,848100	-	106.467,848100	Padrão - SND	Reg.	
22/01/2015	MDNE14	100.000,000000	6.405,112400	-	106.405,112400	Padrão - SND	Reg.	
21/01/2015	MDNE14	100.000,000000	6.344,375700	-	106.344,375700	Padrão - SND	Reg.	
20/01/2015	MDNE14	100.000,000000	6.283,673900	-	106.283,673900	Padrão - SND	Reg.	
19/01/2015	MDNE14	100.000,000000	6.223,005900	-	106.223,005900	Padrão - SND	Reg.	
16/01/2015	MDNE14	100.000,000000	6.162,373900	-	106.162,373900	Padrão - SND	Reg.	
15/01/2015	MDNE14	100.000,000000	6.101,775700	-	106.101,775700	Padrão - SND	Reg.	
14/01/2015	MDNE14	100.000,000000	6.041,212300	-	106.041,212300	Padrão - SND	Reg.	
13/01/2015	MDNE14	100.000,000000	5.980,682800	-	105.980,682800	Padrão - SND	Reg.	
12/01/2015	MDNE14	100.000,000000	5.920,188100	-	105.920,188100	Padrão - SND	Reg.	
09/01/2015	MDNE14	100.000,000000	5.859,728300	-	105.859,728300	Padrão - SND	Reg.	
08/01/2015	MDNE14	100.000,000000	5.799,303300	-	105.799,303300	Padrão - SND	Reg.	
07/01/2015	MDNE14	100.000,000000	5.738,912000	-	105.738,912000	Padrão - SND	Reg.	
06/01/2015	MDNE14	100.000,000000	5.678,555500	-	105.678,555500	Padrão - SND	Reg.	
05/01/2015	MDNE14	100.000,000000	5.618,233900	-	105.618,233900	Padrão - SND	Reg.	
02/01/2015	MDNE14	100.000,000000	5.557,945900	-	105.557,945900	Padrão - SND	Reg.	
31/12/2014	MDNE14	100.000,000000	5.497,692700	-	105.497,692700	Padrão - SND	Reg.	
30/12/2014	MDNE14	100.000,000000	5.437,474300	-	105.437,474300	Padrão - SND	Reg.	
29/12/2014	MDNE14	100.000,000000	5.377,215700	-	105.377,215700	Padrão - SND	Reg.	
26/12/2014	MDNE14	100.000,000000	5.317,065700	-	105.317,065700	Padrão - SND	Reg.	
24/12/2014	MDNE14	100.000,000000	5.256,949500	-	105.256,949500	Padrão - SND	Reg.	
23/12/2014	MDNE14	100.000,000000	5.196,867900	-	105.196,867900	Padrão - SND	Reg.	
22/12/2014	MDNE14	100.000,000000	5.136,747100	-	105.136,747100	Padrão - SND	Reg.	
19/12/2014	MDNE14	100.000,000000	5.076,659100	-	105.076,659100	Padrão - SND	Reg.	
18/12/2014	MDNE14	100.000,000000	5.016,606600	-	105.016,606600	Padrão - SND	Reg.	
17/12/2014	MDNE14	100.000,000000	4.956,587900	-	104.956,587900	Padrão - SND	Reg.	
16/12/2014	MDNE14	100.000,000000	4.896,603800	-	104.896,603800	Padrão - SND	Reg.	
15/12/2014	MDNE14	100.000,000000	4.836,653400	-	104.836,653400	Padrão - SND	Reg.	
12/12/2014	MDNE14	100.000,000000	4.776,737500	-	104.776,737500	Padrão - SND	Reg.	
11/12/2014	MDNE14	100.000,000000	4.716,856400	-	104.716,856400	Padrão - SND	Reg.	
10/12/2014	MDNE14	100.000,000000	4.657,082700	-	104.657,082700	Padrão - SND	Reg.	
09/12/2014	MDNE14	100.000,000000	4.597,344700	-	104.597,344700	Padrão - SND	Reg.	
08/12/2014	MDNE14	100.000,000000	4.537,565300	-	104.537,565300	Padrão - SND	Reg.	
05/12/2014	MDNE14	100.000,000000	4.477,820600	-	104.477,820600	Padrão - SND	Reg.	
04/12/2014	MDNE14	100.000,000000	4.418,109300	-	104.418,109300	Padrão - SND	Reg.	
03/12/2014	MDNE14	100.000,000000	4.360,293400	-	104.360,293400	Padrão - SND	Reg.	
02/12/2014	MDNE14	100.000,000000	4.302,619700	-	104.302,619700	Padrão - SND	Reg.	
01/12/2014	MDNE14	100.000,000000	4.244,979000	-	104.244,979000	Padrão - SND	Reg.	
28/11/2014	MDNE14	100.000,000000	4.187,369200	-	104.187,369200	Padrão - SND	Reg.	
27/11/2014	MDNE14	100.000,000000	4.129,680300	-	104.129,680300	Padrão - SND	Reg.	
26/11/2014	MDNE14	100.000,000000	4.072,023400	-	104.072,023400	Padrão - SND	Reg.	
25/11/2014	MDNE14	100.000,000000	4.014,398400	-	104.014,398400	Padrão - SND	Reg.	
24/11/2014	MDNE14	100.000,000000	3.956,805500	-	103.956,805500	Padrão - SND	Reg.	
21/11/2014	MDNE14	100.000,000000	3.899,244400	-	103.899,244400	Padrão - SND	Reg.	
20/11/2014	MDNE14	100.000,000000	3.841,715400	-	103.841,715400	Padrão - SND	Reg.	
19/11/2014	MDNE14	100.000,000000	3.784,217200	-	103.784,217200	Padrão - SND	Reg.	
18/11/2014	MDNE14	100.000,000000	3.726,752000	-	103.726,752000	Padrão - SND	Reg.	
17/11/2014	MDNE14	100.000,000000	3.669,317700	-	103.669,317700	Padrão - SND	Reg.	
14/11/2014	MDNE14	100.000,000000	3.611,916300	-	103.611,916300	Padrão - SND	Reg.	
13/11/2014	MDNE14	100.000,000000	3.554,545800	-	103.554,545800	Padrão - SND	Reg.	
12/11/2014	MDNE14	100.000,000000	3.497,207200	-	103.497,207200	Padrão - SND	Reg.	
11/11/2014	MDNE14	100.000,000000	3.439,900500	-	103.439,900500	Padrão - SND	Reg.	
10/11/2014	MDNE14	100.000,000000	3.382,625600	-	103.382,625600	Padrão - SND	Reg.	
07/11/2014	MDNE14	100.000,000000	3.325,382600	-	103.325,382600	Padrão - SND	Reg.	
06/11/2014	MDNE14	100.000,000000	3.268,170400	-	103.268,170400	Padrão - SND	Reg.	
05/11/2014	MDNE14	100.000,000000	3.210,991100	-	103.210,991100	Padrão - SND	Reg.	
04/11/2014	MDNE14	100.000,000000	3.153,952500	-	103.153,952500	Padrão - SND	Reg.	
03/11/2014	MDNE14	100.000,000000	3.096,946600	-	103.096,946600	Padrão - SND	Reg.	
31/10/2014	MDNE14	100.000,000000	3.039,971500	-	103.039,971500	Padrão - SND	Reg.	
30/10/2014	MDNE14	100.000,000000	2.982,918400	-	102.982,918400	Padrão - SND	Reg.	
29/10/2014	MDNE14	100.000,000000	2.926,815700	-	102.926,815700	Padrão - SND	Reg.	
28/10/2014	MDNE14	100.000,000000	2.870,744500	-	102.870,744500	Padrão - SND	Reg.	
27/10/2014	MDNE14	100.000,000000	2.814,702800	-	102.814,702800	Padrão - SND	Reg.	
24/10/2014	MDNE14	100.000,000000	2.758,692600	-	102.758,692600	Padrão - SND	Reg.	
23/10/2014	MDNE14	100.000,000000	2.702,713000	-	102.702,713000	Padrão - SND	Reg.	
22/10/2014	MDNE14	100.000,000000	2.646,762700	-	102.646,762700	Padrão - SND	Reg.	
21/10/2014	MDNE14	100.000,000000	2.590,844000	-	102.590,844000	Padrão - SND	Reg.	
20/10/2014	MDNE14	100.000,000000	2.534,955700	-	102.534,955700	Padrão - SND	Reg.	
17/10/2014	MDNE14	100.000,000000	2.479,096900	-	102.479,096900	Padrão - SND	Reg.	
16/10/2014	MDNE14	100.000,000000	2.423,269400	-	102.423,269400	Padrão - SND	Reg.	
15/10/2014	MDNE14	100.000,000000	2.367,583100	-	102.367,583100	Padrão - SND	Reg.	
14/10/2014	MDNE14	100.000,000000	2.311,815600	-	102.311,815600	Padrão - SND	Reg.	
13/10/2014	MDNE14	100.000,000000	2.256,189000	-	102.256,189000	Padrão - SND	Reg.	
10/10/2014	MDNE14	100.000,000000	2.200,483300	-	102.200,483300	Padrão - SND	Reg.	
09/10/2014	MDNE14	100.000,000000	2.144,806900	-	102.144,806900	Padrão - SND	Reg.	
08/10/2014	MDNE14	100.000,000000	2.089,162000	-	102.089,162000	Padrão - SND	Reg.	
07/10/2014	MDNE14	100.000,000000	2.033,546400	-	102.033,546400	Padrão - SND	Reg.	
06/10/2014	MDNE14	100.000,000000	1.978,071600	-	101.978,071600	Padrão - SND	Reg.	
03/10/2014	MDNE14	100.000,000000	1.922,626300	-	101.922,626300	Padrão - SND	Reg.	
02/10/2014	MDNE14	100.000,000000	1.867,212300	-	101.867,212300	Padrão - SND	Reg.	
01/10/2014	MDNE14	100.000,000000	1.811,827500	-	101.811,827500	Padrão - SND	Reg.	
30/09/2014	MDNE14	100.000,000000	1.756,473100	-	101.756,473100	Padrão - SND	Reg.	
29/09/2014	MDNE14	100.000,000000	1.701,148900	-	101.701,148900	Padrão - SND	Reg.	
26/09/2014	MDNE14	100.000,000000	1.645,855000	-	101.645,855000	Padrão - SND	Reg.	
25/09/2014	MDNE14	100.000,000000	1.590,480900	-	101.590,480900	Padrão - SND	Reg.	
24/09/2014	MDNE14	100.000,000000	1.535,137100	-	101.535,137100	Padrão - SND	Reg.	
23/09/2014	MDNE14	100.000,000000	1.479,823600	-	101.479,823600	Padrão - SND	Reg.	
22/09/2014	MDNE14	100.000,000000	1.424,649800	-	101.424,649800	Padrão - SND	Reg.	
19/09/2014	MDNE14	100.000,000000	1.369,506200	-	101.369,506200	Padrão - SND	Reg.	
18/09/2014	MDNE14	100.000,000000	1.314,392800	-	101.314,392800	Padrão - SND	Reg.	
17/09/2014	MDNE14	100.000,000000	1.259,308600	-	101.259,308600	Padrão - SND	Reg.	
16/09/2014	MDNE14	100.000,000000	1.204,254700	-	101.204,254700	Padrão - SND	Reg.	
15/09/2014	MDNE14	100.000,000000	1.149,230900	-	101.149,230900	Padrão - SND	Reg.	
12/09/2014	MDNE14	100.000,000000	1.094,236300	-	101.094,236300	Padrão - SND	Reg.	
11/09/2014	MDNE14	100.000,000000	1.039,271900	-	101.039,271900	Padrão - SND	Reg.	
10/09/2014	MDNE14	100.000,000000	984,229300	-	100.984,229300	Padrão - SND	Reg.	
09/09/2014	MDNE14	100.000,000000	929,324200	-	100.929,324200	Padrão - SND	Reg.	
08/09/2014	MDNE14	100.000,000000	874,450300	-	100.874,450300	Padrão - SND	Reg.	
05/09/2014	MDNE14	100.000,000000	819,605500	-	100.819,605500	Padrão - SND	Reg.	
04/09/2014	MDNE14	100.000,000000	764,790800	-	100.764,790800	Padrão - SND	Reg.	
03/09/2014	MDNE14	100.000,000000	710,005200	-	100.710,005200	Padrão - SND	Reg.	
02/09/2014	MDNE14	100.000,000000	655,249800	-	100.655,249800	Padrão - SND	Reg.	
01/09/2014	MDNE14	100.000,000000	600,524400	-	100.600,524400	Padrão - SND	Reg.	
29/08/2014	MDNE14	100.000,000000	545,829100	-	100.545,829100	Padrão - SND	Reg.	
28/08/2014	MDNE14	100.000,000000	491,053700	-	100.491,053700	Padrão - SND	Reg.	
27/08/2014	MDNE14	100.000,000000	436,417600	-	100.436,417600	Padrão - SND	Reg.	
26/08/2014	MDNE14	100.000,000000	381,703500	-	100.381,703500	Padrão - SND	Reg.	
25/08/2014	MDNE14	100.000,000000	327,017400	-	100.327,017400	Padrão - SND	Reg.	
22/08/2014	MDNE14	100.000,000000	272,470400	-	100.272,470400	Padrão - SND	Reg.	
21/08/2014	MDNE14	100.000,000000	217,917400	-	100.217,917400	Padrão - SND	Reg.	
20/08/2014	MDNE14	100.000,000000	163,321600	-	100.163,321600	Padrão - SND	Reg.	
19/08/2014	MDNE14	100.000,000000	108,863700	-	100.108,863700	Padrão - SND	Reg.	
18/08/2014	MDNE14	100.000,000000	54,434900	-	100.054,434900	Padrão - SND	Reg.	
15/08/2014	MDNE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/08/2014	MDNE14	100.000,000000	6.371,400600	-	106.371,400600	Padrão - SND	Reg.	
13/08/2014	MDNE14	100.000,000000	6.313,567400	-	106.313,567400	Padrão - SND	Reg.	
12/08/2014	MDNE14	100.000,000000	6.255,765300	-	106.255,765300	Padrão - SND	Reg.	
11/08/2014	MDNE14	100.000,000000	6.197,995300	-	106.197,995300	Padrão - SND	Reg.	
08/08/2014	MDNE14	100.000,000000	6.140,256200	-	106.140,256200	Padrão - SND	Reg.	
07/08/2014	MDNE14	100.000,000000	6.082,548400	-	106.082,548400	Padrão - SND	Reg.	
06/08/2014	MDNE14	100.000,000000	6.024,871400	-	106.024,871400	Padrão - SND	Reg.	
05/08/2014	MDNE14	100.000,000000	5.967,226500	-	105.967,226500	Padrão - SND	Reg.	
04/08/2014	MDNE14	100.000,000000	5.909,613700	-	105.909,613700	Padrão - SND	Reg.	
01/08/2014	MDNE14	100.000,000000	5.852,069400	-	105.852,069400	Padrão - SND	Reg.	
31/07/2014	MDNE14	100.000,000000	5.794,556100	-	105.794,556100	Padrão - SND	Reg.	
30/07/2014	MDNE14	100.000,000000	5.737,074700	-	105.737,074700	Padrão - SND	Reg.	
29/07/2014	MDNE14	100.000,000000	5.679,624300	-	105.679,624300	Padrão - SND	Reg.	
28/07/2014	MDNE14	100.000,000000	5.622,204800	-	105.622,204800	Padrão - SND	Reg.	
25/07/2014	MDNE14	100.000,000000	5.564,816400	-	105.564,816400	Padrão - SND	Reg.	
24/07/2014	MDNE14	100.000,000000	5.507,459800	-	105.507,459800	Padrão - SND	Reg.	
23/07/2014	MDNE14	100.000,000000	5.450,134200	-	105.450,134200	Padrão - SND	Reg.	
22/07/2014	MDNE14	100.000,000000	5.392,839400	-	105.392,839400	Padrão - SND	Reg.	
21/07/2014	MDNE14	100.000,000000	5.335,576600	-	105.335,576600	Padrão - SND	Reg.	
18/07/2014	MDNE14	100.000,000000	5.278,343700	-	105.278,343700	Padrão - SND	Reg.	
17/07/2014	MDNE14	100.000,000000	5.221,142600	-	105.221,142600	Padrão - SND	Reg.	
16/07/2014	MDNE14	100.000,000000	5.163,972500	-	105.163,972500	Padrão - SND	Reg.	
15/07/2014	MDNE14	100.000,000000	5.106,833100	-	105.106,833100	Padrão - SND	Reg.	
14/07/2014	MDNE14	100.000,000000	5.049,725700	-	105.049,725700	Padrão - SND	Reg.	
11/07/2014	MDNE14	100.000,000000	4.992,648100	-	104.992,648100	Padrão - SND	Reg.	
10/07/2014	MDNE14	100.000,000000	4.935,602300	-	104.935,602300	Padrão - SND	Reg.	
09/07/2014	MDNE14	100.000,000000	4.878,587400	-	104.878,587400	Padrão - SND	Reg.	
08/07/2014	MDNE14	100.000,000000	4.821,603300	-	104.821,603300	Padrão - SND	Reg.	
07/07/2014	MDNE14	100.000,000000	4.764,650900	-	104.764,650900	Padrão - SND	Reg.	
04/07/2014	MDNE14	100.000,000000	4.707,728400	-	104.707,728400	Padrão - SND	Reg.	
03/07/2014	MDNE14	100.000,000000	4.650,836700	-	104.650,836700	Padrão - SND	Reg.	
02/07/2014	MDNE14	100.000,000000	4.593,976700	-	104.593,976700	Padrão - SND	Reg.	
01/07/2014	MDNE14	100.000,000000	4.537,147500	-	104.537,147500	Padrão - SND	Reg.	
30/06/2014	MDNE14	100.000,000000	4.480,349000	-	104.480,349000	Padrão - SND	Reg.	
27/06/2014	MDNE14	100.000,000000	4.423,581300	-	104.423,581300	Padrão - SND	Reg.	
26/06/2014	MDNE14	100.000,000000	4.366,844400	-	104.366,844400	Padrão - SND	Reg.	
25/06/2014	MDNE14	100.000,000000	4.310,138200	-	104.310,138200	Padrão - SND	Reg.	
24/06/2014	MDNE14	100.000,000000	4.253,463700	-	104.253,463700	Padrão - SND	Reg.	
23/06/2014	MDNE14	100.000,000000	4.196,818800	-	104.196,818800	Padrão - SND	Reg.	
20/06/2014	MDNE14	100.000,000000	4.140,205800	-	104.140,205800	Padrão - SND	Reg.	
18/06/2014	MDNE14	100.000,000000	4.083,622300	-	104.083,622300	Padrão - SND	Reg.	
17/06/2014	MDNE14	100.000,000000	4.027,070600	-	104.027,070600	Padrão - SND	Reg.	
16/06/2014	MDNE14	100.000,000000	3.970,549500	-	103.970,549500	Padrão - SND	Reg.	
13/06/2014	MDNE14	100.000,000000	3.914,059100	-	103.914,059100	Padrão - SND	Reg.	
12/06/2014	MDNE14	100.000,000000	3.857,598300	-	103.857,598300	Padrão - SND	Reg.	
11/06/2014	MDNE14	100.000,000000	3.801,169200	-	103.801,169200	Padrão - SND	Reg.	
10/06/2014	MDNE14	100.000,000000	3.744,770600	-	103.744,770600	Padrão - SND	Reg.	
09/06/2014	MDNE14	100.000,000000	3.688,253400	-	103.688,253400	Padrão - SND	Reg.	
06/06/2014	MDNE14	100.000,000000	3.631,916100	-	103.631,916100	Padrão - SND	Reg.	
05/06/2014	MDNE14	100.000,000000	3.575,609600	-	103.575,609600	Padrão - SND	Reg.	
04/06/2014	MDNE14	100.000,000000	3.519,333500	-	103.519,333500	Padrão - SND	Reg.	
03/06/2014	MDNE14	100.000,000000	3.463,088000	-	103.463,088000	Padrão - SND	Reg.	
02/06/2014	MDNE14	100.000,000000	3.406,873000	-	103.406,873000	Padrão - SND	Reg.	
30/05/2014	MDNE14	100.000,000000	3.350,688800	-	103.350,688800	Padrão - SND	Reg.	
29/05/2014	MDNE14	100.000,000000	3.294,534900	-	103.294,534900	Padrão - SND	Reg.	
28/05/2014	MDNE14	100.000,000000	3.238,411700	-	103.238,411700	Padrão - SND	Reg.	
27/05/2014	MDNE14	100.000,000000	3.182,319000	-	103.182,319000	Padrão - SND	Reg.	
26/05/2014	MDNE14	100.000,000000	3.126,256800	-	103.126,256800	Padrão - SND	Reg.	
23/05/2014	MDNE14	100.000,000000	3.070,224100	-	103.070,224100	Padrão - SND	Reg.	
22/05/2014	MDNE14	100.000,000000	3.014,222900	-	103.014,222900	Padrão - SND	Reg.	
21/05/2014	MDNE14	100.000,000000	2.958,252200	-	102.958,252200	Padrão - SND	Reg.	
20/05/2014	MDNE14	100.000,000000	2.902,311000	-	102.902,311000	Padrão - SND	Reg.	
19/05/2014	MDNE14	100.000,000000	2.846,401200	-	102.846,401200	Padrão - SND	Reg.	
16/05/2014	MDNE14	100.000,000000	2.790,521000	-	102.790,521000	Padrão - SND	Reg.	
15/05/2014	MDNE14	100.000,000000	2.734,672200	-	102.734,672200	Padrão - SND	Reg.	
14/05/2014	MDNE14	100.000,000000	2.678,852900	-	102.678,852900	Padrão - SND	Reg.	
13/05/2014	MDNE14	100.000,000000	2.623,063900	-	102.623,063900	Padrão - SND	Reg.	
12/05/2014	MDNE14	100.000,000000	2.567,305400	-	102.567,305400	Padrão - SND	Reg.	
09/05/2014	MDNE14	100.000,000000	2.511,577400	-	102.511,577400	Padrão - SND	Reg.	
08/05/2014	MDNE14	100.000,000000	2.455,879600	-	102.455,879600	Padrão - SND	Reg.	
07/05/2014	MDNE14	100.000,000000	2.400,211400	-	102.400,211400	Padrão - SND	Reg.	
06/05/2014	MDNE14	100.000,000000	2.344,574400	-	102.344,574400	Padrão - SND	Reg.	
05/05/2014	MDNE14	100.000,000000	2.288,966900	-	102.288,966900	Padrão - SND	Reg.	
02/05/2014	MDNE14	100.000,000000	2.233,389800	-	102.233,389800	Padrão - SND	Reg.	
30/04/2014	MDNE14	100.000,000000	2.177,843000	-	102.177,843000	Padrão - SND	Reg.	
29/04/2014	MDNE14	100.000,000000	2.122,326600	-	102.122,326600	Padrão - SND	Reg.	
28/04/2014	MDNE14	100.000,000000	2.066,840500	-	102.066,840500	Padrão - SND	Reg.	
25/04/2014	MDNE14	100.000,000000	2.011,383700	-	102.011,383700	Padrão - SND	Reg.	
24/04/2014	MDNE14	100.000,000000	1.955,957200	-	101.955,957200	Padrão - SND	Reg.	
23/04/2014	MDNE14	100.000,000000	1.900,561200	-	101.900,561200	Padrão - SND	Reg.	
22/04/2014	MDNE14	100.000,000000	1.845,195200	-	101.845,195200	Padrão - SND	Reg.	
17/04/2014	MDNE14	100.000,000000	1.789,859700	-	101.789,859700	Padrão - SND	Reg.	
16/04/2014	MDNE14	100.000,000000	1.734,553500	-	101.734,553500	Padrão - SND	Reg.	
15/04/2014	MDNE14	100.000,000000	1.679,278500	-	101.679,278500	Padrão - SND	Reg.	
14/04/2014	MDNE14	100.000,000000	1.624,032700	-	101.624,032700	Padrão - SND	Reg.	
11/04/2014	MDNE14	100.000,000000	1.568,816300	-	101.568,816300	Padrão - SND	Reg.	
10/04/2014	MDNE14	100.000,000000	1.513,631100	-	101.513,631100	Padrão - SND	Reg.	
09/04/2014	MDNE14	100.000,000000	1.458,475100	-	101.458,475100	Padrão - SND	Reg.	
08/04/2014	MDNE14	100.000,000000	1.403,349400	-	101.403,349400	Padrão - SND	Reg.	
07/04/2014	MDNE14	100.000,000000	1.348,253800	-	101.348,253800	Padrão - SND	Reg.	
04/04/2014	MDNE14	100.000,000000	1.293,188400	-	101.293,188400	Padrão - SND	Reg.	
03/04/2014	MDNE14	100.000,000000	1.238,152300	-	101.238,152300	Padrão - SND	Reg.	
02/04/2014	MDNE14	100.000,000000	1.184,052000	-	101.184,052000	Padrão - SND	Reg.	
01/04/2014	MDNE14	100.000,000000	1.129,981800	-	101.129,981800	Padrão - SND	Reg.	
31/03/2014	MDNE14	100.000,000000	1.075,939400	-	101.075,939400	Padrão - SND	Reg.	
28/03/2014	MDNE14	100.000,000000	1.021,925900	-	101.021,925900	Padrão - SND	Reg.	
27/03/2014	MDNE14	100.000,000000	967,942300	-	100.967,942300	Padrão - SND	Reg.	
26/03/2014	MDNE14	100.000,000000	913,842300	-	100.913,842300	Padrão - SND	Reg.	
25/03/2014	MDNE14	100.000,000000	859,771300	-	100.859,771300	Padrão - SND	Reg.	
24/03/2014	MDNE14	100.000,000000	805,730100	-	100.805,730100	Padrão - SND	Reg.	
21/03/2014	MDNE14	100.000,000000	751,716800	-	100.751,716800	Padrão - SND	Reg.	
20/03/2014	MDNE14	100.000,000000	697,733400	-	100.697,733400	Padrão - SND	Reg.	
19/03/2014	MDNE14	100.000,000000	643,779000	-	100.643,779000	Padrão - SND	Reg.	
18/03/2014	MDNE14	100.000,000000	589,996600	-	100.589,996600	Padrão - SND	Reg.	
17/03/2014	MDNE14	100.000,000000	536,243000	-	100.536,243000	Padrão - SND	Reg.	
14/03/2014	MDNE14	100.000,000000	482,518200	-	100.482,518200	Padrão - SND	Reg.	
13/03/2014	MDNE14	100.000,000000	428,822300	-	100.428,822300	Padrão - SND	Reg.	
12/03/2014	MDNE14	100.000,000000	375,155200	-	100.375,155200	Padrão - SND	Reg.	
11/03/2014	MDNE14	100.000,000000	321,515900	-	100.321,515900	Padrão - SND	Reg.	
10/03/2014	MDNE14	100.000,000000	267,906300	-	100.267,906300	Padrão - SND	Reg.	
07/03/2014	MDNE14	100.000,000000	214,324500	-	100.214,324500	Padrão - SND	Reg.	
06/03/2014	MDNE14	100.000,000000	160,772600	-	100.160,772600	Padrão - SND	Reg.	
05/03/2014	MDNE14	100.000,000000	107,248200	-	100.107,248200	Padrão - SND	Reg.	
28/02/2014	MDNE14	100.000,000000	53,609800	-	100.053,609800	Padrão - SND	Reg.	
27/02/2014	MDNE14	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
