PU Histórico - Gerado em 07/10/2018 16:26:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	SNTI23	1.079,383644	49,966082	-	1.129,349726	Padrão - SND	Reg.	
18/07/2018	SNTI23	1.078,740243	49,496086	-	1.128,236329	Padrão - SND	Reg.	
17/07/2018	SNTI23	1.078,097234	49,026803	-	1.127,124036	Padrão - SND	Reg.	
16/07/2018	SNTI23	1.077,454605	48,558234	-	1.126,012839	Padrão - SND	Reg.	
13/07/2018	SNTI23	1.076,812346	48,090376	-	1.124,902722	Padrão - SND	Reg.	
12/07/2018	SNTI23	1.076,170478	47,623231	-	1.123,793709	Padrão - SND	Reg.	
11/07/2018	SNTI23	1.075,528990	47,156797	-	1.122,685787	Padrão - SND	Reg.	
10/07/2018	SNTI23	1.074,887894	46,691072	-	1.121,578966	Padrão - SND	Reg.	
09/07/2018	SNTI23	1.074,247168	46,226056	-	1.120,473223	Padrão - SND	Reg.	
06/07/2018	SNTI23	1.071,864126	45,687467	-	1.117,551593	Padrão - SND	Reg.	
05/07/2018	SNTI23	1.071,660363	45,242990	-	1.116,903353	Padrão - SND	Reg.	
04/07/2018	SNTI23	1.071,456643	44,798852	-	1.116,255494	Padrão - SND	Reg.	
03/07/2018	SNTI23	1.071,252944	44,355048	-	1.115,607992	Padrão - SND	Reg.	
02/07/2018	SNTI23	1.071,049308	43,911584	-	1.114,960892	Padrão - SND	Reg.	
29/06/2018	SNTI23	1.070,845693	43,468455	-	1.114,314148	Padrão - SND	Reg.	
28/06/2018	SNTI23	1.070,642131	43,025663	-	1.113,667794	Padrão - SND	Reg.	
27/06/2018	SNTI23	1.070,438590	42,583206	-	1.113,021797	Padrão - SND	Reg.	
26/06/2018	SNTI23	1.070,235102	42,141087	-	1.112,376190	Padrão - SND	Reg.	
25/06/2018	SNTI23	1.070,031646	41,699302	-	1.111,730949	Padrão - SND	Reg.	
22/06/2018	SNTI23	1.069,828232	41,257854	-	1.111,086086	Padrão - SND	Reg.	
21/06/2018	SNTI23	1.069,624850	40,816741	-	1.110,441591	Padrão - SND	Reg.	
20/06/2018	SNTI23	1.069,421510	40,375963	-	1.109,797473	Padrão - SND	Reg.	
19/06/2018	SNTI23	1.069,218213	39,935520	-	1.109,153733	Padrão - SND	Reg.	
18/06/2018	SNTI23	1.069,014947	39,495411	-	1.108,510358	Padrão - SND	Reg.	
15/06/2018	SNTI23	1.068,811723	39,055638	-	1.107,867361	Padrão - SND	Reg.	
14/06/2018	SNTI23	1.068,608531	38,616199	-	1.107,224730	Padrão - SND	Reg.	
13/06/2018	SNTI23	1.068,405381	38,177093	-	1.106,582475	Padrão - SND	Reg.	
12/06/2018	SNTI23	1.068,202285	37,738322	-	1.105,940607	Padrão - SND	Reg.	
11/06/2018	SNTI23	1.067,999209	37,299884	-	1.105,299093	Padrão - SND	Reg.	
08/06/2018	SNTI23	1.067,339826	36,846026	-	1.104,185852	Padrão - SND	Reg.	
07/06/2018	SNTI23	1.067,228162	36,411555	-	1.103,639717	Padrão - SND	Reg.	
06/06/2018	SNTI23	1.067,116498	35,977343	-	1.103,093841	Padrão - SND	Reg.	
05/06/2018	SNTI23	1.067,004866	35,543389	-	1.102,548254	Padrão - SND	Reg.	
04/06/2018	SNTI23	1.066,893233	35,109693	-	1.102,002926	Padrão - SND	Reg.	
01/06/2018	SNTI23	1.066,781611	34,676255	-	1.101,457866	Padrão - SND	Reg.	
30/05/2018	SNTI23	1.066,675084	34,243238	-	1.100,918322	Padrão - SND	Reg.	
29/05/2018	SNTI23	1.066,568557	33,810474	-	1.100,379031	Padrão - SND	Reg.	
28/05/2018	SNTI23	1.066,462051	33,377965	-	1.099,840016	Padrão - SND	Reg.	
25/05/2018	SNTI23	1.066,355546	32,945708	-	1.099,301254	Padrão - SND	Reg.	
24/05/2018	SNTI23	1.066,249040	32,513705	-	1.098,762744	Padrão - SND	Reg.	
23/05/2018	SNTI23	1.066,142566	32,081955	-	1.098,224520	Padrão - SND	Reg.	
22/05/2018	SNTI23	1.066,036091	31,650457	-	1.097,686548	Padrão - SND	Reg.	
21/05/2018	SNTI23	1.065,929638	31,219214	-	1.097,148852	Padrão - SND	Reg.	
18/05/2018	SNTI23	1.065,823185	30,788222	-	1.096,611408	Padrão - SND	Reg.	
17/05/2018	SNTI23	1.065,716754	30,357483	-	1.096,074237	Padrão - SND	Reg.	
16/05/2018	SNTI23	1.065,610322	29,926997	-	1.095,537318	Padrão - SND	Reg.	
15/05/2018	SNTI23	1.065,503890	29,496763	-	1.095,000653	Padrão - SND	Reg.	
14/05/2018	SNTI23	1.065,397490	29,066782	-	1.094,464271	Padrão - SND	Reg.	
11/05/2018	SNTI23	1.065,291090	28,637052	-	1.093,928141	Padrão - SND	Reg.	
10/05/2018	SNTI23	1.064,744893	28,195927	-	1.092,940820	Padrão - SND	Reg.	
09/05/2018	SNTI23	1.064,701375	27,768517	-	1.092,469892	Padrão - SND	Reg.	
08/05/2018	SNTI23	1.064,657858	27,341308	-	1.091,999166	Padrão - SND	Reg.	
07/05/2018	SNTI23	1.064,614340	26,914300	-	1.091,528640	Padrão - SND	Reg.	
04/05/2018	SNTI23	1.064,570822	26,487493	-	1.091,058315	Padrão - SND	Reg.	
03/05/2018	SNTI23	1.064,527326	26,060887	-	1.090,588213	Padrão - SND	Reg.	
02/05/2018	SNTI23	1.064,483808	25,634482	-	1.090,118290	Padrão - SND	Reg.	
30/04/2018	SNTI23	1.064,440301	25,208276	-	1.089,648577	Padrão - SND	Reg.	
27/04/2018	SNTI23	1.064,392449	24,782172	-	1.089,174621	Padrão - SND	Reg.	
26/04/2018	SNTI23	1.064,344587	24,356270	-	1.088,700857	Padrão - SND	Reg.	
25/04/2018	SNTI23	1.064,296746	23,930573	-	1.088,227319	Padrão - SND	Reg.	
24/04/2018	SNTI23	1.064,248884	23,505079	-	1.087,753963	Padrão - SND	Reg.	
23/04/2018	SNTI23	1.064,201043	23,079789	-	1.087,280832	Padrão - SND	Reg.	
20/04/2018	SNTI23	1.064,153192	22,654703	-	1.086,807895	Padrão - SND	Reg.	
19/04/2018	SNTI23	1.064,105351	22,229821	-	1.086,335171	Padrão - SND	Reg.	
18/04/2018	SNTI23	1.064,057499	21,805141	-	1.085,862640	Padrão - SND	Reg.	
17/04/2018	SNTI23	1.064,009669	21,380666	-	1.085,390334	Padrão - SND	Reg.	
16/04/2018	SNTI23	1.063,961838	20,956392	-	1.084,918231	Padrão - SND	Reg.	
13/04/2018	SNTI23	1.063,913997	20,532323	-	1.084,446320	Padrão - SND	Reg.	
12/04/2018	SNTI23	1.063,866167	20,108457	-	1.083,974624	Padrão - SND	Reg.	
11/04/2018	SNTI23	1.063,818326	19,684794	-	1.083,503120	Padrão - SND	Reg.	
10/04/2018	SNTI23	1.064,503479	19,274606	-	1.083,778085	Padrão - SND	Reg.	
09/04/2018	SNTI23	1.064,333425	18,848893	-	1.083,182318	Padrão - SND	Reg.	
06/04/2018	SNTI23	1.064,163402	18,423480	-	1.082,586882	Padrão - SND	Reg.	
05/04/2018	SNTI23	1.063,993401	17,998367	-	1.081,991768	Padrão - SND	Reg.	
04/04/2018	SNTI23	1.063,823431	17,573555	-	1.081,396986	Padrão - SND	Reg.	
03/04/2018	SNTI23	1.063,653483	17,149042	-	1.080,802524	Padrão - SND	Reg.	
02/04/2018	SNTI23	1.063,483577	16,724829	-	1.080,208406	Padrão - SND	Reg.	
29/03/2018	SNTI23	1.063,329124	16,301151	-	1.079,630276	Padrão - SND	Reg.	
28/03/2018	SNTI23	1.063,174703	15,877761	-	1.079,052465	Padrão - SND	Reg.	
27/03/2018	SNTI23	1.063,020304	15,454659	-	1.078,474963	Padrão - SND	Reg.	
26/03/2018	SNTI23	1.062,865925	15,031842	-	1.077,897767	Padrão - SND	Reg.	
23/03/2018	SNTI23	1.062,711568	14,609313	-	1.077,320881	Padrão - SND	Reg.	
22/03/2018	SNTI23	1.062,557221	14,187069	-	1.076,744290	Padrão - SND	Reg.	
21/03/2018	SNTI23	1.062,402917	13,765112	-	1.076,168028	Padrão - SND	Reg.	
20/03/2018	SNTI23	1.062,248623	13,343439	-	1.075,592062	Padrão - SND	Reg.	
19/03/2018	SNTI23	1.062,094360	12,922054	-	1.075,016414	Padrão - SND	Reg.	
16/03/2018	SNTI23	1.061,940109	12,500954	-	1.074,441063	Padrão - SND	Reg.	
15/03/2018	SNTI23	1.061,785889	12,080140	-	1.073,866029	Padrão - SND	Reg.	
14/03/2018	SNTI23	1.061,631690	11,659611	-	1.073,291301	Padrão - SND	Reg.	
13/03/2018	SNTI23	1.061,477512	11,239367	-	1.072,716879	Padrão - SND	Reg.	
12/03/2018	SNTI23	1.061,323356	10,819408	-	1.072,142764	Padrão - SND	Reg.	
09/03/2018	SNTI23	1.061,068285	10,398745	-	1.071,467030	Padrão - SND	Reg.	
08/03/2018	SNTI23	1.060,928610	9,979531	-	1.070,908140	Padrão - SND	Reg.	
07/03/2018	SNTI23	1.060,788934	9,560590	-	1.070,349525	Padrão - SND	Reg.	
06/03/2018	SNTI23	1.060,649301	9,141923	-	1.069,791224	Padrão - SND	Reg.	
05/03/2018	SNTI23	1.060,509679	8,723528	-	1.069,233207	Padrão - SND	Reg.	
02/03/2018	SNTI23	1.060,370078	8,305406	-	1.068,675484	Padrão - SND	Reg.	
01/03/2018	SNTI23	1.060,230487	7,887556	-	1.068,118043	Padrão - SND	Reg.	
28/02/2018	SNTI23	1.060,090928	7,469979	-	1.067,560907	Padrão - SND	Reg.	
27/02/2018	SNTI23	1.059,920366	7,052468	-	1.066,972835	Padrão - SND	Reg.	
26/02/2018	SNTI23	1.059,749837	6,635254	-	1.066,385090	Padrão - SND	Reg.	
23/02/2018	SNTI23	1.059,579328	6,218335	-	1.065,797663	Padrão - SND	Reg.	
22/02/2018	SNTI23	1.059,408851	5,801713	-	1.065,210564	Padrão - SND	Reg.	
21/02/2018	SNTI23	1.059,238406	5,385386	-	1.064,623792	Padrão - SND	Reg.	
20/02/2018	SNTI23	1.059,067981	4,969356	-	1.064,037337	Padrão - SND	Reg.	
19/02/2018	SNTI23	1.058,897589	4,553621	-	1.063,451210	Padrão - SND	Reg.	
16/02/2018	SNTI23	1.058,727228	4,138181	-	1.062,865410	Padrão - SND	Reg.	
15/02/2018	SNTI23	1.058,556889	3,723038	-	1.062,279926	Padrão - SND	Reg.	
14/02/2018	SNTI23	1.058,386570	3,308188	-	1.061,694758	Padrão - SND	Reg.	
09/02/2018	SNTI23	1.058,216283	2,893634	-	1.061,109918	Padrão - SND	Reg.	
08/02/2018	SNTI23	1.058,046028	2,479375	-	1.060,525404	Padrão - SND	Reg.	
07/02/2018	SNTI23	1.058,315073	2,066268	-	1.060,381341	Padrão - SND	Reg.	
06/02/2018	SNTI23	1.058,056947	1,652289	-	1.059,709237	Padrão - SND	Reg.	
05/02/2018	SNTI23	1.057,798885	1,238673	-	1.059,037558	Padrão - SND	Reg.	
02/02/2018	SNTI23	1.057,540876	0,825419	-	1.058,366295	Padrão - SND	Reg.	
01/02/2018	SNTI23	1.057,282941	0,412529	-	1.057,695469	Padrão - SND	Reg.	
31/01/2018	SNTI23	1.057,025069	-  	-	1.057,025069	Padrão - SND	Reg.	
30/01/2018	SNTI23	1.085,439701	54,240732	-	1.139,680433	Padrão - SND	Reg.	
29/01/2018	SNTI23	1.084,985894	53,773736	-	1.138,759630	Padrão - SND	Reg.	
26/01/2018	SNTI23	1.084,759060	53,318441	-	1.138,077501	Padrão - SND	Reg.	
25/01/2018	SNTI23	1.084,532279	52,863508	-	1.137,395787	Padrão - SND	Reg.	
24/01/2018	SNTI23	1.084,305541	52,408935	-	1.136,714475	Padrão - SND	Reg.	
23/01/2018	SNTI23	1.084,078845	51,954721	-	1.136,033567	Padrão - SND	Reg.	
22/01/2018	SNTI23	1.083,852203	51,500870	-	1.135,353073	Padrão - SND	Reg.	
19/01/2018	SNTI23	1.083,625604	51,047379	-	1.134,672982	Padrão - SND	Reg.	
18/01/2018	SNTI23	1.083,399058	50,594247	-	1.133,993305	Padrão - SND	Reg.	
17/01/2018	SNTI23	1.083,172554	50,141475	-	1.133,314030	Padrão - SND	Reg.	
16/01/2018	SNTI23	1.082,946104	49,689063	-	1.132,635167	Padrão - SND	Reg.	
15/01/2018	SNTI23	1.082,719697	49,237011	-	1.131,956707	Padrão - SND	Reg.	
12/01/2018	SNTI23	1.082,493342	48,785316	-	1.131,278659	Padrão - SND	Reg.	
11/01/2018	SNTI23	1.082,267031	48,333982	-	1.130,601013	Padrão - SND	Reg.	
10/01/2018	SNTI23	1.081,548004	47,861199	-	1.129,409203	Padrão - SND	Reg.	
09/01/2018	SNTI23	1.081,403990	47,414386	-	1.128,818376	Padrão - SND	Reg.	
08/01/2018	SNTI23	1.081,259986	46,967862	-	1.128,227848	Padrão - SND	Reg.	
05/01/2018	SNTI23	1.081,116004	46,521629	-	1.127,637633	Padrão - SND	Reg.	
04/01/2018	SNTI23	1.080,972032	46,075684	-	1.127,047716	Padrão - SND	Reg.	
03/01/2018	SNTI23	1.080,828103	45,630030	-	1.126,458133	Padrão - SND	Reg.	
02/01/2018	SNTI23	1.080,684174	45,184664	-	1.125,868838	Padrão - SND	Reg.	
29/12/2017	SNTI23	1.080,540266	44,739588	-	1.125,279854	Padrão - SND	Reg.	
28/12/2017	SNTI23	1.080,396369	44,294800	-	1.124,691169	Padrão - SND	Reg.	
27/12/2017	SNTI23	1.080,252504	43,850302	-	1.124,102806	Padrão - SND	Reg.	
26/12/2017	SNTI23	1.080,108660	43,406092	-	1.123,514753	Padrão - SND	Reg.	
22/12/2017	SNTI23	1.079,964838	42,962171	-	1.122,927009	Padrão - SND	Reg.	
21/12/2017	SNTI23	1.079,821015	42,518537	-	1.122,339552	Padrão - SND	Reg.	
20/12/2017	SNTI23	1.079,677225	42,075192	-	1.121,752417	Padrão - SND	Reg.	
19/12/2017	SNTI23	1.079,533456	41,632135	-	1.121,165591	Padrão - SND	Reg.	
18/12/2017	SNTI23	1.079,389708	41,189367	-	1.120,579075	Padrão - SND	Reg.	
15/12/2017	SNTI23	1.079,245961	40,746884	-	1.119,992844	Padrão - SND	Reg.	
14/12/2017	SNTI23	1.079,102256	40,304690	-	1.119,406946	Padrão - SND	Reg.	
13/12/2017	SNTI23	1.078,958561	39,862784	-	1.118,821346	Padrão - SND	Reg.	
12/12/2017	SNTI23	1.078,814878	39,421164	-	1.118,236042	Padrão - SND	Reg.	
11/12/2017	SNTI23	1.078,671226	38,979832	-	1.117,651058	Padrão - SND	Reg.	
08/12/2017	SNTI23	1.078,957697	38,554156	-	1.117,511853	Padrão - SND	Reg.	
07/12/2017	SNTI23	1.078,742342	38,110690	-	1.116,853032	Padrão - SND	Reg.	
06/12/2017	SNTI23	1.078,527009	37,667567	-	1.116,194575	Padrão - SND	Reg.	
05/12/2017	SNTI23	1.078,311739	37,224791	-	1.115,536530	Padrão - SND	Reg.	
04/12/2017	SNTI23	1.078,096502	36,782360	-	1.114,878861	Padrão - SND	Reg.	
01/12/2017	SNTI23	1.077,881307	36,340272	-	1.114,221579	Padrão - SND	Reg.	
30/11/2017	SNTI23	1.077,666165	35,898531	-	1.113,564696	Padrão - SND	Reg.	
29/11/2017	SNTI23	1.077,440302	35,456779	-	1.112,897081	Padrão - SND	Reg.	
28/11/2017	SNTI23	1.077,214492	35,015381	-	1.112,229873	Padrão - SND	Reg.	
27/11/2017	SNTI23	1.076,988714	34,574334	-	1.111,563048	Padrão - SND	Reg.	
24/11/2017	SNTI23	1.076,763000	34,133640	-	1.110,896640	Padrão - SND	Reg.	
23/11/2017	SNTI23	1.076,537329	33,693298	-	1.110,230627	Padrão - SND	Reg.	
22/11/2017	SNTI23	1.076,311711	33,253309	-	1.109,565020	Padrão - SND	Reg.	
21/11/2017	SNTI23	1.076,086114	32,813672	-	1.108,899786	Padrão - SND	Reg.	
20/11/2017	SNTI23	1.075,860592	32,374385	-	1.108,234977	Padrão - SND	Reg.	
17/11/2017	SNTI23	1.075,635113	31,935451	-	1.107,570563	Padrão - SND	Reg.	
16/11/2017	SNTI23	1.075,409676	31,496866	-	1.106,906543	Padrão - SND	Reg.	
14/11/2017	SNTI23	1.075,184282	31,058633	-	1.106,242916	Padrão - SND	Reg.	
13/11/2017	SNTI23	1.074,958942	30,620752	-	1.105,579693	Padrão - SND	Reg.	
10/11/2017	SNTI23	1.073,758178	30,155824	-	1.103,914002	Padrão - SND	Reg.	
09/11/2017	SNTI23	1.073,672403	29,722894	-	1.103,395297	Padrão - SND	Reg.	
08/11/2017	SNTI23	1.073,586639	29,290202	-	1.102,876840	Padrão - SND	Reg.	
07/11/2017	SNTI23	1.073,500885	28,857747	-	1.102,358632	Padrão - SND	Reg.	
06/11/2017	SNTI23	1.073,415121	28,425527	-	1.101,840647	Padrão - SND	Reg.	
03/11/2017	SNTI23	1.073,329378	27,993544	-	1.101,322922	Padrão - SND	Reg.	
01/11/2017	SNTI23	1.073,243635	27,561798	-	1.100,805433	Padrão - SND	Reg.	
31/10/2017	SNTI23	1.073,157913	27,130288	-	1.100,288202	Padrão - SND	Reg.	
30/10/2017	SNTI23	1.073,072181	26,699015	-	1.099,771195	Padrão - SND	Reg.	
27/10/2017	SNTI23	1.072,986470	26,267977	-	1.099,254447	Padrão - SND	Reg.	
26/10/2017	SNTI23	1.072,900748	25,837174	-	1.098,737923	Padrão - SND	Reg.	
25/10/2017	SNTI23	1.072,815048	25,406609	-	1.098,221657	Padrão - SND	Reg.	
24/10/2017	SNTI23	1.072,729358	24,976279	-	1.097,705638	Padrão - SND	Reg.	
23/10/2017	SNTI23	1.072,643658	24,546184	-	1.097,189843	Padrão - SND	Reg.	
20/10/2017	SNTI23	1.072,557979	24,116326	-	1.096,674305	Padrão - SND	Reg.	
19/10/2017	SNTI23	1.072,472290	23,686701	-	1.096,158991	Padrão - SND	Reg.	
18/10/2017	SNTI23	1.072,386621	23,257313	-	1.095,643934	Padrão - SND	Reg.	
17/10/2017	SNTI23	1.072,300953	22,828160	-	1.095,129113	Padrão - SND	Reg.	
16/10/2017	SNTI23	1.072,215296	22,399241	-	1.094,614537	Padrão - SND	Reg.	
13/10/2017	SNTI23	1.072,129649	21,970559	-	1.094,100208	Padrão - SND	Reg.	
11/10/2017	SNTI23	1.072,044002	21,542110	-	1.093,586112	Padrão - SND	Reg.	
10/10/2017	SNTI23	1.071,958365	21,113897	-	1.093,072262	Padrão - SND	Reg.	
09/10/2017	SNTI23	1.071,872729	20,685917	-	1.092,558647	Padrão - SND	Reg.	
06/10/2017	SNTI23	1.071,851382	20,259388	-	1.092,110769	Padrão - SND	Reg.	
05/10/2017	SNTI23	1.071,749689	19,831554	-	1.091,581244	Padrão - SND	Reg.	
04/10/2017	SNTI23	1.071,648007	19,403968	-	1.091,051976	Padrão - SND	Reg.	
03/10/2017	SNTI23	1.071,546336	18,976630	-	1.090,522967	Padrão - SND	Reg.	
02/10/2017	SNTI23	1.071,444687	18,549537	-	1.089,994224	Padrão - SND	Reg.	
29/09/2017	SNTI23	1.071,347891	18,122774	-	1.089,470665	Padrão - SND	Reg.	
28/09/2017	SNTI23	1.071,251085	17,696254	-	1.088,947339	Padrão - SND	Reg.	
27/09/2017	SNTI23	1.071,154289	17,269975	-	1.088,424265	Padrão - SND	Reg.	
26/09/2017	SNTI23	1.071,057515	16,843940	-	1.087,901455	Padrão - SND	Reg.	
25/09/2017	SNTI23	1.070,960741	16,418146	-	1.087,378887	Padrão - SND	Reg.	
22/09/2017	SNTI23	1.070,863977	15,992595	-	1.086,856573	Padrão - SND	Reg.	
21/09/2017	SNTI23	1.070,767214	15,567287	-	1.086,334501	Padrão - SND	Reg.	
20/09/2017	SNTI23	1.070,670472	15,142219	-	1.085,812691	Padrão - SND	Reg.	
19/09/2017	SNTI23	1.070,573730	14,717394	-	1.085,291124	Padrão - SND	Reg.	
18/09/2017	SNTI23	1.070,476998	14,292812	-	1.084,769810	Padrão - SND	Reg.	
15/09/2017	SNTI23	1.070,380288	13,868470	-	1.084,248758	Padrão - SND	Reg.	
14/09/2017	SNTI23	1.070,283567	13,444370	-	1.083,727937	Padrão - SND	Reg.	
13/09/2017	SNTI23	1.070,186867	13,020512	-	1.083,207379	Padrão - SND	Reg.	
12/09/2017	SNTI23	1.070,090168	12,596895	-	1.082,687063	Padrão - SND	Reg.	
11/09/2017	SNTI23	1.069,993490	12,173519	-	1.082,167009	Padrão - SND	Reg.	
08/09/2017	SNTI23	1.070,024226	11,751783	-	1.081,776009	Padrão - SND	Reg.	
06/09/2017	SNTI23	1.069,902050	11,328569	-	1.081,230619	Padrão - SND	Reg.	
05/09/2017	SNTI23	1.069,779917	10,905616	-	1.080,685532	Padrão - SND	Reg.	
04/09/2017	SNTI23	1.069,657773	10,482923	-	1.080,140696	Padrão - SND	Reg.	
01/09/2017	SNTI23	1.069,535661	10,060492	-	1.079,596153	Padrão - SND	Reg.	
31/08/2017	SNTI23	1.069,413559	9,638322	-	1.079,051881	Padrão - SND	Reg.	
30/08/2017	SNTI23	1.069,302084	9,216503	-	1.078,518587	Padrão - SND	Reg.	
29/08/2017	SNTI23	1.069,190619	8,794935	-	1.077,985555	Padrão - SND	Reg.	
28/08/2017	SNTI23	1.069,079165	8,373620	-	1.077,452785	Padrão - SND	Reg.	
25/08/2017	SNTI23	1.068,967732	7,952557	-	1.076,920289	Padrão - SND	Reg.	
24/08/2017	SNTI23	1.068,856300	7,531745	-	1.076,388045	Padrão - SND	Reg.	
23/08/2017	SNTI23	1.068,744878	7,111185	-	1.075,856062	Padrão - SND	Reg.	
22/08/2017	SNTI23	1.068,633477	6,690876	-	1.075,324352	Padrão - SND	Reg.	
21/08/2017	SNTI23	1.068,522076	6,270817	-	1.074,792893	Padrão - SND	Reg.	
18/08/2017	SNTI23	1.068,410697	5,851010	-	1.074,261707	Padrão - SND	Reg.	
17/08/2017	SNTI23	1.068,299328	5,431454	-	1.073,730782	Padrão - SND	Reg.	
16/08/2017	SNTI23	1.068,187970	5,012148	-	1.073,200118	Padrão - SND	Reg.	
15/08/2017	SNTI23	1.068,076622	4,593094	-	1.072,669716	Padrão - SND	Reg.	
14/08/2017	SNTI23	1.067,965286	4,174290	-	1.072,139575	Padrão - SND	Reg.	
