PU Histórico - Gerado em 07/10/2018 01:11:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2018	MALU12	1.007,059280	6,112635	-	1.013,171915	Padrão - SND	Reg.	
02/07/2018	MALU12	1.006,867840	5,728422	-	1.012,596262	Padrão - SND	Reg.	
29/06/2018	MALU12	1.006,676430	5,344499	-	1.012,020929	Padrão - SND	Reg.	
28/06/2018	MALU12	1.006,485050	4,960866	-	1.011,445916	Padrão - SND	Reg.	
27/06/2018	MALU12	1.006,293720	4,577524	-	1.010,871244	Padrão - SND	Reg.	
26/06/2018	MALU12	1.006,102420	4,194472	-	1.010,296892	Padrão - SND	Reg.	
25/06/2018	MALU12	1.005,911160	3,811710	-	1.009,722870	Padrão - SND	Reg.	
22/06/2018	MALU12	1.005,719930	3,429238	-	1.009,149168	Padrão - SND	Reg.	
21/06/2018	MALU12	1.005,528730	3,047056	-	1.008,575786	Padrão - SND	Reg.	
20/06/2018	MALU12	1.005,337580	2,665163	-	1.008,002743	Padrão - SND	Reg.	
19/06/2018	MALU12	1.005,146460	2,283559	-	1.007,430019	Padrão - SND	Reg.	
18/06/2018	MALU12	1.004,955380	1,902244	-	1.006,857624	Padrão - SND	Reg.	
15/06/2018	MALU12	1.004,764340	1,521218	-	1.006,285558	Padrão - SND	Reg.	
14/06/2018	MALU12	1.004,573330	1,140481	-	1.005,713811	Padrão - SND	Reg.	
13/06/2018	MALU12	1.004,382360	0,760032	-	1.005,142392	Padrão - SND	Reg.	
12/06/2018	MALU12	1.004,191420	0,379873	-	1.004,571293	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
