PU Histórico - Gerado em 17/02/2019 12:20:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2018	TRGO11	1.001,068160	6,216037	-	1.007,284197	Padrão - SND	Reg.	
26/09/2018	TRGO11	1.000,857850	5,943724	-	1.006,801574	Padrão - SND	Reg.	
25/09/2018	TRGO11	1.000,647590	5,671599	-	1.006,319189	Padrão - SND	Reg.	
24/09/2018	TRGO11	1.000,437370	5,399662	-	1.005,837032	Padrão - SND	Reg.	
21/09/2018	TRGO11	1.000,059350	5,127049	-	1.005,186399	Padrão - SND	Reg.	
20/09/2018	TRGO11	999,891210	4,855734	-	1.004,746944	Padrão - SND	Reg.	
19/09/2018	TRGO11	999,723090	4,584582	-	1.004,307672	Padrão - SND	Reg.	
18/09/2018	TRGO11	999,554990	4,313595	-	1.003,868585	Padrão - SND	Reg.	
17/09/2018	TRGO11	1.002,584970	4,055707	-	1.006,640677	Padrão - SND	Reg.	
14/09/2018	TRGO11	999,427800	3,772899	-	1.003,200699	Padrão - SND	Reg.	
13/09/2018	TRGO11	999,468660	3,503078	-	1.002,971738	Padrão - SND	Reg.	
12/09/2018	TRGO11	999,509520	3,233306	-	1.002,742826	Padrão - SND	Reg.	
11/09/2018	TRGO11	999,550390	2,963587	-	1.002,513977	Padrão - SND	Reg.	
10/09/2018	TRGO11	999,591250	2,693917	-	1.002,285167	Padrão - SND	Reg.	
06/09/2018	TRGO11	1.000,000000	2,425190	-	1.002,425190	Padrão - SND	Reg.	
05/09/2018	TRGO11	1.000,000000	2,155434	-	1.002,155434	Padrão - SND	Reg.	
04/09/2018	TRGO11	1.000,000000	1,885751	-	1.001,885751	Padrão - SND	Reg.	
03/09/2018	TRGO11	1.000,000000	1,616141	-	1.001,616141	Padrão - SND	Reg.	
31/08/2018	TRGO11	1.000,000000	1,346603	-	1.001,346603	Padrão - SND	Reg.	
30/08/2018	TRGO11	1.000,000000	1,077137	-	1.001,077137	Padrão - SND	Reg.	
29/08/2018	TRGO11	1.000,000000	0,807744	-	1.000,807744	Padrão - SND	Reg.	
28/08/2018	TRGO11	1.000,000000	0,538423	-	1.000,538423	Padrão - SND	Reg.	
27/08/2018	TRGO11	1.000,000000	0,269176	-	1.000,269176	Padrão - SND	Reg.	
24/08/2018	TRGO11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/08/2018	TRGO11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
