PU Histórico - Gerado em 07/10/2018 01:19:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/12/2017	SMRR11	2.916,660019	3,232940	-	2.919,892959	Padrão - SND	Reg.	
05/12/2017	SMRR11	2.916,660019	2,154895	-	2.918,814915	Padrão - SND	Reg.	
04/12/2017	SMRR11	2.916,660019	1,077248	-	2.917,737267	Padrão - SND	Reg.	
01/12/2017	SMRR11	2.916,660019	-  	-	2.916,660019	Padrão - SND	Reg.	
30/11/2017	SMRR11	3.124,993994	22,002755	-	3.146,996748	Padrão - SND	Reg.	
29/11/2017	SMRR11	3.124,993994	20,840876	-	3.145,834869	Padrão - SND	Reg.	
28/11/2017	SMRR11	3.124,993994	19,679393	-	3.144,673387	Padrão - SND	Reg.	
27/11/2017	SMRR11	3.124,993994	18,518371	-	3.143,512364	Padrão - SND	Reg.	
24/11/2017	SMRR11	3.124,993994	17,357773	-	3.142,351767	Padrão - SND	Reg.	
23/11/2017	SMRR11	3.124,993994	16,197575	-	3.141,191569	Padrão - SND	Reg.	
22/11/2017	SMRR11	3.124,993994	15,037834	-	3.140,031827	Padrão - SND	Reg.	
21/11/2017	SMRR11	3.124,993994	13,878520	-	3.138,872514	Padrão - SND	Reg.	
20/11/2017	SMRR11	3.124,993994	12,719632	-	3.137,713626	Padrão - SND	Reg.	
17/11/2017	SMRR11	3.124,993994	11,561172	-	3.136,555165	Padrão - SND	Reg.	
16/11/2017	SMRR11	3.124,993994	10,403105	-	3.135,397099	Padrão - SND	Reg.	
14/11/2017	SMRR11	3.124,993994	9,245501	-	3.134,239495	Padrão - SND	Reg.	
13/11/2017	SMRR11	3.124,993994	8,088322	-	3.133,082316	Padrão - SND	Reg.	
10/11/2017	SMRR11	3.124,993994	6,931568	-	3.131,925562	Padrão - SND	Reg.	
09/11/2017	SMRR11	3.124,993994	5,775239	-	3.130,769233	Padrão - SND	Reg.	
08/11/2017	SMRR11	3.124,993994	4,619338	-	3.129,613332	Padrão - SND	Reg.	
07/11/2017	SMRR11	3.124,993994	3,463865	-	3.128,457859	Padrão - SND	Reg.	
06/11/2017	SMRR11	3.124,993994	2,308817	-	3.127,302811	Padrão - SND	Reg.	
03/11/2017	SMRR11	3.124,993994	1,154195	-	3.126,148188	Padrão - SND	Reg.	
01/11/2017	SMRR11	3.124,993994	-  	-	3.124,993994	Padrão - SND	Reg.	
31/10/2017	SMRR11	3.333,326927	26,286616	-	3.359,613543	Padrão - SND	Reg.	
30/10/2017	SMRR11	3.333,326927	25,046252	-	3.358,373179	Padrão - SND	Reg.	
27/10/2017	SMRR11	3.333,326927	23,806314	-	3.357,133241	Padrão - SND	Reg.	
26/10/2017	SMRR11	3.333,326927	22,566827	-	3.355,893753	Padrão - SND	Reg.	
25/10/2017	SMRR11	3.333,326927	21,235139	-	3.354,562066	Padrão - SND	Reg.	
24/10/2017	SMRR11	3.333,326927	19,903988	-	3.353,230915	Padrão - SND	Reg.	
23/10/2017	SMRR11	3.333,326927	18,573378	-	3.351,900304	Padrão - SND	Reg.	
20/10/2017	SMRR11	3.333,326927	17,243270	-	3.350,570197	Padrão - SND	Reg.	
19/10/2017	SMRR11	3.333,326927	15,913703	-	3.349,240629	Padrão - SND	Reg.	
18/10/2017	SMRR11	3.333,326927	14,584672	-	3.347,911599	Padrão - SND	Reg.	
17/10/2017	SMRR11	3.333,326927	13,256145	-	3.346,583071	Padrão - SND	Reg.	
16/10/2017	SMRR11	3.333,326927	11,928190	-	3.345,255117	Padrão - SND	Reg.	
13/10/2017	SMRR11	3.333,326927	10,600710	-	3.343,927636	Padrão - SND	Reg.	
11/10/2017	SMRR11	3.333,326927	9,273799	-	3.342,600726	Padrão - SND	Reg.	
10/10/2017	SMRR11	3.333,326927	7,947391	-	3.341,274318	Padrão - SND	Reg.	
09/10/2017	SMRR11	3.333,326927	6,621487	-	3.339,948414	Padrão - SND	Reg.	
06/10/2017	SMRR11	3.333,326927	5,296153	-	3.338,623080	Padrão - SND	Reg.	
05/10/2017	SMRR11	3.333,326927	3,971326	-	3.337,298252	Padrão - SND	Reg.	
04/10/2017	SMRR11	3.333,326927	2,647035	-	3.335,973962	Padrão - SND	Reg.	
03/10/2017	SMRR11	3.333,326927	1,323251	-	3.334,650178	Padrão - SND	Reg.	
02/10/2017	SMRR11	3.333,326927	-  	-	3.333,326927	Padrão - SND	Reg.	
29/09/2017	SMRR11	3.541,661630	27,330199	-	3.568,991829	Padrão - SND	Reg.	
28/09/2017	SMRR11	3.541,661630	25,913980	-	3.567,575611	Padrão - SND	Reg.	
27/09/2017	SMRR11	3.541,661630	24,498300	-	3.566,159931	Padrão - SND	Reg.	
26/09/2017	SMRR11	3.541,661630	23,083159	-	3.564,744789	Padrão - SND	Reg.	
25/09/2017	SMRR11	3.541,661630	21,668623	-	3.563,330253	Padrão - SND	Reg.	
22/09/2017	SMRR11	3.541,661630	20,254625	-	3.561,916255	Padrão - SND	Reg.	
21/09/2017	SMRR11	3.541,661630	18,841201	-	3.560,502831	Padrão - SND	Reg.	
20/09/2017	SMRR11	3.541,661630	17,428311	-	3.559,089942	Padrão - SND	Reg.	
19/09/2017	SMRR11	3.541,661630	16,015992	-	3.557,677623	Padrão - SND	Reg.	
18/09/2017	SMRR11	3.541,661630	14,604247	-	3.556,265878	Padrão - SND	Reg.	
15/09/2017	SMRR11	3.541,661630	13,193072	-	3.554,854703	Padrão - SND	Reg.	
14/09/2017	SMRR11	3.541,661630	11,782435	-	3.553,444066	Padrão - SND	Reg.	
13/09/2017	SMRR11	3.541,661630	10,372369	-	3.552,033999	Padrão - SND	Reg.	
12/09/2017	SMRR11	3.541,661630	8,962837	-	3.550,624468	Padrão - SND	Reg.	
11/09/2017	SMRR11	3.541,661630	7,553879	-	3.549,215510	Padrão - SND	Reg.	
08/09/2017	SMRR11	3.541,661630	6,145491	-	3.547,807122	Padrão - SND	Reg.	
06/09/2017	SMRR11	3.541,661630	4,608123	-	3.546,269754	Padrão - SND	Reg.	
05/09/2017	SMRR11	3.541,661630	3,071417	-	3.544,733048	Padrão - SND	Reg.	
04/09/2017	SMRR11	3.541,661630	1,535378	-	3.543,197008	Padrão - SND	Reg.	
01/09/2017	SMRR11	3.541,661630	-  	-	3.541,661630	Padrão - SND	Reg.	
31/08/2017	SMRR11	3.749,996432	35,928543	-	3.785,924976	Padrão - SND	Reg.	
30/08/2017	SMRR11	3.749,996432	34,287984	-	3.784,284416	Padrão - SND	Reg.	
29/08/2017	SMRR11	3.749,996432	32,648129	-	3.782,644561	Padrão - SND	Reg.	
28/08/2017	SMRR11	3.749,996432	31,009013	-	3.781,005445	Padrão - SND	Reg.	
25/08/2017	SMRR11	3.749,996432	29,370572	-	3.779,367004	Padrão - SND	Reg.	
24/08/2017	SMRR11	3.749,996432	27,732874	-	3.777,729306	Padrão - SND	Reg.	
23/08/2017	SMRR11	3.749,996432	26,095835	-	3.776,092267	Padrão - SND	Reg.	
22/08/2017	SMRR11	3.749,996432	24,459543	-	3.774,455975	Padrão - SND	Reg.	
21/08/2017	SMRR11	3.749,996432	22,823960	-	3.772,820392	Padrão - SND	Reg.	
18/08/2017	SMRR11	3.749,996432	21,189077	-	3.771,185510	Padrão - SND	Reg.	
17/08/2017	SMRR11	3.749,996432	19,554904	-	3.769,551336	Padrão - SND	Reg.	
16/08/2017	SMRR11	3.749,996432	17,921432	-	3.767,917864	Padrão - SND	Reg.	
15/08/2017	SMRR11	3.749,996432	16,288702	-	3.766,285134	Padrão - SND	Reg.	
14/08/2017	SMRR11	3.749,996432	14,656636	-	3.764,653068	Padrão - SND	Reg.	
11/08/2017	SMRR11	3.749,996432	13,025316	-	3.763,021749	Padrão - SND	Reg.	
