PU Histórico - Gerado em 07/10/2018 01:18:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
23/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
22/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
21/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
20/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
17/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
16/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
15/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
14/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
13/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
10/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
09/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
08/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
07/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
06/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
03/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
02/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
01/08/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
31/07/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
30/07/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
27/07/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
26/07/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
25/07/2018	RSCF21	198.840,498798	-  	-	198.840,498798	Não Padrão - SND	Reg.	
24/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
23/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
20/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
19/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
18/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
17/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
16/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
13/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
12/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
11/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
10/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
09/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
06/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
05/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
04/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
03/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
02/07/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
29/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
28/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
27/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
26/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
25/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
22/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
21/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
20/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
19/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
18/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
15/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
14/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
13/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
12/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
11/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
08/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
07/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
06/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
05/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
04/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
01/06/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
30/05/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
29/05/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
28/05/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Padrão - SND	Reg.	
25/05/2018	RSCF21	200.837,090000	-  	-	200.837,090000	Não Padrão - SND	Reg.	
24/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
23/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
22/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
21/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
18/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
17/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
16/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
15/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
14/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
11/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
10/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
09/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
08/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
07/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
04/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
03/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
02/05/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
30/04/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
27/04/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
26/04/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
25/04/2018	RSCF21	208.173,820831	-  	-	208.173,820831	Não Padrão - SND	Reg.	
24/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
23/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
20/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
19/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
18/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
17/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
16/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
13/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
12/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
11/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
10/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
09/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
06/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
05/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
04/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
03/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
02/04/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
29/03/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
28/03/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
27/03/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
26/03/2018	RSCF21	213.979,950934	-  	-	213.979,950934	Não Padrão - SND	Reg.	
23/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
22/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
21/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
20/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
19/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
16/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
15/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
14/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
13/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
12/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
09/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
08/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
07/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
06/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
05/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
02/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
01/03/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
28/02/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
27/02/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
26/02/2018	RSCF21	220.009,971289	-  	-	220.009,971289	Não Padrão - SND	Reg.	
23/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
22/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
21/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
20/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
19/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
16/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
15/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
14/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
09/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
08/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
07/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
06/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
05/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
02/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
01/02/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
31/01/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
30/01/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
29/01/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
26/01/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
25/01/2018	RSCF21	223.977,379339	-  	-	223.977,379339	Não Padrão - SND	Reg.	
24/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
23/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
22/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
19/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
18/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
17/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
16/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
15/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
12/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
11/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
10/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
09/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
08/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
05/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
04/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
03/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
02/01/2018	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
29/12/2017	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
28/12/2017	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
27/12/2017	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
26/12/2017	RSCF21	228.949,893775	-  	-	228.949,893775	Não Padrão - SND	Reg.	
22/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
21/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
20/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
19/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
18/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
15/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
14/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
13/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
12/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
11/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
08/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
07/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
06/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
05/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
04/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
01/12/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
30/11/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
29/11/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
28/11/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
27/11/2017	RSCF21	236.697,932926	-  	-	236.697,932926	Não Padrão - SND	Reg.	
24/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
23/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
22/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
21/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
20/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
17/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
16/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
14/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
13/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
10/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
09/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
08/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
07/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
06/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
03/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
01/11/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
31/10/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
30/10/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
27/10/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
26/10/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
25/10/2017	RSCF21	255.583,221521	-  	-	255.583,221521	Não Padrão - SND	Reg.	
24/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
23/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
20/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
19/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
18/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
17/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
16/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
13/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
11/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
10/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
09/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
06/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
05/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
04/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
03/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
02/10/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
29/09/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
28/09/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
27/09/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
26/09/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
25/09/2017	RSCF21	259.677,214395	-  	-	259.677,214395	Não Padrão - SND	Reg.	
22/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
21/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
20/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
19/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
18/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
15/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
14/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
13/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
12/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
11/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
08/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
06/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
05/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
04/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
01/09/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
31/08/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
30/08/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
29/08/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
28/08/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
25/08/2017	RSCF21	272.077,529630	-  	-	272.077,529630	Não Padrão - SND	Reg.	
24/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
23/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
22/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
21/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
18/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
17/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
16/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
15/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
14/08/2017	RSCF21	279.446,703380	-  	-	279.446,703380	Não Padrão - SND	Reg.	
