PU Histórico - Gerado em 07/10/2018 01:10:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/07/2018	LRNE18	10.000,000000	23,144100	-	10.023,144100	Padrão - SND	Reg.	
16/07/2018	LRNE18	10.000,000000	20,569900	-	10.020,569900	Padrão - SND	Reg.	
13/07/2018	LRNE18	10.000,000000	17,996300	-	10.017,996300	Padrão - SND	Reg.	
12/07/2018	LRNE18	10.000,000000	15,423400	-	10.015,423400	Padrão - SND	Reg.	
11/07/2018	LRNE18	10.000,000000	12,851200	-	10.012,851200	Padrão - SND	Reg.	
10/07/2018	LRNE18	10.000,000000	10,279700	-	10.010,279700	Padrão - SND	Reg.	
09/07/2018	LRNE18	10.000,000000	7,708800	-	10.007,708800	Padrão - SND	Reg.	
06/07/2018	LRNE18	10.000,000000	5,138500	-	10.005,138500	Padrão - SND	Reg.	
05/07/2018	LRNE18	10.000,000000	2,568900	-	10.002,568900	Padrão - SND	Reg.	
04/07/2018	LRNE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/07/2018	LRNE18	10.000,000000	328,814200	-	10.328,814200	Padrão - SND	Reg.	
02/07/2018	LRNE18	10.000,000000	326,161500	-	10.326,161500	Padrão - SND	Reg.	
29/06/2018	LRNE18	10.000,000000	323,509400	-	10.323,509400	Padrão - SND	Reg.	
28/06/2018	LRNE18	10.000,000000	320,858100	-	10.320,858100	Padrão - SND	Reg.	
27/06/2018	LRNE18	10.000,000000	318,207400	-	10.318,207400	Padrão - SND	Reg.	
26/06/2018	LRNE18	10.000,000000	315,557400	-	10.315,557400	Padrão - SND	Reg.	
25/06/2018	LRNE18	10.000,000000	312,908100	-	10.312,908100	Padrão - SND	Reg.	
22/06/2018	LRNE18	10.000,000000	310,259500	-	10.310,259500	Padrão - SND	Reg.	
21/06/2018	LRNE18	10.000,000000	307,611500	-	10.307,611500	Padrão - SND	Reg.	
20/06/2018	LRNE18	10.000,000000	304,964300	-	10.304,964300	Padrão - SND	Reg.	
19/06/2018	LRNE18	10.000,000000	302,317700	-	10.302,317700	Padrão - SND	Reg.	
18/06/2018	LRNE18	10.000,000000	299,671800	-	10.299,671800	Padrão - SND	Reg.	
15/06/2018	LRNE18	10.000,000000	297,026600	-	10.297,026600	Padrão - SND	Reg.	
14/06/2018	LRNE18	10.000,000000	294,382000	-	10.294,382000	Padrão - SND	Reg.	
13/06/2018	LRNE18	10.000,000000	291,738100	-	10.291,738100	Padrão - SND	Reg.	
12/06/2018	LRNE18	10.000,000000	289,095000	-	10.289,095000	Padrão - SND	Reg.	
11/06/2018	LRNE18	10.000,000000	286,452400	-	10.286,452400	Padrão - SND	Reg.	
08/06/2018	LRNE18	10.000,000000	283,810600	-	10.283,810600	Padrão - SND	Reg.	
07/06/2018	LRNE18	10.000,000000	281,169500	-	10.281,169500	Padrão - SND	Reg.	
06/06/2018	LRNE18	10.000,000000	278,529000	-	10.278,529000	Padrão - SND	Reg.	
05/06/2018	LRNE18	10.000,000000	275,889200	-	10.275,889200	Padrão - SND	Reg.	
04/06/2018	LRNE18	10.000,000000	273,250100	-	10.273,250100	Padrão - SND	Reg.	
01/06/2018	LRNE18	10.000,000000	270,611600	-	10.270,611600	Padrão - SND	Reg.	
30/05/2018	LRNE18	10.000,000000	267,973900	-	10.267,973900	Padrão - SND	Reg.	
29/05/2018	LRNE18	10.000,000000	265,336800	-	10.265,336800	Padrão - SND	Reg.	
28/05/2018	LRNE18	10.000,000000	262,700400	-	10.262,700400	Padrão - SND	Reg.	
25/05/2018	LRNE18	10.000,000000	260,064600	-	10.260,064600	Padrão - SND	Reg.	
24/05/2018	LRNE18	10.000,000000	257,429600	-	10.257,429600	Padrão - SND	Reg.	
23/05/2018	LRNE18	10.000,000000	254,795200	-	10.254,795200	Padrão - SND	Reg.	
22/05/2018	LRNE18	10.000,000000	252,161500	-	10.252,161500	Padrão - SND	Reg.	
21/05/2018	LRNE18	10.000,000000	249,528500	-	10.249,528500	Padrão - SND	Reg.	
18/05/2018	LRNE18	10.000,000000	246,896100	-	10.246,896100	Padrão - SND	Reg.	
17/05/2018	LRNE18	10.000,000000	244,264500	-	10.244,264500	Padrão - SND	Reg.	
16/05/2018	LRNE18	10.000,000000	241,633500	-	10.241,633500	Padrão - SND	Reg.	
15/05/2018	LRNE18	10.000,000000	239,003100	-	10.239,003100	Padrão - SND	Reg.	
14/05/2018	LRNE18	10.000,000000	236,373500	-	10.236,373500	Padrão - SND	Reg.	
11/05/2018	LRNE18	10.000,000000	233,744500	-	10.233,744500	Padrão - SND	Reg.	
10/05/2018	LRNE18	10.000,000000	231,116200	-	10.231,116200	Padrão - SND	Reg.	
09/05/2018	LRNE18	10.000,000000	228,488600	-	10.228,488600	Padrão - SND	Reg.	
08/05/2018	LRNE18	10.000,000000	225,861700	-	10.225,861700	Padrão - SND	Reg.	
07/05/2018	LRNE18	10.000,000000	223,235400	-	10.223,235400	Padrão - SND	Reg.	
04/05/2018	LRNE18	10.000,000000	220,609800	-	10.220,609800	Padrão - SND	Reg.	
03/05/2018	LRNE18	10.000,000000	217,984900	-	10.217,984900	Padrão - SND	Reg.	
02/05/2018	LRNE18	10.000,000000	215,360600	-	10.215,360600	Padrão - SND	Reg.	
30/04/2018	LRNE18	10.000,000000	212,737000	-	10.212,737000	Padrão - SND	Reg.	
27/04/2018	LRNE18	10.000,000000	210,114100	-	10.210,114100	Padrão - SND	Reg.	
26/04/2018	LRNE18	10.000,000000	207,491900	-	10.207,491900	Padrão - SND	Reg.	
25/04/2018	LRNE18	10.000,000000	204,870400	-	10.204,870400	Padrão - SND	Reg.	
24/04/2018	LRNE18	10.000,000000	202,249500	-	10.202,249500	Padrão - SND	Reg.	
23/04/2018	LRNE18	10.000,000000	199,629300	-	10.199,629300	Padrão - SND	Reg.	
20/04/2018	LRNE18	10.000,000000	197,009700	-	10.197,009700	Padrão - SND	Reg.	
19/04/2018	LRNE18	10.000,000000	194,390900	-	10.194,390900	Padrão - SND	Reg.	
18/04/2018	LRNE18	10.000,000000	191,772700	-	10.191,772700	Padrão - SND	Reg.	
17/04/2018	LRNE18	10.000,000000	189,155200	-	10.189,155200	Padrão - SND	Reg.	
16/04/2018	LRNE18	10.000,000000	186,538300	-	10.186,538300	Padrão - SND	Reg.	
13/04/2018	LRNE18	10.000,000000	183,922200	-	10.183,922200	Padrão - SND	Reg.	
12/04/2018	LRNE18	10.000,000000	181,306700	-	10.181,306700	Padrão - SND	Reg.	
11/04/2018	LRNE18	10.000,000000	178,691800	-	10.178,691800	Padrão - SND	Reg.	
10/04/2018	LRNE18	10.000,000000	176,077700	-	10.176,077700	Padrão - SND	Reg.	
09/04/2018	LRNE18	10.000,000000	173,464200	-	10.173,464200	Padrão - SND	Reg.	
06/04/2018	LRNE18	10.000,000000	170,851400	-	10.170,851400	Padrão - SND	Reg.	
05/04/2018	LRNE18	10.000,000000	168,239200	-	10.168,239200	Padrão - SND	Reg.	
04/04/2018	LRNE18	10.000,000000	165,627800	-	10.165,627800	Padrão - SND	Reg.	
03/04/2018	LRNE18	10.000,000000	163,017000	-	10.163,017000	Padrão - SND	Reg.	
02/04/2018	LRNE18	10.000,000000	160,406800	-	10.160,406800	Padrão - SND	Reg.	
29/03/2018	LRNE18	10.000,000000	157,797400	-	10.157,797400	Padrão - SND	Reg.	
28/03/2018	LRNE18	10.000,000000	155,188600	-	10.155,188600	Padrão - SND	Reg.	
27/03/2018	LRNE18	10.000,000000	152,580500	-	10.152,580500	Padrão - SND	Reg.	
26/03/2018	LRNE18	10.000,000000	149,973000	-	10.149,973000	Padrão - SND	Reg.	
23/03/2018	LRNE18	10.000,000000	147,366200	-	10.147,366200	Padrão - SND	Reg.	
22/03/2018	LRNE18	10.000,000000	144,760100	-	10.144,760100	Padrão - SND	Reg.	
21/03/2018	LRNE18	10.000,000000	142,055900	-	10.142,055900	Padrão - SND	Reg.	
20/03/2018	LRNE18	10.000,000000	139,352400	-	10.139,352400	Padrão - SND	Reg.	
19/03/2018	LRNE18	10.000,000000	136,649700	-	10.136,649700	Padrão - SND	Reg.	
16/03/2018	LRNE18	10.000,000000	133,947700	-	10.133,947700	Padrão - SND	Reg.	
15/03/2018	LRNE18	10.000,000000	131,246400	-	10.131,246400	Padrão - SND	Reg.	
14/03/2018	LRNE18	10.000,000000	128,545800	-	10.128,545800	Padrão - SND	Reg.	
13/03/2018	LRNE18	10.000,000000	125,845900	-	10.125,845900	Padrão - SND	Reg.	
12/03/2018	LRNE18	10.000,000000	123,146700	-	10.123,146700	Padrão - SND	Reg.	
09/03/2018	LRNE18	10.000,000000	120,448300	-	10.120,448300	Padrão - SND	Reg.	
08/03/2018	LRNE18	10.000,000000	117,750600	-	10.117,750600	Padrão - SND	Reg.	
07/03/2018	LRNE18	10.000,000000	115,053600	-	10.115,053600	Padrão - SND	Reg.	
06/03/2018	LRNE18	10.000,000000	112,357300	-	10.112,357300	Padrão - SND	Reg.	
05/03/2018	LRNE18	10.000,000000	109,661800	-	10.109,661800	Padrão - SND	Reg.	
02/03/2018	LRNE18	10.000,000000	106,966900	-	10.106,966900	Padrão - SND	Reg.	
01/03/2018	LRNE18	10.000,000000	104,272800	-	10.104,272800	Padrão - SND	Reg.	
28/02/2018	LRNE18	10.000,000000	101,579400	-	10.101,579400	Padrão - SND	Reg.	
27/02/2018	LRNE18	10.000,000000	98,886700	-	10.098,886700	Padrão - SND	Reg.	
26/02/2018	LRNE18	10.000,000000	96,194800	-	10.096,194800	Padrão - SND	Reg.	
23/02/2018	LRNE18	10.000,000000	93,503500	-	10.093,503500	Padrão - SND	Reg.	
22/02/2018	LRNE18	10.000,000000	90,813000	-	10.090,813000	Padrão - SND	Reg.	
21/02/2018	LRNE18	10.000,000000	88,123200	-	10.088,123200	Padrão - SND	Reg.	
20/02/2018	LRNE18	10.000,000000	85,434100	-	10.085,434100	Padrão - SND	Reg.	
19/02/2018	LRNE18	10.000,000000	82,745700	-	10.082,745700	Padrão - SND	Reg.	
16/02/2018	LRNE18	10.000,000000	80,058000	-	10.080,058000	Padrão - SND	Reg.	
15/02/2018	LRNE18	10.000,000000	77,371100	-	10.077,371100	Padrão - SND	Reg.	
14/02/2018	LRNE18	10.000,000000	74,684800	-	10.074,684800	Padrão - SND	Reg.	
09/02/2018	LRNE18	10.000,000000	71,999300	-	10.071,999300	Padrão - SND	Reg.	
08/02/2018	LRNE18	10.000,000000	69,314500	-	10.069,314500	Padrão - SND	Reg.	
07/02/2018	LRNE18	10.000,000000	66,532700	-	10.066,532700	Padrão - SND	Reg.	
06/02/2018	LRNE18	10.000,000000	63,751700	-	10.063,751700	Padrão - SND	Reg.	
05/02/2018	LRNE18	10.000,000000	60,971500	-	10.060,971500	Padrão - SND	Reg.	
02/02/2018	LRNE18	10.000,000000	58,192000	-	10.058,192000	Padrão - SND	Reg.	
01/02/2018	LRNE18	10.000,000000	55,413300	-	10.055,413300	Padrão - SND	Reg.	
31/01/2018	LRNE18	10.000,000000	52,635300	-	10.052,635300	Padrão - SND	Reg.	
30/01/2018	LRNE18	10.000,000000	49,858200	-	10.049,858200	Padrão - SND	Reg.	
29/01/2018	LRNE18	10.000,000000	47,081800	-	10.047,081800	Padrão - SND	Reg.	
26/01/2018	LRNE18	10.000,000000	44,306100	-	10.044,306100	Padrão - SND	Reg.	
25/01/2018	LRNE18	10.000,000000	41,531200	-	10.041,531200	Padrão - SND	Reg.	
24/01/2018	LRNE18	10.000,000000	38,757100	-	10.038,757100	Padrão - SND	Reg.	
23/01/2018	LRNE18	10.000,000000	35,983800	-	10.035,983800	Padrão - SND	Reg.	
22/01/2018	LRNE18	10.000,000000	33,211200	-	10.033,211200	Padrão - SND	Reg.	
19/01/2018	LRNE18	10.000,000000	30,439400	-	10.030,439400	Padrão - SND	Reg.	
18/01/2018	LRNE18	10.000,000000	27,668400	-	10.027,668400	Padrão - SND	Reg.	
17/01/2018	LRNE18	10.000,000000	24,898100	-	10.024,898100	Padrão - SND	Reg.	
16/01/2018	LRNE18	10.000,000000	22,128600	-	10.022,128600	Padrão - SND	Reg.	
15/01/2018	LRNE18	10.000,000000	19,359800	-	10.019,359800	Padrão - SND	Reg.	
12/01/2018	LRNE18	10.000,000000	16,591800	-	10.016,591800	Padrão - SND	Reg.	
11/01/2018	LRNE18	10.000,000000	13,824600	-	10.013,824600	Padrão - SND	Reg.	
10/01/2018	LRNE18	10.000,000000	11,058200	-	10.011,058200	Padrão - SND	Reg.	
09/01/2018	LRNE18	10.000,000000	8,292500	-	10.008,292500	Padrão - SND	Reg.	
08/01/2018	LRNE18	10.000,000000	5,527600	-	10.005,527600	Padrão - SND	Reg.	
05/01/2018	LRNE18	10.000,000000	2,763400	-	10.002,763400	Padrão - SND	Reg.	
04/01/2018	LRNE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/01/2018	LRNE18	10.000,000000	368,288400	-	10.368,288400	Padrão - SND	Reg.	
02/01/2018	LRNE18	10.000,000000	365,424000	-	10.365,424000	Padrão - SND	Reg.	
29/12/2017	LRNE18	10.000,000000	362,560500	-	10.362,560500	Padrão - SND	Reg.	
28/12/2017	LRNE18	10.000,000000	359,697700	-	10.359,697700	Padrão - SND	Reg.	
27/12/2017	LRNE18	10.000,000000	356,835600	-	10.356,835600	Padrão - SND	Reg.	
26/12/2017	LRNE18	10.000,000000	353,974400	-	10.353,974400	Padrão - SND	Reg.	
22/12/2017	LRNE18	10.000,000000	351,114000	-	10.351,114000	Padrão - SND	Reg.	
21/12/2017	LRNE18	10.000,000000	348,254400	-	10.348,254400	Padrão - SND	Reg.	
20/12/2017	LRNE18	10.000,000000	345,395500	-	10.345,395500	Padrão - SND	Reg.	
19/12/2017	LRNE18	10.000,000000	342,537500	-	10.342,537500	Padrão - SND	Reg.	
18/12/2017	LRNE18	10.000,000000	339,680200	-	10.339,680200	Padrão - SND	Reg.	
15/12/2017	LRNE18	10.000,000000	336,823700	-	10.336,823700	Padrão - SND	Reg.	
14/12/2017	LRNE18	10.000,000000	333,968000	-	10.333,968000	Padrão - SND	Reg.	
13/12/2017	LRNE18	10.000,000000	331,113100	-	10.331,113100	Padrão - SND	Reg.	
12/12/2017	LRNE18	10.000,000000	328,259000	-	10.328,259000	Padrão - SND	Reg.	
11/12/2017	LRNE18	10.000,000000	325,405700	-	10.325,405700	Padrão - SND	Reg.	
08/12/2017	LRNE18	10.000,000000	322,553200	-	10.322,553200	Padrão - SND	Reg.	
07/12/2017	LRNE18	10.000,000000	319,701400	-	10.319,701400	Padrão - SND	Reg.	
06/12/2017	LRNE18	10.000,000000	316,650900	-	10.316,650900	Padrão - SND	Reg.	
05/12/2017	LRNE18	10.000,000000	313,601200	-	10.313,601200	Padrão - SND	Reg.	
04/12/2017	LRNE18	10.000,000000	310,552500	-	10.310,552500	Padrão - SND	Reg.	
01/12/2017	LRNE18	10.000,000000	307,504600	-	10.307,504600	Padrão - SND	Reg.	
30/11/2017	LRNE18	10.000,000000	304,457600	-	10.304,457600	Padrão - SND	Reg.	
29/11/2017	LRNE18	10.000,000000	301,411600	-	10.301,411600	Padrão - SND	Reg.	
28/11/2017	LRNE18	10.000,000000	298,366400	-	10.298,366400	Padrão - SND	Reg.	
27/11/2017	LRNE18	10.000,000000	295,322200	-	10.295,322200	Padrão - SND	Reg.	
24/11/2017	LRNE18	10.000,000000	292,278800	-	10.292,278800	Padrão - SND	Reg.	
23/11/2017	LRNE18	10.000,000000	289,236400	-	10.289,236400	Padrão - SND	Reg.	
22/11/2017	LRNE18	10.000,000000	286,194800	-	10.286,194800	Padrão - SND	Reg.	
21/11/2017	LRNE18	10.000,000000	283,154100	-	10.283,154100	Padrão - SND	Reg.	
20/11/2017	LRNE18	10.000,000000	280,114400	-	10.280,114400	Padrão - SND	Reg.	
17/11/2017	LRNE18	10.000,000000	277,075500	-	10.277,075500	Padrão - SND	Reg.	
16/11/2017	LRNE18	10.000,000000	274,037600	-	10.274,037600	Padrão - SND	Reg.	
14/11/2017	LRNE18	10.000,000000	271,000500	-	10.271,000500	Padrão - SND	Reg.	
13/11/2017	LRNE18	10.000,000000	267,964300	-	10.267,964300	Padrão - SND	Reg.	
10/11/2017	LRNE18	10.000,000000	264,929100	-	10.264,929100	Padrão - SND	Reg.	
09/11/2017	LRNE18	10.000,000000	261,894700	-	10.261,894700	Padrão - SND	Reg.	
08/11/2017	LRNE18	10.000,000000	258,861200	-	10.258,861200	Padrão - SND	Reg.	
07/11/2017	LRNE18	10.000,000000	255,828600	-	10.255,828600	Padrão - SND	Reg.	
06/11/2017	LRNE18	10.000,000000	252,796900	-	10.252,796900	Padrão - SND	Reg.	
03/11/2017	LRNE18	10.000,000000	249,766200	-	10.249,766200	Padrão - SND	Reg.	
01/11/2017	LRNE18	10.000,000000	246,736300	-	10.246,736300	Padrão - SND	Reg.	
31/10/2017	LRNE18	10.000,000000	243,707300	-	10.243,707300	Padrão - SND	Reg.	
30/10/2017	LRNE18	10.000,000000	240,679200	-	10.240,679200	Padrão - SND	Reg.	
27/10/2017	LRNE18	10.000,000000	237,652000	-	10.237,652000	Padrão - SND	Reg.	
26/10/2017	LRNE18	10.000,000000	234,625700	-	10.234,625700	Padrão - SND	Reg.	
25/10/2017	LRNE18	10.000,000000	231,304900	-	10.231,304900	Padrão - SND	Reg.	
24/10/2017	LRNE18	10.000,000000	227,985300	-	10.227,985300	Padrão - SND	Reg.	
23/10/2017	LRNE18	10.000,000000	224,666700	-	10.224,666700	Padrão - SND	Reg.	
20/10/2017	LRNE18	10.000,000000	221,349200	-	10.221,349200	Padrão - SND	Reg.	
19/10/2017	LRNE18	10.000,000000	218,032700	-	10.218,032700	Padrão - SND	Reg.	
18/10/2017	LRNE18	10.000,000000	214,717400	-	10.214,717400	Padrão - SND	Reg.	
17/10/2017	LRNE18	10.000,000000	211,403100	-	10.211,403100	Padrão - SND	Reg.	
16/10/2017	LRNE18	10.000,000000	208,089900	-	10.208,089900	Padrão - SND	Reg.	
13/10/2017	LRNE18	10.000,000000	204,777800	-	10.204,777800	Padrão - SND	Reg.	
11/10/2017	LRNE18	10.000,000000	201,466700	-	10.201,466700	Padrão - SND	Reg.	
10/10/2017	LRNE18	10.000,000000	198,156700	-	10.198,156700	Padrão - SND	Reg.	
09/10/2017	LRNE18	10.000,000000	194,847800	-	10.194,847800	Padrão - SND	Reg.	
06/10/2017	LRNE18	10.000,000000	191,540000	-	10.191,540000	Padrão - SND	Reg.	
05/10/2017	LRNE18	10.000,000000	188,233200	-	10.188,233200	Padrão - SND	Reg.	
04/10/2017	LRNE18	10.000,000000	184,927500	-	10.184,927500	Padrão - SND	Reg.	
03/10/2017	LRNE18	10.000,000000	181,622900	-	10.181,622900	Padrão - SND	Reg.	
02/10/2017	LRNE18	10.000,000000	178,319400	-	10.178,319400	Padrão - SND	Reg.	
29/09/2017	LRNE18	10.000,000000	175,016900	-	10.175,016900	Padrão - SND	Reg.	
28/09/2017	LRNE18	10.000,000000	171,715500	-	10.171,715500	Padrão - SND	Reg.	
27/09/2017	LRNE18	10.000,000000	168,415200	-	10.168,415200	Padrão - SND	Reg.	
26/09/2017	LRNE18	10.000,000000	165,115900	-	10.165,115900	Padrão - SND	Reg.	
25/09/2017	LRNE18	10.000,000000	161,817700	-	10.161,817700	Padrão - SND	Reg.	
22/09/2017	LRNE18	10.000,000000	158,520600	-	10.158,520600	Padrão - SND	Reg.	
21/09/2017	LRNE18	10.000,000000	155,224600	-	10.155,224600	Padrão - SND	Reg.	
20/09/2017	LRNE18	10.000,000000	151,929600	-	10.151,929600	Padrão - SND	Reg.	
19/09/2017	LRNE18	10.000,000000	148,635700	-	10.148,635700	Padrão - SND	Reg.	
18/09/2017	LRNE18	10.000,000000	145,342900	-	10.145,342900	Padrão - SND	Reg.	
15/09/2017	LRNE18	10.000,000000	142,051100	-	10.142,051100	Padrão - SND	Reg.	
14/09/2017	LRNE18	10.000,000000	138,760400	-	10.138,760400	Padrão - SND	Reg.	
13/09/2017	LRNE18	10.000,000000	135,470800	-	10.135,470800	Padrão - SND	Reg.	
12/09/2017	LRNE18	10.000,000000	132,182200	-	10.132,182200	Padrão - SND	Reg.	
11/09/2017	LRNE18	10.000,000000	128,894700	-	10.128,894700	Padrão - SND	Reg.	
08/09/2017	LRNE18	10.000,000000	125,608300	-	10.125,608300	Padrão - SND	Reg.	
06/09/2017	LRNE18	10.000,000000	121,936500	-	10.121,936500	Padrão - SND	Reg.	
05/09/2017	LRNE18	10.000,000000	118,266100	-	10.118,266100	Padrão - SND	Reg.	
04/09/2017	LRNE18	10.000,000000	114,597000	-	10.114,597000	Padrão - SND	Reg.	
01/09/2017	LRNE18	10.000,000000	110,929300	-	10.110,929300	Padrão - SND	Reg.	
31/08/2017	LRNE18	10.000,000000	107,262900	-	10.107,262900	Padrão - SND	Reg.	
30/08/2017	LRNE18	10.000,000000	103,597800	-	10.103,597800	Padrão - SND	Reg.	
29/08/2017	LRNE18	10.000,000000	99,934000	-	10.099,934000	Padrão - SND	Reg.	
28/08/2017	LRNE18	10.000,000000	96,271600	-	10.096,271600	Padrão - SND	Reg.	
25/08/2017	LRNE18	10.000,000000	92,610500	-	10.092,610500	Padrão - SND	Reg.	
24/08/2017	LRNE18	10.000,000000	88,950700	-	10.088,950700	Padrão - SND	Reg.	
23/08/2017	LRNE18	10.000,000000	85,292300	-	10.085,292300	Padrão - SND	Reg.	
22/08/2017	LRNE18	10.000,000000	81,635100	-	10.081,635100	Padrão - SND	Reg.	
21/08/2017	LRNE18	10.000,000000	77,979300	-	10.077,979300	Padrão - SND	Reg.	
18/08/2017	LRNE18	10.000,000000	74,324900	-	10.074,324900	Padrão - SND	Reg.	
17/08/2017	LRNE18	10.000,000000	70,671700	-	10.070,671700	Padrão - SND	Reg.	
16/08/2017	LRNE18	10.000,000000	67,019900	-	10.067,019900	Padrão - SND	Reg.	
15/08/2017	LRNE18	10.000,000000	63,369400	-	10.063,369400	Padrão - SND	Reg.	
14/08/2017	LRNE18	10.000,000000	59,720200	-	10.059,720200	Padrão - SND	Reg.	
