PU Histórico - Gerado em 07/10/2018 01:18:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/09/2016	RPTL11	7.198,760383	267,222096	-	7.465,982479	Padrão - SND	Reg.	
29/09/2016	RPTL11	7.198,760383	262,762421	-	7.461,522804	Padrão - SND	Reg.	
28/09/2016	RPTL11	7.198,760383	258,305409	-	7.457,065792	Padrão - SND	Reg.	
27/09/2016	RPTL11	7.198,760383	253,851061	-	7.452,611444	Padrão - SND	Reg.	
26/09/2016	RPTL11	7.198,760383	249,399369	-	7.448,159752	Padrão - SND	Reg.	
23/09/2016	RPTL11	7.198,760383	244,950341	-	7.443,710724	Padrão - SND	Reg.	
22/09/2016	RPTL11	7.198,760383	240,503962	-	7.439,264345	Padrão - SND	Reg.	
21/09/2016	RPTL11	7.198,760383	236,060246	-	7.434,820629	Padrão - SND	Reg.	
20/09/2016	RPTL11	7.198,760383	231,619187	-	7.430,379570	Padrão - SND	Reg.	
19/09/2016	RPTL11	7.198,760383	227,180777	-	7.425,941160	Padrão - SND	Reg.	
16/09/2016	RPTL11	7.198,760383	222,745016	-	7.421,505399	Padrão - SND	Reg.	
15/09/2016	RPTL11	7.198,760383	218,311904	-	7.417,072287	Padrão - SND	Reg.	
14/09/2016	RPTL11	7.198,760383	213,881448	-	7.412,641831	Padrão - SND	Reg.	
13/09/2016	RPTL11	7.198,760383	209,453628	-	7.408,214011	Padrão - SND	Reg.	
12/09/2016	RPTL11	7.198,760383	205,028463	-	7.403,788846	Padrão - SND	Reg.	
09/09/2016	RPTL11	7.198,760383	200,605934	-	7.399,366317	Padrão - SND	Reg.	
08/09/2016	RPTL11	7.198,760383	215,247146	-	7.198,760383	Padrão - SND	Reg.	
06/09/2016	RPTL11	7.898,179334	210,400729	-	8.108,580063	Padrão - SND	Reg.	
05/09/2016	RPTL11	7.898,179334	205,557202	-	8.103,736536	Padrão - SND	Reg.	
02/09/2016	RPTL11	7.898,179334	200,716574	-	8.098,895908	Padrão - SND	Reg.	
01/09/2016	RPTL11	7.898,179334	195,878844	-	8.094,058178	Padrão - SND	Reg.	
31/08/2016	RPTL11	7.898,179334	191,043997	-	8.089,223331	Padrão - SND	Reg.	
30/08/2016	RPTL11	7.898,179334	186,212033	-	8.084,391367	Padrão - SND	Reg.	
29/08/2016	RPTL11	7.898,179334	181,382960	-	8.079,562294	Padrão - SND	Reg.	
26/08/2016	RPTL11	7.898,179334	176,556778	-	8.074,736112	Padrão - SND	Reg.	
25/08/2016	RPTL11	7.898,179334	171,733470	-	8.069,912804	Padrão - SND	Reg.	
24/08/2016	RPTL11	7.898,179334	166,913045	-	8.065,092379	Padrão - SND	Reg.	
23/08/2016	RPTL11	7.898,179334	162,095503	-	8.060,274837	Padrão - SND	Reg.	
22/08/2016	RPTL11	7.898,179334	157,280836	-	8.055,460170	Padrão - SND	Reg.	
19/08/2016	RPTL11	7.898,179334	152,469044	-	8.050,648378	Padrão - SND	Reg.	
18/08/2016	RPTL11	7.898,179334	147,660127	-	8.045,839461	Padrão - SND	Reg.	
17/08/2016	RPTL11	7.898,179334	142,854077	-	8.041,033411	Padrão - SND	Reg.	
16/08/2016	RPTL11	7.898,179334	138,050910	-	8.036,230244	Padrão - SND	Reg.	
15/08/2016	RPTL11	7.898,179334	133,250602	-	8.031,429936	Padrão - SND	Reg.	
12/08/2016	RPTL11	7.898,179334	128,453169	-	8.026,632503	Padrão - SND	Reg.	
11/08/2016	RPTL11	7.898,179334	123,658595	-	8.021,837929	Padrão - SND	Reg.	
10/08/2016	RPTL11	7.898,179334	118,866888	-	8.017,046222	Padrão - SND	Reg.	
09/08/2016	RPTL11	7.898,179334	114,078040	-	8.012,257374	Padrão - SND	Reg.	
08/08/2016	RPTL11	7.898,179334	109,292060	-	8.007,471394	Padrão - SND	Reg.	
05/08/2016	RPTL11	7.898,179334	104,508930	-	8.002,688264	Padrão - SND	Reg.	
04/08/2016	RPTL11	7.898,179334	99,728660	-	7.997,907994	Padrão - SND	Reg.	
03/08/2016	RPTL11	7.898,179334	94,951249	-	7.993,130582	Padrão - SND	Reg.	
02/08/2016	RPTL11	7.898,179334	90,176689	-	7.988,356023	Padrão - SND	Reg.	
01/08/2016	RPTL11	7.898,179334	85,404980	-	7.983,584314	Padrão - SND	Reg.	
29/07/2016	RPTL11	7.898,179334	80,636122	-	7.978,815456	Padrão - SND	Reg.	
28/07/2016	RPTL11	7.898,179334	75,870116	-	7.974,049450	Padrão - SND	Reg.	
27/07/2016	RPTL11	7.898,179334	71,106953	-	7.969,286287	Padrão - SND	Reg.	
26/07/2016	RPTL11	7.898,179334	66,346634	-	7.964,525968	Padrão - SND	Reg.	
25/07/2016	RPTL11	7.898,179334	61,589165	-	7.959,768499	Padrão - SND	Reg.	
22/07/2016	RPTL11	7.898,179334	56,834532	-	7.955,013866	Padrão - SND	Reg.	
21/07/2016	RPTL11	7.898,179334	52,082743	-	7.950,262077	Padrão - SND	Reg.	
20/07/2016	RPTL11	7.898,179334	47,333789	-	7.945,513123	Padrão - SND	Reg.	
19/07/2016	RPTL11	7.898,179334	42,587670	-	7.940,767004	Padrão - SND	Reg.	
18/07/2016	RPTL11	7.898,179334	37,844395	-	7.936,023729	Padrão - SND	Reg.	
15/07/2016	RPTL11	7.898,179334	33,103947	-	7.931,283281	Padrão - SND	Reg.	
14/07/2016	RPTL11	7.898,179334	28,366327	-	7.926,545661	Padrão - SND	Reg.	
13/07/2016	RPTL11	7.898,179334	23,631542	-	7.921,810876	Padrão - SND	Reg.	
12/07/2016	RPTL11	7.898,179334	18,899585	-	7.917,078919	Padrão - SND	Reg.	
11/07/2016	RPTL11	7.898,179334	14,170455	-	7.912,349789	Padrão - SND	Reg.	
08/07/2016	RPTL11	7.898,179334	9,444145	-	7.907,623479	Padrão - SND	Reg.	
07/07/2016	RPTL11	7.898,179334	4,720663	-	7.902,899997	Padrão - SND	Reg.	
06/07/2016	RPTL11	7.898,179334	-  	64,524825	7.898,179334	Padrão - SND	Reg.	
05/07/2016	RPTL11	8.571,600000	323,496024	-	8.895,096024	Padrão - SND	Reg.	
04/07/2016	RPTL11	8.571,600000	318,182695	-	8.889,782695	Padrão - SND	Reg.	
01/07/2016	RPTL11	8.571,600000	312,872529	-	8.884,472529	Padrão - SND	Reg.	
30/06/2016	RPTL11	8.571,600000	307,565543	-	8.879,165543	Padrão - SND	Reg.	
29/06/2016	RPTL11	8.571,600000	302,261728	-	8.873,861728	Padrão - SND	Reg.	
28/06/2016	RPTL11	8.571,600000	296,961076	-	8.868,561076	Padrão - SND	Reg.	
27/06/2016	RPTL11	8.571,600000	291,663596	-	8.863,263596	Padrão - SND	Reg.	
24/06/2016	RPTL11	8.571,600000	286,369279	-	8.857,969279	Padrão - SND	Reg.	
23/06/2016	RPTL11	8.571,600000	281,078116	-	8.852,678116	Padrão - SND	Reg.	
22/06/2016	RPTL11	8.571,600000	275,790124	-	8.847,390124	Padrão - SND	Reg.	
21/06/2016	RPTL11	8.571,600000	270,505287	-	8.842,105287	Padrão - SND	Reg.	
20/06/2016	RPTL11	8.571,600000	265,223604	-	8.836,823604	Padrão - SND	Reg.	
17/06/2016	RPTL11	8.571,600000	259,945085	-	8.831,545085	Padrão - SND	Reg.	
16/06/2016	RPTL11	8.571,600000	254,669710	-	8.826,269710	Padrão - SND	Reg.	
15/06/2016	RPTL11	8.571,600000	249,397491	-	8.820,997491	Padrão - SND	Reg.	
14/06/2016	RPTL11	8.571,600000	244,128417	-	8.815,728417	Padrão - SND	Reg.	
13/06/2016	RPTL11	8.571,600000	238,862489	-	8.810,462489	Padrão - SND	Reg.	
10/06/2016	RPTL11	8.571,600000	233,599715	-	8.805,199715	Padrão - SND	Reg.	
09/06/2016	RPTL11	8.571,600000	228,340078	-	8.799,940078	Padrão - SND	Reg.	
08/06/2016	RPTL11	8.571,600000	223,083587	-	8.794,683587	Padrão - SND	Reg.	
07/06/2016	RPTL11	8.571,600000	217,830234	-	8.789,430234	Padrão - SND	Reg.	
06/06/2016	RPTL11	8.571,600000	212,580017	-	8.784,180017	Padrão - SND	Reg.	
03/06/2016	RPTL11	8.571,600000	207,332938	-	8.778,932938	Padrão - SND	Reg.	
02/06/2016	RPTL11	8.571,600000	202,088987	-	8.773,688987	Padrão - SND	Reg.	
01/06/2016	RPTL11	8.571,600000	196,848174	-	8.768,448174	Padrão - SND	Reg.	
31/05/2016	RPTL11	8.571,600000	191,610498	-	8.763,210498	Padrão - SND	Reg.	
30/05/2016	RPTL11	8.571,600000	186,375942	-	8.757,975942	Padrão - SND	Reg.	
27/05/2016	RPTL11	8.571,600000	181,144514	-	8.752,744514	Padrão - SND	Reg.	
25/05/2016	RPTL11	8.571,600000	175,916215	-	8.747,516215	Padrão - SND	Reg.	
24/05/2016	RPTL11	8.571,600000	170,691037	-	8.742,291037	Padrão - SND	Reg.	
23/05/2016	RPTL11	8.571,600000	165,468978	-	8.737,068978	Padrão - SND	Reg.	
20/05/2016	RPTL11	8.571,600000	160,250039	-	8.731,850039	Padrão - SND	Reg.	
19/05/2016	RPTL11	8.571,600000	155,034221	-	8.726,634221	Padrão - SND	Reg.	
18/05/2016	RPTL11	8.571,600000	149,821514	-	8.721,421514	Padrão - SND	Reg.	
17/05/2016	RPTL11	8.571,600000	144,611918	-	8.716,211918	Padrão - SND	Reg.	
16/05/2016	RPTL11	8.571,600000	139,405442	-	8.711,005442	Padrão - SND	Reg.	
13/05/2016	RPTL11	8.571,600000	134,202070	-	8.705,802070	Padrão - SND	Reg.	
12/05/2016	RPTL11	8.571,600000	129,001809	-	8.700,601809	Padrão - SND	Reg.	
11/05/2016	RPTL11	8.571,600000	123,804650	-	8.695,404650	Padrão - SND	Reg.	
10/05/2016	RPTL11	8.571,600000	118,610604	-	8.690,210604	Padrão - SND	Reg.	
09/05/2016	RPTL11	8.571,600000	113,419651	-	8.685,019651	Padrão - SND	Reg.	
06/05/2016	RPTL11	8.571,600000	108,231802	-	8.679,831802	Padrão - SND	Reg.	
05/05/2016	RPTL11	8.571,600000	103,047055	-	8.674,647055	Padrão - SND	Reg.	
04/05/2016	RPTL11	8.571,600000	97,865403	-	8.669,465403	Padrão - SND	Reg.	
03/05/2016	RPTL11	8.571,600000	92,686845	-	8.664,286845	Padrão - SND	Reg.	
02/05/2016	RPTL11	8.571,600000	87,511382	-	8.659,111382	Padrão - SND	Reg.	
29/04/2016	RPTL11	8.571,600000	82,339012	-	8.653,939012	Padrão - SND	Reg.	
28/04/2016	RPTL11	8.571,600000	77,169729	-	8.648,769729	Padrão - SND	Reg.	
27/04/2016	RPTL11	8.571,600000	72,003540	-	8.643,603540	Padrão - SND	Reg.	
26/04/2016	RPTL11	8.571,600000	66,840428	-	8.638,440428	Padrão - SND	Reg.	
25/04/2016	RPTL11	8.571,600000	61,680402	-	8.633,280402	Padrão - SND	Reg.	
22/04/2016	RPTL11	8.571,600000	56,523462	-	8.628,123462	Padrão - SND	Reg.	
20/04/2016	RPTL11	8.571,600000	51,369599	-	8.622,969599	Padrão - SND	Reg.	
19/04/2016	RPTL11	8.571,600000	46,218813	-	8.617,818813	Padrão - SND	Reg.	
18/04/2016	RPTL11	8.571,600000	41,071113	-	8.612,671113	Padrão - SND	Reg.	
15/04/2016	RPTL11	8.571,600000	35,926481	-	8.607,526481	Padrão - SND	Reg.	
14/04/2016	RPTL11	8.571,600000	30,784919	-	8.602,384919	Padrão - SND	Reg.	
13/04/2016	RPTL11	8.571,600000	25,646433	-	8.597,246433	Padrão - SND	Reg.	
12/04/2016	RPTL11	8.571,600000	20,511016	-	8.592,111016	Padrão - SND	Reg.	
11/04/2016	RPTL11	8.571,600000	15,378668	-	8.586,978668	Padrão - SND	Reg.	
08/04/2016	RPTL11	8.571,600000	10,249379	-	8.581,849379	Padrão - SND	Reg.	
07/04/2016	RPTL11	8.571,600000	5,123160	-	8.576,723160	Padrão - SND	Reg.	
06/04/2016	RPTL11	8.571,600000	-  	64,000922	8.571,600000	Padrão - SND	Reg.	
05/04/2016	RPTL11	8.928,700000	331,438442	-	9.260,138442	Padrão - SND	Reg.	
04/04/2016	RPTL11	8.928,700000	325,907059	-	9.254,607059	Padrão - SND	Reg.	
01/04/2016	RPTL11	8.928,700000	320,378979	-	9.249,078979	Padrão - SND	Reg.	
31/03/2016	RPTL11	8.928,700000	314,854203	-	9.243,554203	Padrão - SND	Reg.	
30/03/2016	RPTL11	8.928,700000	309,332722	-	9.238,032722	Padrão - SND	Reg.	
29/03/2016	RPTL11	8.928,700000	303,814545	-	9.232,514544	Padrão - SND	Reg.	
28/03/2016	RPTL11	8.928,700000	298,299662	-	9.226,999662	Padrão - SND	Reg.	
24/03/2016	RPTL11	8.928,700000	292,788064	-	9.221,488064	Padrão - SND	Reg.	
23/03/2016	RPTL11	8.928,700000	287,279771	-	9.215,979771	Padrão - SND	Reg.	
22/03/2016	RPTL11	8.928,700000	281,774763	-	9.210,474763	Padrão - SND	Reg.	
21/03/2016	RPTL11	8.928,700000	276,273041	-	9.204,973041	Padrão - SND	Reg.	
18/03/2016	RPTL11	8.928,700000	270,774613	-	9.199,474613	Padrão - SND	Reg.	
17/03/2016	RPTL11	8.928,700000	265,279463	-	9.193,979463	Padrão - SND	Reg.	
16/03/2016	RPTL11	8.928,700000	259,787598	-	9.188,487598	Padrão - SND	Reg.	
15/03/2016	RPTL11	8.928,700000	254,299010	-	9.182,999010	Padrão - SND	Reg.	
14/03/2016	RPTL11	8.928,700000	248,813699	-	9.177,513699	Padrão - SND	Reg.	
11/03/2016	RPTL11	8.928,700000	243,331674	-	9.172,031674	Padrão - SND	Reg.	
10/03/2016	RPTL11	8.928,700000	237,852916	-	9.166,552916	Padrão - SND	Reg.	
09/03/2016	RPTL11	8.928,700000	232,377435	-	9.161,077435	Padrão - SND	Reg.	
08/03/2016	RPTL11	8.928,700000	226,905223	-	9.155,605223	Padrão - SND	Reg.	
07/03/2016	RPTL11	8.928,700000	221,436278	-	9.150,136278	Padrão - SND	Reg.	
04/03/2016	RPTL11	8.928,700000	215,970601	-	9.144,670601	Padrão - SND	Reg.	
03/03/2016	RPTL11	8.928,700000	210,508183	-	9.139,208183	Padrão - SND	Reg.	
02/03/2016	RPTL11	8.928,700000	205,049033	-	9.133,749033	Padrão - SND	Reg.	
01/03/2016	RPTL11	8.928,700000	199,593151	-	9.128,293151	Padrão - SND	Reg.	
29/02/2016	RPTL11	8.928,700000	194,140519	-	9.122,840519	Padrão - SND	Reg.	
26/02/2016	RPTL11	8.928,700000	188,691146	-	9.117,391146	Padrão - SND	Reg.	
25/02/2016	RPTL11	8.928,700000	183,245032	-	9.111,945032	Padrão - SND	Reg.	
24/02/2016	RPTL11	8.928,700000	177,802167	-	9.106,502167	Padrão - SND	Reg.	
23/02/2016	RPTL11	8.928,700000	172,362553	-	9.101,062553	Padrão - SND	Reg.	
22/02/2016	RPTL11	8.928,700000	166,926189	-	9.095,626189	Padrão - SND	Reg.	
19/02/2016	RPTL11	8.928,700000	161,493075	-	9.090,193075	Padrão - SND	Reg.	
18/02/2016	RPTL11	8.928,700000	156,063203	-	9.084,763203	Padrão - SND	Reg.	
17/02/2016	RPTL11	8.928,700000	150,636571	-	9.079,336571	Padrão - SND	Reg.	
16/02/2016	RPTL11	8.928,700000	145,213189	-	9.073,913189	Padrão - SND	Reg.	
15/02/2016	RPTL11	8.928,700000	139,793040	-	9.068,493040	Padrão - SND	Reg.	
12/02/2016	RPTL11	8.928,700000	134,376131	-	9.063,076131	Padrão - SND	Reg.	
11/02/2016	RPTL11	8.928,700000	128,962455	-	9.057,662455	Padrão - SND	Reg.	
10/02/2016	RPTL11	8.928,700000	123,552020	-	9.052,252020	Padrão - SND	Reg.	
05/02/2016	RPTL11	8.928,700000	118,144808	-	9.046,844808	Padrão - SND	Reg.	
04/02/2016	RPTL11	8.928,700000	112,740829	-	9.041,440829	Padrão - SND	Reg.	
03/02/2016	RPTL11	8.928,700000	107,340081	-	9.036,040081	Padrão - SND	Reg.	
02/02/2016	RPTL11	8.928,700000	101,942557	-	9.030,642557	Padrão - SND	Reg.	
01/02/2016	RPTL11	8.928,700000	96,548256	-	9.025,248256	Padrão - SND	Reg.	
29/01/2016	RPTL11	8.928,700000	91,157179	-	9.019,857179	Padrão - SND	Reg.	
28/01/2016	RPTL11	8.928,700000	85,769324	-	9.014,469324	Padrão - SND	Reg.	
27/01/2016	RPTL11	8.928,700000	80,384684	-	9.009,084684	Padrão - SND	Reg.	
26/01/2016	RPTL11	8.928,700000	75,003268	-	9.003,703268	Padrão - SND	Reg.	
25/01/2016	RPTL11	8.928,700000	69,625056	-	8.998,325056	Padrão - SND	Reg.	
22/01/2016	RPTL11	8.928,700000	64,250059	-	8.992,950059	Padrão - SND	Reg.	
21/01/2016	RPTL11	8.928,700000	58,878276	-	8.987,578276	Padrão - SND	Reg.	
20/01/2016	RPTL11	8.928,700000	53,509699	-	8.982,209699	Padrão - SND	Reg.	
19/01/2016	RPTL11	8.928,700000	48,144327	-	8.976,844327	Padrão - SND	Reg.	
18/01/2016	RPTL11	8.928,700000	42,782170	-	8.971,482170	Padrão - SND	Reg.	
15/01/2016	RPTL11	8.928,700000	37,423209	-	8.966,123209	Padrão - SND	Reg.	
14/01/2016	RPTL11	8.928,700000	32,067444	-	8.960,767444	Padrão - SND	Reg.	
13/01/2016	RPTL11	8.928,700000	26,714885	-	8.955,414885	Padrão - SND	Reg.	
12/01/2016	RPTL11	8.928,700000	21,365522	-	8.950,065522	Padrão - SND	Reg.	
11/01/2016	RPTL11	8.928,700000	16,019356	-	8.944,719356	Padrão - SND	Reg.	
08/01/2016	RPTL11	8.928,700000	10,676377	-	8.939,376377	Padrão - SND	Reg.	
07/01/2016	RPTL11	8.928,700000	5,336595	-	8.934,036595	Padrão - SND	Reg.	
06/01/2016	RPTL11	8.928,700000	-  	57,658374	8.928,700000	Padrão - SND	Reg.	
05/01/2016	RPTL11	9.285,800000	344,694198	-	9.630,494198	Padrão - SND	Reg.	
04/01/2016	RPTL11	9.285,800000	338,941589	-	9.624,741589	Padrão - SND	Reg.	
31/12/2015	RPTL11	9.285,800000	333,192416	-	9.618,992416	Padrão - SND	Reg.	
30/12/2015	RPTL11	9.285,800000	327,446679	-	9.613,246679	Padrão - SND	Reg.	
29/12/2015	RPTL11	9.285,800000	321,704368	-	9.607,504368	Padrão - SND	Reg.	
28/12/2015	RPTL11	9.285,800000	315,965493	-	9.601,765493	Padrão - SND	Reg.	
24/12/2015	RPTL11	9.285,800000	310,230044	-	9.596,030044	Padrão - SND	Reg.	
23/12/2015	RPTL11	9.285,800000	304,498013	-	9.590,298013	Padrão - SND	Reg.	
22/12/2015	RPTL11	9.285,800000	298,769417	-	9.584,569417	Padrão - SND	Reg.	
21/12/2015	RPTL11	9.285,800000	293,044239	-	9.578,844239	Padrão - SND	Reg.	
18/12/2015	RPTL11	9.285,800000	287,322477	-	9.573,122477	Padrão - SND	Reg.	
17/12/2015	RPTL11	9.285,800000	281,604142	-	9.567,404142	Padrão - SND	Reg.	
16/12/2015	RPTL11	9.285,800000	275,889215	-	9.561,689215	Padrão - SND	Reg.	
15/12/2015	RPTL11	9.285,800000	270,177705	-	9.555,977705	Padrão - SND	Reg.	
14/12/2015	RPTL11	9.285,800000	264,469603	-	9.550,269603	Padrão - SND	Reg.	
11/12/2015	RPTL11	9.285,800000	258,764909	-	9.544,564909	Padrão - SND	Reg.	
10/12/2015	RPTL11	9.285,800000	253,063632	-	9.538,863632	Padrão - SND	Reg.	
09/12/2015	RPTL11	9.285,800000	247,365754	-	9.533,165754	Padrão - SND	Reg.	
08/12/2015	RPTL11	9.285,800000	241,671284	-	9.527,471284	Padrão - SND	Reg.	
07/12/2015	RPTL11	9.285,800000	235,980212	-	9.521,780212	Padrão - SND	Reg.	
04/12/2015	RPTL11	9.285,800000	230,292539	-	9.516,092539	Padrão - SND	Reg.	
03/12/2015	RPTL11	9.285,800000	224,608264	-	9.510,408264	Padrão - SND	Reg.	
02/12/2015	RPTL11	9.285,800000	218,927379	-	9.504,727379	Padrão - SND	Reg.	
01/12/2015	RPTL11	9.285,800000	213,249892	-	9.499,049892	Padrão - SND	Reg.	
30/11/2015	RPTL11	9.285,800000	207,575804	-	9.493,375804	Padrão - SND	Reg.	
27/11/2015	RPTL11	9.285,800000	201,905096	-	9.487,705096	Padrão - SND	Reg.	
26/11/2015	RPTL11	9.285,800000	196,237777	-	9.482,037777	Padrão - SND	Reg.	
25/11/2015	RPTL11	9.285,800000	190,573848	-	9.476,373848	Padrão - SND	Reg.	
24/11/2015	RPTL11	9.285,800000	184,913298	-	9.470,713298	Padrão - SND	Reg.	
23/11/2015	RPTL11	9.285,800000	179,256129	-	9.465,056129	Padrão - SND	Reg.	
20/11/2015	RPTL11	9.285,800000	173,602340	-	9.459,402340	Padrão - SND	Reg.	
19/11/2015	RPTL11	9.285,800000	167,951930	-	9.453,751930	Padrão - SND	Reg.	
18/11/2015	RPTL11	9.285,800000	162,304892	-	9.448,104892	Padrão - SND	Reg.	
17/11/2015	RPTL11	9.285,800000	156,661224	-	9.442,461224	Padrão - SND	Reg.	
16/11/2015	RPTL11	9.285,800000	151,020936	-	9.436,820936	Padrão - SND	Reg.	
13/11/2015	RPTL11	9.285,800000	145,384010	-	9.431,184010	Padrão - SND	Reg.	
12/11/2015	RPTL11	9.285,800000	139,750454	-	9.425,550454	Padrão - SND	Reg.	
11/11/2015	RPTL11	9.285,800000	134,120260	-	9.419,920260	Padrão - SND	Reg.	
10/11/2015	RPTL11	9.285,800000	128,493437	-	9.414,293437	Padrão - SND	Reg.	
09/11/2015	RPTL11	9.285,800000	122,869966	-	9.408,669966	Padrão - SND	Reg.	
06/11/2015	RPTL11	9.285,800000	117,249856	-	9.403,049856	Padrão - SND	Reg.	
05/11/2015	RPTL11	9.285,800000	111,633108	-	9.397,433108	Padrão - SND	Reg.	
04/11/2015	RPTL11	9.285,800000	106,019711	-	9.391,819711	Padrão - SND	Reg.	
03/11/2015	RPTL11	9.285,800000	100,409668	-	9.386,209668	Padrão - SND	Reg.	
30/10/2015	RPTL11	9.285,800000	94,802976	-	9.380,602976	Padrão - SND	Reg.	
29/10/2015	RPTL11	9.285,800000	89,199636	-	9.374,999636	Padrão - SND	Reg.	
28/10/2015	RPTL11	9.285,800000	83,599640	-	9.369,399640	Padrão - SND	Reg.	
27/10/2015	RPTL11	9.285,800000	78,002995	-	9.363,802995	Padrão - SND	Reg.	
26/10/2015	RPTL11	9.285,800000	72,409684	-	9.358,209684	Padrão - SND	Reg.	
23/10/2015	RPTL11	9.285,800000	66,819716	-	9.352,619716	Padrão - SND	Reg.	
22/10/2015	RPTL11	9.285,800000	61,233091	-	9.347,033091	Padrão - SND	Reg.	
21/10/2015	RPTL11	9.285,800000	55,649799	-	9.341,449799	Padrão - SND	Reg.	
20/10/2015	RPTL11	9.285,800000	50,069841	-	9.335,869841	Padrão - SND	Reg.	
19/10/2015	RPTL11	9.285,800000	44,493226	-	9.330,293226	Padrão - SND	Reg.	
16/10/2015	RPTL11	9.285,800000	38,919936	-	9.324,719936	Padrão - SND	Reg.	
15/10/2015	RPTL11	9.285,800000	33,349969	-	9.319,149969	Padrão - SND	Reg.	
14/10/2015	RPTL11	9.285,800000	27,783336	-	9.313,583336	Padrão - SND	Reg.	
13/10/2015	RPTL11	9.285,800000	22,220028	-	9.308,020028	Padrão - SND	Reg.	
09/10/2015	RPTL11	9.285,800000	16,660044	-	9.302,460044	Padrão - SND	Reg.	
08/10/2015	RPTL11	9.285,800000	11,103375	-	9.296,903375	Padrão - SND	Reg.	
07/10/2015	RPTL11	9.285,800000	5,550030	-	9.291,350030	Padrão - SND	Reg.	
06/10/2015	RPTL11	9.285,800000	-  	-	9.285,800000	Padrão - SND	Reg.	
05/10/2015	RPTL11	9.642,000000	375,857810	-	10.017,857810	Padrão - SND	Reg.	
02/10/2015	RPTL11	9.642,000000	369,873821	-	10.011,873821	Padrão - SND	Reg.	
01/10/2015	RPTL11	9.642,000000	363,893400	-	10.005,893400	Padrão - SND	Reg.	
30/09/2015	RPTL11	9.642,000000	357,916546	-	9.999,916546	Padrão - SND	Reg.	
29/09/2015	RPTL11	9.642,000000	351,943269	-	9.993,943269	Padrão - SND	Reg.	
28/09/2015	RPTL11	9.642,000000	345,973559	-	9.987,973559	Padrão - SND	Reg.	
25/09/2015	RPTL11	9.642,000000	340,007418	-	9.982,007418	Padrão - SND	Reg.	
24/09/2015	RPTL11	9.642,000000	334,044834	-	9.976,044834	Padrão - SND	Reg.	
23/09/2015	RPTL11	9.642,000000	328,085817	-	9.970,085817	Padrão - SND	Reg.	
22/09/2015	RPTL11	9.642,000000	322,130349	-	9.964,130349	Padrão - SND	Reg.	
21/09/2015	RPTL11	9.642,000000	316,178449	-	9.958,178449	Padrão - SND	Reg.	
18/09/2015	RPTL11	9.642,000000	310,230106	-	9.952,230106	Padrão - SND	Reg.	
17/09/2015	RPTL11	9.642,000000	304,285312	-	9.946,285312	Padrão - SND	Reg.	
16/09/2015	RPTL11	9.642,000000	298,344066	-	9.940,344066	Padrão - SND	Reg.	
15/09/2015	RPTL11	9.642,000000	292,406368	-	9.934,406368	Padrão - SND	Reg.	
14/09/2015	RPTL11	9.642,000000	286,472228	-	9.928,472228	Padrão - SND	Reg.	
11/09/2015	RPTL11	9.642,000000	280,541617	-	9.922,541617	Padrão - SND	Reg.	
10/09/2015	RPTL11	9.642,000000	274,614564	-	9.916,614564	Padrão - SND	Reg.	
09/09/2015	RPTL11	9.642,000000	268,691040	-	9.910,691040	Padrão - SND	Reg.	
08/09/2015	RPTL11	9.642,000000	262,771064	-	9.904,771064	Padrão - SND	Reg.	
04/09/2015	RPTL11	9.642,000000	256,854617	-	9.898,854617	Padrão - SND	Reg.	
03/09/2015	RPTL11	9.642,000000	250,941699	-	9.892,941699	Padrão - SND	Reg.	
02/09/2015	RPTL11	9.642,000000	245,032320	-	9.887,032320	Padrão - SND	Reg.	
01/09/2015	RPTL11	9.642,000000	239,126479	-	9.881,126479	Padrão - SND	Reg.	
31/08/2015	RPTL11	9.642,900000	233,245927	-	9.876,145927	Padrão - SND	Reg.	
28/08/2015	RPTL11	9.642,900000	227,346574	-	9.870,246574	Padrão - SND	Reg.	
27/08/2015	RPTL11	9.642,900000	221,450751	-	9.864,350751	Padrão - SND	Reg.	
26/08/2015	RPTL11	9.642,900000	215,558457	-	9.858,458457	Padrão - SND	Reg.	
25/08/2015	RPTL11	9.642,900000	209,669673	-	9.852,569673	Padrão - SND	Reg.	
24/08/2015	RPTL11	9.642,900000	203,784409	-	9.846,684409	Padrão - SND	Reg.	
21/08/2015	RPTL11	9.642,900000	197,902664	-	9.840,802664	Padrão - SND	Reg.	
20/08/2015	RPTL11	9.642,900000	192,024429	-	9.834,924429	Padrão - SND	Reg.	
19/08/2015	RPTL11	9.642,900000	186,149704	-	9.829,049704	Padrão - SND	Reg.	
18/08/2015	RPTL11	9.642,900000	180,278490	-	9.823,178490	Padrão - SND	Reg.	
17/08/2015	RPTL11	9.642,900000	174,410776	-	9.817,310776	Padrão - SND	Reg.	
14/08/2015	RPTL11	9.642,900000	168,546581	-	9.811,446581	Padrão - SND	Reg.	
13/08/2015	RPTL11	9.642,900000	162,685877	-	9.805,585877	Padrão - SND	Reg.	
12/08/2015	RPTL11	9.642,900000	156,828683	-	9.799,728683	Padrão - SND	Reg.	
11/08/2015	RPTL11	9.642,900000	150,974980	-	9.793,874980	Padrão - SND	Reg.	
10/08/2015	RPTL11	9.642,900000	145,124777	-	9.788,024777	Padrão - SND	Reg.	
07/08/2015	RPTL11	9.642,900000	139,278065	-	9.782,178065	Padrão - SND	Reg.	
