PU Histórico - Gerado em 07/10/2018 01:10:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/08/2018	LMSP11	1,000000	0,019699	-	1,019699	Padrão - SND	Reg.	
10/08/2018	LMSP11	1,000000	0,019379	-	1,019379	Padrão - SND	Reg.	
09/08/2018	LMSP11	1,000000	0,019058	-	1,019058	Padrão - SND	Reg.	
08/08/2018	LMSP11	1,000000	0,018737	-	1,018737	Padrão - SND	Reg.	
07/08/2018	LMSP11	1,000000	0,018417	-	1,018417	Padrão - SND	Reg.	
06/08/2018	LMSP11	1,000000	0,018096	-	1,018096	Padrão - SND	Reg.	
03/08/2018	LMSP11	1,000000	0,017776	-	1,017776	Padrão - SND	Reg.	
02/08/2018	LMSP11	1,000000	0,017456	-	1,017456	Padrão - SND	Reg.	
01/08/2018	LMSP11	1,000000	0,017136	-	1,017136	Padrão - SND	Reg.	
31/07/2018	LMSP11	1,000000	0,016816	-	1,016816	Padrão - SND	Reg.	
30/07/2018	LMSP11	1,000000	0,016496	-	1,016496	Padrão - SND	Reg.	
27/07/2018	LMSP11	1,000000	0,016176	-	1,016176	Padrão - SND	Reg.	
26/07/2018	LMSP11	1,000000	0,015857	-	1,015857	Padrão - SND	Reg.	
25/07/2018	LMSP11	1,000000	0,015537	-	1,015537	Padrão - SND	Reg.	
24/07/2018	LMSP11	1,000000	0,015218	-	1,015218	Padrão - SND	Reg.	
23/07/2018	LMSP11	1,000000	0,014898	-	1,014898	Padrão - SND	Reg.	
20/07/2018	LMSP11	1,000000	0,014579	-	1,014579	Padrão - SND	Reg.	
19/07/2018	LMSP11	1,000000	0,014260	-	1,014260	Padrão - SND	Reg.	
18/07/2018	LMSP11	1,000000	0,013941	-	1,013941	Padrão - SND	Reg.	
17/07/2018	LMSP11	1,000000	0,013622	-	1,013622	Padrão - SND	Reg.	
16/07/2018	LMSP11	1,000000	0,013303	-	1,013303	Padrão - SND	Reg.	
13/07/2018	LMSP11	1,000000	0,012984	-	1,012984	Padrão - SND	Reg.	
12/07/2018	LMSP11	1,000000	0,012665	-	1,012665	Padrão - SND	Reg.	
11/07/2018	LMSP11	1,000000	0,012347	-	1,012347	Padrão - SND	Reg.	
10/07/2018	LMSP11	1,000000	0,012028	-	1,012028	Padrão - SND	Reg.	
09/07/2018	LMSP11	1,000000	0,011710	-	1,011710	Padrão - SND	Reg.	
06/07/2018	LMSP11	1,000000	0,011392	-	1,011392	Padrão - SND	Reg.	
05/07/2018	LMSP11	1,000000	0,011073	-	1,011073	Padrão - SND	Reg.	
04/07/2018	LMSP11	1,000000	0,010755	-	1,010755	Padrão - SND	Reg.	
03/07/2018	LMSP11	1,000000	0,010437	-	1,010437	Padrão - SND	Reg.	
02/07/2018	LMSP11	1,000000	0,010119	-	1,010119	Padrão - SND	Reg.	
29/06/2018	LMSP11	1,000000	0,009802	-	1,009802	Padrão - SND	Reg.	
28/06/2018	LMSP11	1,000000	0,009484	-	1,009484	Padrão - SND	Reg.	
27/06/2018	LMSP11	1,000000	0,009166	-	1,009166	Padrão - SND	Reg.	
26/06/2018	LMSP11	1,000000	0,008849	-	1,008849	Padrão - SND	Reg.	
25/06/2018	LMSP11	1,000000	0,008532	-	1,008532	Padrão - SND	Reg.	
22/06/2018	LMSP11	1,000000	0,008214	-	1,008214	Padrão - SND	Reg.	
21/06/2018	LMSP11	1,000000	0,007897	-	1,007897	Padrão - SND	Reg.	
20/06/2018	LMSP11	1,000000	0,007580	-	1,007580	Padrão - SND	Reg.	
19/06/2018	LMSP11	1,000000	0,007263	-	1,007263	Padrão - SND	Reg.	
18/06/2018	LMSP11	1,000000	0,006946	-	1,006946	Padrão - SND	Reg.	
15/06/2018	LMSP11	1,000000	0,006629	-	1,006629	Padrão - SND	Reg.	
14/06/2018	LMSP11	1,000000	0,006313	-	1,006313	Padrão - SND	Reg.	
13/06/2018	LMSP11	1,000000	0,005996	-	1,005996	Padrão - SND	Reg.	
12/06/2018	LMSP11	1,000000	0,005680	-	1,005680	Padrão - SND	Reg.	
11/06/2018	LMSP11	1,000000	0,005363	-	1,005363	Padrão - SND	Reg.	
08/06/2018	LMSP11	1,000000	0,005047	-	1,005047	Padrão - SND	Reg.	
07/06/2018	LMSP11	1,000000	0,004731	-	1,004731	Padrão - SND	Reg.	
06/06/2018	LMSP11	1,000000	0,004415	-	1,004415	Padrão - SND	Reg.	
05/06/2018	LMSP11	1,000000	0,004099	-	1,004099	Padrão - SND	Reg.	
04/06/2018	LMSP11	1,000000	0,003783	-	1,003783	Padrão - SND	Reg.	
01/06/2018	LMSP11	1,000000	0,003467	-	1,003467	Padrão - SND	Reg.	
30/05/2018	LMSP11	1,000000	0,003151	-	1,003151	Padrão - SND	Reg.	
29/05/2018	LMSP11	1,000000	0,002836	-	1,002836	Padrão - SND	Reg.	
28/05/2018	LMSP11	1,000000	0,002520	-	1,002520	Padrão - SND	Reg.	
25/05/2018	LMSP11	1,000000	0,002205	-	1,002205	Padrão - SND	Reg.	
24/05/2018	LMSP11	1,000000	0,001890	-	1,001890	Padrão - SND	Reg.	
23/05/2018	LMSP11	1,000000	0,001574	-	1,001574	Padrão - SND	Reg.	
22/05/2018	LMSP11	1,000000	0,001259	-	1,001259	Padrão - SND	Reg.	
21/05/2018	LMSP11	1,000000	0,000944	-	1,000944	Padrão - SND	Reg.	
18/05/2018	LMSP11	1,000000	0,000629	-	1,000629	Padrão - SND	Reg.	
17/05/2018	LMSP11	1,000000	0,000315	-	1,000315	Padrão - SND	Reg.	
16/05/2018	LMSP11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
15/05/2018	LMSP11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
