PU Histórico - Gerado em 07/10/2018 01:05:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ESCE13	10.000,000000	395,446330	-	10.395,446330	Padrão - SND	Reg.	
20/08/2018	ESCE13	10.000,000000	392,155640	-	10.392,155640	Padrão - SND	Reg.	
17/08/2018	ESCE13	10.000,000000	388,866060	-	10.388,866060	Padrão - SND	Reg.	
16/08/2018	ESCE13	10.000,000000	385,577620	-	10.385,577620	Padrão - SND	Reg.	
15/08/2018	ESCE13	10.000,000000	382,290080	-	10.382,290080	Padrão - SND	Reg.	
14/08/2018	ESCE13	10.000,000000	379,003660	-	10.379,003660	Padrão - SND	Reg.	
13/08/2018	ESCE13	10.000,000000	375,718270	-	10.375,718270	Padrão - SND	Reg.	
10/08/2018	ESCE13	10.000,000000	372,433880	-	10.372,433880	Padrão - SND	Reg.	
09/08/2018	ESCE13	10.000,000000	369,150620	-	10.369,150620	Padrão - SND	Reg.	
08/08/2018	ESCE13	10.000,000000	365,868270	-	10.365,868270	Padrão - SND	Reg.	
07/08/2018	ESCE13	10.000,000000	362,587050	-	10.362,587050	Padrão - SND	Reg.	
06/08/2018	ESCE13	10.000,000000	359,306840	-	10.359,306840	Padrão - SND	Reg.	
03/08/2018	ESCE13	10.000,000000	356,027650	-	10.356,027650	Padrão - SND	Reg.	
02/08/2018	ESCE13	10.000,000000	352,749570	-	10.352,749570	Padrão - SND	Reg.	
01/08/2018	ESCE13	10.000,000000	349,472520	-	10.349,472520	Padrão - SND	Reg.	
31/07/2018	ESCE13	10.000,000000	346,196380	-	10.346,196380	Padrão - SND	Reg.	
30/07/2018	ESCE13	10.000,000000	342,921450	-	10.342,921450	Padrão - SND	Reg.	
27/07/2018	ESCE13	10.000,000000	339,647440	-	10.339,647440	Padrão - SND	Reg.	
26/07/2018	ESCE13	10.000,000000	336,374450	-	10.336,374450	Padrão - SND	Reg.	
25/07/2018	ESCE13	10.000,000000	333,102570	-	10.333,102570	Padrão - SND	Reg.	
24/07/2018	ESCE13	10.000,000000	329,831720	-	10.329,831720	Padrão - SND	Reg.	
23/07/2018	ESCE13	10.000,000000	326,561880	-	10.326,561880	Padrão - SND	Reg.	
20/07/2018	ESCE13	10.000,000000	323,293050	-	10.323,293050	Padrão - SND	Reg.	
19/07/2018	ESCE13	10.000,000000	320,025330	-	10.320,025330	Padrão - SND	Reg.	
18/07/2018	ESCE13	10.000,000000	316,758530	-	10.316,758530	Padrão - SND	Reg.	
17/07/2018	ESCE13	10.000,000000	313,492850	-	10.313,492850	Padrão - SND	Reg.	
16/07/2018	ESCE13	10.000,000000	310,228180	-	10.310,228180	Padrão - SND	Reg.	
13/07/2018	ESCE13	10.000,000000	306,964540	-	10.306,964540	Padrão - SND	Reg.	
12/07/2018	ESCE13	10.000,000000	303,701990	-	10.303,701990	Padrão - SND	Reg.	
11/07/2018	ESCE13	10.000,000000	300,440370	-	10.300,440370	Padrão - SND	Reg.	
10/07/2018	ESCE13	10.000,000000	297,179860	-	10.297,179860	Padrão - SND	Reg.	
09/07/2018	ESCE13	10.000,000000	293,920370	-	10.293,920370	Padrão - SND	Reg.	
06/07/2018	ESCE13	10.000,000000	290,661890	-	10.290,661890	Padrão - SND	Reg.	
05/07/2018	ESCE13	10.000,000000	287,404510	-	10.287,404510	Padrão - SND	Reg.	
04/07/2018	ESCE13	10.000,000000	284,148060	-	10.284,148060	Padrão - SND	Reg.	
03/07/2018	ESCE13	10.000,000000	280,892720	-	10.280,892720	Padrão - SND	Reg.	
02/07/2018	ESCE13	10.000,000000	277,638390	-	10.277,638390	Padrão - SND	Reg.	
29/06/2018	ESCE13	10.000,000000	274,385080	-	10.274,385080	Padrão - SND	Reg.	
28/06/2018	ESCE13	10.000,000000	271,132770	-	10.271,132770	Padrão - SND	Reg.	
27/06/2018	ESCE13	10.000,000000	267,881480	-	10.267,881480	Padrão - SND	Reg.	
26/06/2018	ESCE13	10.000,000000	264,631300	-	10.264,631300	Padrão - SND	Reg.	
25/06/2018	ESCE13	10.000,000000	261,382030	-	10.261,382030	Padrão - SND	Reg.	
22/06/2018	ESCE13	10.000,000000	258,133890	-	10.258,133890	Padrão - SND	Reg.	
21/06/2018	ESCE13	10.000,000000	254,886750	-	10.254,886750	Padrão - SND	Reg.	
20/06/2018	ESCE13	10.000,000000	251,640620	-	10.251,640620	Padrão - SND	Reg.	
19/06/2018	ESCE13	10.000,000000	248,395600	-	10.248,395600	Padrão - SND	Reg.	
18/06/2018	ESCE13	10.000,000000	245,151490	-	10.245,151490	Padrão - SND	Reg.	
15/06/2018	ESCE13	10.000,000000	241,908500	-	10.241,908500	Padrão - SND	Reg.	
14/06/2018	ESCE13	10.000,000000	238,666510	-	10.238,666510	Padrão - SND	Reg.	
13/06/2018	ESCE13	10.000,000000	235,425540	-	10.235,425540	Padrão - SND	Reg.	
12/06/2018	ESCE13	10.000,000000	232,185580	-	10.232,185580	Padrão - SND	Reg.	
11/06/2018	ESCE13	10.000,000000	228,946620	-	10.228,946620	Padrão - SND	Reg.	
08/06/2018	ESCE13	10.000,000000	225,708690	-	10.225,708690	Padrão - SND	Reg.	
07/06/2018	ESCE13	10.000,000000	222,471850	-	10.222,471850	Padrão - SND	Reg.	
06/06/2018	ESCE13	10.000,000000	219,236030	-	10.219,236030	Padrão - SND	Reg.	
05/06/2018	ESCE13	10.000,000000	216,001110	-	10.216,001110	Padrão - SND	Reg.	
04/06/2018	ESCE13	10.000,000000	212,767320	-	10.212,767320	Padrão - SND	Reg.	
01/06/2018	ESCE13	10.000,000000	209,534520	-	10.209,534520	Padrão - SND	Reg.	
30/05/2018	ESCE13	10.000,000000	206,302840	-	10.206,302840	Padrão - SND	Reg.	
29/05/2018	ESCE13	10.000,000000	203,072070	-	10.203,072070	Padrão - SND	Reg.	
28/05/2018	ESCE13	10.000,000000	199,842400	-	10.199,842400	Padrão - SND	Reg.	
25/05/2018	ESCE13	10.000,000000	196,613640	-	10.196,613640	Padrão - SND	Reg.	
24/05/2018	ESCE13	10.000,000000	193,385990	-	10.193,385990	Padrão - SND	Reg.	
23/05/2018	ESCE13	10.000,000000	190,159350	-	10.190,159350	Padrão - SND	Reg.	
22/05/2018	ESCE13	10.000,000000	186,933720	-	10.186,933720	Padrão - SND	Reg.	
21/05/2018	ESCE13	10.000,000000	183,709100	-	10.183,709100	Padrão - SND	Reg.	
18/05/2018	ESCE13	10.000,000000	180,485590	-	10.180,485590	Padrão - SND	Reg.	
17/05/2018	ESCE13	10.000,000000	177,262980	-	10.177,262980	Padrão - SND	Reg.	
16/05/2018	ESCE13	10.000,000000	174,041480	-	10.174,041480	Padrão - SND	Reg.	
15/05/2018	ESCE13	10.000,000000	170,820890	-	10.170,820890	Padrão - SND	Reg.	
14/05/2018	ESCE13	10.000,000000	167,601400	-	10.167,601400	Padrão - SND	Reg.	
11/05/2018	ESCE13	10.000,000000	164,382920	-	10.164,382920	Padrão - SND	Reg.	
10/05/2018	ESCE13	10.000,000000	161,165450	-	10.161,165450	Padrão - SND	Reg.	
09/05/2018	ESCE13	10.000,000000	157,949090	-	10.157,949090	Padrão - SND	Reg.	
08/05/2018	ESCE13	10.000,000000	154,733630	-	10.154,733630	Padrão - SND	Reg.	
07/05/2018	ESCE13	10.000,000000	151,519180	-	10.151,519180	Padrão - SND	Reg.	
04/05/2018	ESCE13	10.000,000000	148,305830	-	10.148,305830	Padrão - SND	Reg.	
03/05/2018	ESCE13	10.000,000000	145,093390	-	10.145,093390	Padrão - SND	Reg.	
02/05/2018	ESCE13	10.000,000000	141,882070	-	10.141,882070	Padrão - SND	Reg.	
30/04/2018	ESCE13	10.000,000000	138,671730	-	10.138,671730	Padrão - SND	Reg.	
27/04/2018	ESCE13	10.000,000000	135,462410	-	10.135,462410	Padrão - SND	Reg.	
26/04/2018	ESCE13	10.000,000000	132,254100	-	10.132,254100	Padrão - SND	Reg.	
25/04/2018	ESCE13	10.000,000000	129,046780	-	10.129,046780	Padrão - SND	Reg.	
24/04/2018	ESCE13	10.000,000000	125,840570	-	10.125,840570	Padrão - SND	Reg.	
23/04/2018	ESCE13	10.000,000000	122,635270	-	10.122,635270	Padrão - SND	Reg.	
20/04/2018	ESCE13	10.000,000000	119,430970	-	10.119,430970	Padrão - SND	Reg.	
19/04/2018	ESCE13	10.000,000000	116,227780	-	10.116,227780	Padrão - SND	Reg.	
18/04/2018	ESCE13	10.000,000000	113,025590	-	10.113,025590	Padrão - SND	Reg.	
17/04/2018	ESCE13	10.000,000000	109,824310	-	10.109,824310	Padrão - SND	Reg.	
16/04/2018	ESCE13	10.000,000000	106,624140	-	10.106,624140	Padrão - SND	Reg.	
13/04/2018	ESCE13	10.000,000000	103,424950	-	10.103,424950	Padrão - SND	Reg.	
12/04/2018	ESCE13	10.000,000000	100,226780	-	10.100,226780	Padrão - SND	Reg.	
11/04/2018	ESCE13	10.000,000000	97,029620	-	10.097,029620	Padrão - SND	Reg.	
10/04/2018	ESCE13	10.000,000000	93,833540	-	10.093,833540	Padrão - SND	Reg.	
09/04/2018	ESCE13	10.000,000000	90,638380	-	10.090,638380	Padrão - SND	Reg.	
06/04/2018	ESCE13	10.000,000000	87,444230	-	10.087,444230	Padrão - SND	Reg.	
05/04/2018	ESCE13	10.000,000000	84,251160	-	10.084,251160	Padrão - SND	Reg.	
04/04/2018	ESCE13	10.000,000000	81,059010	-	10.081,059010	Padrão - SND	Reg.	
03/04/2018	ESCE13	10.000,000000	77,867960	-	10.077,867960	Padrão - SND	Reg.	
02/04/2018	ESCE13	10.000,000000	74,677910	-	10.074,677910	Padrão - SND	Reg.	
29/03/2018	ESCE13	10.000,000000	71,488770	-	10.071,488770	Padrão - SND	Reg.	
28/03/2018	ESCE13	10.000,000000	68,300710	-	10.068,300710	Padrão - SND	Reg.	
27/03/2018	ESCE13	10.000,000000	65,113670	-	10.065,113670	Padrão - SND	Reg.	
26/03/2018	ESCE13	10.000,000000	61,927630	-	10.061,927630	Padrão - SND	Reg.	
23/03/2018	ESCE13	10.000,000000	58,742590	-	10.058,742590	Padrão - SND	Reg.	
22/03/2018	ESCE13	10.000,000000	55,558650	-	10.055,558650	Padrão - SND	Reg.	
21/03/2018	ESCE13	10.000,000000	52,281910	-	10.052,281910	Padrão - SND	Reg.	
20/03/2018	ESCE13	10.000,000000	49,006280	-	10.049,006280	Padrão - SND	Reg.	
19/03/2018	ESCE13	10.000,000000	45,731760	-	10.045,731760	Padrão - SND	Reg.	
16/03/2018	ESCE13	10.000,000000	42,458260	-	10.042,458260	Padrão - SND	Reg.	
15/03/2018	ESCE13	10.000,000000	39,185870	-	10.039,185870	Padrão - SND	Reg.	
14/03/2018	ESCE13	10.000,000000	35,914490	-	10.035,914490	Padrão - SND	Reg.	
13/03/2018	ESCE13	10.000,000000	32,644230	-	10.032,644230	Padrão - SND	Reg.	
12/03/2018	ESCE13	10.000,000000	29,375080	-	10.029,375080	Padrão - SND	Reg.	
09/03/2018	ESCE13	10.000,000000	26,106840	-	10.026,106840	Padrão - SND	Reg.	
08/03/2018	ESCE13	10.000,000000	22,839820	-	10.022,839820	Padrão - SND	Reg.	
07/03/2018	ESCE13	10.000,000000	19,573810	-	10.019,573810	Padrão - SND	Reg.	
06/03/2018	ESCE13	10.000,000000	16,308810	-	10.016,308810	Padrão - SND	Reg.	
05/03/2018	ESCE13	10.000,000000	13,044920	-	10.013,044920	Padrão - SND	Reg.	
02/03/2018	ESCE13	10.000,000000	9,782160	-	10.009,782160	Padrão - SND	Reg.	
01/03/2018	ESCE13	10.000,000000	6,520390	-	10.006,520390	Padrão - SND	Reg.	
28/02/2018	ESCE13	10.000,000000	3,259640	-	10.003,259640	Padrão - SND	Reg.	
27/02/2018	ESCE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/02/2018	ESCE13	10.000,000000	444,637260	-	10.444,637260	Padrão - SND	Reg.	
23/02/2018	ESCE13	10.000,000000	441,233750	-	10.441,233750	Padrão - SND	Reg.	
22/02/2018	ESCE13	10.000,000000	437,831470	-	10.437,831470	Padrão - SND	Reg.	
21/02/2018	ESCE13	10.000,000000	434,430240	-	10.434,430240	Padrão - SND	Reg.	
20/02/2018	ESCE13	10.000,000000	431,030040	-	10.431,030040	Padrão - SND	Reg.	
19/02/2018	ESCE13	10.000,000000	427,631070	-	10.427,631070	Padrão - SND	Reg.	
16/02/2018	ESCE13	10.000,000000	424,233140	-	10.424,233140	Padrão - SND	Reg.	
15/02/2018	ESCE13	10.000,000000	420,836240	-	10.420,836240	Padrão - SND	Reg.	
14/02/2018	ESCE13	10.000,000000	417,440580	-	10.417,440580	Padrão - SND	Reg.	
09/02/2018	ESCE13	10.000,000000	414,045940	-	10.414,045940	Padrão - SND	Reg.	
08/02/2018	ESCE13	10.000,000000	410,652450	-	10.410,652450	Padrão - SND	Reg.	
07/02/2018	ESCE13	10.000,000000	407,163420	-	10.407,163420	Padrão - SND	Reg.	
06/02/2018	ESCE13	10.000,000000	403,675550	-	10.403,675550	Padrão - SND	Reg.	
05/02/2018	ESCE13	10.000,000000	400,188830	-	10.400,188830	Padrão - SND	Reg.	
02/02/2018	ESCE13	10.000,000000	396,703250	-	10.396,703250	Padrão - SND	Reg.	
01/02/2018	ESCE13	10.000,000000	393,218920	-	10.393,218920	Padrão - SND	Reg.	
31/01/2018	ESCE13	10.000,000000	389,735740	-	10.389,735740	Padrão - SND	Reg.	
30/01/2018	ESCE13	10.000,000000	386,253690	-	10.386,253690	Padrão - SND	Reg.	
29/01/2018	ESCE13	10.000,000000	382,772800	-	10.382,772800	Padrão - SND	Reg.	
26/01/2018	ESCE13	10.000,000000	379,293060	-	10.379,293060	Padrão - SND	Reg.	
25/01/2018	ESCE13	10.000,000000	375,814560	-	10.375,814560	Padrão - SND	Reg.	
24/01/2018	ESCE13	10.000,000000	372,337210	-	10.372,337210	Padrão - SND	Reg.	
23/01/2018	ESCE13	10.000,000000	368,861000	-	10.368,861000	Padrão - SND	Reg.	
22/01/2018	ESCE13	10.000,000000	365,385930	-	10.365,385930	Padrão - SND	Reg.	
19/01/2018	ESCE13	10.000,000000	361,912020	-	10.361,912020	Padrão - SND	Reg.	
18/01/2018	ESCE13	10.000,000000	358,439340	-	10.358,439340	Padrão - SND	Reg.	
17/01/2018	ESCE13	10.000,000000	354,967810	-	10.354,967810	Padrão - SND	Reg.	
16/01/2018	ESCE13	10.000,000000	351,497430	-	10.351,497430	Padrão - SND	Reg.	
15/01/2018	ESCE13	10.000,000000	348,028180	-	10.348,028180	Padrão - SND	Reg.	
12/01/2018	ESCE13	10.000,000000	344,560090	-	10.344,560090	Padrão - SND	Reg.	
11/01/2018	ESCE13	10.000,000000	341,093240	-	10.341,093240	Padrão - SND	Reg.	
10/01/2018	ESCE13	10.000,000000	337,627530	-	10.337,627530	Padrão - SND	Reg.	
09/01/2018	ESCE13	10.000,000000	334,162870	-	10.334,162870	Padrão - SND	Reg.	
08/01/2018	ESCE13	10.000,000000	330,699540	-	10.330,699540	Padrão - SND	Reg.	
05/01/2018	ESCE13	10.000,000000	327,237260	-	10.327,237260	Padrão - SND	Reg.	
04/01/2018	ESCE13	10.000,000000	323,776130	-	10.323,776130	Padrão - SND	Reg.	
03/01/2018	ESCE13	10.000,000000	320,316240	-	10.320,316240	Padrão - SND	Reg.	
02/01/2018	ESCE13	10.000,000000	316,857490	-	10.316,857490	Padrão - SND	Reg.	
29/12/2017	ESCE13	10.000,000000	313,399880	-	10.313,399880	Padrão - SND	Reg.	
28/12/2017	ESCE13	10.000,000000	309,943400	-	10.309,943400	Padrão - SND	Reg.	
27/12/2017	ESCE13	10.000,000000	306,488080	-	10.306,488080	Padrão - SND	Reg.	
26/12/2017	ESCE13	10.000,000000	303,033900	-	10.303,033900	Padrão - SND	Reg.	
22/12/2017	ESCE13	10.000,000000	299,580960	-	10.299,580960	Padrão - SND	Reg.	
21/12/2017	ESCE13	10.000,000000	296,129160	-	10.296,129160	Padrão - SND	Reg.	
20/12/2017	ESCE13	10.000,000000	292,678500	-	10.292,678500	Padrão - SND	Reg.	
19/12/2017	ESCE13	10.000,000000	289,228980	-	10.289,228980	Padrão - SND	Reg.	
18/12/2017	ESCE13	10.000,000000	285,780600	-	10.285,780600	Padrão - SND	Reg.	
15/12/2017	ESCE13	10.000,000000	282,333370	-	10.282,333370	Padrão - SND	Reg.	
14/12/2017	ESCE13	10.000,000000	278,887370	-	10.278,887370	Padrão - SND	Reg.	
13/12/2017	ESCE13	10.000,000000	275,442510	-	10.275,442510	Padrão - SND	Reg.	
12/12/2017	ESCE13	10.000,000000	271,998700	-	10.271,998700	Padrão - SND	Reg.	
11/12/2017	ESCE13	10.000,000000	268,556110	-	10.268,556110	Padrão - SND	Reg.	
08/12/2017	ESCE13	10.000,000000	265,114680	-	10.265,114680	Padrão - SND	Reg.	
07/12/2017	ESCE13	10.000,000000	261,674480	-	10.261,674480	Padrão - SND	Reg.	
06/12/2017	ESCE13	10.000,000000	258,045410	-	10.258,045410	Padrão - SND	Reg.	
05/12/2017	ESCE13	10.000,000000	254,417600	-	10.254,417600	Padrão - SND	Reg.	
04/12/2017	ESCE13	10.000,000000	250,791160	-	10.250,791160	Padrão - SND	Reg.	
01/12/2017	ESCE13	10.000,000000	247,165980	-	10.247,165980	Padrão - SND	Reg.	
30/11/2017	ESCE13	10.000,000000	243,542080	-	10.243,542080	Padrão - SND	Reg.	
29/11/2017	ESCE13	10.000,000000	239,919440	-	10.239,919440	Padrão - SND	Reg.	
28/11/2017	ESCE13	10.000,000000	236,298060	-	10.236,298060	Padrão - SND	Reg.	
27/11/2017	ESCE13	10.000,000000	232,677940	-	10.232,677940	Padrão - SND	Reg.	
24/11/2017	ESCE13	10.000,000000	229,059200	-	10.229,059200	Padrão - SND	Reg.	
23/11/2017	ESCE13	10.000,000000	225,441610	-	10.225,441610	Padrão - SND	Reg.	
22/11/2017	ESCE13	10.000,000000	221,825400	-	10.221,825400	Padrão - SND	Reg.	
21/11/2017	ESCE13	10.000,000000	218,210440	-	10.218,210440	Padrão - SND	Reg.	
20/11/2017	ESCE13	10.000,000000	214,596750	-	10.214,596750	Padrão - SND	Reg.	
17/11/2017	ESCE13	10.000,000000	210,984420	-	10.210,984420	Padrão - SND	Reg.	
16/11/2017	ESCE13	10.000,000000	207,373260	-	10.207,373260	Padrão - SND	Reg.	
14/11/2017	ESCE13	10.000,000000	203,763460	-	10.203,763460	Padrão - SND	Reg.	
13/11/2017	ESCE13	10.000,000000	200,154820	-	10.200,154820	Padrão - SND	Reg.	
10/11/2017	ESCE13	10.000,000000	196,547540	-	10.196,547540	Padrão - SND	Reg.	
09/11/2017	ESCE13	10.000,000000	192,941530	-	10.192,941530	Padrão - SND	Reg.	
08/11/2017	ESCE13	10.000,000000	189,336780	-	10.189,336780	Padrão - SND	Reg.	
07/11/2017	ESCE13	10.000,000000	185,733300	-	10.185,733300	Padrão - SND	Reg.	
06/11/2017	ESCE13	10.000,000000	182,131170	-	10.182,131170	Padrão - SND	Reg.	
03/11/2017	ESCE13	10.000,000000	178,530200	-	10.178,530200	Padrão - SND	Reg.	
01/11/2017	ESCE13	10.000,000000	174,930590	-	10.174,930590	Padrão - SND	Reg.	
31/10/2017	ESCE13	10.000,000000	171,332260	-	10.171,332260	Padrão - SND	Reg.	
30/10/2017	ESCE13	10.000,000000	167,735070	-	10.167,735070	Padrão - SND	Reg.	
27/10/2017	ESCE13	10.000,000000	164,139250	-	10.164,139250	Padrão - SND	Reg.	
26/10/2017	ESCE13	10.000,000000	160,544690	-	10.160,544690	Padrão - SND	Reg.	
25/10/2017	ESCE13	10.000,000000	156,670900	-	10.156,670900	Padrão - SND	Reg.	
24/10/2017	ESCE13	10.000,000000	152,798510	-	10.152,798510	Padrão - SND	Reg.	
23/10/2017	ESCE13	10.000,000000	148,927710	-	10.148,927710	Padrão - SND	Reg.	
20/10/2017	ESCE13	10.000,000000	145,058210	-	10.145,058210	Padrão - SND	Reg.	
19/10/2017	ESCE13	10.000,000000	141,190320	-	10.141,190320	Padrão - SND	Reg.	
18/10/2017	ESCE13	10.000,000000	137,323830	-	10.137,323830	Padrão - SND	Reg.	
17/10/2017	ESCE13	10.000,000000	133,458930	-	10.133,458930	Padrão - SND	Reg.	
16/10/2017	ESCE13	10.000,000000	129,595440	-	10.129,595440	Padrão - SND	Reg.	
13/10/2017	ESCE13	10.000,000000	125,733330	-	10.125,733330	Padrão - SND	Reg.	
11/10/2017	ESCE13	10.000,000000	121,872840	-	10.121,872840	Padrão - SND	Reg.	
10/10/2017	ESCE13	10.000,000000	118,013740	-	10.118,013740	Padrão - SND	Reg.	
09/10/2017	ESCE13	10.000,000000	114,156120	-	10.114,156120	Padrão - SND	Reg.	
06/10/2017	ESCE13	10.000,000000	110,299920	-	10.110,299920	Padrão - SND	Reg.	
05/10/2017	ESCE13	10.000,000000	106,445210	-	10.106,445210	Padrão - SND	Reg.	
04/10/2017	ESCE13	10.000,000000	102,592090	-	10.102,592090	Padrão - SND	Reg.	
03/10/2017	ESCE13	10.000,000000	98,740280	-	10.098,740280	Padrão - SND	Reg.	
02/10/2017	ESCE13	10.000,000000	94,890060	-	10.094,890060	Padrão - SND	Reg.	
29/09/2017	ESCE13	10.000,000000	91,041240	-	10.091,041240	Padrão - SND	Reg.	
28/09/2017	ESCE13	10.000,000000	87,193910	-	10.087,193910	Padrão - SND	Reg.	
27/09/2017	ESCE13	10.000,000000	83,348070	-	10.083,348070	Padrão - SND	Reg.	
26/09/2017	ESCE13	10.000,000000	79,503630	-	10.079,503630	Padrão - SND	Reg.	
25/09/2017	ESCE13	10.000,000000	75,660690	-	10.075,660690	Padrão - SND	Reg.	
22/09/2017	ESCE13	10.000,000000	71,819240	-	10.071,819240	Padrão - SND	Reg.	
21/09/2017	ESCE13	10.000,000000	67,979190	-	10.067,979190	Padrão - SND	Reg.	
20/09/2017	ESCE13	10.000,000000	64,140730	-	10.064,140730	Padrão - SND	Reg.	
19/09/2017	ESCE13	10.000,000000	60,303570	-	10.060,303570	Padrão - SND	Reg.	
18/09/2017	ESCE13	10.000,000000	56,468000	-	10.056,468000	Padrão - SND	Reg.	
15/09/2017	ESCE13	10.000,000000	52,633820	-	10.052,633820	Padrão - SND	Reg.	
14/09/2017	ESCE13	10.000,000000	48,801130	-	10.048,801130	Padrão - SND	Reg.	
13/09/2017	ESCE13	10.000,000000	44,969940	-	10.044,969940	Padrão - SND	Reg.	
12/09/2017	ESCE13	10.000,000000	41,140140	-	10.041,140140	Padrão - SND	Reg.	
11/09/2017	ESCE13	10.000,000000	37,311840	-	10.037,311840	Padrão - SND	Reg.	
08/09/2017	ESCE13	10.000,000000	33,485020	-	10.033,485020	Padrão - SND	Reg.	
06/09/2017	ESCE13	10.000,000000	29,293220	-	10.029,293220	Padrão - SND	Reg.	
05/09/2017	ESCE13	10.000,000000	25,103260	-	10.025,103260	Padrão - SND	Reg.	
04/09/2017	ESCE13	10.000,000000	20,915040	-	10.020,915040	Padrão - SND	Reg.	
01/09/2017	ESCE13	10.000,000000	16,728460	-	10.016,728460	Padrão - SND	Reg.	
31/08/2017	ESCE13	10.000,000000	12,543740	-	10.012,543740	Padrão - SND	Reg.	
30/08/2017	ESCE13	10.000,000000	8,360750	-	10.008,360750	Padrão - SND	Reg.	
29/08/2017	ESCE13	10.000,000000	4,179510	-	10.004,179510	Padrão - SND	Reg.	
28/08/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/08/2017	ESCE13	10.000,000000	601,686260	-	10.601,686260	Padrão - SND	Reg.	
24/08/2017	ESCE13	10.000,000000	597,257120	-	10.597,257120	Padrão - SND	Reg.	
23/08/2017	ESCE13	10.000,000000	592,829770	-	10.592,829770	Padrão - SND	Reg.	
22/08/2017	ESCE13	10.000,000000	588,404400	-	10.588,404400	Padrão - SND	Reg.	
21/08/2017	ESCE13	10.000,000000	583,980830	-	10.583,980830	Padrão - SND	Reg.	
18/08/2017	ESCE13	10.000,000000	579,559120	-	10.579,559120	Padrão - SND	Reg.	
17/08/2017	ESCE13	10.000,000000	575,139200	-	10.575,139200	Padrão - SND	Reg.	
16/08/2017	ESCE13	10.000,000000	570,721180	-	10.570,721180	Padrão - SND	Reg.	
15/08/2017	ESCE13	10.000,000000	566,304920	-	10.566,304920	Padrão - SND	Reg.	
14/08/2017	ESCE13	10.000,000000	561,890660	-	10.561,890660	Padrão - SND	Reg.	
