PU Histórico - Gerado em 07/10/2018 01:07:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/06/2018	HERS13	500.000,000000	391.777,120000	-	891.777,120000	Padrão - SND	Reg.	
01/06/2018	HERS13	500.000,000000	391.521,795000	-	891.521,795000	Padrão - SND	Reg.	
30/05/2018	HERS13	500.000,000000	391.266,540000	-	891.266,540000	Padrão - SND	Reg.	
29/05/2018	HERS13	500.000,000000	391.011,365000	-	891.011,365000	Padrão - SND	Reg.	
28/05/2018	HERS13	500.000,000000	390.756,260000	-	890.756,260000	Padrão - SND	Reg.	
25/05/2018	HERS13	500.000,000000	390.501,225000	-	890.501,225000	Padrão - SND	Reg.	
24/05/2018	HERS13	500.000,000000	390.246,265000	-	890.246,265000	Padrão - SND	Reg.	
23/05/2018	HERS13	500.000,000000	389.991,380000	-	889.991,380000	Padrão - SND	Reg.	
22/05/2018	HERS13	500.000,000000	389.736,565000	-	889.736,565000	Padrão - SND	Reg.	
21/05/2018	HERS13	500.000,000000	389.481,825000	-	889.481,825000	Padrão - SND	Reg.	
18/05/2018	HERS13	500.000,000000	389.227,160000	-	889.227,160000	Padrão - SND	Reg.	
17/05/2018	HERS13	500.000,000000	388.972,565000	-	888.972,565000	Padrão - SND	Reg.	
16/05/2018	HERS13	500.000,000000	388.718,045000	-	888.718,045000	Padrão - SND	Reg.	
15/05/2018	HERS13	500.000,000000	388.463,595000	-	888.463,595000	Padrão - SND	Reg.	
14/05/2018	HERS13	500.000,000000	388.209,220000	-	888.209,220000	Padrão - SND	Reg.	
11/05/2018	HERS13	500.000,000000	387.954,915000	-	887.954,915000	Padrão - SND	Reg.	
10/05/2018	HERS13	500.000,000000	387.700,685000	-	887.700,685000	Padrão - SND	Reg.	
09/05/2018	HERS13	500.000,000000	387.446,525000	-	887.446,525000	Padrão - SND	Reg.	
08/05/2018	HERS13	500.000,000000	387.192,440000	-	887.192,440000	Padrão - SND	Reg.	
07/05/2018	HERS13	500.000,000000	386.938,430000	-	886.938,430000	Padrão - SND	Reg.	
04/05/2018	HERS13	500.000,000000	386.684,490000	-	886.684,490000	Padrão - SND	Reg.	
03/05/2018	HERS13	500.000,000000	386.430,625000	-	886.430,625000	Padrão - SND	Reg.	
02/05/2018	HERS13	500.000,000000	386.176,830000	-	886.176,830000	Padrão - SND	Reg.	
30/04/2018	HERS13	500.000,000000	385.923,110000	-	885.923,110000	Padrão - SND	Reg.	
27/04/2018	HERS13	500.000,000000	385.669,460000	-	885.669,460000	Padrão - SND	Reg.	
26/04/2018	HERS13	500.000,000000	385.415,885000	-	885.415,885000	Padrão - SND	Reg.	
25/04/2018	HERS13	500.000,000000	385.162,380000	-	885.162,380000	Padrão - SND	Reg.	
24/04/2018	HERS13	500.000,000000	384.908,950000	-	884.908,950000	Padrão - SND	Reg.	
23/04/2018	HERS13	500.000,000000	384.655,590000	-	884.655,590000	Padrão - SND	Reg.	
20/04/2018	HERS13	500.000,000000	384.402,305000	-	884.402,305000	Padrão - SND	Reg.	
19/04/2018	HERS13	500.000,000000	384.149,095000	-	884.149,095000	Padrão - SND	Reg.	
18/04/2018	HERS13	500.000,000000	383.895,955000	-	883.895,955000	Padrão - SND	Reg.	
17/04/2018	HERS13	500.000,000000	383.642,885000	-	883.642,885000	Padrão - SND	Reg.	
16/04/2018	HERS13	500.000,000000	383.389,890000	-	883.389,890000	Padrão - SND	Reg.	
13/04/2018	HERS13	500.000,000000	383.136,965000	-	883.136,965000	Padrão - SND	Reg.	
12/04/2018	HERS13	500.000,000000	382.884,115000	-	882.884,115000	Padrão - SND	Reg.	
11/04/2018	HERS13	500.000,000000	382.631,335000	-	882.631,335000	Padrão - SND	Reg.	
10/04/2018	HERS13	500.000,000000	382.378,630000	-	882.378,630000	Padrão - SND	Reg.	
09/04/2018	HERS13	500.000,000000	382.125,995000	-	882.125,995000	Padrão - SND	Reg.	
06/04/2018	HERS13	500.000,000000	381.873,435000	-	881.873,435000	Padrão - SND	Reg.	
05/04/2018	HERS13	500.000,000000	381.620,945000	-	881.620,945000	Padrão - SND	Reg.	
04/04/2018	HERS13	500.000,000000	381.368,530000	-	881.368,530000	Padrão - SND	Reg.	
03/04/2018	HERS13	500.000,000000	381.116,185000	-	881.116,185000	Padrão - SND	Reg.	
02/04/2018	HERS13	500.000,000000	380.863,910000	-	880.863,910000	Padrão - SND	Reg.	
29/03/2018	HERS13	500.000,000000	380.611,710000	-	880.611,710000	Padrão - SND	Reg.	
28/03/2018	HERS13	500.000,000000	380.359,585000	-	880.359,585000	Padrão - SND	Reg.	
27/03/2018	HERS13	500.000,000000	380.107,530000	-	880.107,530000	Padrão - SND	Reg.	
26/03/2018	HERS13	500.000,000000	379.855,545000	-	879.855,545000	Padrão - SND	Reg.	
23/03/2018	HERS13	500.000,000000	379.603,635000	-	879.603,635000	Padrão - SND	Reg.	
22/03/2018	HERS13	500.000,000000	379.351,795000	-	879.351,795000	Padrão - SND	Reg.	
21/03/2018	HERS13	500.000,000000	379.090,485000	-	879.090,485000	Padrão - SND	Reg.	
20/03/2018	HERS13	500.000,000000	378.829,250000	-	878.829,250000	Padrão - SND	Reg.	
19/03/2018	HERS13	500.000,000000	378.568,100000	-	878.568,100000	Padrão - SND	Reg.	
16/03/2018	HERS13	500.000,000000	378.307,020000	-	878.307,020000	Padrão - SND	Reg.	
15/03/2018	HERS13	500.000,000000	378.046,025000	-	878.046,025000	Padrão - SND	Reg.	
14/03/2018	HERS13	500.000,000000	377.785,100000	-	877.785,100000	Padrão - SND	Reg.	
13/03/2018	HERS13	500.000,000000	377.524,260000	-	877.524,260000	Padrão - SND	Reg.	
12/03/2018	HERS13	500.000,000000	377.263,490000	-	877.263,490000	Padrão - SND	Reg.	
09/03/2018	HERS13	500.000,000000	377.002,800000	-	877.002,800000	Padrão - SND	Reg.	
08/03/2018	HERS13	500.000,000000	376.742,190000	-	876.742,190000	Padrão - SND	Reg.	
07/03/2018	HERS13	500.000,000000	376.481,655000	-	876.481,655000	Padrão - SND	Reg.	
06/03/2018	HERS13	500.000,000000	376.221,200000	-	876.221,200000	Padrão - SND	Reg.	
05/03/2018	HERS13	500.000,000000	375.960,820000	-	875.960,820000	Padrão - SND	Reg.	
02/03/2018	HERS13	500.000,000000	375.700,520000	-	875.700,520000	Padrão - SND	Reg.	
01/03/2018	HERS13	500.000,000000	375.440,295000	-	875.440,295000	Padrão - SND	Reg.	
28/02/2018	HERS13	500.000,000000	375.180,150000	-	875.180,150000	Padrão - SND	Reg.	
27/02/2018	HERS13	500.000,000000	374.920,080000	-	874.920,080000	Padrão - SND	Reg.	
26/02/2018	HERS13	500.000,000000	374.660,085000	-	874.660,085000	Padrão - SND	Reg.	
23/02/2018	HERS13	500.000,000000	374.400,170000	-	874.400,170000	Padrão - SND	Reg.	
22/02/2018	HERS13	500.000,000000	374.140,335000	-	874.140,335000	Padrão - SND	Reg.	
21/02/2018	HERS13	500.000,000000	373.880,570000	-	873.880,570000	Padrão - SND	Reg.	
20/02/2018	HERS13	500.000,000000	373.620,890000	-	873.620,890000	Padrão - SND	Reg.	
19/02/2018	HERS13	500.000,000000	373.361,280000	-	873.361,280000	Padrão - SND	Reg.	
16/02/2018	HERS13	500.000,000000	373.101,755000	-	873.101,755000	Padrão - SND	Reg.	
15/02/2018	HERS13	500.000,000000	372.842,300000	-	872.842,300000	Padrão - SND	Reg.	
14/02/2018	HERS13	500.000,000000	372.582,925000	-	872.582,925000	Padrão - SND	Reg.	
09/02/2018	HERS13	500.000,000000	372.323,625000	-	872.323,625000	Padrão - SND	Reg.	
08/02/2018	HERS13	500.000,000000	372.064,405000	-	872.064,405000	Padrão - SND	Reg.	
07/02/2018	HERS13	500.000,000000	371.795,830000	-	871.795,830000	Padrão - SND	Reg.	
06/02/2018	HERS13	500.000,000000	371.527,335000	-	871.527,335000	Padrão - SND	Reg.	
05/02/2018	HERS13	500.000,000000	371.258,925000	-	871.258,925000	Padrão - SND	Reg.	
02/02/2018	HERS13	500.000,000000	370.990,595000	-	870.990,595000	Padrão - SND	Reg.	
01/02/2018	HERS13	500.000,000000	370.722,350000	-	870.722,350000	Padrão - SND	Reg.	
31/01/2018	HERS13	500.000,000000	370.454,190000	-	870.454,190000	Padrão - SND	Reg.	
30/01/2018	HERS13	500.000,000000	370.186,110000	-	870.186,110000	Padrão - SND	Reg.	
29/01/2018	HERS13	500.000,000000	369.918,110000	-	869.918,110000	Padrão - SND	Reg.	
26/01/2018	HERS13	500.000,000000	369.650,195000	-	869.650,195000	Padrão - SND	Reg.	
25/01/2018	HERS13	500.000,000000	369.382,360000	-	869.382,360000	Padrão - SND	Reg.	
24/01/2018	HERS13	500.000,000000	369.114,610000	-	869.114,610000	Padrão - SND	Reg.	
23/01/2018	HERS13	500.000,000000	368.846,945000	-	868.846,945000	Padrão - SND	Reg.	
22/01/2018	HERS13	500.000,000000	368.579,360000	-	868.579,360000	Padrão - SND	Reg.	
19/01/2018	HERS13	500.000,000000	368.311,855000	-	868.311,855000	Padrão - SND	Reg.	
18/01/2018	HERS13	500.000,000000	368.044,435000	-	868.044,435000	Padrão - SND	Reg.	
17/01/2018	HERS13	500.000,000000	367.777,095000	-	867.777,095000	Padrão - SND	Reg.	
16/01/2018	HERS13	500.000,000000	367.509,840000	-	867.509,840000	Padrão - SND	Reg.	
15/01/2018	HERS13	500.000,000000	367.242,665000	-	867.242,665000	Padrão - SND	Reg.	
12/01/2018	HERS13	500.000,000000	366.975,575000	-	866.975,575000	Padrão - SND	Reg.	
11/01/2018	HERS13	500.000,000000	366.708,565000	-	866.708,565000	Padrão - SND	Reg.	
10/01/2018	HERS13	500.000,000000	366.441,640000	-	866.441,640000	Padrão - SND	Reg.	
09/01/2018	HERS13	500.000,000000	366.174,795000	-	866.174,795000	Padrão - SND	Reg.	
08/01/2018	HERS13	500.000,000000	365.908,030000	-	865.908,030000	Padrão - SND	Reg.	
05/01/2018	HERS13	500.000,000000	365.641,350000	-	865.641,350000	Padrão - SND	Reg.	
04/01/2018	HERS13	500.000,000000	365.374,750000	-	865.374,750000	Padrão - SND	Reg.	
03/01/2018	HERS13	500.000,000000	365.108,235000	-	865.108,235000	Padrão - SND	Reg.	
02/01/2018	HERS13	500.000,000000	364.841,800000	-	864.841,800000	Padrão - SND	Reg.	
29/12/2017	HERS13	500.000,000000	364.575,450000	-	864.575,450000	Padrão - SND	Reg.	
28/12/2017	HERS13	500.000,000000	364.309,180000	-	864.309,180000	Padrão - SND	Reg.	
27/12/2017	HERS13	500.000,000000	364.042,990000	-	864.042,990000	Padrão - SND	Reg.	
26/12/2017	HERS13	500.000,000000	363.776,885000	-	863.776,885000	Padrão - SND	Reg.	
22/12/2017	HERS13	500.000,000000	363.510,860000	-	863.510,860000	Padrão - SND	Reg.	
21/12/2017	HERS13	500.000,000000	363.244,920000	-	863.244,920000	Padrão - SND	Reg.	
20/12/2017	HERS13	500.000,000000	362.979,060000	-	862.979,060000	Padrão - SND	Reg.	
19/12/2017	HERS13	500.000,000000	362.713,280000	-	862.713,280000	Padrão - SND	Reg.	
18/12/2017	HERS13	500.000,000000	362.447,585000	-	862.447,585000	Padrão - SND	Reg.	
15/12/2017	HERS13	500.000,000000	362.181,970000	-	862.181,970000	Padrão - SND	Reg.	
14/12/2017	HERS13	500.000,000000	361.916,440000	-	861.916,440000	Padrão - SND	Reg.	
13/12/2017	HERS13	500.000,000000	361.650,985000	-	861.650,985000	Padrão - SND	Reg.	
12/12/2017	HERS13	500.000,000000	361.385,615000	-	861.385,615000	Padrão - SND	Reg.	
11/12/2017	HERS13	500.000,000000	361.120,330000	-	861.120,330000	Padrão - SND	Reg.	
08/12/2017	HERS13	500.000,000000	360.855,125000	-	860.855,125000	Padrão - SND	Reg.	
07/12/2017	HERS13	500.000,000000	360.590,000000	-	860.590,000000	Padrão - SND	Reg.	
06/12/2017	HERS13	500.000,000000	360.306,400000	-	860.306,400000	Padrão - SND	Reg.	
05/12/2017	HERS13	500.000,000000	360.022,895000	-	860.022,895000	Padrão - SND	Reg.	
04/12/2017	HERS13	500.000,000000	359.739,485000	-	859.739,485000	Padrão - SND	Reg.	
01/12/2017	HERS13	500.000,000000	359.456,165000	-	859.456,165000	Padrão - SND	Reg.	
30/11/2017	HERS13	500.000,000000	359.172,940000	-	859.172,940000	Padrão - SND	Reg.	
29/11/2017	HERS13	500.000,000000	358.889,810000	-	858.889,810000	Padrão - SND	Reg.	
28/11/2017	HERS13	500.000,000000	358.606,770000	-	858.606,770000	Padrão - SND	Reg.	
27/11/2017	HERS13	500.000,000000	358.323,825000	-	858.323,825000	Padrão - SND	Reg.	
24/11/2017	HERS13	500.000,000000	358.040,975000	-	858.040,975000	Padrão - SND	Reg.	
23/11/2017	HERS13	500.000,000000	357.758,215000	-	857.758,215000	Padrão - SND	Reg.	
22/11/2017	HERS13	500.000,000000	357.475,550000	-	857.475,550000	Padrão - SND	Reg.	
21/11/2017	HERS13	500.000,000000	357.192,975000	-	857.192,975000	Padrão - SND	Reg.	
20/11/2017	HERS13	500.000,000000	356.910,500000	-	856.910,500000	Padrão - SND	Reg.	
17/11/2017	HERS13	500.000,000000	356.628,110000	-	856.628,110000	Padrão - SND	Reg.	
16/11/2017	HERS13	500.000,000000	356.345,820000	-	856.345,820000	Padrão - SND	Reg.	
14/11/2017	HERS13	500.000,000000	356.063,620000	-	856.063,620000	Padrão - SND	Reg.	
13/11/2017	HERS13	500.000,000000	355.781,510000	-	855.781,510000	Padrão - SND	Reg.	
10/11/2017	HERS13	500.000,000000	355.499,500000	-	855.499,500000	Padrão - SND	Reg.	
09/11/2017	HERS13	500.000,000000	355.217,575000	-	855.217,575000	Padrão - SND	Reg.	
08/11/2017	HERS13	500.000,000000	354.935,750000	-	854.935,750000	Padrão - SND	Reg.	
07/11/2017	HERS13	500.000,000000	354.654,015000	-	854.654,015000	Padrão - SND	Reg.	
06/11/2017	HERS13	500.000,000000	354.372,370000	-	854.372,370000	Padrão - SND	Reg.	
03/11/2017	HERS13	500.000,000000	354.090,820000	-	854.090,820000	Padrão - SND	Reg.	
01/11/2017	HERS13	500.000,000000	353.809,365000	-	853.809,365000	Padrão - SND	Reg.	
31/10/2017	HERS13	500.000,000000	353.528,000000	-	853.528,000000	Padrão - SND	Reg.	
30/10/2017	HERS13	500.000,000000	353.246,730000	-	853.246,730000	Padrão - SND	Reg.	
27/10/2017	HERS13	500.000,000000	352.965,550000	-	852.965,550000	Padrão - SND	Reg.	
26/10/2017	HERS13	500.000,000000	352.684,465000	-	852.684,465000	Padrão - SND	Reg.	
25/10/2017	HERS13	500.000,000000	352.376,045000	-	852.376,045000	Padrão - SND	Reg.	
24/10/2017	HERS13	500.000,000000	352.067,735000	-	852.067,735000	Padrão - SND	Reg.	
23/10/2017	HERS13	500.000,000000	351.759,535000	-	851.759,535000	Padrão - SND	Reg.	
20/10/2017	HERS13	500.000,000000	351.451,445000	-	851.451,445000	Padrão - SND	Reg.	
19/10/2017	HERS13	500.000,000000	351.143,470000	-	851.143,470000	Padrão - SND	Reg.	
18/10/2017	HERS13	500.000,000000	350.835,610000	-	850.835,610000	Padrão - SND	Reg.	
17/10/2017	HERS13	500.000,000000	350.527,855000	-	850.527,855000	Padrão - SND	Reg.	
16/10/2017	HERS13	500.000,000000	350.220,215000	-	850.220,215000	Padrão - SND	Reg.	
13/10/2017	HERS13	500.000,000000	349.912,685000	-	849.912,685000	Padrão - SND	Reg.	
11/10/2017	HERS13	500.000,000000	349.605,265000	-	849.605,265000	Padrão - SND	Reg.	
10/10/2017	HERS13	500.000,000000	349.297,955000	-	849.297,955000	Padrão - SND	Reg.	
09/10/2017	HERS13	500.000,000000	348.990,760000	-	848.990,760000	Padrão - SND	Reg.	
06/10/2017	HERS13	500.000,000000	348.683,675000	-	848.683,675000	Padrão - SND	Reg.	
05/10/2017	HERS13	500.000,000000	348.376,700000	-	848.376,700000	Padrão - SND	Reg.	
04/10/2017	HERS13	500.000,000000	348.069,835000	-	848.069,835000	Padrão - SND	Reg.	
03/10/2017	HERS13	500.000,000000	347.763,085000	-	847.763,085000	Padrão - SND	Reg.	
02/10/2017	HERS13	500.000,000000	347.456,445000	-	847.456,445000	Padrão - SND	Reg.	
29/09/2017	HERS13	500.000,000000	347.149,915000	-	847.149,915000	Padrão - SND	Reg.	
28/09/2017	HERS13	500.000,000000	346.843,495000	-	846.843,495000	Padrão - SND	Reg.	
27/09/2017	HERS13	500.000,000000	346.537,185000	-	846.537,185000	Padrão - SND	Reg.	
26/09/2017	HERS13	500.000,000000	346.230,985000	-	846.230,985000	Padrão - SND	Reg.	
25/09/2017	HERS13	500.000,000000	345.924,900000	-	845.924,900000	Padrão - SND	Reg.	
22/09/2017	HERS13	500.000,000000	345.618,925000	-	845.618,925000	Padrão - SND	Reg.	
21/09/2017	HERS13	500.000,000000	345.313,055000	-	845.313,055000	Padrão - SND	Reg.	
20/09/2017	HERS13	500.000,000000	345.007,300000	-	845.007,300000	Padrão - SND	Reg.	
19/09/2017	HERS13	500.000,000000	344.701,655000	-	844.701,655000	Padrão - SND	Reg.	
18/09/2017	HERS13	500.000,000000	344.396,125000	-	844.396,125000	Padrão - SND	Reg.	
15/09/2017	HERS13	500.000,000000	344.090,700000	-	844.090,700000	Padrão - SND	Reg.	
14/09/2017	HERS13	500.000,000000	343.785,385000	-	843.785,385000	Padrão - SND	Reg.	
13/09/2017	HERS13	500.000,000000	343.480,185000	-	843.480,185000	Padrão - SND	Reg.	
12/09/2017	HERS13	500.000,000000	343.175,090000	-	843.175,090000	Padrão - SND	Reg.	
11/09/2017	HERS13	500.000,000000	342.870,110000	-	842.870,110000	Padrão - SND	Reg.	
08/09/2017	HERS13	500.000,000000	342.565,240000	-	842.565,240000	Padrão - SND	Reg.	
06/09/2017	HERS13	500.000,000000	342.224,635000	-	842.224,635000	Padrão - SND	Reg.	
05/09/2017	HERS13	500.000,000000	341.884,175000	-	841.884,175000	Padrão - SND	Reg.	
04/09/2017	HERS13	500.000,000000	341.543,850000	-	841.543,850000	Padrão - SND	Reg.	
01/09/2017	HERS13	500.000,000000	341.203,660000	-	841.203,660000	Padrão - SND	Reg.	
31/08/2017	HERS13	500.000,000000	340.863,610000	-	840.863,610000	Padrão - SND	Reg.	
30/08/2017	HERS13	500.000,000000	340.523,695000	-	840.523,695000	Padrão - SND	Reg.	
29/08/2017	HERS13	500.000,000000	340.183,920000	-	840.183,920000	Padrão - SND	Reg.	
28/08/2017	HERS13	500.000,000000	339.844,280000	-	839.844,280000	Padrão - SND	Reg.	
25/08/2017	HERS13	500.000,000000	339.504,780000	-	839.504,780000	Padrão - SND	Reg.	
24/08/2017	HERS13	500.000,000000	339.165,415000	-	839.165,415000	Padrão - SND	Reg.	
23/08/2017	HERS13	500.000,000000	338.826,190000	-	838.826,190000	Padrão - SND	Reg.	
22/08/2017	HERS13	500.000,000000	338.487,100000	-	838.487,100000	Padrão - SND	Reg.	
