PU Histórico - Gerado em 07/10/2018 01:04:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2018	ECPH11	200.000,000000	829,926000	-	200.829,926000	Padrão - SND	Reg.	
03/07/2018	ECPH11	200.000,000000	765,962800	-	200.765,962800	Padrão - SND	Reg.	
02/07/2018	ECPH11	200.000,000000	702,021600	-	200.702,021600	Padrão - SND	Reg.	
29/06/2018	ECPH11	200.000,000000	638,099000	-	200.638,099000	Padrão - SND	Reg.	
28/06/2018	ECPH11	200.000,000000	574,198200	-	200.574,198200	Padrão - SND	Reg.	
27/06/2018	ECPH11	200.000,000000	510,316000	-	200.510,316000	Padrão - SND	Reg.	
26/06/2018	ECPH11	200.000,000000	446,456000	-	200.446,456000	Padrão - SND	Reg.	
25/06/2018	ECPH11	200.000,000000	382,616200	-	200.382,616200	Padrão - SND	Reg.	
22/06/2018	ECPH11	200.000,000000	318,794600	-	200.318,794600	Padrão - SND	Reg.	
21/06/2018	ECPH11	200.000,000000	254,995200	-	200.254,995200	Padrão - SND	Reg.	
20/06/2018	ECPH11	200.000,000000	191,216000	-	200.191,216000	Padrão - SND	Reg.	
19/06/2018	ECPH11	200.000,000000	127,457200	-	200.127,457200	Padrão - SND	Reg.	
18/06/2018	ECPH11	200.000,000000	63,718600	-	200.063,718600	Padrão - SND	Reg.	
15/06/2018	ECPH11	200.000,000000	-  	-	200.000,000000	Padrão - SND	Reg.	
14/06/2018	ECPH11	400.000,000000	37.783,409600	-	437.783,409600	Padrão - SND	Reg.	
13/06/2018	ECPH11	400.000,000000	37.643,978000	-	437.643,978000	Padrão - SND	Reg.	
12/06/2018	ECPH11	400.000,000000	37.504,592800	-	437.504,592800	Padrão - SND	Reg.	
11/06/2018	ECPH11	400.000,000000	37.365,253600	-	437.365,253600	Padrão - SND	Reg.	
08/06/2018	ECPH11	400.000,000000	37.225,957200	-	437.225,957200	Padrão - SND	Reg.	
07/06/2018	ECPH11	400.000,000000	37.086,703200	-	437.086,703200	Padrão - SND	Reg.	
06/06/2018	ECPH11	400.000,000000	36.947,495600	-	436.947,495600	Padrão - SND	Reg.	
05/06/2018	ECPH11	400.000,000000	36.808,330400	-	436.808,330400	Padrão - SND	Reg.	
04/06/2018	ECPH11	400.000,000000	36.669,211200	-	436.669,211200	Padrão - SND	Reg.	
01/06/2018	ECPH11	400.000,000000	36.530,138800	-	436.530,138800	Padrão - SND	Reg.	
30/05/2018	ECPH11	400.000,000000	36.391,104400	-	436.391,104400	Padrão - SND	Reg.	
29/05/2018	ECPH11	400.000,000000	36.252,120800	-	436.252,120800	Padrão - SND	Reg.	
28/05/2018	ECPH11	400.000,000000	36.113,175200	-	436.113,175200	Padrão - SND	Reg.	
25/05/2018	ECPH11	400.000,000000	35.974,280400	-	435.974,280400	Padrão - SND	Reg.	
24/05/2018	ECPH11	400.000,000000	35.835,423600	-	435.835,423600	Padrão - SND	Reg.	
23/05/2018	ECPH11	400.000,000000	35.696,617200	-	435.696,617200	Padrão - SND	Reg.	
22/05/2018	ECPH11	400.000,000000	35.557,849200	-	435.557,849200	Padrão - SND	Reg.	
21/05/2018	ECPH11	400.000,000000	35.419,127200	-	435.419,127200	Padrão - SND	Reg.	
18/05/2018	ECPH11	400.000,000000	35.280,452000	-	435.280,452000	Padrão - SND	Reg.	
17/05/2018	ECPH11	400.000,000000	35.141,818800	-	435.141,818800	Padrão - SND	Reg.	
16/05/2018	ECPH11	400.000,000000	35.003,228000	-	435.003,228000	Padrão - SND	Reg.	
15/05/2018	ECPH11	400.000,000000	34.864,683200	-	434.864,683200	Padrão - SND	Reg.	
14/05/2018	ECPH11	400.000,000000	34.726,185200	-	434.726,185200	Padrão - SND	Reg.	
11/05/2018	ECPH11	400.000,000000	34.587,729200	-	434.587,729200	Padrão - SND	Reg.	
10/05/2018	ECPH11	400.000,000000	34.449,315600	-	434.449,315600	Padrão - SND	Reg.	
09/05/2018	ECPH11	400.000,000000	34.310,948000	-	434.310,948000	Padrão - SND	Reg.	
08/05/2018	ECPH11	400.000,000000	34.172,623200	-	434.172,623200	Padrão - SND	Reg.	
07/05/2018	ECPH11	400.000,000000	34.034,344000	-	434.034,344000	Padrão - SND	Reg.	
04/05/2018	ECPH11	400.000,000000	33.896,107200	-	433.896,107200	Padrão - SND	Reg.	
03/05/2018	ECPH11	400.000,000000	33.757,916400	-	433.757,916400	Padrão - SND	Reg.	
02/05/2018	ECPH11	400.000,000000	33.619,768400	-	433.619,768400	Padrão - SND	Reg.	
30/04/2018	ECPH11	400.000,000000	33.481,662400	-	433.481,662400	Padrão - SND	Reg.	
27/04/2018	ECPH11	400.000,000000	33.343,602800	-	433.343,602800	Padrão - SND	Reg.	
26/04/2018	ECPH11	400.000,000000	33.205,588800	-	433.205,588800	Padrão - SND	Reg.	
25/04/2018	ECPH11	400.000,000000	33.067,617600	-	433.067,617600	Padrão - SND	Reg.	
24/04/2018	ECPH11	400.000,000000	32.929,688000	-	432.929,688000	Padrão - SND	Reg.	
23/04/2018	ECPH11	400.000,000000	32.791,804800	-	432.791,804800	Padrão - SND	Reg.	
20/04/2018	ECPH11	400.000,000000	32.653,964400	-	432.653,964400	Padrão - SND	Reg.	
19/04/2018	ECPH11	400.000,000000	32.516,165200	-	432.516,165200	Padrão - SND	Reg.	
18/04/2018	ECPH11	400.000,000000	32.378,412400	-	432.378,412400	Padrão - SND	Reg.	
17/04/2018	ECPH11	400.000,000000	32.240,706400	-	432.240,706400	Padrão - SND	Reg.	
16/04/2018	ECPH11	400.000,000000	32.103,042000	-	432.103,042000	Padrão - SND	Reg.	
13/04/2018	ECPH11	400.000,000000	31.965,419600	-	431.965,419600	Padrão - SND	Reg.	
12/04/2018	ECPH11	400.000,000000	31.827,843200	-	431.827,843200	Padrão - SND	Reg.	
11/04/2018	ECPH11	400.000,000000	31.690,309200	-	431.690,309200	Padrão - SND	Reg.	
10/04/2018	ECPH11	400.000,000000	31.552,821600	-	431.552,821600	Padrão - SND	Reg.	
09/04/2018	ECPH11	400.000,000000	31.415,375600	-	431.415,375600	Padrão - SND	Reg.	
06/04/2018	ECPH11	400.000,000000	31.277,972000	-	431.277,972000	Padrão - SND	Reg.	
05/04/2018	ECPH11	400.000,000000	31.140,614800	-	431.140,614800	Padrão - SND	Reg.	
04/04/2018	ECPH11	400.000,000000	31.003,299200	-	431.003,299200	Padrão - SND	Reg.	
03/04/2018	ECPH11	400.000,000000	30.866,029600	-	430.866,029600	Padrão - SND	Reg.	
02/04/2018	ECPH11	400.000,000000	30.728,802000	-	430.728,802000	Padrão - SND	Reg.	
29/03/2018	ECPH11	400.000,000000	30.591,620800	-	430.591,620800	Padrão - SND	Reg.	
28/03/2018	ECPH11	400.000,000000	30.454,481200	-	430.454,481200	Padrão - SND	Reg.	
27/03/2018	ECPH11	400.000,000000	30.317,384000	-	430.317,384000	Padrão - SND	Reg.	
26/03/2018	ECPH11	400.000,000000	30.180,332800	-	430.180,332800	Padrão - SND	Reg.	
23/03/2018	ECPH11	400.000,000000	30.043,323600	-	430.043,323600	Padrão - SND	Reg.	
22/03/2018	ECPH11	400.000,000000	29.906,360400	-	429.906,360400	Padrão - SND	Reg.	
21/03/2018	ECPH11	400.000,000000	29.765,432400	-	429.765,432400	Padrão - SND	Reg.	
20/03/2018	ECPH11	400.000,000000	29.624,554800	-	429.624,554800	Padrão - SND	Reg.	
19/03/2018	ECPH11	400.000,000000	29.483,719600	-	429.483,719600	Padrão - SND	Reg.	
16/03/2018	ECPH11	400.000,000000	29.342,931600	-	429.342,931600	Padrão - SND	Reg.	
15/03/2018	ECPH11	400.000,000000	29.202,193600	-	429.202,193600	Padrão - SND	Reg.	
14/03/2018	ECPH11	400.000,000000	29.061,498400	-	429.061,498400	Padrão - SND	Reg.	
13/03/2018	ECPH11	400.000,000000	28.920,849600	-	428.920,849600	Padrão - SND	Reg.	
12/03/2018	ECPH11	400.000,000000	28.780,243600	-	428.780,243600	Padrão - SND	Reg.	
09/03/2018	ECPH11	400.000,000000	28.639,688000	-	428.639,688000	Padrão - SND	Reg.	
08/03/2018	ECPH11	400.000,000000	28.499,179200	-	428.499,179200	Padrão - SND	Reg.	
07/03/2018	ECPH11	400.000,000000	28.358,712800	-	428.358,712800	Padrão - SND	Reg.	
06/03/2018	ECPH11	400.000,000000	28.218,296800	-	428.218,296800	Padrão - SND	Reg.	
05/03/2018	ECPH11	400.000,000000	28.077,923200	-	428.077,923200	Padrão - SND	Reg.	
02/03/2018	ECPH11	400.000,000000	27.937,596400	-	427.937,596400	Padrão - SND	Reg.	
01/03/2018	ECPH11	400.000,000000	27.797,316000	-	427.797,316000	Padrão - SND	Reg.	
28/02/2018	ECPH11	400.000,000000	27.657,082400	-	427.657,082400	Padrão - SND	Reg.	
27/02/2018	ECPH11	400.000,000000	27.516,894800	-	427.516,894800	Padrão - SND	Reg.	
26/02/2018	ECPH11	400.000,000000	27.376,750000	-	427.376,750000	Padrão - SND	Reg.	
23/02/2018	ECPH11	400.000,000000	27.236,655600	-	427.236,655600	Padrão - SND	Reg.	
22/02/2018	ECPH11	400.000,000000	27.096,603600	-	427.096,603600	Padrão - SND	Reg.	
21/02/2018	ECPH11	400.000,000000	26.956,598000	-	426.956,598000	Padrão - SND	Reg.	
20/02/2018	ECPH11	400.000,000000	26.816,643200	-	426.816,643200	Padrão - SND	Reg.	
19/02/2018	ECPH11	400.000,000000	26.676,726400	-	426.676,726400	Padrão - SND	Reg.	
16/02/2018	ECPH11	400.000,000000	26.536,860000	-	426.536,860000	Padrão - SND	Reg.	
15/02/2018	ECPH11	400.000,000000	26.397,040400	-	426.397,040400	Padrão - SND	Reg.	
14/02/2018	ECPH11	400.000,000000	26.257,262800	-	426.257,262800	Padrão - SND	Reg.	
09/02/2018	ECPH11	400.000,000000	26.117,535600	-	426.117,535600	Padrão - SND	Reg.	
08/02/2018	ECPH11	400.000,000000	25.977,851200	-	425.977,851200	Padrão - SND	Reg.	
07/02/2018	ECPH11	400.000,000000	25.834,258800	-	425.834,258800	Padrão - SND	Reg.	
06/02/2018	ECPH11	400.000,000000	25.690,713200	-	425.690,713200	Padrão - SND	Reg.	
05/02/2018	ECPH11	400.000,000000	25.547,218800	-	425.547,218800	Padrão - SND	Reg.	
02/02/2018	ECPH11	400.000,000000	25.403,771200	-	425.403,771200	Padrão - SND	Reg.	
01/02/2018	ECPH11	400.000,000000	25.260,370400	-	425.260,370400	Padrão - SND	Reg.	
31/01/2018	ECPH11	400.000,000000	25.117,020800	-	425.117,020800	Padrão - SND	Reg.	
30/01/2018	ECPH11	400.000,000000	24.973,718400	-	424.973,718400	Padrão - SND	Reg.	
29/01/2018	ECPH11	400.000,000000	24.830,462000	-	424.830,462000	Padrão - SND	Reg.	
26/01/2018	ECPH11	400.000,000000	24.687,257200	-	424.687,257200	Padrão - SND	Reg.	
25/01/2018	ECPH11	400.000,000000	24.544,099600	-	424.544,099600	Padrão - SND	Reg.	
24/01/2018	ECPH11	400.000,000000	24.400,988400	-	424.400,988400	Padrão - SND	Reg.	
23/01/2018	ECPH11	400.000,000000	24.257,928000	-	424.257,928000	Padrão - SND	Reg.	
22/01/2018	ECPH11	400.000,000000	24.114,915200	-	424.114,915200	Padrão - SND	Reg.	
19/01/2018	ECPH11	400.000,000000	23.971,948400	-	423.971,948400	Padrão - SND	Reg.	
18/01/2018	ECPH11	400.000,000000	23.829,032800	-	423.829,032800	Padrão - SND	Reg.	
17/01/2018	ECPH11	400.000,000000	23.686,164400	-	423.686,164400	Padrão - SND	Reg.	
16/01/2018	ECPH11	400.000,000000	23.543,342800	-	423.543,342800	Padrão - SND	Reg.	
15/01/2018	ECPH11	400.000,000000	23.400,571600	-	423.400,571600	Padrão - SND	Reg.	
12/01/2018	ECPH11	400.000,000000	23.257,847200	-	423.257,847200	Padrão - SND	Reg.	
11/01/2018	ECPH11	400.000,000000	23.115,170000	-	423.115,170000	Padrão - SND	Reg.	
10/01/2018	ECPH11	400.000,000000	22.972,543600	-	422.972,543600	Padrão - SND	Reg.	
09/01/2018	ECPH11	400.000,000000	22.829,964000	-	422.829,964000	Padrão - SND	Reg.	
08/01/2018	ECPH11	400.000,000000	22.687,431200	-	422.687,431200	Padrão - SND	Reg.	
05/01/2018	ECPH11	400.000,000000	22.544,949200	-	422.544,949200	Padrão - SND	Reg.	
04/01/2018	ECPH11	400.000,000000	22.402,513600	-	422.402,513600	Padrão - SND	Reg.	
03/01/2018	ECPH11	400.000,000000	22.260,125200	-	422.260,125200	Padrão - SND	Reg.	
02/01/2018	ECPH11	400.000,000000	22.117,783600	-	422.117,783600	Padrão - SND	Reg.	
29/12/2017	ECPH11	400.000,000000	21.975,492400	-	421.975,492400	Padrão - SND	Reg.	
28/12/2017	ECPH11	400.000,000000	21.833,248400	-	421.833,248400	Padrão - SND	Reg.	
27/12/2017	ECPH11	400.000,000000	21.691,054800	-	421.691,054800	Padrão - SND	Reg.	
26/12/2017	ECPH11	400.000,000000	21.548,904000	-	421.548,904000	Padrão - SND	Reg.	
22/12/2017	ECPH11	400.000,000000	21.406,804000	-	421.406,804000	Padrão - SND	Reg.	
21/12/2017	ECPH11	400.000,000000	21.264,754800	-	421.264,754800	Padrão - SND	Reg.	
20/12/2017	ECPH11	400.000,000000	21.122,748400	-	421.122,748400	Padrão - SND	Reg.	
19/12/2017	ECPH11	400.000,000000	20.980,792400	-	420.980,792400	Padrão - SND	Reg.	
18/12/2017	ECPH11	400.000,000000	20.838,883200	-	420.838,883200	Padrão - SND	Reg.	
15/12/2017	ECPH11	400.000,000000	20.697,024800	-	420.697,024800	Padrão - SND	Reg.	
14/12/2017	ECPH11	400.000,000000	20.555,213200	-	420.555,213200	Padrão - SND	Reg.	
13/12/2017	ECPH11	400.000,000000	20.413,447600	-	420.413,447600	Padrão - SND	Reg.	
12/12/2017	ECPH11	400.000,000000	20.271,729200	-	420.271,729200	Padrão - SND	Reg.	
11/12/2017	ECPH11	400.000,000000	20.130,057600	-	420.130,057600	Padrão - SND	Reg.	
08/12/2017	ECPH11	400.000,000000	19.988,436000	-	419.988,436000	Padrão - SND	Reg.	
07/12/2017	ECPH11	400.000,000000	19.846,865600	-	419.846,865600	Padrão - SND	Reg.	
06/12/2017	ECPH11	400.000,000000	19.697,566800	-	419.697,566800	Padrão - SND	Reg.	
05/12/2017	ECPH11	400.000,000000	19.548,323600	-	419.548,323600	Padrão - SND	Reg.	
04/12/2017	ECPH11	400.000,000000	19.399,132400	-	419.399,132400	Padrão - SND	Reg.	
01/12/2017	ECPH11	400.000,000000	19.249,992800	-	419.249,992800	Padrão - SND	Reg.	
30/11/2017	ECPH11	400.000,000000	19.100,908800	-	419.100,908800	Padrão - SND	Reg.	
29/11/2017	ECPH11	400.000,000000	18.951,876800	-	418.951,876800	Padrão - SND	Reg.	
28/11/2017	ECPH11	400.000,000000	18.802,900400	-	418.802,900400	Padrão - SND	Reg.	
27/11/2017	ECPH11	400.000,000000	18.653,972000	-	418.653,972000	Padrão - SND	Reg.	
24/11/2017	ECPH11	400.000,000000	18.505,098800	-	418.505,098800	Padrão - SND	Reg.	
23/11/2017	ECPH11	400.000,000000	18.356,281600	-	418.356,281600	Padrão - SND	Reg.	
22/11/2017	ECPH11	400.000,000000	18.207,512400	-	418.207,512400	Padrão - SND	Reg.	
21/11/2017	ECPH11	400.000,000000	18.058,798400	-	418.058,798400	Padrão - SND	Reg.	
20/11/2017	ECPH11	400.000,000000	17.910,140400	-	417.910,140400	Padrão - SND	Reg.	
17/11/2017	ECPH11	400.000,000000	17.761,530000	-	417.761,530000	Padrão - SND	Reg.	
16/11/2017	ECPH11	400.000,000000	17.612,975200	-	417.612,975200	Padrão - SND	Reg.	
14/11/2017	ECPH11	400.000,000000	17.464,472400	-	417.464,472400	Padrão - SND	Reg.	
13/11/2017	ECPH11	400.000,000000	17.316,024800	-	417.316,024800	Padrão - SND	Reg.	
10/11/2017	ECPH11	400.000,000000	17.167,624800	-	417.167,624800	Padrão - SND	Reg.	
09/11/2017	ECPH11	400.000,000000	17.019,280800	-	417.019,280800	Padrão - SND	Reg.	
08/11/2017	ECPH11	400.000,000000	16.870,988000	-	416.870,988000	Padrão - SND	Reg.	
07/11/2017	ECPH11	400.000,000000	16.722,750800	-	416.722,750800	Padrão - SND	Reg.	
06/11/2017	ECPH11	400.000,000000	16.574,565600	-	416.574,565600	Padrão - SND	Reg.	
03/11/2017	ECPH11	400.000,000000	16.426,431600	-	416.426,431600	Padrão - SND	Reg.	
01/11/2017	ECPH11	400.000,000000	16.278,349600	-	416.278,349600	Padrão - SND	Reg.	
31/10/2017	ECPH11	400.000,000000	16.130,322800	-	416.130,322800	Padrão - SND	Reg.	
30/10/2017	ECPH11	400.000,000000	15.982,347600	-	415.982,347600	Padrão - SND	Reg.	
27/10/2017	ECPH11	400.000,000000	15.834,424000	-	415.834,424000	Padrão - SND	Reg.	
26/10/2017	ECPH11	400.000,000000	15.686,556000	-	415.686,556000	Padrão - SND	Reg.	
25/10/2017	ECPH11	400.000,000000	15.527,260000	-	415.527,260000	Padrão - SND	Reg.	
24/10/2017	ECPH11	400.000,000000	15.368,024800	-	415.368,024800	Padrão - SND	Reg.	
23/10/2017	ECPH11	400.000,000000	15.208,851200	-	415.208,851200	Padrão - SND	Reg.	
20/10/2017	ECPH11	400.000,000000	15.049,738400	-	415.049,738400	Padrão - SND	Reg.	
19/10/2017	ECPH11	400.000,000000	14.890,687200	-	414.890,687200	Padrão - SND	Reg.	
18/10/2017	ECPH11	400.000,000000	14.731,697200	-	414.731,697200	Padrão - SND	Reg.	
17/10/2017	ECPH11	400.000,000000	14.572,768000	-	414.572,768000	Padrão - SND	Reg.	
16/10/2017	ECPH11	400.000,000000	14.413,900400	-	414.413,900400	Padrão - SND	Reg.	
13/10/2017	ECPH11	400.000,000000	14.255,094000	-	414.255,094000	Padrão - SND	Reg.	
11/10/2017	ECPH11	400.000,000000	14.096,344400	-	414.096,344400	Padrão - SND	Reg.	
10/10/2017	ECPH11	400.000,000000	13.937,660000	-	413.937,660000	Padrão - SND	Reg.	
09/10/2017	ECPH11	400.000,000000	13.779,032800	-	413.779,032800	Padrão - SND	Reg.	
06/10/2017	ECPH11	400.000,000000	13.620,470800	-	413.620,470800	Padrão - SND	Reg.	
05/10/2017	ECPH11	400.000,000000	13.461,965600	-	413.461,965600	Padrão - SND	Reg.	
04/10/2017	ECPH11	400.000,000000	13.303,521600	-	413.303,521600	Padrão - SND	Reg.	
03/10/2017	ECPH11	400.000,000000	13.145,142800	-	413.145,142800	Padrão - SND	Reg.	
02/10/2017	ECPH11	400.000,000000	12.986,821200	-	412.986,821200	Padrão - SND	Reg.	
29/09/2017	ECPH11	400.000,000000	12.828,560800	-	412.828,560800	Padrão - SND	Reg.	
28/09/2017	ECPH11	400.000,000000	12.670,360800	-	412.670,360800	Padrão - SND	Reg.	
27/09/2017	ECPH11	400.000,000000	12.512,218000	-	412.512,218000	Padrão - SND	Reg.	
26/09/2017	ECPH11	400.000,000000	12.354,140800	-	412.354,140800	Padrão - SND	Reg.	
25/09/2017	ECPH11	400.000,000000	12.196,124000	-	412.196,124000	Padrão - SND	Reg.	
22/09/2017	ECPH11	400.000,000000	12.038,164800	-	412.038,164800	Padrão - SND	Reg.	
21/09/2017	ECPH11	400.000,000000	11.880,266000	-	411.880,266000	Padrão - SND	Reg.	
20/09/2017	ECPH11	400.000,000000	11.722,432400	-	411.722,432400	Padrão - SND	Reg.	
19/09/2017	ECPH11	400.000,000000	11.564,656000	-	411.564,656000	Padrão - SND	Reg.	
18/09/2017	ECPH11	400.000,000000	11.406,940400	-	411.406,940400	Padrão - SND	Reg.	
15/09/2017	ECPH11	400.000,000000	11.249,281600	-	411.249,281600	Padrão - SND	Reg.	
14/09/2017	ECPH11	400.000,000000	11.091,688000	-	411.091,688000	Padrão - SND	Reg.	
13/09/2017	ECPH11	400.000,000000	10.934,155200	-	410.934,155200	Padrão - SND	Reg.	
12/09/2017	ECPH11	400.000,000000	10.776,678800	-	410.776,678800	Padrão - SND	Reg.	
11/09/2017	ECPH11	400.000,000000	10.619,264000	-	410.619,264000	Padrão - SND	Reg.	
08/09/2017	ECPH11	400.000,000000	10.461,913600	-	410.461,913600	Padrão - SND	Reg.	
06/09/2017	ECPH11	400.000,000000	10.289,633600	-	410.289,633600	Padrão - SND	Reg.	
05/09/2017	ECPH11	400.000,000000	10.117,424400	-	410.117,424400	Padrão - SND	Reg.	
04/09/2017	ECPH11	400.000,000000	9.945,286400	-	409.945,286400	Padrão - SND	Reg.	
01/09/2017	ECPH11	400.000,000000	9.773,223200	-	409.773,223200	Padrão - SND	Reg.	
31/08/2017	ECPH11	400.000,000000	9.601,231200	-	409.601,231200	Padrão - SND	Reg.	
30/08/2017	ECPH11	400.000,000000	9.429,314000	-	409.429,314000	Padrão - SND	Reg.	
29/08/2017	ECPH11	400.000,000000	9.257,464000	-	409.257,464000	Padrão - SND	Reg.	
