PU Histórico - Gerado em 07/10/2018 16:28:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	TOTS11	1.000,000000	22,965910	-	1.022,965910	Padrão - SND	Reg.	
18/07/2018	TOTS11	1.000,000000	22,699540	-	1.022,699540	Padrão - SND	Reg.	
17/07/2018	TOTS11	1.000,000000	22,433240	-	1.022,433240	Padrão - SND	Reg.	
16/07/2018	TOTS11	1.000,000000	22,167010	-	1.022,167010	Padrão - SND	Reg.	
13/07/2018	TOTS11	1.000,000000	21,900840	-	1.021,900840	Padrão - SND	Reg.	
12/07/2018	TOTS11	1.000,000000	21,634750	-	1.021,634750	Padrão - SND	Reg.	
11/07/2018	TOTS11	1.000,000000	21,368730	-	1.021,368730	Padrão - SND	Reg.	
10/07/2018	TOTS11	1.000,000000	21,102780	-	1.021,102780	Padrão - SND	Reg.	
09/07/2018	TOTS11	1.000,000000	20,836890	-	1.020,836890	Padrão - SND	Reg.	
06/07/2018	TOTS11	1.000,000000	20,571080	-	1.020,571080	Padrão - SND	Reg.	
05/07/2018	TOTS11	1.000,000000	20,305330	-	1.020,305330	Padrão - SND	Reg.	
04/07/2018	TOTS11	1.000,000000	20,039660	-	1.020,039660	Padrão - SND	Reg.	
03/07/2018	TOTS11	1.000,000000	19,774050	-	1.019,774050	Padrão - SND	Reg.	
02/07/2018	TOTS11	1.000,000000	19,508510	-	1.019,508510	Padrão - SND	Reg.	
29/06/2018	TOTS11	1.000,000000	19,243040	-	1.019,243040	Padrão - SND	Reg.	
28/06/2018	TOTS11	1.000,000000	18,977640	-	1.018,977640	Padrão - SND	Reg.	
27/06/2018	TOTS11	1.000,000000	18,712310	-	1.018,712310	Padrão - SND	Reg.	
26/06/2018	TOTS11	1.000,000000	18,447050	-	1.018,447050	Padrão - SND	Reg.	
25/06/2018	TOTS11	1.000,000000	18,181860	-	1.018,181860	Padrão - SND	Reg.	
22/06/2018	TOTS11	1.000,000000	17,916730	-	1.017,916730	Padrão - SND	Reg.	
21/06/2018	TOTS11	1.000,000000	17,651680	-	1.017,651680	Padrão - SND	Reg.	
20/06/2018	TOTS11	1.000,000000	17,386690	-	1.017,386690	Padrão - SND	Reg.	
19/06/2018	TOTS11	1.000,000000	17,121780	-	1.017,121780	Padrão - SND	Reg.	
18/06/2018	TOTS11	1.000,000000	16,856930	-	1.016,856930	Padrão - SND	Reg.	
15/06/2018	TOTS11	1.000,000000	16,592150	-	1.016,592150	Padrão - SND	Reg.	
14/06/2018	TOTS11	1.000,000000	16,327440	-	1.016,327440	Padrão - SND	Reg.	
13/06/2018	TOTS11	1.000,000000	16,062800	-	1.016,062800	Padrão - SND	Reg.	
12/06/2018	TOTS11	1.000,000000	15,798230	-	1.015,798230	Padrão - SND	Reg.	
11/06/2018	TOTS11	1.000,000000	15,533730	-	1.015,533730	Padrão - SND	Reg.	
08/06/2018	TOTS11	1.000,000000	15,269290	-	1.015,269290	Padrão - SND	Reg.	
07/06/2018	TOTS11	1.000,000000	15,004930	-	1.015,004930	Padrão - SND	Reg.	
06/06/2018	TOTS11	1.000,000000	14,740630	-	1.014,740630	Padrão - SND	Reg.	
05/06/2018	TOTS11	1.000,000000	14,476410	-	1.014,476410	Padrão - SND	Reg.	
04/06/2018	TOTS11	1.000,000000	14,212250	-	1.014,212250	Padrão - SND	Reg.	
01/06/2018	TOTS11	1.000,000000	13,948160	-	1.013,948160	Padrão - SND	Reg.	
30/05/2018	TOTS11	1.000,000000	13,684140	-	1.013,684140	Padrão - SND	Reg.	
29/05/2018	TOTS11	1.000,000000	13,420180	-	1.013,420180	Padrão - SND	Reg.	
28/05/2018	TOTS11	1.000,000000	13,156300	-	1.013,156300	Padrão - SND	Reg.	
25/05/2018	TOTS11	1.000,000000	12,892490	-	1.012,892490	Padrão - SND	Reg.	
24/05/2018	TOTS11	1.000,000000	12,628740	-	1.012,628740	Padrão - SND	Reg.	
23/05/2018	TOTS11	1.000,000000	12,365060	-	1.012,365060	Padrão - SND	Reg.	
22/05/2018	TOTS11	1.000,000000	12,101450	-	1.012,101450	Padrão - SND	Reg.	
21/05/2018	TOTS11	1.000,000000	11,837910	-	1.011,837910	Padrão - SND	Reg.	
18/05/2018	TOTS11	1.000,000000	11,574440	-	1.011,574440	Padrão - SND	Reg.	
17/05/2018	TOTS11	1.000,000000	11,311040	-	1.011,311040	Padrão - SND	Reg.	
16/05/2018	TOTS11	1.000,000000	11,047700	-	1.011,047700	Padrão - SND	Reg.	
15/05/2018	TOTS11	1.000,000000	10,784440	-	1.010,784440	Padrão - SND	Reg.	
14/05/2018	TOTS11	1.000,000000	10,521240	-	1.010,521240	Padrão - SND	Reg.	
11/05/2018	TOTS11	1.000,000000	10,258110	-	1.010,258110	Padrão - SND	Reg.	
10/05/2018	TOTS11	1.000,000000	9,995050	-	1.009,995050	Padrão - SND	Reg.	
09/05/2018	TOTS11	1.000,000000	9,732060	-	1.009,732060	Padrão - SND	Reg.	
08/05/2018	TOTS11	1.000,000000	9,469140	-	1.009,469140	Padrão - SND	Reg.	
07/05/2018	TOTS11	1.000,000000	9,206280	-	1.009,206280	Padrão - SND	Reg.	
04/05/2018	TOTS11	1.000,000000	8,943500	-	1.008,943500	Padrão - SND	Reg.	
03/05/2018	TOTS11	1.000,000000	8,680780	-	1.008,680780	Padrão - SND	Reg.	
02/05/2018	TOTS11	1.000,000000	8,418130	-	1.008,418130	Padrão - SND	Reg.	
30/04/2018	TOTS11	1.000,000000	8,155550	-	1.008,155550	Padrão - SND	Reg.	
27/04/2018	TOTS11	1.000,000000	7,893040	-	1.007,893040	Padrão - SND	Reg.	
26/04/2018	TOTS11	1.000,000000	7,630590	-	1.007,630590	Padrão - SND	Reg.	
25/04/2018	TOTS11	1.000,000000	7,368220	-	1.007,368220	Padrão - SND	Reg.	
24/04/2018	TOTS11	1.000,000000	7,105910	-	1.007,105910	Padrão - SND	Reg.	
23/04/2018	TOTS11	1.000,000000	6,843670	-	1.006,843670	Padrão - SND	Reg.	
20/04/2018	TOTS11	1.000,000000	6,581500	-	1.006,581500	Padrão - SND	Reg.	
19/04/2018	TOTS11	1.000,000000	6,319390	-	1.006,319390	Padrão - SND	Reg.	
18/04/2018	TOTS11	1.000,000000	6,057360	-	1.006,057360	Padrão - SND	Reg.	
17/04/2018	TOTS11	1.000,000000	5,795390	-	1.005,795390	Padrão - SND	Reg.	
16/04/2018	TOTS11	1.000,000000	5,533500	-	1.005,533500	Padrão - SND	Reg.	
13/04/2018	TOTS11	1.000,000000	5,271670	-	1.005,271670	Padrão - SND	Reg.	
12/04/2018	TOTS11	1.000,000000	5,009900	-	1.005,009900	Padrão - SND	Reg.	
11/04/2018	TOTS11	1.000,000000	4,748210	-	1.004,748210	Padrão - SND	Reg.	
10/04/2018	TOTS11	1.000,000000	4,486580	-	1.004,486580	Padrão - SND	Reg.	
09/04/2018	TOTS11	1.000,000000	4,225030	-	1.004,225030	Padrão - SND	Reg.	
06/04/2018	TOTS11	1.000,000000	3,963540	-	1.003,963540	Padrão - SND	Reg.	
05/04/2018	TOTS11	1.000,000000	3,702120	-	1.003,702120	Padrão - SND	Reg.	
04/04/2018	TOTS11	1.000,000000	3,440760	-	1.003,440760	Padrão - SND	Reg.	
03/04/2018	TOTS11	1.000,000000	3,179480	-	1.003,179480	Padrão - SND	Reg.	
02/04/2018	TOTS11	1.000,000000	2,918260	-	1.002,918260	Padrão - SND	Reg.	
29/03/2018	TOTS11	1.000,000000	2,657110	-	1.002,657110	Padrão - SND	Reg.	
28/03/2018	TOTS11	1.000,000000	2,396030	-	1.002,396030	Padrão - SND	Reg.	
27/03/2018	TOTS11	1.000,000000	2,135020	-	1.002,135020	Padrão - SND	Reg.	
26/03/2018	TOTS11	1.000,000000	1,874070	-	1.001,874070	Padrão - SND	Reg.	
23/03/2018	TOTS11	1.000,000000	1,613200	-	1.001,613200	Padrão - SND	Reg.	
22/03/2018	TOTS11	1.000,000000	1,352390	-	1.001,352390	Padrão - SND	Reg.	
21/03/2018	TOTS11	1.000,000000	1,081760	-	1.001,081760	Padrão - SND	Reg.	
20/03/2018	TOTS11	1.000,000000	0,811210	-	1.000,811210	Padrão - SND	Reg.	
19/03/2018	TOTS11	1.000,000000	0,540740	-	1.000,540740	Padrão - SND	Reg.	
16/03/2018	TOTS11	1.000,000000	0,270330	-	1.000,270330	Padrão - SND	Reg.	
15/03/2018	TOTS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2018	TOTS11	1.000,000000	34,195340	-	1.034,195340	Padrão - SND	Reg.	
13/03/2018	TOTS11	1.000,000000	33,915840	-	1.033,915840	Padrão - SND	Reg.	
12/03/2018	TOTS11	1.000,000000	33,636420	-	1.033,636420	Padrão - SND	Reg.	
09/03/2018	TOTS11	1.000,000000	33,357070	-	1.033,357070	Padrão - SND	Reg.	
08/03/2018	TOTS11	1.000,000000	33,077790	-	1.033,077790	Padrão - SND	Reg.	
07/03/2018	TOTS11	1.000,000000	32,798600	-	1.032,798600	Padrão - SND	Reg.	
06/03/2018	TOTS11	1.000,000000	32,519470	-	1.032,519470	Padrão - SND	Reg.	
05/03/2018	TOTS11	1.000,000000	32,240430	-	1.032,240430	Padrão - SND	Reg.	
02/03/2018	TOTS11	1.000,000000	31,961450	-	1.031,961450	Padrão - SND	Reg.	
01/03/2018	TOTS11	1.000,000000	31,682560	-	1.031,682560	Padrão - SND	Reg.	
28/02/2018	TOTS11	1.000,000000	31,403740	-	1.031,403740	Padrão - SND	Reg.	
27/02/2018	TOTS11	1.000,000000	31,124990	-	1.031,124990	Padrão - SND	Reg.	
26/02/2018	TOTS11	1.000,000000	30,846320	-	1.030,846320	Padrão - SND	Reg.	
23/02/2018	TOTS11	1.000,000000	30,567730	-	1.030,567730	Padrão - SND	Reg.	
22/02/2018	TOTS11	1.000,000000	30,289210	-	1.030,289210	Padrão - SND	Reg.	
21/02/2018	TOTS11	1.000,000000	30,010760	-	1.030,010760	Padrão - SND	Reg.	
20/02/2018	TOTS11	1.000,000000	29,732390	-	1.029,732390	Padrão - SND	Reg.	
19/02/2018	TOTS11	1.000,000000	29,454100	-	1.029,454100	Padrão - SND	Reg.	
16/02/2018	TOTS11	1.000,000000	29,175880	-	1.029,175880	Padrão - SND	Reg.	
15/02/2018	TOTS11	1.000,000000	28,897740	-	1.028,897740	Padrão - SND	Reg.	
14/02/2018	TOTS11	1.000,000000	28,619670	-	1.028,619670	Padrão - SND	Reg.	
09/02/2018	TOTS11	1.000,000000	28,341680	-	1.028,341680	Padrão - SND	Reg.	
08/02/2018	TOTS11	1.000,000000	28,063760	-	1.028,063760	Padrão - SND	Reg.	
07/02/2018	TOTS11	1.000,000000	27,775800	-	1.027,775800	Padrão - SND	Reg.	
06/02/2018	TOTS11	1.000,000000	27,487930	-	1.027,487930	Padrão - SND	Reg.	
05/02/2018	TOTS11	1.000,000000	27,200130	-	1.027,200130	Padrão - SND	Reg.	
02/02/2018	TOTS11	1.000,000000	26,912420	-	1.026,912420	Padrão - SND	Reg.	
01/02/2018	TOTS11	1.000,000000	26,624780	-	1.026,624780	Padrão - SND	Reg.	
31/01/2018	TOTS11	1.000,000000	26,337230	-	1.026,337230	Padrão - SND	Reg.	
30/01/2018	TOTS11	1.000,000000	26,049760	-	1.026,049760	Padrão - SND	Reg.	
29/01/2018	TOTS11	1.000,000000	25,762370	-	1.025,762370	Padrão - SND	Reg.	
26/01/2018	TOTS11	1.000,000000	25,475050	-	1.025,475050	Padrão - SND	Reg.	
25/01/2018	TOTS11	1.000,000000	25,187820	-	1.025,187820	Padrão - SND	Reg.	
24/01/2018	TOTS11	1.000,000000	24,900670	-	1.024,900670	Padrão - SND	Reg.	
23/01/2018	TOTS11	1.000,000000	24,613600	-	1.024,613600	Padrão - SND	Reg.	
22/01/2018	TOTS11	1.000,000000	24,326610	-	1.024,326610	Padrão - SND	Reg.	
19/01/2018	TOTS11	1.000,000000	24,039700	-	1.024,039700	Padrão - SND	Reg.	
18/01/2018	TOTS11	1.000,000000	23,752870	-	1.023,752870	Padrão - SND	Reg.	
17/01/2018	TOTS11	1.000,000000	23,466120	-	1.023,466120	Padrão - SND	Reg.	
16/01/2018	TOTS11	1.000,000000	23,179460	-	1.023,179460	Padrão - SND	Reg.	
15/01/2018	TOTS11	1.000,000000	22,892870	-	1.022,892870	Padrão - SND	Reg.	
12/01/2018	TOTS11	1.000,000000	22,606360	-	1.022,606360	Padrão - SND	Reg.	
11/01/2018	TOTS11	1.000,000000	22,319930	-	1.022,319930	Padrão - SND	Reg.	
10/01/2018	TOTS11	1.000,000000	22,033590	-	1.022,033590	Padrão - SND	Reg.	
09/01/2018	TOTS11	1.000,000000	21,747320	-	1.021,747320	Padrão - SND	Reg.	
08/01/2018	TOTS11	1.000,000000	21,461130	-	1.021,461130	Padrão - SND	Reg.	
05/01/2018	TOTS11	1.000,000000	21,175020	-	1.021,175020	Padrão - SND	Reg.	
04/01/2018	TOTS11	1.000,000000	20,889000	-	1.020,889000	Padrão - SND	Reg.	
03/01/2018	TOTS11	1.000,000000	20,603050	-	1.020,603050	Padrão - SND	Reg.	
02/01/2018	TOTS11	1.000,000000	20,317180	-	1.020,317180	Padrão - SND	Reg.	
29/12/2017	TOTS11	1.000,000000	20,031400	-	1.020,031400	Padrão - SND	Reg.	
28/12/2017	TOTS11	1.000,000000	19,745690	-	1.019,745690	Padrão - SND	Reg.	
27/12/2017	TOTS11	1.000,000000	19,460060	-	1.019,460060	Padrão - SND	Reg.	
26/12/2017	TOTS11	1.000,000000	19,174520	-	1.019,174520	Padrão - SND	Reg.	
22/12/2017	TOTS11	1.000,000000	18,889050	-	1.018,889050	Padrão - SND	Reg.	
21/12/2017	TOTS11	1.000,000000	18,603670	-	1.018,603670	Padrão - SND	Reg.	
20/12/2017	TOTS11	1.000,000000	18,318360	-	1.018,318360	Padrão - SND	Reg.	
19/12/2017	TOTS11	1.000,000000	18,033130	-	1.018,033130	Padrão - SND	Reg.	
18/12/2017	TOTS11	1.000,000000	17,747990	-	1.017,747990	Padrão - SND	Reg.	
15/12/2017	TOTS11	1.000,000000	17,462920	-	1.017,462920	Padrão - SND	Reg.	
14/12/2017	TOTS11	1.000,000000	17,177930	-	1.017,177930	Padrão - SND	Reg.	
13/12/2017	TOTS11	1.000,000000	16,893020	-	1.016,893020	Padrão - SND	Reg.	
12/12/2017	TOTS11	1.000,000000	16,608200	-	1.016,608200	Padrão - SND	Reg.	
11/12/2017	TOTS11	1.000,000000	16,323450	-	1.016,323450	Padrão - SND	Reg.	
08/12/2017	TOTS11	1.000,000000	16,038780	-	1.016,038780	Padrão - SND	Reg.	
07/12/2017	TOTS11	1.000,000000	15,754190	-	1.015,754190	Padrão - SND	Reg.	
06/12/2017	TOTS11	1.000,000000	15,449770	-	1.015,449770	Padrão - SND	Reg.	
05/12/2017	TOTS11	1.000,000000	15,145430	-	1.015,145430	Padrão - SND	Reg.	
04/12/2017	TOTS11	1.000,000000	14,841180	-	1.014,841180	Padrão - SND	Reg.	
01/12/2017	TOTS11	1.000,000000	14,537030	-	1.014,537030	Padrão - SND	Reg.	
30/11/2017	TOTS11	1.000,000000	14,232970	-	1.014,232970	Padrão - SND	Reg.	
29/11/2017	TOTS11	1.000,000000	13,928990	-	1.013,928990	Padrão - SND	Reg.	
28/11/2017	TOTS11	1.000,000000	13,625110	-	1.013,625110	Padrão - SND	Reg.	
27/11/2017	TOTS11	1.000,000000	13,321320	-	1.013,321320	Padrão - SND	Reg.	
24/11/2017	TOTS11	1.000,000000	13,017630	-	1.013,017630	Padrão - SND	Reg.	
23/11/2017	TOTS11	1.000,000000	12,714020	-	1.012,714020	Padrão - SND	Reg.	
22/11/2017	TOTS11	1.000,000000	12,410500	-	1.012,410500	Padrão - SND	Reg.	
21/11/2017	TOTS11	1.000,000000	12,107070	-	1.012,107070	Padrão - SND	Reg.	
20/11/2017	TOTS11	1.000,000000	11,803740	-	1.011,803740	Padrão - SND	Reg.	
17/11/2017	TOTS11	1.000,000000	11,500500	-	1.011,500500	Padrão - SND	Reg.	
16/11/2017	TOTS11	1.000,000000	11,197340	-	1.011,197340	Padrão - SND	Reg.	
14/11/2017	TOTS11	1.000,000000	10,894280	-	1.010,894280	Padrão - SND	Reg.	
13/11/2017	TOTS11	1.000,000000	10,591310	-	1.010,591310	Padrão - SND	Reg.	
10/11/2017	TOTS11	1.000,000000	10,288430	-	1.010,288430	Padrão - SND	Reg.	
09/11/2017	TOTS11	1.000,000000	9,985640	-	1.009,985640	Padrão - SND	Reg.	
08/11/2017	TOTS11	1.000,000000	9,682940	-	1.009,682940	Padrão - SND	Reg.	
07/11/2017	TOTS11	1.000,000000	9,380330	-	1.009,380330	Padrão - SND	Reg.	
06/11/2017	TOTS11	1.000,000000	9,077810	-	1.009,077810	Padrão - SND	Reg.	
03/11/2017	TOTS11	1.000,000000	8,775390	-	1.008,775390	Padrão - SND	Reg.	
01/11/2017	TOTS11	1.000,000000	8,473050	-	1.008,473050	Padrão - SND	Reg.	
31/10/2017	TOTS11	1.000,000000	8,170810	-	1.008,170810	Padrão - SND	Reg.	
30/10/2017	TOTS11	1.000,000000	7,868650	-	1.007,868650	Padrão - SND	Reg.	
27/10/2017	TOTS11	1.000,000000	7,566590	-	1.007,566590	Padrão - SND	Reg.	
26/10/2017	TOTS11	1.000,000000	7,264610	-	1.007,264610	Padrão - SND	Reg.	
25/10/2017	TOTS11	1.000,000000	6,933260	-	1.006,933260	Padrão - SND	Reg.	
24/10/2017	TOTS11	1.000,000000	6,602020	-	1.006,602020	Padrão - SND	Reg.	
23/10/2017	TOTS11	1.000,000000	6,270880	-	1.006,270880	Padrão - SND	Reg.	
20/10/2017	TOTS11	1.000,000000	5,939860	-	1.005,939860	Padrão - SND	Reg.	
19/10/2017	TOTS11	1.000,000000	5,608940	-	1.005,608940	Padrão - SND	Reg.	
18/10/2017	TOTS11	1.000,000000	5,278140	-	1.005,278140	Padrão - SND	Reg.	
17/10/2017	TOTS11	1.000,000000	4,947440	-	1.004,947440	Padrão - SND	Reg.	
16/10/2017	TOTS11	1.000,000000	4,616850	-	1.004,616850	Padrão - SND	Reg.	
13/10/2017	TOTS11	1.000,000000	4,286370	-	1.004,286370	Padrão - SND	Reg.	
11/10/2017	TOTS11	1.000,000000	3,956000	-	1.003,956000	Padrão - SND	Reg.	
10/10/2017	TOTS11	1.000,000000	3,625730	-	1.003,625730	Padrão - SND	Reg.	
09/10/2017	TOTS11	1.000,000000	3,295580	-	1.003,295580	Padrão - SND	Reg.	
06/10/2017	TOTS11	1.000,000000	2,965530	-	1.002,965530	Padrão - SND	Reg.	
05/10/2017	TOTS11	1.000,000000	2,635590	-	1.002,635590	Padrão - SND	Reg.	
04/10/2017	TOTS11	1.000,000000	2,305770	-	1.002,305770	Padrão - SND	Reg.	
03/10/2017	TOTS11	1.000,000000	1,976050	-	1.001,976050	Padrão - SND	Reg.	
02/10/2017	TOTS11	1.000,000000	1,646430	-	1.001,646430	Padrão - SND	Reg.	
29/09/2017	TOTS11	1.000,000000	1,316930	-	1.001,316930	Padrão - SND	Reg.	
28/09/2017	TOTS11	1.000,000000	0,987540	-	1.000,987540	Padrão - SND	Reg.	
27/09/2017	TOTS11	1.000,000000	0,658250	-	1.000,658250	Padrão - SND	Reg.	
26/09/2017	TOTS11	1.000,000000	0,329070	-	1.000,329070	Padrão - SND	Reg.	
25/09/2017	TOTS11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
