PU Histórico - Gerado em 07/10/2018 01:11:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	MRPT11	1.000,000000	8,475720	-	1.008,475720	Padrão - SND	Reg.	
01/08/2018	MRPT11	1.000,000000	8,105730	-	1.008,105730	Padrão - SND	Reg.	
31/07/2018	MRPT11	1.000,000000	7,735860	-	1.007,735860	Padrão - SND	Reg.	
30/07/2018	MRPT11	1.000,000000	7,366130	-	1.007,366130	Padrão - SND	Reg.	
27/07/2018	MRPT11	1.000,000000	6,996540	-	1.006,996540	Padrão - SND	Reg.	
26/07/2018	MRPT11	1.000,000000	6,627090	-	1.006,627090	Padrão - SND	Reg.	
25/07/2018	MRPT11	1.000,000000	6,257770	-	1.006,257770	Padrão - SND	Reg.	
24/07/2018	MRPT11	1.000,000000	5,888580	-	1.005,888580	Padrão - SND	Reg.	
23/07/2018	MRPT11	1.000,000000	5,519530	-	1.005,519530	Padrão - SND	Reg.	
20/07/2018	MRPT11	1.000,000000	5,150610	-	1.005,150610	Padrão - SND	Reg.	
19/07/2018	MRPT11	1.000,000000	4,781840	-	1.004,781840	Padrão - SND	Reg.	
18/07/2018	MRPT11	1.000,000000	4,413190	-	1.004,413190	Padrão - SND	Reg.	
17/07/2018	MRPT11	1.000,000000	4,044680	-	1.004,044680	Padrão - SND	Reg.	
16/07/2018	MRPT11	1.000,000000	3,676310	-	1.003,676310	Padrão - SND	Reg.	
13/07/2018	MRPT11	1.000,000000	3,308070	-	1.003,308070	Padrão - SND	Reg.	
12/07/2018	MRPT11	1.000,000000	2,939970	-	1.002,939970	Padrão - SND	Reg.	
11/07/2018	MRPT11	1.000,000000	2,572000	-	1.002,572000	Padrão - SND	Reg.	
10/07/2018	MRPT11	1.000,000000	2,204170	-	1.002,204170	Padrão - SND	Reg.	
09/07/2018	MRPT11	1.000,000000	1,836470	-	1.001,836470	Padrão - SND	Reg.	
06/07/2018	MRPT11	1.000,000000	1,468910	-	1.001,468910	Padrão - SND	Reg.	
05/07/2018	MRPT11	1.000,000000	1,101480	-	1.001,101480	Padrão - SND	Reg.	
04/07/2018	MRPT11	1.000,000000	0,734180	-	1.000,734180	Padrão - SND	Reg.	
03/07/2018	MRPT11	1.000,000000	0,367020	-	1.000,367020	Padrão - SND	Reg.	
02/07/2018	MRPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/06/2018	MRPT11	1.000,000000	23,012110	-	1.023,012110	Padrão - SND	Reg.	
28/06/2018	MRPT11	1.000,000000	22,636780	-	1.022,636780	Padrão - SND	Reg.	
27/06/2018	MRPT11	1.000,000000	22,261580	-	1.022,261580	Padrão - SND	Reg.	
26/06/2018	MRPT11	1.000,000000	21,886530	-	1.021,886530	Padrão - SND	Reg.	
25/06/2018	MRPT11	1.000,000000	21,511610	-	1.021,511610	Padrão - SND	Reg.	
22/06/2018	MRPT11	1.000,000000	21,136820	-	1.021,136820	Padrão - SND	Reg.	
21/06/2018	MRPT11	1.000,000000	20,762180	-	1.020,762180	Padrão - SND	Reg.	
20/06/2018	MRPT11	1.000,000000	20,387670	-	1.020,387670	Padrão - SND	Reg.	
19/06/2018	MRPT11	1.000,000000	20,013300	-	1.020,013300	Padrão - SND	Reg.	
18/06/2018	MRPT11	1.000,000000	19,639070	-	1.019,639070	Padrão - SND	Reg.	
15/06/2018	MRPT11	1.000,000000	19,264980	-	1.019,264980	Padrão - SND	Reg.	
14/06/2018	MRPT11	1.000,000000	18,891020	-	1.018,891020	Padrão - SND	Reg.	
13/06/2018	MRPT11	1.000,000000	18,517200	-	1.018,517200	Padrão - SND	Reg.	
12/06/2018	MRPT11	1.000,000000	18,143520	-	1.018,143520	Padrão - SND	Reg.	
11/06/2018	MRPT11	1.000,000000	17,769970	-	1.017,769970	Padrão - SND	Reg.	
08/06/2018	MRPT11	1.000,000000	17,396560	-	1.017,396560	Padrão - SND	Reg.	
07/06/2018	MRPT11	1.000,000000	17,023290	-	1.017,023290	Padrão - SND	Reg.	
06/06/2018	MRPT11	1.000,000000	16,650150	-	1.016,650150	Padrão - SND	Reg.	
05/06/2018	MRPT11	1.000,000000	16,277150	-	1.016,277150	Padrão - SND	Reg.	
04/06/2018	MRPT11	1.000,000000	15,904290	-	1.015,904290	Padrão - SND	Reg.	
01/06/2018	MRPT11	1.000,000000	15,531570	-	1.015,531570	Padrão - SND	Reg.	
30/05/2018	MRPT11	1.000,000000	15,158980	-	1.015,158980	Padrão - SND	Reg.	
29/05/2018	MRPT11	1.000,000000	14,786530	-	1.014,786530	Padrão - SND	Reg.	
28/05/2018	MRPT11	1.000,000000	14,414210	-	1.014,414210	Padrão - SND	Reg.	
25/05/2018	MRPT11	1.000,000000	14,042040	-	1.014,042040	Padrão - SND	Reg.	
24/05/2018	MRPT11	1.000,000000	13,670000	-	1.013,670000	Padrão - SND	Reg.	
23/05/2018	MRPT11	1.000,000000	13,298090	-	1.013,298090	Padrão - SND	Reg.	
22/05/2018	MRPT11	1.000,000000	12,926320	-	1.012,926320	Padrão - SND	Reg.	
21/05/2018	MRPT11	1.000,000000	12,554690	-	1.012,554690	Padrão - SND	Reg.	
18/05/2018	MRPT11	1.000,000000	12,183190	-	1.012,183190	Padrão - SND	Reg.	
17/05/2018	MRPT11	1.000,000000	11,811830	-	1.011,811830	Padrão - SND	Reg.	
16/05/2018	MRPT11	1.000,000000	11,440610	-	1.011,440610	Padrão - SND	Reg.	
15/05/2018	MRPT11	1.000,000000	11,069520	-	1.011,069520	Padrão - SND	Reg.	
14/05/2018	MRPT11	1.000,000000	10,698570	-	1.010,698570	Padrão - SND	Reg.	
11/05/2018	MRPT11	1.000,000000	10,327760	-	1.010,327760	Padrão - SND	Reg.	
10/05/2018	MRPT11	1.000,000000	9,957080	-	1.009,957080	Padrão - SND	Reg.	
09/05/2018	MRPT11	1.000,000000	9,586540	-	1.009,586540	Padrão - SND	Reg.	
08/05/2018	MRPT11	1.000,000000	9,216130	-	1.009,216130	Padrão - SND	Reg.	
07/05/2018	MRPT11	1.000,000000	8,845860	-	1.008,845860	Padrão - SND	Reg.	
04/05/2018	MRPT11	1.000,000000	8,475720	-	1.008,475720	Padrão - SND	Reg.	
03/05/2018	MRPT11	1.000,000000	8,105730	-	1.008,105730	Padrão - SND	Reg.	
02/05/2018	MRPT11	1.000,000000	7,735860	-	1.007,735860	Padrão - SND	Reg.	
30/04/2018	MRPT11	1.000,000000	7,366130	-	1.007,366130	Padrão - SND	Reg.	
27/04/2018	MRPT11	1.000,000000	6,996540	-	1.006,996540	Padrão - SND	Reg.	
26/04/2018	MRPT11	1.000,000000	6,627090	-	1.006,627090	Padrão - SND	Reg.	
25/04/2018	MRPT11	1.000,000000	6,257770	-	1.006,257770	Padrão - SND	Reg.	
24/04/2018	MRPT11	1.000,000000	5,888580	-	1.005,888580	Padrão - SND	Reg.	
23/04/2018	MRPT11	1.000,000000	5,519530	-	1.005,519530	Padrão - SND	Reg.	
20/04/2018	MRPT11	1.000,000000	5,150610	-	1.005,150610	Padrão - SND	Reg.	
19/04/2018	MRPT11	1.000,000000	4,781840	-	1.004,781840	Padrão - SND	Reg.	
18/04/2018	MRPT11	1.000,000000	4,413190	-	1.004,413190	Padrão - SND	Reg.	
17/04/2018	MRPT11	1.000,000000	4,044680	-	1.004,044680	Padrão - SND	Reg.	
16/04/2018	MRPT11	1.000,000000	3,676310	-	1.003,676310	Padrão - SND	Reg.	
13/04/2018	MRPT11	1.000,000000	3,308070	-	1.003,308070	Padrão - SND	Reg.	
12/04/2018	MRPT11	1.000,000000	2,939970	-	1.002,939970	Padrão - SND	Reg.	
11/04/2018	MRPT11	1.000,000000	2,572000	-	1.002,572000	Padrão - SND	Reg.	
10/04/2018	MRPT11	1.000,000000	2,204170	-	1.002,204170	Padrão - SND	Reg.	
09/04/2018	MRPT11	1.000,000000	1,836470	-	1.001,836470	Padrão - SND	Reg.	
06/04/2018	MRPT11	1.000,000000	1,468910	-	1.001,468910	Padrão - SND	Reg.	
05/04/2018	MRPT11	1.000,000000	1,101480	-	1.001,101480	Padrão - SND	Reg.	
04/04/2018	MRPT11	1.000,000000	0,734180	-	1.000,734180	Padrão - SND	Reg.	
03/04/2018	MRPT11	1.000,000000	0,367020	-	1.000,367020	Padrão - SND	Reg.	
02/04/2018	MRPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/03/2018	MRPT11	1.000,000000	23,426980	-	1.023,426980	Padrão - SND	Reg.	
28/03/2018	MRPT11	1.000,000000	23,051500	-	1.023,051500	Padrão - SND	Reg.	
27/03/2018	MRPT11	1.000,000000	22,676150	-	1.022,676150	Padrão - SND	Reg.	
26/03/2018	MRPT11	1.000,000000	22,300940	-	1.022,300940	Padrão - SND	Reg.	
23/03/2018	MRPT11	1.000,000000	21,925870	-	1.021,925870	Padrão - SND	Reg.	
22/03/2018	MRPT11	1.000,000000	21,550930	-	1.021,550930	Padrão - SND	Reg.	
21/03/2018	MRPT11	1.000,000000	21,161930	-	1.021,161930	Padrão - SND	Reg.	
20/03/2018	MRPT11	1.000,000000	20,773080	-	1.020,773080	Padrão - SND	Reg.	
19/03/2018	MRPT11	1.000,000000	20,384380	-	1.020,384380	Padrão - SND	Reg.	
16/03/2018	MRPT11	1.000,000000	19,995820	-	1.019,995820	Padrão - SND	Reg.	
15/03/2018	MRPT11	1.000,000000	19,607410	-	1.019,607410	Padrão - SND	Reg.	
14/03/2018	MRPT11	1.000,000000	19,219150	-	1.019,219150	Padrão - SND	Reg.	
13/03/2018	MRPT11	1.000,000000	18,831040	-	1.018,831040	Padrão - SND	Reg.	
12/03/2018	MRPT11	1.000,000000	18,443080	-	1.018,443080	Padrão - SND	Reg.	
09/03/2018	MRPT11	1.000,000000	18,055260	-	1.018,055260	Padrão - SND	Reg.	
08/03/2018	MRPT11	1.000,000000	17,667590	-	1.017,667590	Padrão - SND	Reg.	
07/03/2018	MRPT11	1.000,000000	17,280070	-	1.017,280070	Padrão - SND	Reg.	
06/03/2018	MRPT11	1.000,000000	16,892690	-	1.016,892690	Padrão - SND	Reg.	
05/03/2018	MRPT11	1.000,000000	16,505470	-	1.016,505470	Padrão - SND	Reg.	
02/03/2018	MRPT11	1.000,000000	16,118390	-	1.016,118390	Padrão - SND	Reg.	
01/03/2018	MRPT11	1.000,000000	15,731460	-	1.015,731460	Padrão - SND	Reg.	
28/02/2018	MRPT11	1.000,000000	15,344670	-	1.015,344670	Padrão - SND	Reg.	
27/02/2018	MRPT11	1.000,000000	14,958040	-	1.014,958040	Padrão - SND	Reg.	
26/02/2018	MRPT11	1.000,000000	14,571550	-	1.014,571550	Padrão - SND	Reg.	
23/02/2018	MRPT11	1.000,000000	14,185200	-	1.014,185200	Padrão - SND	Reg.	
22/02/2018	MRPT11	1.000,000000	13,799010	-	1.013,799010	Padrão - SND	Reg.	
21/02/2018	MRPT11	1.000,000000	13,412960	-	1.013,412960	Padrão - SND	Reg.	
20/02/2018	MRPT11	1.000,000000	13,027060	-	1.013,027060	Padrão - SND	Reg.	
19/02/2018	MRPT11	1.000,000000	12,641300	-	1.012,641300	Padrão - SND	Reg.	
16/02/2018	MRPT11	1.000,000000	12,255700	-	1.012,255700	Padrão - SND	Reg.	
15/02/2018	MRPT11	1.000,000000	11,870230	-	1.011,870230	Padrão - SND	Reg.	
14/02/2018	MRPT11	1.000,000000	11,484920	-	1.011,484920	Padrão - SND	Reg.	
09/02/2018	MRPT11	1.000,000000	11,099750	-	1.011,099750	Padrão - SND	Reg.	
08/02/2018	MRPT11	1.000,000000	10,714730	-	1.010,714730	Padrão - SND	Reg.	
07/02/2018	MRPT11	1.000,000000	10,315850	-	1.010,315850	Padrão - SND	Reg.	
06/02/2018	MRPT11	1.000,000000	9,917130	-	1.009,917130	Padrão - SND	Reg.	
05/02/2018	MRPT11	1.000,000000	9,518560	-	1.009,518560	Padrão - SND	Reg.	
02/02/2018	MRPT11	1.000,000000	9,120150	-	1.009,120150	Padrão - SND	Reg.	
01/02/2018	MRPT11	1.000,000000	8,721900	-	1.008,721900	Padrão - SND	Reg.	
31/01/2018	MRPT11	1.000,000000	8,323800	-	1.008,323800	Padrão - SND	Reg.	
30/01/2018	MRPT11	1.000,000000	7,925860	-	1.007,925860	Padrão - SND	Reg.	
29/01/2018	MRPT11	1.000,000000	7,528080	-	1.007,528080	Padrão - SND	Reg.	
26/01/2018	MRPT11	1.000,000000	7,130460	-	1.007,130460	Padrão - SND	Reg.	
25/01/2018	MRPT11	1.000,000000	6,732990	-	1.006,732990	Padrão - SND	Reg.	
24/01/2018	MRPT11	1.000,000000	6,335680	-	1.006,335680	Padrão - SND	Reg.	
23/01/2018	MRPT11	1.000,000000	5,938530	-	1.005,938530	Padrão - SND	Reg.	
22/01/2018	MRPT11	1.000,000000	5,541530	-	1.005,541530	Padrão - SND	Reg.	
19/01/2018	MRPT11	1.000,000000	5,144690	-	1.005,144690	Padrão - SND	Reg.	
18/01/2018	MRPT11	1.000,000000	4,748010	-	1.004,748010	Padrão - SND	Reg.	
17/01/2018	MRPT11	1.000,000000	4,351480	-	1.004,351480	Padrão - SND	Reg.	
16/01/2018	MRPT11	1.000,000000	3,955110	-	1.003,955110	Padrão - SND	Reg.	
15/01/2018	MRPT11	1.000,000000	3,558900	-	1.003,558900	Padrão - SND	Reg.	
12/01/2018	MRPT11	1.000,000000	3,162840	-	1.003,162840	Padrão - SND	Reg.	
11/01/2018	MRPT11	1.000,000000	2,766940	-	1.002,766940	Padrão - SND	Reg.	
10/01/2018	MRPT11	1.000,000000	2,371190	-	1.002,371190	Padrão - SND	Reg.	
09/01/2018	MRPT11	1.000,000000	1,975600	-	1.001,975600	Padrão - SND	Reg.	
08/01/2018	MRPT11	1.000,000000	1,580170	-	1.001,580170	Padrão - SND	Reg.	
05/01/2018	MRPT11	1.000,000000	1,184890	-	1.001,184890	Padrão - SND	Reg.	
04/01/2018	MRPT11	1.000,000000	0,789770	-	1.000,789770	Padrão - SND	Reg.	
03/01/2018	MRPT11	1.000,000000	0,394810	-	1.000,394810	Padrão - SND	Reg.	
02/01/2018	MRPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/12/2017	MRPT11	1.000,000000	3,558900	-	1.003,558900	Padrão - SND	Reg.	
28/12/2017	MRPT11	1.000,000000	3,162840	-	1.003,162840	Padrão - SND	Reg.	
27/12/2017	MRPT11	1.000,000000	2,766940	-	1.002,766940	Padrão - SND	Reg.	
26/12/2017	MRPT11	1.000,000000	2,371190	-	1.002,371190	Padrão - SND	Reg.	
22/12/2017	MRPT11	1.000,000000	1,975600	-	1.001,975600	Padrão - SND	Reg.	
21/12/2017	MRPT11	1.000,000000	1,580170	-	1.001,580170	Padrão - SND	Reg.	
20/12/2017	MRPT11	1.000,000000	1,184890	-	1.001,184890	Padrão - SND	Reg.	
19/12/2017	MRPT11	1.000,000000	0,789770	-	1.000,789770	Padrão - SND	Reg.	
18/12/2017	MRPT11	1.000,000000	0,394810	-	1.000,394810	Padrão - SND	Reg.	
15/12/2017	MRPT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
