PU Histórico - Gerado em 07/10/2018 01:04:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/05/2018	ECOV22	1.348,870900	2,694611	-	1.351,565511	Padrão - SND	Reg.	
02/05/2018	ECOV22	1.348,810260	2,469743	-	1.351,280003	Padrão - SND	Reg.	
30/04/2018	ECOV22	1.348,749620	2,244933	-	1.350,994553	Padrão - SND	Reg.	
27/04/2018	ECOV22	1.348,688980	2,020181	-	1.350,709161	Padrão - SND	Reg.	
26/04/2018	ECOV22	1.348,628340	1,795487	-	1.350,423827	Padrão - SND	Reg.	
25/04/2018	ECOV22	1.348,567700	1,570849	-	1.350,138549	Padrão - SND	Reg.	
24/04/2018	ECOV22	1.348,507080	1,346270	-	1.349,853350	Padrão - SND	Reg.	
23/04/2018	ECOV22	1.348,446450	1,121748	-	1.349,568198	Padrão - SND	Reg.	
20/04/2018	ECOV22	1.348,385830	0,897283	-	1.349,283113	Padrão - SND	Reg.	
19/04/2018	ECOV22	1.348,325200	0,672876	-	1.348,998076	Padrão - SND	Reg.	
18/04/2018	ECOV22	1.348,264570	0,448527	-	1.348,713097	Padrão - SND	Reg.	
17/04/2018	ECOV22	1.348,203960	0,224235	-	1.348,428195	Padrão - SND	Reg.	
16/04/2018	ECOV22	1.348,143350	-  	-	1.348,143350	Padrão - SND	Reg.	
13/04/2018	ECOV22	1.348,085620	56,529591	-	1.404,615211	Padrão - SND	Reg.	
12/04/2018	ECOV22	1.348,027900	56,293602	-	1.404,321502	Padrão - SND	Reg.	
11/04/2018	ECOV22	1.347,970170	56,057671	-	1.404,027842	Padrão - SND	Reg.	
10/04/2018	ECOV22	1.350,420120	55,925652	-	1.406,345772	Padrão - SND	Reg.	
09/04/2018	ECOV22	1.350,214660	55,683313	-	1.405,897973	Padrão - SND	Reg.	
06/04/2018	ECOV22	1.350,009240	55,441086	-	1.405,450326	Padrão - SND	Reg.	
05/04/2018	ECOV22	1.349,803850	55,198969	-	1.405,002819	Padrão - SND	Reg.	
04/04/2018	ECOV22	1.349,598480	54,956965	-	1.404,555445	Padrão - SND	Reg.	
03/04/2018	ECOV22	1.349,393150	54,715071	-	1.404,108221	Padrão - SND	Reg.	
02/04/2018	ECOV22	1.349,187850	54,473288	-	1.403,661138	Padrão - SND	Reg.	
29/03/2018	ECOV22	1.348,982580	54,231616	-	1.403,214196	Padrão - SND	Reg.	
28/03/2018	ECOV22	1.348,777350	53,990056	-	1.402,767406	Padrão - SND	Reg.	
27/03/2018	ECOV22	1.348,572150	53,748607	-	1.402,320757	Padrão - SND	Reg.	
26/03/2018	ECOV22	1.348,366970	53,507268	-	1.401,874238	Padrão - SND	Reg.	
23/03/2018	ECOV22	1.348,161830	53,266040	-	1.401,427870	Padrão - SND	Reg.	
22/03/2018	ECOV22	1.347,956710	53,024924	-	1.400,981634	Padrão - SND	Reg.	
21/03/2018	ECOV22	1.347,751640	52,783918	-	1.400,535558	Padrão - SND	Reg.	
20/03/2018	ECOV22	1.347,546580	52,543023	-	1.400,089603	Padrão - SND	Reg.	
19/03/2018	ECOV22	1.347,341560	52,302238	-	1.399,643798	Padrão - SND	Reg.	
16/03/2018	ECOV22	1.347,136570	52,061565	-	1.399,198135	Padrão - SND	Reg.	
15/03/2018	ECOV22	1.346,931620	51,821003	-	1.398,752623	Padrão - SND	Reg.	
14/03/2018	ECOV22	1.346,716450	51,580158	-	1.398,296608	Padrão - SND	Reg.	
13/03/2018	ECOV22	1.346,501310	51,339428	-	1.397,840738	Padrão - SND	Reg.	
12/03/2018	ECOV22	1.346,286220	51,098812	-	1.397,385032	Padrão - SND	Reg.	
09/03/2018	ECOV22	1.345,749230	50,846147	-	1.396,595377	Padrão - SND	Reg.	
08/03/2018	ECOV22	1.345,554360	50,606574	-	1.396,160934	Padrão - SND	Reg.	
07/03/2018	ECOV22	1.345,359530	50,367107	-	1.395,726637	Padrão - SND	Reg.	
06/03/2018	ECOV22	1.345,164720	50,127748	-	1.395,292468	Padrão - SND	Reg.	
05/03/2018	ECOV22	1.344,969930	49,888495	-	1.394,858425	Padrão - SND	Reg.	
02/03/2018	ECOV22	1.344,775180	49,649350	-	1.394,424530	Padrão - SND	Reg.	
01/03/2018	ECOV22	1.344,580460	49,410311	-	1.393,990771	Padrão - SND	Reg.	
28/02/2018	ECOV22	1.344,385750	49,171377	-	1.393,557127	Padrão - SND	Reg.	
27/02/2018	ECOV22	1.344,191080	48,932552	-	1.393,123632	Padrão - SND	Reg.	
26/02/2018	ECOV22	1.343,996440	48,693832	-	1.392,690272	Padrão - SND	Reg.	
23/02/2018	ECOV22	1.343,801820	48,455220	-	1.392,257040	Padrão - SND	Reg.	
22/02/2018	ECOV22	1.343,607230	48,216713	-	1.391,823943	Padrão - SND	Reg.	
21/02/2018	ECOV22	1.343,412690	47,978314	-	1.391,391004	Padrão - SND	Reg.	
20/02/2018	ECOV22	1.343,218150	47,740021	-	1.390,958171	Padrão - SND	Reg.	
19/02/2018	ECOV22	1.343,023640	47,501834	-	1.390,525474	Padrão - SND	Reg.	
16/02/2018	ECOV22	1.342,829180	47,263755	-	1.390,092935	Padrão - SND	Reg.	
15/02/2018	ECOV22	1.342,634740	47,025782	-	1.389,660522	Padrão - SND	Reg.	
14/02/2018	ECOV22	1.342,449570	46,788236	-	1.389,237806	Padrão - SND	Reg.	
09/02/2018	ECOV22	1.342,264440	46,550795	-	1.388,815235	Padrão - SND	Reg.	
08/02/2018	ECOV22	1.343,799700	46,372824	-	1.390,172524	Padrão - SND	Reg.	
07/02/2018	ECOV22	1.343,518770	46,132002	-	1.389,650772	Padrão - SND	Reg.	
06/02/2018	ECOV22	1.343,237880	45,891315	-	1.389,129195	Padrão - SND	Reg.	
05/02/2018	ECOV22	1.342,957050	45,650767	-	1.388,607817	Padrão - SND	Reg.	
02/02/2018	ECOV22	1.342,676290	45,410354	-	1.388,086644	Padrão - SND	Reg.	
01/02/2018	ECOV22	1.342,395580	45,170080	-	1.387,565660	Padrão - SND	Reg.	
31/01/2018	ECOV22	1.342,114940	44,929942	-	1.387,044882	Padrão - SND	Reg.	
30/01/2018	ECOV22	1.341,834350	44,689941	-	1.386,524291	Padrão - SND	Reg.	
29/01/2018	ECOV22	1.341,553810	44,450075	-	1.386,003885	Padrão - SND	Reg.	
26/01/2018	ECOV22	1.341,273350	44,210348	-	1.385,483698	Padrão - SND	Reg.	
25/01/2018	ECOV22	1.340,992930	43,970756	-	1.384,963686	Padrão - SND	Reg.	
24/01/2018	ECOV22	1.340,712580	43,731301	-	1.384,443881	Padrão - SND	Reg.	
23/01/2018	ECOV22	1.340,432270	43,491983	-	1.383,924253	Padrão - SND	Reg.	
22/01/2018	ECOV22	1.340,152050	43,252802	-	1.383,404852	Padrão - SND	Reg.	
19/01/2018	ECOV22	1.339,871860	43,013755	-	1.382,885615	Padrão - SND	Reg.	
18/01/2018	ECOV22	1.339,591740	42,774847	-	1.382,366587	Padrão - SND	Reg.	
17/01/2018	ECOV22	1.339,311690	42,536073	-	1.381,847763	Padrão - SND	Reg.	
16/01/2018	ECOV22	1.339,031670	42,297437	-	1.381,329107	Padrão - SND	Reg.	
15/01/2018	ECOV22	1.338,751740	42,058936	-	1.380,810676	Padrão - SND	Reg.	
12/01/2018	ECOV22	1.338,442390	41,819651	-	1.380,262041	Padrão - SND	Reg.	
11/01/2018	ECOV22	1.338,133120	41,580513	-	1.379,713633	Padrão - SND	Reg.	
10/01/2018	ECOV22	1.336,029080	41,286056	-	1.377,315136	Padrão - SND	Reg.	
09/01/2018	ECOV22	1.335,832440	41,050975	-	1.376,883415	Padrão - SND	Reg.	
08/01/2018	ECOV22	1.335,635840	40,816000	-	1.376,451840	Padrão - SND	Reg.	
05/01/2018	ECOV22	1.335,439260	40,581132	-	1.376,020392	Padrão - SND	Reg.	
04/01/2018	ECOV22	1.335,242720	40,346370	-	1.375,589090	Padrão - SND	Reg.	
03/01/2018	ECOV22	1.335,046200	40,111714	-	1.375,157914	Padrão - SND	Reg.	
02/01/2018	ECOV22	1.334,849700	39,877165	-	1.374,726865	Padrão - SND	Reg.	
29/12/2017	ECOV22	1.334,653250	39,642721	-	1.374,295971	Padrão - SND	Reg.	
28/12/2017	ECOV22	1.334,456810	39,408385	-	1.373,865195	Padrão - SND	Reg.	
27/12/2017	ECOV22	1.334,260410	39,174154	-	1.373,434564	Padrão - SND	Reg.	
26/12/2017	ECOV22	1.334,064030	38,940028	-	1.373,004058	Padrão - SND	Reg.	
22/12/2017	ECOV22	1.333,867680	38,706010	-	1.372,573690	Padrão - SND	Reg.	
21/12/2017	ECOV22	1.333,671380	38,472097	-	1.372,143477	Padrão - SND	Reg.	
20/12/2017	ECOV22	1.333,475080	38,238289	-	1.371,713369	Padrão - SND	Reg.	
19/12/2017	ECOV22	1.333,278830	38,004589	-	1.371,283419	Padrão - SND	Reg.	
18/12/2017	ECOV22	1.333,082600	37,770993	-	1.370,853593	Padrão - SND	Reg.	
15/12/2017	ECOV22	1.332,886400	37,537504	-	1.370,423904	Padrão - SND	Reg.	
14/12/2017	ECOV22	1.332,708900	37,304644	-	1.370,013544	Padrão - SND	Reg.	
13/12/2017	ECOV22	1.332,531430	37,071881	-	1.369,603311	Padrão - SND	Reg.	
12/12/2017	ECOV22	1.332,353990	36,839220	-	1.369,193210	Padrão - SND	Reg.	
11/12/2017	ECOV22	1.332,176570	36,606656	-	1.368,783226	Padrão - SND	Reg.	
08/12/2017	ECOV22	1.333,416190	36,412889	-	1.369,829079	Padrão - SND	Reg.	
07/12/2017	ECOV22	1.333,150040	36,177873	-	1.369,327913	Padrão - SND	Reg.	
06/12/2017	ECOV22	1.332,883940	35,942987	-	1.368,826927	Padrão - SND	Reg.	
05/12/2017	ECOV22	1.332,617880	35,708230	-	1.368,326110	Padrão - SND	Reg.	
04/12/2017	ECOV22	1.332,351890	35,473605	-	1.367,825495	Padrão - SND	Reg.	
01/12/2017	ECOV22	1.332,085940	35,239109	-	1.367,325049	Padrão - SND	Reg.	
30/11/2017	ECOV22	1.331,820050	35,004744	-	1.366,824794	Padrão - SND	Reg.	
29/11/2017	ECOV22	1.331,554220	34,770509	-	1.366,324729	Padrão - SND	Reg.	
28/11/2017	ECOV22	1.331,288430	34,536403	-	1.365,824833	Padrão - SND	Reg.	
27/11/2017	ECOV22	1.331,022700	34,302428	-	1.365,325128	Padrão - SND	Reg.	
24/11/2017	ECOV22	1.330,757010	34,068581	-	1.364,825591	Padrão - SND	Reg.	
23/11/2017	ECOV22	1.330,491390	33,834864	-	1.364,326254	Padrão - SND	Reg.	
22/11/2017	ECOV22	1.330,225810	33,601278	-	1.363,827088	Padrão - SND	Reg.	
21/11/2017	ECOV22	1.329,960300	33,367821	-	1.363,328121	Padrão - SND	Reg.	
20/11/2017	ECOV22	1.329,694840	33,134494	-	1.362,829334	Padrão - SND	Reg.	
17/11/2017	ECOV22	1.329,429420	32,901295	-	1.362,330715	Padrão - SND	Reg.	
16/11/2017	ECOV22	1.329,164060	32,668227	-	1.361,832287	Padrão - SND	Reg.	
14/11/2017	ECOV22	1.328,898760	32,435288	-	1.361,334048	Padrão - SND	Reg.	
13/11/2017	ECOV22	1.328,633510	32,202478	-	1.360,835988	Padrão - SND	Reg.	
10/11/2017	ECOV22	1.325,417580	31,898782	-	1.357,316362	Padrão - SND	Reg.	
09/11/2017	ECOV22	1.325,316740	31,670661	-	1.356,987401	Padrão - SND	Reg.	
08/11/2017	ECOV22	1.325,215910	31,442609	-	1.356,658519	Padrão - SND	Reg.	
07/11/2017	ECOV22	1.325,115090	31,214632	-	1.356,329722	Padrão - SND	Reg.	
06/11/2017	ECOV22	1.325,014270	30,986725	-	1.356,000995	Padrão - SND	Reg.	
03/11/2017	ECOV22	1.324,913470	30,758892	-	1.355,672362	Padrão - SND	Reg.	
01/11/2017	ECOV22	1.324,812680	30,531130	-	1.355,343810	Padrão - SND	Reg.	
31/10/2017	ECOV22	1.324,711880	30,303439	-	1.355,015319	Padrão - SND	Reg.	
30/10/2017	ECOV22	1.324,611100	30,075821	-	1.354,686921	Padrão - SND	Reg.	
27/10/2017	ECOV22	1.324,510320	29,848274	-	1.354,358594	Padrão - SND	Reg.	
26/10/2017	ECOV22	1.324,409560	29,620800	-	1.354,030360	Padrão - SND	Reg.	
25/10/2017	ECOV22	1.324,308810	29,393397	-	1.353,702207	Padrão - SND	Reg.	
24/10/2017	ECOV22	1.324,208050	29,166066	-	1.353,374116	Padrão - SND	Reg.	
23/10/2017	ECOV22	1.324,107300	28,938807	-	1.353,046107	Padrão - SND	Reg.	
20/10/2017	ECOV22	1.324,006570	28,711620	-	1.352,718190	Padrão - SND	Reg.	
19/10/2017	ECOV22	1.323,905850	28,484506	-	1.352,390356	Padrão - SND	Reg.	
18/10/2017	ECOV22	1.323,805120	28,257462	-	1.352,062582	Padrão - SND	Reg.	
17/10/2017	ECOV22	1.323,704410	28,030491	-	1.351,734901	Padrão - SND	Reg.	
16/10/2017	ECOV22	1.323,603710	27,803590	-	1.351,407300	Padrão - SND	Reg.	
13/10/2017	ECOV22	1.323,497980	27,576658	-	1.351,074638	Padrão - SND	Reg.	
11/10/2017	ECOV22	1.323,392260	27,349797	-	1.350,742057	Padrão - SND	Reg.	
10/10/2017	ECOV22	1.323,286540	27,123011	-	1.350,409551	Padrão - SND	Reg.	
09/10/2017	ECOV22	1.323,180830	26,896298	-	1.350,077128	Padrão - SND	Reg.	
06/10/2017	ECOV22	1.323,372660	26,675657	-	1.350,048317	Padrão - SND	Reg.	
05/10/2017	ECOV22	1.323,247100	26,448644	-	1.349,695744	Padrão - SND	Reg.	
04/10/2017	ECOV22	1.323,121580	26,221709	-	1.349,343289	Padrão - SND	Reg.	
03/10/2017	ECOV22	1.322,996050	25,994856	-	1.348,990906	Padrão - SND	Reg.	
02/10/2017	ECOV22	1.322,870530	25,768084	-	1.348,638614	Padrão - SND	Reg.	
29/09/2017	ECOV22	1.322,745030	25,541390	-	1.348,286420	Padrão - SND	Reg.	
28/09/2017	ECOV22	1.322,619540	25,314778	-	1.347,934318	Padrão - SND	Reg.	
27/09/2017	ECOV22	1.322,494070	25,088245	-	1.347,582315	Padrão - SND	Reg.	
26/09/2017	ECOV22	1.322,368590	24,861792	-	1.347,230382	Padrão - SND	Reg.	
25/09/2017	ECOV22	1.322,243140	24,635419	-	1.346,878559	Padrão - SND	Reg.	
22/09/2017	ECOV22	1.322,117690	24,409126	-	1.346,526816	Padrão - SND	Reg.	
21/09/2017	ECOV22	1.321,992270	24,182914	-	1.346,175184	Padrão - SND	Reg.	
20/09/2017	ECOV22	1.321,866850	23,956781	-	1.345,823631	Padrão - SND	Reg.	
19/09/2017	ECOV22	1.321,741440	23,730727	-	1.345,472167	Padrão - SND	Reg.	
18/09/2017	ECOV22	1.321,616040	23,504754	-	1.345,120794	Padrão - SND	Reg.	
15/09/2017	ECOV22	1.321,490670	23,278862	-	1.344,769532	Padrão - SND	Reg.	
14/09/2017	ECOV22	1.321,376700	23,053247	-	1.344,429947	Padrão - SND	Reg.	
13/09/2017	ECOV22	1.321,262740	22,827707	-	1.344,090447	Padrão - SND	Reg.	
12/09/2017	ECOV22	1.321,148780	22,602245	-	1.343,751025	Padrão - SND	Reg.	
11/09/2017	ECOV22	1.321,034840	22,376859	-	1.343,411699	Padrão - SND	Reg.	
08/09/2017	ECOV22	1.321,431500	22,160110	-	1.343,591610	Padrão - SND	Reg.	
06/09/2017	ECOV22	1.321,287500	21,934289	-	1.343,221789	Padrão - SND	Reg.	
05/09/2017	ECOV22	1.321,143500	21,708554	-	1.342,852054	Padrão - SND	Reg.	
04/09/2017	ECOV22	1.320,999530	21,482905	-	1.342,482435	Padrão - SND	Reg.	
01/09/2017	ECOV22	1.320,855570	21,257342	-	1.342,112912	Padrão - SND	Reg.	
31/08/2017	ECOV22	1.320,711630	21,031866	-	1.341,743496	Padrão - SND	Reg.	
30/08/2017	ECOV22	1.320,567700	20,806475	-	1.341,374175	Padrão - SND	Reg.	
29/08/2017	ECOV22	1.320,423780	20,581171	-	1.341,004951	Padrão - SND	Reg.	
28/08/2017	ECOV22	1.320,279880	20,355951	-	1.340,635831	Padrão - SND	Reg.	
25/08/2017	ECOV22	1.320,136010	20,130819	-	1.340,266829	Padrão - SND	Reg.	
24/08/2017	ECOV22	1.319,992150	19,905772	-	1.339,897922	Padrão - SND	Reg.	
23/08/2017	ECOV22	1.319,848280	19,680811	-	1.339,529091	Padrão - SND	Reg.	
22/08/2017	ECOV22	1.319,704450	19,455936	-	1.339,160386	Padrão - SND	Reg.	
21/08/2017	ECOV22	1.319,560640	19,231146	-	1.338,791786	Padrão - SND	Reg.	
18/08/2017	ECOV22	1.319,416830	19,006442	-	1.338,423272	Padrão - SND	Reg.	
17/08/2017	ECOV22	1.319,273050	18,781824	-	1.338,054874	Padrão - SND	Reg.	
16/08/2017	ECOV22	1.319,129280	18,557293	-	1.337,686573	Padrão - SND	Reg.	
15/08/2017	ECOV22	1.318,985520	18,332846	-	1.337,318366	Padrão - SND	Reg.	
14/08/2017	ECOV22	1.318,834940	18,108391	-	1.336,943331	Padrão - SND	Reg.	
