PU Histórico - Gerado em 07/10/2018 01:08:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	ILAM15	1.486,282710	655,402816	-	2.141,685526	Padrão - SND	Reg.	
05/09/2018	ILAM15	1.486,282710	654,876449	-	2.141,159159	Padrão - SND	Reg.	
04/09/2018	ILAM15	1.486,282710	654,350216	-	2.140,632926	Padrão - SND	Reg.	
03/09/2018	ILAM15	1.486,282710	653,824117	-	2.140,106827	Padrão - SND	Reg.	
31/08/2018	ILAM15	1.486,282710	653,298151	-	2.139,580861	Padrão - SND	Reg.	
30/08/2018	ILAM15	1.486,282710	652,772304	-	2.139,055014	Padrão - SND	Reg.	
29/08/2018	ILAM15	1.486,282710	652,246591	-	2.138,529301	Padrão - SND	Reg.	
28/08/2018	ILAM15	1.486,282710	651,720997	-	2.138,003707	Padrão - SND	Reg.	
27/08/2018	ILAM15	1.486,282710	651,195551	-	2.137,478261	Padrão - SND	Reg.	
24/08/2018	ILAM15	1.486,282710	650,670225	-	2.136,952935	Padrão - SND	Reg.	
23/08/2018	ILAM15	1.486,282710	650,145017	-	2.136,427727	Padrão - SND	Reg.	
22/08/2018	ILAM15	1.486,282710	649,619958	-	2.135,902668	Padrão - SND	Reg.	
21/08/2018	ILAM15	1.486,282710	649,095018	-	2.135,377728	Padrão - SND	Reg.	
20/08/2018	ILAM15	1.486,282710	648,570196	-	2.134,852906	Padrão - SND	Reg.	
17/08/2018	ILAM15	1.486,282710	648,045524	-	2.134,328234	Padrão - SND	Reg.	
16/08/2018	ILAM15	1.486,282710	647,520970	-	2.133,803680	Padrão - SND	Reg.	
15/08/2018	ILAM15	1.486,282710	646,996535	-	2.133,279245	Padrão - SND	Reg.	
14/08/2018	ILAM15	1.486,282710	646,472249	-	2.132,754959	Padrão - SND	Reg.	
13/08/2018	ILAM15	1.486,282710	645,948082	-	2.132,230792	Padrão - SND	Reg.	
10/08/2018	ILAM15	1.486,282710	645,424048	-	2.131,706758	Padrão - SND	Reg.	
09/08/2018	ILAM15	1.486,282710	644,900133	-	2.131,182843	Padrão - SND	Reg.	
08/08/2018	ILAM15	1.486,282710	644,376352	-	2.130,659062	Padrão - SND	Reg.	
07/08/2018	ILAM15	1.486,282710	643,852705	-	2.130,135415	Padrão - SND	Reg.	
06/08/2018	ILAM15	1.486,282710	643,329177	-	2.129,611887	Padrão - SND	Reg.	
03/08/2018	ILAM15	1.486,282710	642,805783	-	2.129,088493	Padrão - SND	Reg.	
02/08/2018	ILAM15	1.486,282710	642,282522	-	2.128,565232	Padrão - SND	Reg.	
01/08/2018	ILAM15	1.486,282710	641,759380	-	2.128,042090	Padrão - SND	Reg.	
31/07/2018	ILAM15	1.486,282710	641,236372	-	2.127,519082	Padrão - SND	Reg.	
30/07/2018	ILAM15	1.486,282710	640,713498	-	2.126,996208	Padrão - SND	Reg.	
27/07/2018	ILAM15	1.486,282710	640,190742	-	2.126,473452	Padrão - SND	Reg.	
26/07/2018	ILAM15	1.486,282710	639,668121	-	2.125,950831	Padrão - SND	Reg.	
25/07/2018	ILAM15	1.486,282710	639,145633	-	2.125,428343	Padrão - SND	Reg.	
24/07/2018	ILAM15	1.486,282710	638,623264	-	2.124,905974	Padrão - SND	Reg.	
23/07/2018	ILAM15	1.486,282710	638,101029	-	2.124,383739	Padrão - SND	Reg.	
20/07/2018	ILAM15	1.486,282710	637,578913	-	2.123,861623	Padrão - SND	Reg.	
19/07/2018	ILAM15	1.486,282710	637,056930	-	2.123,339640	Padrão - SND	Reg.	
18/07/2018	ILAM15	1.486,282710	636,535082	-	2.122,817792	Padrão - SND	Reg.	
17/07/2018	ILAM15	1.486,282710	636,013367	-	2.122,296077	Padrão - SND	Reg.	
16/07/2018	ILAM15	1.486,282710	635,491771	-	2.121,774481	Padrão - SND	Reg.	
13/07/2018	ILAM15	1.486,282710	634,970293	-	2.121,253003	Padrão - SND	Reg.	
12/07/2018	ILAM15	1.486,282710	634,448950	-	2.120,731660	Padrão - SND	Reg.	
11/07/2018	ILAM15	1.486,282710	633,927740	-	2.120,210450	Padrão - SND	Reg.	
10/07/2018	ILAM15	1.486,282710	633,406665	-	2.119,689375	Padrão - SND	Reg.	
09/07/2018	ILAM15	1.486,282710	632,885708	-	2.119,168418	Padrão - SND	Reg.	
06/07/2018	ILAM15	1.486,282710	632,364884	-	2.118,647594	Padrão - SND	Reg.	
05/07/2018	ILAM15	1.486,282710	631,844180	-	2.118,126890	Padrão - SND	Reg.	
04/07/2018	ILAM15	1.486,282710	631,323610	-	2.117,606320	Padrão - SND	Reg.	
03/07/2018	ILAM15	1.486,282710	630,803173	-	2.117,085883	Padrão - SND	Reg.	
02/07/2018	ILAM15	1.486,282710	630,282855	-	2.116,565565	Padrão - SND	Reg.	
29/06/2018	ILAM15	1.486,282710	629,762671	-	2.116,045381	Padrão - SND	Reg.	
28/06/2018	ILAM15	1.486,282710	629,242606	-	2.115,525316	Padrão - SND	Reg.	
27/06/2018	ILAM15	1.486,282710	628,722674	-	2.115,005384	Padrão - SND	Reg.	
26/06/2018	ILAM15	1.486,282710	628,202862	-	2.114,485572	Padrão - SND	Reg.	
25/06/2018	ILAM15	1.486,282710	627,683198	-	2.113,965908	Padrão - SND	Reg.	
22/06/2018	ILAM15	1.486,282710	627,163638	-	2.113,446348	Padrão - SND	Reg.	
21/06/2018	ILAM15	1.486,282710	626,644227	-	2.112,926937	Padrão - SND	Reg.	
20/06/2018	ILAM15	1.486,282710	626,124934	-	2.112,407644	Padrão - SND	Reg.	
19/06/2018	ILAM15	1.486,282710	625,605761	-	2.111,888471	Padrão - SND	Reg.	
18/06/2018	ILAM15	1.486,282710	625,086721	-	2.111,369431	Padrão - SND	Reg.	
15/06/2018	ILAM15	1.486,282710	624,567816	-	2.110,850526	Padrão - SND	Reg.	
14/06/2018	ILAM15	1.486,282710	624,049029	-	2.110,331739	Padrão - SND	Reg.	
13/06/2018	ILAM15	1.486,282710	623,530375	-	2.109,813085	Padrão - SND	Reg.	
12/06/2018	ILAM15	1.486,282710	623,011856	-	2.109,294566	Padrão - SND	Reg.	
11/06/2018	ILAM15	1.486,282710	622,493455	-	2.108,776165	Padrão - SND	Reg.	
08/06/2018	ILAM15	1.486,282710	621,975174	-	2.108,257884	Padrão - SND	Reg.	
07/06/2018	ILAM15	1.486,282710	621,457026	-	2.107,739736	Padrão - SND	Reg.	
06/06/2018	ILAM15	1.486,282710	620,939012	-	2.107,221722	Padrão - SND	Reg.	
05/06/2018	ILAM15	1.486,282710	620,421117	-	2.106,703827	Padrão - SND	Reg.	
04/06/2018	ILAM15	1.486,282710	619,903355	-	2.106,186065	Padrão - SND	Reg.	
01/06/2018	ILAM15	1.486,282710	619,385727	-	2.105,668437	Padrão - SND	Reg.	
30/05/2018	ILAM15	1.486,282710	618,868219	-	2.105,150929	Padrão - SND	Reg.	
29/05/2018	ILAM15	1.486,282710	618,350829	-	2.104,633539	Padrão - SND	Reg.	
28/05/2018	ILAM15	1.486,282710	617,833573	-	2.104,116283	Padrão - SND	Reg.	
25/05/2018	ILAM15	1.486,282710	617,316450	-	2.103,599160	Padrão - SND	Reg.	
24/05/2018	ILAM15	1.486,282710	616,799447	-	2.103,082157	Padrão - SND	Reg.	
23/05/2018	ILAM15	1.486,282710	616,282577	-	2.102,565287	Padrão - SND	Reg.	
22/05/2018	ILAM15	1.486,282710	615,765826	-	2.102,048536	Padrão - SND	Reg.	
21/05/2018	ILAM15	1.486,282710	615,249209	-	2.101,531919	Padrão - SND	Reg.	
18/05/2018	ILAM15	1.486,282710	614,732711	-	2.101,015421	Padrão - SND	Reg.	
17/05/2018	ILAM15	1.486,282710	614,216347	-	2.100,499057	Padrão - SND	Reg.	
16/05/2018	ILAM15	1.486,282710	613,700116	-	2.099,982826	Padrão - SND	Reg.	
15/05/2018	ILAM15	1.486,282710	613,184005	-	2.099,466715	Padrão - SND	Reg.	
14/05/2018	ILAM15	1.486,282710	612,668012	-	2.098,950722	Padrão - SND	Reg.	
11/05/2018	ILAM15	1.486,282710	612,152153	-	2.098,434863	Padrão - SND	Reg.	
10/05/2018	ILAM15	1.486,282710	611,636428	-	2.097,919138	Padrão - SND	Reg.	
09/05/2018	ILAM15	1.486,282710	611,120821	-	2.097,403531	Padrão - SND	Reg.	
08/05/2018	ILAM15	1.486,282710	610,605334	-	2.096,888044	Padrão - SND	Reg.	
07/05/2018	ILAM15	1.486,282710	610,089995	-	2.096,372705	Padrão - SND	Reg.	
04/05/2018	ILAM15	1.486,282710	609,574760	-	2.095,857470	Padrão - SND	Reg.	
03/05/2018	ILAM15	1.486,282710	609,059659	-	2.095,342369	Padrão - SND	Reg.	
02/05/2018	ILAM15	1.486,282710	608,544692	-	2.094,827402	Padrão - SND	Reg.	
30/04/2018	ILAM15	1.486,282710	608,029844	-	2.094,312554	Padrão - SND	Reg.	
27/04/2018	ILAM15	1.486,282710	607,515129	-	2.093,797839	Padrão - SND	Reg.	
26/04/2018	ILAM15	1.486,282710	607,000534	-	2.093,283244	Padrão - SND	Reg.	
25/04/2018	ILAM15	1.486,282710	606,486072	-	2.092,768782	Padrão - SND	Reg.	
24/04/2018	ILAM15	1.486,282710	605,971729	-	2.092,254439	Padrão - SND	Reg.	
23/04/2018	ILAM15	1.486,282710	605,457519	-	2.091,740229	Padrão - SND	Reg.	
20/04/2018	ILAM15	1.486,282710	604,943444	-	2.091,226154	Padrão - SND	Reg.	
19/04/2018	ILAM15	1.486,282710	604,429473	-	2.090,712183	Padrão - SND	Reg.	
18/04/2018	ILAM15	1.486,282710	603,915650	-	2.090,198360	Padrão - SND	Reg.	
17/04/2018	ILAM15	1.486,282710	603,401931	-	2.089,684641	Padrão - SND	Reg.	
16/04/2018	ILAM15	1.486,282710	602,888361	-	2.089,171071	Padrão - SND	Reg.	
13/04/2018	ILAM15	1.486,282710	602,374895	-	2.088,657605	Padrão - SND	Reg.	
12/04/2018	ILAM15	1.486,282710	601,861577	-	2.088,144287	Padrão - SND	Reg.	
11/04/2018	ILAM15	1.486,282710	601,348364	-	2.087,631074	Padrão - SND	Reg.	
10/04/2018	ILAM15	1.486,282710	600,835299	-	2.087,118009	Padrão - SND	Reg.	
09/04/2018	ILAM15	1.486,282710	600,322338	-	2.086,605048	Padrão - SND	Reg.	
06/04/2018	ILAM15	1.486,282710	599,809526	-	2.086,092236	Padrão - SND	Reg.	
05/04/2018	ILAM15	1.486,282710	599,296818	-	2.085,579528	Padrão - SND	Reg.	
04/04/2018	ILAM15	1.486,282710	598,784244	-	2.085,066954	Padrão - SND	Reg.	
03/04/2018	ILAM15	1.486,282710	598,271803	-	2.084,554513	Padrão - SND	Reg.	
02/04/2018	ILAM15	1.486,282710	597,759482	-	2.084,042192	Padrão - SND	Reg.	
29/03/2018	ILAM15	1.486,282710	597,247294	-	2.083,530004	Padrão - SND	Reg.	
28/03/2018	ILAM15	1.486,282710	596,735225	-	2.083,017935	Padrão - SND	Reg.	
27/03/2018	ILAM15	1.486,282710	596,223275	-	2.082,505985	Padrão - SND	Reg.	
26/03/2018	ILAM15	1.486,282710	595,711458	-	2.081,994168	Padrão - SND	Reg.	
23/03/2018	ILAM15	1.486,282710	595,199776	-	2.081,482486	Padrão - SND	Reg.	
22/03/2018	ILAM15	1.486,282710	594,688212	-	2.080,970922	Padrão - SND	Reg.	
21/03/2018	ILAM15	1.486,282710	594,157386	-	2.080,440096	Padrão - SND	Reg.	
20/03/2018	ILAM15	1.486,282710	593,626694	-	2.079,909404	Padrão - SND	Reg.	
19/03/2018	ILAM15	1.486,282710	593,096136	-	2.079,378846	Padrão - SND	Reg.	
16/03/2018	ILAM15	1.486,282710	592,565726	-	2.078,848436	Padrão - SND	Reg.	
15/03/2018	ILAM15	1.486,282710	592,035435	-	2.078,318145	Padrão - SND	Reg.	
14/03/2018	ILAM15	1.486,282710	591,505293	-	2.077,788003	Padrão - SND	Reg.	
13/03/2018	ILAM15	1.486,282710	590,975285	-	2.077,257995	Padrão - SND	Reg.	
12/03/2018	ILAM15	1.486,282710	590,445395	-	2.076,728105	Padrão - SND	Reg.	
09/03/2018	ILAM15	1.486,282710	589,915654	-	2.076,198364	Padrão - SND	Reg.	
08/03/2018	ILAM15	1.486,282710	589,386047	-	2.075,668757	Padrão - SND	Reg.	
07/03/2018	ILAM15	1.486,282710	588,856574	-	2.075,139284	Padrão - SND	Reg.	
06/03/2018	ILAM15	1.486,282710	588,327249	-	2.074,609959	Padrão - SND	Reg.	
05/03/2018	ILAM15	1.486,282710	587,798043	-	2.074,080753	Padrão - SND	Reg.	
02/03/2018	ILAM15	1.486,282710	587,268971	-	2.073,551681	Padrão - SND	Reg.	
01/03/2018	ILAM15	1.486,282710	586,740048	-	2.073,022758	Padrão - SND	Reg.	
28/02/2018	ILAM15	1.486,282710	586,211243	-	2.072,493953	Padrão - SND	Reg.	
27/02/2018	ILAM15	1.486,282710	585,682587	-	2.071,965297	Padrão - SND	Reg.	
26/02/2018	ILAM15	1.486,282710	585,154065	-	2.071,436775	Padrão - SND	Reg.	
23/02/2018	ILAM15	1.486,282710	584,625662	-	2.070,908372	Padrão - SND	Reg.	
22/02/2018	ILAM15	1.486,282710	584,097407	-	2.070,380117	Padrão - SND	Reg.	
21/02/2018	ILAM15	1.486,282710	583,569287	-	2.069,851997	Padrão - SND	Reg.	
20/02/2018	ILAM15	1.486,282710	583,041300	-	2.069,324010	Padrão - SND	Reg.	
19/02/2018	ILAM15	1.486,282710	582,513446	-	2.068,796156	Padrão - SND	Reg.	
16/02/2018	ILAM15	1.486,282710	581,985727	-	2.068,268437	Padrão - SND	Reg.	
15/02/2018	ILAM15	1.486,282710	581,458141	-	2.067,740851	Padrão - SND	Reg.	
14/02/2018	ILAM15	1.486,282710	580,930689	-	2.067,213399	Padrão - SND	Reg.	
09/02/2018	ILAM15	1.486,282710	580,403371	-	2.066,686081	Padrão - SND	Reg.	
08/02/2018	ILAM15	1.486,282710	579,876201	-	2.066,158911	Padrão - SND	Reg.	
07/02/2018	ILAM15	1.486,282710	579,329962	-	2.065,612672	Padrão - SND	Reg.	
06/02/2018	ILAM15	1.486,282710	578,783872	-	2.065,066582	Padrão - SND	Reg.	
05/02/2018	ILAM15	1.486,282710	578,237931	-	2.064,520641	Padrão - SND	Reg.	
02/02/2018	ILAM15	1.486,282710	577,692138	-	2.063,974848	Padrão - SND	Reg.	
01/02/2018	ILAM15	1.486,282710	577,146494	-	2.063,429204	Padrão - SND	Reg.	
31/01/2018	ILAM15	1.486,282710	576,600984	-	2.062,883694	Padrão - SND	Reg.	
30/01/2018	ILAM15	1.486,282710	576,055607	-	2.062,338317	Padrão - SND	Reg.	
29/01/2018	ILAM15	1.486,282710	575,510394	-	2.061,793104	Padrão - SND	Reg.	
26/01/2018	ILAM15	1.486,282710	574,965315	-	2.061,248025	Padrão - SND	Reg.	
25/01/2018	ILAM15	1.486,282710	574,420384	-	2.060,703094	Padrão - SND	Reg.	
24/01/2018	ILAM15	1.486,282710	573,875602	-	2.060,158312	Padrão - SND	Reg.	
23/01/2018	ILAM15	1.486,282710	573,330954	-	2.059,613664	Padrão - SND	Reg.	
22/01/2018	ILAM15	1.486,282710	572,786454	-	2.059,069164	Padrão - SND	Reg.	
19/01/2018	ILAM15	1.486,282710	572,242088	-	2.058,524798	Padrão - SND	Reg.	
18/01/2018	ILAM15	1.486,282710	571,697886	-	2.057,980596	Padrão - SND	Reg.	
17/01/2018	ILAM15	1.486,282710	571,153817	-	2.057,436527	Padrão - SND	Reg.	
16/01/2018	ILAM15	1.486,282710	570,609882	-	2.056,892592	Padrão - SND	Reg.	
15/01/2018	ILAM15	1.486,282710	570,066111	-	2.056,348821	Padrão - SND	Reg.	
12/01/2018	ILAM15	1.486,282710	569,522473	-	2.055,805183	Padrão - SND	Reg.	
11/01/2018	ILAM15	1.486,282710	568,978984	-	2.055,261694	Padrão - SND	Reg.	
10/01/2018	ILAM15	1.486,282710	568,435629	-	2.054,718339	Padrão - SND	Reg.	
09/01/2018	ILAM15	1.486,282710	567,892423	-	2.054,175133	Padrão - SND	Reg.	
08/01/2018	ILAM15	1.486,282710	567,349365	-	2.053,632075	Padrão - SND	Reg.	
05/01/2018	ILAM15	1.486,282710	566,806440	-	2.053,089150	Padrão - SND	Reg.	
04/01/2018	ILAM15	1.486,282710	566,263665	-	2.052,546375	Padrão - SND	Reg.	
03/01/2018	ILAM15	1.486,282710	565,721038	-	2.052,003748	Padrão - SND	Reg.	
02/01/2018	ILAM15	1.486,282710	565,178545	-	2.051,461255	Padrão - SND	Reg.	
29/12/2017	ILAM15	1.486,282710	564,636200	-	2.050,918910	Padrão - SND	Reg.	
28/12/2017	ILAM15	1.486,282710	564,094004	-	2.050,376714	Padrão - SND	Reg.	
27/12/2017	ILAM15	1.486,282710	563,551942	-	2.049,834652	Padrão - SND	Reg.	
26/12/2017	ILAM15	1.486,282710	563,010028	-	2.049,292738	Padrão - SND	Reg.	
22/12/2017	ILAM15	1.486,282710	562,468249	-	2.048,750959	Padrão - SND	Reg.	
21/12/2017	ILAM15	1.486,282710	561,926632	-	2.048,209342	Padrão - SND	Reg.	
20/12/2017	ILAM15	1.486,282710	561,385135	-	2.047,667845	Padrão - SND	Reg.	
19/12/2017	ILAM15	1.486,282710	560,843801	-	2.047,126511	Padrão - SND	Reg.	
18/12/2017	ILAM15	1.486,282710	560,302601	-	2.046,585311	Padrão - SND	Reg.	
15/12/2017	ILAM15	1.486,282710	559,761549	-	2.046,044259	Padrão - SND	Reg.	
14/12/2017	ILAM15	1.486,282710	559,220632	-	2.045,503342	Padrão - SND	Reg.	
13/12/2017	ILAM15	1.486,282710	558,679863	-	2.044,962573	Padrão - SND	Reg.	
12/12/2017	ILAM15	1.486,282710	558,139227	-	2.044,421937	Padrão - SND	Reg.	
11/12/2017	ILAM15	1.486,282710	557,598755	-	2.043,881465	Padrão - SND	Reg.	
08/12/2017	ILAM15	1.486,282710	557,058403	-	2.043,341113	Padrão - SND	Reg.	
07/12/2017	ILAM15	1.486,282710	556,518213	-	2.042,800923	Padrão - SND	Reg.	
06/12/2017	ILAM15	1.486,282710	555,940346	-	2.042,223056	Padrão - SND	Reg.	
05/12/2017	ILAM15	1.486,282710	555,362643	-	2.041,645353	Padrão - SND	Reg.	
04/12/2017	ILAM15	1.486,282710	554,785103	-	2.041,067813	Padrão - SND	Reg.	
01/12/2017	ILAM15	1.486,282710	554,207727	-	2.040,490437	Padrão - SND	Reg.	
30/11/2017	ILAM15	1.486,282710	553,630500	-	2.039,913210	Padrão - SND	Reg.	
29/11/2017	ILAM15	1.486,282710	553,053450	-	2.039,336160	Padrão - SND	Reg.	
28/11/2017	ILAM15	1.486,282710	552,476564	-	2.038,759274	Padrão - SND	Reg.	
27/11/2017	ILAM15	1.486,282710	551,899842	-	2.038,182552	Padrão - SND	Reg.	
24/11/2017	ILAM15	1.486,282710	551,323283	-	2.037,605993	Padrão - SND	Reg.	
23/11/2017	ILAM15	1.486,282710	550,746888	-	2.037,029598	Padrão - SND	Reg.	
22/11/2017	ILAM15	1.486,282710	550,170656	-	2.036,453366	Padrão - SND	Reg.	
21/11/2017	ILAM15	1.486,282710	549,594573	-	2.035,877283	Padrão - SND	Reg.	
20/11/2017	ILAM15	1.486,282710	549,018668	-	2.035,301378	Padrão - SND	Reg.	
17/11/2017	ILAM15	1.486,282710	548,442927	-	2.034,725637	Padrão - SND	Reg.	
16/11/2017	ILAM15	1.486,282710	547,867334	-	2.034,150044	Padrão - SND	Reg.	
14/11/2017	ILAM15	1.486,282710	547,291920	-	2.033,574630	Padrão - SND	Reg.	
13/11/2017	ILAM15	1.486,282710	546,716669	-	2.032,999379	Padrão - SND	Reg.	
10/11/2017	ILAM15	1.486,282710	546,141567	-	2.032,424277	Padrão - SND	Reg.	
09/11/2017	ILAM15	1.486,282710	545,566643	-	2.031,849353	Padrão - SND	Reg.	
08/11/2017	ILAM15	1.486,282710	544,991868	-	2.031,274578	Padrão - SND	Reg.	
07/11/2017	ILAM15	1.486,282710	544,417256	-	2.030,699966	Padrão - SND	Reg.	
06/11/2017	ILAM15	1.486,282710	543,842823	-	2.030,125533	Padrão - SND	Reg.	
03/11/2017	ILAM15	1.486,282710	543,268538	-	2.029,551248	Padrão - SND	Reg.	
01/11/2017	ILAM15	1.486,282710	542,694416	-	2.028,977126	Padrão - SND	Reg.	
31/10/2017	ILAM15	1.486,282710	542,120459	-	2.028,403169	Padrão - SND	Reg.	
30/10/2017	ILAM15	1.486,282710	541,546664	-	2.027,829374	Padrão - SND	Reg.	
27/10/2017	ILAM15	1.486,282710	540,973034	-	2.027,255744	Padrão - SND	Reg.	
26/10/2017	ILAM15	1.486,282710	540,399566	-	2.026,682276	Padrão - SND	Reg.	
25/10/2017	ILAM15	1.486,282710	539,770289	-	2.026,052999	Padrão - SND	Reg.	
24/10/2017	ILAM15	1.486,282710	539,141220	-	2.025,423930	Padrão - SND	Reg.	
23/10/2017	ILAM15	1.486,282710	538,512329	-	2.024,795039	Padrão - SND	Reg.	
20/10/2017	ILAM15	1.486,282710	537,883646	-	2.024,166356	Padrão - SND	Reg.	
19/10/2017	ILAM15	1.486,282710	537,255157	-	2.023,537867	Padrão - SND	Reg.	
18/10/2017	ILAM15	1.486,282710	536,626861	-	2.022,909571	Padrão - SND	Reg.	
17/10/2017	ILAM15	1.486,282710	535,998757	-	2.022,281467	Padrão - SND	Reg.	
16/10/2017	ILAM15	1.486,282710	535,370848	-	2.021,653558	Padrão - SND	Reg.	
13/10/2017	ILAM15	1.486,282710	534,743146	-	2.021,025856	Padrão - SND	Reg.	
11/10/2017	ILAM15	1.486,282710	534,115622	-	2.020,398332	Padrão - SND	Reg.	
10/10/2017	ILAM15	1.486,282710	533,488307	-	2.019,771017	Padrão - SND	Reg.	
09/10/2017	ILAM15	1.486,282710	532,861185	-	2.019,143895	Padrão - SND	Reg.	
06/10/2017	ILAM15	1.486,282710	532,234256	-	2.018,516966	Padrão - SND	Reg.	
05/10/2017	ILAM15	1.486,282710	531,607520	-	2.017,890230	Padrão - SND	Reg.	
04/10/2017	ILAM15	1.486,282710	530,980978	-	2.017,263688	Padrão - SND	Reg.	
03/10/2017	ILAM15	1.486,282710	530,354629	-	2.016,637339	Padrão - SND	Reg.	
02/10/2017	ILAM15	1.486,282710	529,728473	-	2.016,011183	Padrão - SND	Reg.	
29/09/2017	ILAM15	1.486,282710	529,102510	-	2.015,385220	Padrão - SND	Reg.	
28/09/2017	ILAM15	1.486,282710	528,476755	-	2.014,759465	Padrão - SND	Reg.	
27/09/2017	ILAM15	1.486,282710	527,851179	-	2.014,133889	Padrão - SND	Reg.	
26/09/2017	ILAM15	1.486,282710	527,225810	-	2.013,508520	Padrão - SND	Reg.	
25/09/2017	ILAM15	1.486,282710	526,600620	-	2.012,883330	Padrão - SND	Reg.	
22/09/2017	ILAM15	1.486,282710	525,975638	-	2.012,258348	Padrão - SND	Reg.	
21/09/2017	ILAM15	1.486,282710	525,350835	-	2.011,633545	Padrão - SND	Reg.	
20/09/2017	ILAM15	1.486,282710	524,726239	-	2.011,008949	Padrão - SND	Reg.	
19/09/2017	ILAM15	1.486,282710	524,101837	-	2.010,384547	Padrão - SND	Reg.	
18/09/2017	ILAM15	1.486,282710	523,477628	-	2.009,760338	Padrão - SND	Reg.	
15/09/2017	ILAM15	1.486,282710	522,853612	-	2.009,136322	Padrão - SND	Reg.	
14/09/2017	ILAM15	1.486,282710	522,229790	-	2.008,512500	Padrão - SND	Reg.	
13/09/2017	ILAM15	1.486,282710	521,606160	-	2.007,888870	Padrão - SND	Reg.	
12/09/2017	ILAM15	1.486,282710	520,982709	-	2.007,265419	Padrão - SND	Reg.	
11/09/2017	ILAM15	1.486,282710	520,359467	-	2.006,642177	Padrão - SND	Reg.	
08/09/2017	ILAM15	1.486,282710	519,736432	-	2.006,019142	Padrão - SND	Reg.	
06/09/2017	ILAM15	1.486,282710	519,040316	-	2.005,323026	Padrão - SND	Reg.	
05/09/2017	ILAM15	1.486,282710	518,344454	-	2.004,627164	Padrão - SND	Reg.	
04/09/2017	ILAM15	1.486,282710	517,648829	-	2.003,931539	Padrão - SND	Reg.	
01/09/2017	ILAM15	1.486,282710	516,953442	-	2.003,236152	Padrão - SND	Reg.	
31/08/2017	ILAM15	1.486,282710	516,258307	-	2.002,541017	Padrão - SND	Reg.	
30/08/2017	ILAM15	1.486,282710	515,563396	-	2.001,846106	Padrão - SND	Reg.	
29/08/2017	ILAM15	1.486,282710	514,868737	-	2.001,151447	Padrão - SND	Reg.	
28/08/2017	ILAM15	1.486,282710	514,174316	-	2.000,457026	Padrão - SND	Reg.	
25/08/2017	ILAM15	1.486,282710	513,480148	-	1.999,762858	Padrão - SND	Reg.	
24/08/2017	ILAM15	1.486,282710	512,786202	-	1.999,068912	Padrão - SND	Reg.	
23/08/2017	ILAM15	1.486,282710	512,092509	-	1.998,375219	Padrão - SND	Reg.	
22/08/2017	ILAM15	1.486,282710	511,399055	-	1.997,681765	Padrão - SND	Reg.	
21/08/2017	ILAM15	1.486,282710	510,705837	-	1.996,988547	Padrão - SND	Reg.	
18/08/2017	ILAM15	1.486,282710	510,012873	-	1.996,295583	Padrão - SND	Reg.	
17/08/2017	ILAM15	1.486,282710	509,320131	-	1.995,602841	Padrão - SND	Reg.	
16/08/2017	ILAM15	1.486,282710	508,627643	-	1.994,910353	Padrão - SND	Reg.	
15/08/2017	ILAM15	1.486,282710	507,935392	-	1.994,218102	Padrão - SND	Reg.	
14/08/2017	ILAM15	1.486,282710	507,243378	-	1.993,526088	Padrão - SND	Reg.	
