PU Histórico - Gerado em 07/10/2018 01:01:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2018	CTEE13	3.400,000000	4,850542	-	3.404,850542	Padrão - SND	Reg.	
02/07/2018	CTEE13	3.400,000000	3,879876	-	3.403,879876	Padrão - SND	Reg.	
29/06/2018	CTEE13	3.400,000000	2,909482	-	3.402,909482	Padrão - SND	Reg.	
28/06/2018	CTEE13	3.400,000000	1,939394	-	3.401,939394	Padrão - SND	Reg.	
27/06/2018	CTEE13	3.400,000000	0,969544	-	3.400,969544	Padrão - SND	Reg.	
26/06/2018	CTEE13	3.400,000000	-  	-	3.400,000000	Padrão - SND	Reg.	
25/06/2018	CTEE13	3.400,000000	124,776736	-	3.524,776736	Padrão - SND	Reg.	
22/06/2018	CTEE13	3.400,000000	123,771900	-	3.523,771900	Padrão - SND	Reg.	
21/06/2018	CTEE13	3.400,000000	122,767336	-	3.522,767336	Padrão - SND	Reg.	
20/06/2018	CTEE13	3.400,000000	121,763044	-	3.521,763044	Padrão - SND	Reg.	
19/06/2018	CTEE13	3.400,000000	120,759058	-	3.520,759058	Padrão - SND	Reg.	
18/06/2018	CTEE13	3.400,000000	119,755378	-	3.519,755378	Padrão - SND	Reg.	
15/06/2018	CTEE13	3.400,000000	118,751936	-	3.518,751936	Padrão - SND	Reg.	
14/06/2018	CTEE13	3.400,000000	117,748800	-	3.517,748800	Padrão - SND	Reg.	
13/06/2018	CTEE13	3.400,000000	116,745970	-	3.516,745970	Padrão - SND	Reg.	
12/06/2018	CTEE13	3.400,000000	115,743412	-	3.515,743412	Padrão - SND	Reg.	
11/06/2018	CTEE13	3.400,000000	114,741126	-	3.514,741126	Padrão - SND	Reg.	
08/06/2018	CTEE13	3.400,000000	113,739146	-	3.513,739146	Padrão - SND	Reg.	
07/06/2018	CTEE13	3.400,000000	112,737438	-	3.512,737438	Padrão - SND	Reg.	
06/06/2018	CTEE13	3.400,000000	111,736036	-	3.511,736036	Padrão - SND	Reg.	
05/06/2018	CTEE13	3.400,000000	110,734906	-	3.510,734906	Padrão - SND	Reg.	
04/06/2018	CTEE13	3.400,000000	109,734048	-	3.509,734048	Padrão - SND	Reg.	
01/06/2018	CTEE13	3.400,000000	108,733496	-	3.508,733496	Padrão - SND	Reg.	
30/05/2018	CTEE13	3.400,000000	107,733216	-	3.507,733216	Padrão - SND	Reg.	
29/05/2018	CTEE13	3.400,000000	106,733242	-	3.506,733242	Padrão - SND	Reg.	
28/05/2018	CTEE13	3.400,000000	105,733540	-	3.505,733540	Padrão - SND	Reg.	
25/05/2018	CTEE13	3.400,000000	104,734110	-	3.504,734110	Padrão - SND	Reg.	
24/05/2018	CTEE13	3.400,000000	103,734986	-	3.503,734986	Padrão - SND	Reg.	
23/05/2018	CTEE13	3.400,000000	102,736134	-	3.502,736134	Padrão - SND	Reg.	
22/05/2018	CTEE13	3.400,000000	101,737554	-	3.501,737554	Padrão - SND	Reg.	
21/05/2018	CTEE13	3.400,000000	100,739280	-	3.500,739280	Padrão - SND	Reg.	
18/05/2018	CTEE13	3.400,000000	99,741278	-	3.499,741278	Padrão - SND	Reg.	
17/05/2018	CTEE13	3.400,000000	98,743582	-	3.498,743582	Padrão - SND	Reg.	
16/05/2018	CTEE13	3.400,000000	97,746124	-	3.497,746124	Padrão - SND	Reg.	
15/05/2018	CTEE13	3.400,000000	96,749006	-	3.496,749006	Padrão - SND	Reg.	
14/05/2018	CTEE13	3.400,000000	95,752126	-	3.495,752126	Padrão - SND	Reg.	
11/05/2018	CTEE13	3.400,000000	94,755552	-	3.494,755552	Padrão - SND	Reg.	
10/05/2018	CTEE13	3.400,000000	93,759284	-	3.493,759284	Padrão - SND	Reg.	
09/05/2018	CTEE13	3.400,000000	92,763254	-	3.492,763254	Padrão - SND	Reg.	
08/05/2018	CTEE13	3.400,000000	91,767530	-	3.491,767530	Padrão - SND	Reg.	
07/05/2018	CTEE13	3.400,000000	90,772112	-	3.490,772112	Padrão - SND	Reg.	
04/05/2018	CTEE13	3.400,000000	89,776966	-	3.489,776966	Padrão - SND	Reg.	
03/05/2018	CTEE13	3.400,000000	88,782092	-	3.488,782092	Padrão - SND	Reg.	
02/05/2018	CTEE13	3.400,000000	87,787490	-	3.487,787490	Padrão - SND	Reg.	
30/04/2018	CTEE13	3.400,000000	86,793194	-	3.486,793194	Padrão - SND	Reg.	
27/04/2018	CTEE13	3.400,000000	85,799170	-	3.485,799170	Padrão - SND	Reg.	
26/04/2018	CTEE13	3.400,000000	84,805418	-	3.484,805418	Padrão - SND	Reg.	
25/04/2018	CTEE13	3.400,000000	83,811972	-	3.483,811972	Padrão - SND	Reg.	
24/04/2018	CTEE13	3.400,000000	82,818798	-	3.482,818798	Padrão - SND	Reg.	
23/04/2018	CTEE13	3.400,000000	81,825930	-	3.481,825930	Padrão - SND	Reg.	
20/04/2018	CTEE13	3.400,000000	80,833334	-	3.480,833334	Padrão - SND	Reg.	
19/04/2018	CTEE13	3.400,000000	79,841010	-	3.479,841010	Padrão - SND	Reg.	
18/04/2018	CTEE13	3.400,000000	78,848958	-	3.478,848958	Padrão - SND	Reg.	
17/04/2018	CTEE13	3.400,000000	77,857212	-	3.477,857212	Padrão - SND	Reg.	
16/04/2018	CTEE13	3.400,000000	76,865738	-	3.476,865738	Padrão - SND	Reg.	
13/04/2018	CTEE13	3.400,000000	75,874536	-	3.475,874536	Padrão - SND	Reg.	
12/04/2018	CTEE13	3.400,000000	74,883640	-	3.474,883640	Padrão - SND	Reg.	
11/04/2018	CTEE13	3.400,000000	73,893016	-	3.473,893016	Padrão - SND	Reg.	
10/04/2018	CTEE13	3.400,000000	72,902664	-	3.472,902664	Padrão - SND	Reg.	
09/04/2018	CTEE13	3.400,000000	71,912618	-	3.471,912618	Padrão - SND	Reg.	
06/04/2018	CTEE13	3.400,000000	70,922844	-	3.470,922844	Padrão - SND	Reg.	
05/04/2018	CTEE13	3.400,000000	69,933342	-	3.469,933342	Padrão - SND	Reg.	
04/04/2018	CTEE13	3.400,000000	68,944112	-	3.468,944112	Padrão - SND	Reg.	
03/04/2018	CTEE13	3.400,000000	67,955188	-	3.467,955188	Padrão - SND	Reg.	
02/04/2018	CTEE13	3.400,000000	66,966536	-	3.466,966536	Padrão - SND	Reg.	
29/03/2018	CTEE13	3.400,000000	65,978156	-	3.465,978156	Padrão - SND	Reg.	
28/03/2018	CTEE13	3.400,000000	64,990082	-	3.464,990082	Padrão - SND	Reg.	
27/03/2018	CTEE13	3.400,000000	64,002280	-	3.464,002280	Padrão - SND	Reg.	
26/03/2018	CTEE13	3.400,000000	63,014750	-	3.463,014750	Padrão - SND	Reg.	
23/03/2018	CTEE13	3.400,000000	62,027526	-	3.462,027526	Padrão - SND	Reg.	
22/03/2018	CTEE13	3.400,000000	61,040540	-	3.461,040540	Padrão - SND	Reg.	
21/03/2018	CTEE13	3.400,000000	60,016494	-	3.460,016494	Padrão - SND	Reg.	
20/03/2018	CTEE13	3.400,000000	58,992720	-	3.458,992720	Padrão - SND	Reg.	
19/03/2018	CTEE13	3.400,000000	57,969252	-	3.457,969252	Padrão - SND	Reg.	
16/03/2018	CTEE13	3.400,000000	56,946056	-	3.456,946056	Padrão - SND	Reg.	
15/03/2018	CTEE13	3.400,000000	55,923200	-	3.455,923200	Padrão - SND	Reg.	
14/03/2018	CTEE13	3.400,000000	54,900650	-	3.454,900650	Padrão - SND	Reg.	
13/03/2018	CTEE13	3.400,000000	53,878372	-	3.453,878372	Padrão - SND	Reg.	
12/03/2018	CTEE13	3.400,000000	52,856434	-	3.452,856434	Padrão - SND	Reg.	
09/03/2018	CTEE13	3.400,000000	51,834768	-	3.451,834768	Padrão - SND	Reg.	
08/03/2018	CTEE13	3.400,000000	50,813442	-	3.450,813442	Padrão - SND	Reg.	
07/03/2018	CTEE13	3.400,000000	49,792388	-	3.449,792388	Padrão - SND	Reg.	
06/03/2018	CTEE13	3.400,000000	48,771640	-	3.448,771640	Padrão - SND	Reg.	
05/03/2018	CTEE13	3.400,000000	47,751198	-	3.447,751198	Padrão - SND	Reg.	
02/03/2018	CTEE13	3.400,000000	46,731062	-	3.446,731062	Padrão - SND	Reg.	
01/03/2018	CTEE13	3.400,000000	45,711198	-	3.445,711198	Padrão - SND	Reg.	
28/02/2018	CTEE13	3.400,000000	44,691674	-	3.444,691674	Padrão - SND	Reg.	
27/02/2018	CTEE13	3.400,000000	43,672422	-	3.443,672422	Padrão - SND	Reg.	
26/02/2018	CTEE13	3.400,000000	42,653476	-	3.442,653476	Padrão - SND	Reg.	
23/02/2018	CTEE13	3.400,000000	41,634870	-	3.441,634870	Padrão - SND	Reg.	
22/02/2018	CTEE13	3.400,000000	40,616536	-	3.440,616536	Padrão - SND	Reg.	
21/02/2018	CTEE13	3.400,000000	39,598508	-	3.439,598508	Padrão - SND	Reg.	
20/02/2018	CTEE13	3.400,000000	38,580752	-	3.438,580752	Padrão - SND	Reg.	
19/02/2018	CTEE13	3.400,000000	37,563336	-	3.437,563336	Padrão - SND	Reg.	
16/02/2018	CTEE13	3.400,000000	36,546192	-	3.436,546192	Padrão - SND	Reg.	
15/02/2018	CTEE13	3.400,000000	35,529388	-	3.435,529388	Padrão - SND	Reg.	
14/02/2018	CTEE13	3.400,000000	34,512856	-	3.434,512856	Padrão - SND	Reg.	
09/02/2018	CTEE13	3.400,000000	33,496630	-	3.433,496630	Padrão - SND	Reg.	
08/02/2018	CTEE13	3.400,000000	32,480710	-	3.432,480710	Padrão - SND	Reg.	
07/02/2018	CTEE13	3.400,000000	31,428104	-	3.431,428104	Padrão - SND	Reg.	
06/02/2018	CTEE13	3.400,000000	30,375838	-	3.430,375838	Padrão - SND	Reg.	
05/02/2018	CTEE13	3.400,000000	29,323878	-	3.429,323878	Padrão - SND	Reg.	
02/02/2018	CTEE13	3.400,000000	28,272258	-	3.428,272258	Padrão - SND	Reg.	
01/02/2018	CTEE13	3.400,000000	27,220978	-	3.427,220978	Padrão - SND	Reg.	
31/01/2018	CTEE13	3.400,000000	26,170004	-	3.426,170004	Padrão - SND	Reg.	
30/01/2018	CTEE13	3.400,000000	25,119336	-	3.425,119336	Padrão - SND	Reg.	
29/01/2018	CTEE13	3.400,000000	24,069008	-	3.424,069008	Padrão - SND	Reg.	
26/01/2018	CTEE13	3.400,000000	23,018986	-	3.423,018986	Padrão - SND	Reg.	
25/01/2018	CTEE13	3.400,000000	21,969304	-	3.421,969304	Padrão - SND	Reg.	
24/01/2018	CTEE13	3.400,000000	20,919928	-	3.420,919928	Padrão - SND	Reg.	
23/01/2018	CTEE13	3.400,000000	19,870892	-	3.419,870892	Padrão - SND	Reg.	
22/01/2018	CTEE13	3.400,000000	18,822162	-	3.418,822162	Padrão - SND	Reg.	
19/01/2018	CTEE13	3.400,000000	17,773738	-	3.417,773738	Padrão - SND	Reg.	
18/01/2018	CTEE13	3.400,000000	16,725654	-	3.416,725654	Padrão - SND	Reg.	
17/01/2018	CTEE13	3.400,000000	15,677910	-	3.415,677910	Padrão - SND	Reg.	
16/01/2018	CTEE13	3.400,000000	14,630472	-	3.414,630472	Padrão - SND	Reg.	
15/01/2018	CTEE13	3.400,000000	13,583340	-	3.413,583340	Padrão - SND	Reg.	
12/01/2018	CTEE13	3.400,000000	12,536548	-	3.412,536548	Padrão - SND	Reg.	
11/01/2018	CTEE13	3.400,000000	11,490062	-	3.411,490062	Padrão - SND	Reg.	
10/01/2018	CTEE13	3.400,000000	10,443916	-	3.410,443916	Padrão - SND	Reg.	
09/01/2018	CTEE13	3.400,000000	9,398076	-	3.409,398076	Padrão - SND	Reg.	
08/01/2018	CTEE13	3.400,000000	8,352576	-	3.408,352576	Padrão - SND	Reg.	
05/01/2018	CTEE13	3.400,000000	7,307382	-	3.407,307382	Padrão - SND	Reg.	
04/01/2018	CTEE13	3.400,000000	6,262494	-	3.406,262494	Padrão - SND	Reg.	
03/01/2018	CTEE13	3.400,000000	5,217946	-	3.405,217946	Padrão - SND	Reg.	
02/01/2018	CTEE13	3.400,000000	4,173738	-	3.404,173738	Padrão - SND	Reg.	
29/12/2017	CTEE13	3.400,000000	3,129802	-	3.403,129802	Padrão - SND	Reg.	
28/12/2017	CTEE13	3.400,000000	2,086206	-	3.402,086206	Padrão - SND	Reg.	
27/12/2017	CTEE13	3.400,000000	1,042950	-	3.401,042950	Padrão - SND	Reg.	
26/12/2017	CTEE13	3.400,000000	-  	-	3.400,000000	Padrão - SND	Reg.	
22/12/2017	CTEE13	6.700,000000	320,682770	-	7.020,682770	Padrão - SND	Reg.	
21/12/2017	CTEE13	6.700,000000	318,529792	-	7.018,529792	Padrão - SND	Reg.	
20/12/2017	CTEE13	6.700,000000	316,377551	-	7.016,377551	Padrão - SND	Reg.	
19/12/2017	CTEE13	6.700,000000	314,225913	-	7.014,225913	Padrão - SND	Reg.	
18/12/2017	CTEE13	6.700,000000	312,074945	-	7.012,074945	Padrão - SND	Reg.	
15/12/2017	CTEE13	6.700,000000	309,924647	-	7.009,924647	Padrão - SND	Reg.	
14/12/2017	CTEE13	6.700,000000	307,775019	-	7.007,775019	Padrão - SND	Reg.	
13/12/2017	CTEE13	6.700,000000	305,626061	-	7.005,626061	Padrão - SND	Reg.	
12/12/2017	CTEE13	6.700,000000	303,477706	-	7.003,477706	Padrão - SND	Reg.	
11/12/2017	CTEE13	6.700,000000	301,330088	-	7.001,330088	Padrão - SND	Reg.	
08/12/2017	CTEE13	6.700,000000	299,183073	-	6.999,183073	Padrão - SND	Reg.	
07/12/2017	CTEE13	6.700,000000	297,036728	-	6.997,036728	Padrão - SND	Reg.	
06/12/2017	CTEE13	6.700,000000	294,740839	-	6.994,740839	Padrão - SND	Reg.	
05/12/2017	CTEE13	6.700,000000	292,445687	-	6.992,445687	Padrão - SND	Reg.	
04/12/2017	CTEE13	6.700,000000	290,151272	-	6.990,151272	Padrão - SND	Reg.	
01/12/2017	CTEE13	6.700,000000	287,857594	-	6.987,857594	Padrão - SND	Reg.	
30/11/2017	CTEE13	6.700,000000	285,564720	-	6.985,564720	Padrão - SND	Reg.	
29/11/2017	CTEE13	6.700,000000	283,272583	-	6.983,272583	Padrão - SND	Reg.	
28/11/2017	CTEE13	6.700,000000	280,981183	-	6.980,981183	Padrão - SND	Reg.	
27/11/2017	CTEE13	6.700,000000	278,690520	-	6.978,690520	Padrão - SND	Reg.	
24/11/2017	CTEE13	6.700,000000	276,400661	-	6.976,400661	Padrão - SND	Reg.	
23/11/2017	CTEE13	6.700,000000	274,111472	-	6.974,111472	Padrão - SND	Reg.	
22/11/2017	CTEE13	6.700,000000	271,823087	-	6.971,823087	Padrão - SND	Reg.	
21/11/2017	CTEE13	6.700,000000	269,535506	-	6.969,535506	Padrão - SND	Reg.	
20/11/2017	CTEE13	6.700,000000	267,248595	-	6.967,248595	Padrão - SND	Reg.	
17/11/2017	CTEE13	6.700,000000	264,962488	-	6.964,962488	Padrão - SND	Reg.	
16/11/2017	CTEE13	6.700,000000	262,677051	-	6.962,677051	Padrão - SND	Reg.	
14/11/2017	CTEE13	6.700,000000	260,392418	-	6.960,392418	Padrão - SND	Reg.	
13/11/2017	CTEE13	6.700,000000	258,108522	-	6.958,108522	Padrão - SND	Reg.	
10/11/2017	CTEE13	6.700,000000	255,825430	-	6.955,825430	Padrão - SND	Reg.	
09/11/2017	CTEE13	6.700,000000	253,543008	-	6.953,543008	Padrão - SND	Reg.	
08/11/2017	CTEE13	6.700,000000	251,261390	-	6.951,261390	Padrão - SND	Reg.	
07/11/2017	CTEE13	6.700,000000	248,980509	-	6.948,980509	Padrão - SND	Reg.	
06/11/2017	CTEE13	6.700,000000	246,700365	-	6.946,700365	Padrão - SND	Reg.	
03/11/2017	CTEE13	6.700,000000	244,420958	-	6.944,420958	Padrão - SND	Reg.	
01/11/2017	CTEE13	6.700,000000	242,142355	-	6.942,142355	Padrão - SND	Reg.	
31/10/2017	CTEE13	6.700,000000	239,864422	-	6.939,864422	Padrão - SND	Reg.	
30/10/2017	CTEE13	6.700,000000	237,587293	-	6.937,587293	Padrão - SND	Reg.	
27/10/2017	CTEE13	6.700,000000	235,310901	-	6.935,310901	Padrão - SND	Reg.	
26/10/2017	CTEE13	6.700,000000	233,035246	-	6.933,035246	Padrão - SND	Reg.	
25/10/2017	CTEE13	6.700,000000	230,538290	-	6.930,538290	Padrão - SND	Reg.	
24/10/2017	CTEE13	6.700,000000	228,042205	-	6.928,042205	Padrão - SND	Reg.	
23/10/2017	CTEE13	6.700,000000	225,547058	-	6.925,547058	Padrão - SND	Reg.	
20/10/2017	CTEE13	6.700,000000	223,052782	-	6.923,052782	Padrão - SND	Reg.	
19/10/2017	CTEE13	6.700,000000	220,559377	-	6.920,559377	Padrão - SND	Reg.	
18/10/2017	CTEE13	6.700,000000	218,066910	-	6.918,066910	Padrão - SND	Reg.	
17/10/2017	CTEE13	6.700,000000	215,575314	-	6.915,575314	Padrão - SND	Reg.	
16/10/2017	CTEE13	6.700,000000	213,084656	-	6.913,084656	Padrão - SND	Reg.	
13/10/2017	CTEE13	6.700,000000	210,594869	-	6.910,594869	Padrão - SND	Reg.	
11/10/2017	CTEE13	6.700,000000	208,106020	-	6.908,106020	Padrão - SND	Reg.	
10/10/2017	CTEE13	6.700,000000	205,618042	-	6.905,618042	Padrão - SND	Reg.	
09/10/2017	CTEE13	6.700,000000	203,130935	-	6.903,130935	Padrão - SND	Reg.	
06/10/2017	CTEE13	6.700,000000	200,644766	-	6.900,644766	Padrão - SND	Reg.	
05/10/2017	CTEE13	6.700,000000	198,159468	-	6.898,159468	Padrão - SND	Reg.	
04/10/2017	CTEE13	6.700,000000	195,675041	-	6.895,675041	Padrão - SND	Reg.	
03/10/2017	CTEE13	6.700,000000	193,191552	-	6.893,191552	Padrão - SND	Reg.	
02/10/2017	CTEE13	6.700,000000	190,708934	-	6.890,708934	Padrão - SND	Reg.	
29/09/2017	CTEE13	6.700,000000	188,227187	-	6.888,227187	Padrão - SND	Reg.	
28/09/2017	CTEE13	6.700,000000	185,746378	-	6.885,746378	Padrão - SND	Reg.	
27/09/2017	CTEE13	6.700,000000	183,266440	-	6.883,266440	Padrão - SND	Reg.	
26/09/2017	CTEE13	6.700,000000	180,787373	-	6.880,787373	Padrão - SND	Reg.	
25/09/2017	CTEE13	6.700,000000	178,309244	-	6.878,309244	Padrão - SND	Reg.	
22/09/2017	CTEE13	6.700,000000	175,831986	-	6.875,831986	Padrão - SND	Reg.	
21/09/2017	CTEE13	6.700,000000	173,355599	-	6.873,355599	Padrão - SND	Reg.	
20/09/2017	CTEE13	6.700,000000	170,880150	-	6.870,880150	Padrão - SND	Reg.	
19/09/2017	CTEE13	6.700,000000	168,405572	-	6.868,405572	Padrão - SND	Reg.	
18/09/2017	CTEE13	6.700,000000	165,931865	-	6.865,931865	Padrão - SND	Reg.	
15/09/2017	CTEE13	6.700,000000	163,459096	-	6.863,459096	Padrão - SND	Reg.	
14/09/2017	CTEE13	6.700,000000	160,987198	-	6.860,987198	Padrão - SND	Reg.	
13/09/2017	CTEE13	6.700,000000	158,516171	-	6.858,516171	Padrão - SND	Reg.	
12/09/2017	CTEE13	6.700,000000	156,046015	-	6.856,046015	Padrão - SND	Reg.	
11/09/2017	CTEE13	6.700,000000	153,576797	-	6.853,576797	Padrão - SND	Reg.	
08/09/2017	CTEE13	6.700,000000	151,108450	-	6.851,108450	Padrão - SND	Reg.	
06/09/2017	CTEE13	6.700,000000	148,350797	-	6.848,350797	Padrão - SND	Reg.	
05/09/2017	CTEE13	6.700,000000	145,594283	-	6.845,594283	Padrão - SND	Reg.	
04/09/2017	CTEE13	6.700,000000	142,838908	-	6.842,838908	Padrão - SND	Reg.	
01/09/2017	CTEE13	6.700,000000	140,084605	-	6.840,084605	Padrão - SND	Reg.	
31/08/2017	CTEE13	6.700,000000	137,331374	-	6.837,331374	Padrão - SND	Reg.	
30/08/2017	CTEE13	6.700,000000	134,579282	-	6.834,579282	Padrão - SND	Reg.	
29/08/2017	CTEE13	6.700,000000	131,828329	-	6.831,828329	Padrão - SND	Reg.	
28/08/2017	CTEE13	6.700,000000	129,078448	-	6.829,078448	Padrão - SND	Reg.	
25/08/2017	CTEE13	6.700,000000	126,329706	-	6.826,329706	Padrão - SND	Reg.	
24/08/2017	CTEE13	6.700,000000	123,582036	-	6.823,582036	Padrão - SND	Reg.	
23/08/2017	CTEE13	6.700,000000	120,835505	-	6.820,835505	Padrão - SND	Reg.	
22/08/2017	CTEE13	6.700,000000	118,090046	-	6.818,090046	Padrão - SND	Reg.	
21/08/2017	CTEE13	6.700,000000	115,345726	-	6.815,345726	Padrão - SND	Reg.	
18/08/2017	CTEE13	6.700,000000	112,602478	-	6.812,602478	Padrão - SND	Reg.	
17/08/2017	CTEE13	6.700,000000	109,860302	-	6.809,860302	Padrão - SND	Reg.	
16/08/2017	CTEE13	6.700,000000	107,119332	-	6.807,119332	Padrão - SND	Reg.	
15/08/2017	CTEE13	6.700,000000	104,379367	-	6.804,379367	Padrão - SND	Reg.	
14/08/2017	CTEE13	6.700,000000	101,640541	-	6.801,640541	Padrão - SND	Reg.	
