PU Histórico - Gerado em 07/10/2018 01:11:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	MRLE11	10.000,000000	38,063420	-	10.038,063420	Padrão - SND	Reg.	
11/06/2018	MRLE11	10.000,000000	34,885990	-	10.034,885990	Padrão - SND	Reg.	
08/06/2018	MRLE11	10.000,000000	31,709470	-	10.031,709470	Padrão - SND	Reg.	
07/06/2018	MRLE11	10.000,000000	28,534040	-	10.028,534040	Padrão - SND	Reg.	
06/06/2018	MRLE11	10.000,000000	25,359520	-	10.025,359520	Padrão - SND	Reg.	
05/06/2018	MRLE11	10.000,000000	22,186100	-	10.022,186100	Padrão - SND	Reg.	
04/06/2018	MRLE11	10.000,000000	19,013670	-	10.019,013670	Padrão - SND	Reg.	
01/06/2018	MRLE11	10.000,000000	15,842140	-	10.015,842140	Padrão - SND	Reg.	
30/05/2018	MRLE11	10.000,000000	12,671720	-	10.012,671720	Padrão - SND	Reg.	
29/05/2018	MRLE11	10.000,000000	9,502300	-	10.009,502300	Padrão - SND	Reg.	
28/05/2018	MRLE11	10.000,000000	6,333870	-	10.006,333870	Padrão - SND	Reg.	
25/05/2018	MRLE11	10.000,000000	3,166430	-	10.003,166430	Padrão - SND	Reg.	
24/05/2018	MRLE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/05/2018	MRLE11	10.000,000000	347,443080	-	10.347,443080	Padrão - SND	Reg.	
22/05/2018	MRLE11	10.000,000000	344,167720	-	10.344,167720	Padrão - SND	Reg.	
21/05/2018	MRLE11	10.000,000000	340,893380	-	10.340,893380	Padrão - SND	Reg.	
18/05/2018	MRLE11	10.000,000000	337,620060	-	10.337,620060	Padrão - SND	Reg.	
17/05/2018	MRLE11	10.000,000000	334,347750	-	10.334,347750	Padrão - SND	Reg.	
16/05/2018	MRLE11	10.000,000000	331,076450	-	10.331,076450	Padrão - SND	Reg.	
15/05/2018	MRLE11	10.000,000000	327,806180	-	10.327,806180	Padrão - SND	Reg.	
14/05/2018	MRLE11	10.000,000000	324,537020	-	10.324,537020	Padrão - SND	Reg.	
11/05/2018	MRLE11	10.000,000000	321,268870	-	10.321,268870	Padrão - SND	Reg.	
10/05/2018	MRLE11	10.000,000000	318,001740	-	10.318,001740	Padrão - SND	Reg.	
09/05/2018	MRLE11	10.000,000000	314,735620	-	10.314,735620	Padrão - SND	Reg.	
08/05/2018	MRLE11	10.000,000000	311,470630	-	10.311,470630	Padrão - SND	Reg.	
07/05/2018	MRLE11	10.000,000000	308,206540	-	10.308,206540	Padrão - SND	Reg.	
04/05/2018	MRLE11	10.000,000000	304,943570	-	10.304,943570	Padrão - SND	Reg.	
03/05/2018	MRLE11	10.000,000000	301,681600	-	10.301,681600	Padrão - SND	Reg.	
02/05/2018	MRLE11	10.000,000000	298,420660	-	10.298,420660	Padrão - SND	Reg.	
30/04/2018	MRLE11	10.000,000000	295,160840	-	10.295,160840	Padrão - SND	Reg.	
27/04/2018	MRLE11	10.000,000000	291,901910	-	10.291,901910	Padrão - SND	Reg.	
26/04/2018	MRLE11	10.000,000000	288,644110	-	10.288,644110	Padrão - SND	Reg.	
25/04/2018	MRLE11	10.000,000000	285,387330	-	10.285,387330	Padrão - SND	Reg.	
24/04/2018	MRLE11	10.000,000000	282,131550	-	10.282,131550	Padrão - SND	Reg.	
23/04/2018	MRLE11	10.000,000000	278,876790	-	10.278,876790	Padrão - SND	Reg.	
20/04/2018	MRLE11	10.000,000000	275,623140	-	10.275,623140	Padrão - SND	Reg.	
19/04/2018	MRLE11	10.000,000000	272,370410	-	10.272,370410	Padrão - SND	Reg.	
18/04/2018	MRLE11	10.000,000000	269,118780	-	10.269,118780	Padrão - SND	Reg.	
17/04/2018	MRLE11	10.000,000000	265,868170	-	10.265,868170	Padrão - SND	Reg.	
16/04/2018	MRLE11	10.000,000000	262,618570	-	10.262,618570	Padrão - SND	Reg.	
13/04/2018	MRLE11	10.000,000000	259,369980	-	10.259,369980	Padrão - SND	Reg.	
12/04/2018	MRLE11	10.000,000000	256,122500	-	10.256,122500	Padrão - SND	Reg.	
11/04/2018	MRLE11	10.000,000000	252,875950	-	10.252,875950	Padrão - SND	Reg.	
10/04/2018	MRLE11	10.000,000000	249,630490	-	10.249,630490	Padrão - SND	Reg.	
09/04/2018	MRLE11	10.000,000000	246,386050	-	10.246,386050	Padrão - SND	Reg.	
06/04/2018	MRLE11	10.000,000000	243,142620	-	10.243,142620	Padrão - SND	Reg.	
05/04/2018	MRLE11	10.000,000000	239,900200	-	10.239,900200	Padrão - SND	Reg.	
04/04/2018	MRLE11	10.000,000000	236,658890	-	10.236,658890	Padrão - SND	Reg.	
03/04/2018	MRLE11	10.000,000000	233,418500	-	10.233,418500	Padrão - SND	Reg.	
02/04/2018	MRLE11	10.000,000000	230,179210	-	10.230,179210	Padrão - SND	Reg.	
29/03/2018	MRLE11	10.000,000000	226,940930	-	10.226,940930	Padrão - SND	Reg.	
28/03/2018	MRLE11	10.000,000000	223,703670	-	10.223,703670	Padrão - SND	Reg.	
27/03/2018	MRLE11	10.000,000000	220,467410	-	10.220,467410	Padrão - SND	Reg.	
26/03/2018	MRLE11	10.000,000000	217,232170	-	10.217,232170	Padrão - SND	Reg.	
23/03/2018	MRLE11	10.000,000000	213,998020	-	10.213,998020	Padrão - SND	Reg.	
22/03/2018	MRLE11	10.000,000000	210,764800	-	10.210,764800	Padrão - SND	Reg.	
21/03/2018	MRLE11	10.000,000000	207,437570	-	10.207,437570	Padrão - SND	Reg.	
20/03/2018	MRLE11	10.000,000000	204,111360	-	10.204,111360	Padrão - SND	Reg.	
19/03/2018	MRLE11	10.000,000000	200,786260	-	10.200,786260	Padrão - SND	Reg.	
16/03/2018	MRLE11	10.000,000000	197,462290	-	10.197,462290	Padrão - SND	Reg.	
15/03/2018	MRLE11	10.000,000000	194,139350	-	10.194,139350	Padrão - SND	Reg.	
14/03/2018	MRLE11	10.000,000000	190,817530	-	10.190,817530	Padrão - SND	Reg.	
13/03/2018	MRLE11	10.000,000000	187,496730	-	10.187,496730	Padrão - SND	Reg.	
12/03/2018	MRLE11	10.000,000000	184,177150	-	10.184,177150	Padrão - SND	Reg.	
09/03/2018	MRLE11	10.000,000000	180,858490	-	10.180,858490	Padrão - SND	Reg.	
08/03/2018	MRLE11	10.000,000000	177,540960	-	10.177,540960	Padrão - SND	Reg.	
07/03/2018	MRLE11	10.000,000000	174,224540	-	10.174,224540	Padrão - SND	Reg.	
06/03/2018	MRLE11	10.000,000000	170,909240	-	10.170,909240	Padrão - SND	Reg.	
05/03/2018	MRLE11	10.000,000000	167,594970	-	10.167,594970	Padrão - SND	Reg.	
02/03/2018	MRLE11	10.000,000000	164,281720	-	10.164,281720	Padrão - SND	Reg.	
01/03/2018	MRLE11	10.000,000000	160,969690	-	10.160,969690	Padrão - SND	Reg.	
28/02/2018	MRLE11	10.000,000000	157,658680	-	10.157,658680	Padrão - SND	Reg.	
27/02/2018	MRLE11	10.000,000000	154,348680	-	10.154,348680	Padrão - SND	Reg.	
26/02/2018	MRLE11	10.000,000000	151,039800	-	10.151,039800	Padrão - SND	Reg.	
23/02/2018	MRLE11	10.000,000000	147,732060	-	10.147,732060	Padrão - SND	Reg.	
22/02/2018	MRLE11	10.000,000000	144,425320	-	10.144,425320	Padrão - SND	Reg.	
21/02/2018	MRLE11	10.000,000000	141,119600	-	10.141,119600	Padrão - SND	Reg.	
20/02/2018	MRLE11	10.000,000000	137,815120	-	10.137,815120	Padrão - SND	Reg.	
19/02/2018	MRLE11	10.000,000000	134,511640	-	10.134,511640	Padrão - SND	Reg.	
16/02/2018	MRLE11	10.000,000000	131,209180	-	10.131,209180	Padrão - SND	Reg.	
15/02/2018	MRLE11	10.000,000000	127,907840	-	10.127,907840	Padrão - SND	Reg.	
14/02/2018	MRLE11	10.000,000000	124,607620	-	10.124,607620	Padrão - SND	Reg.	
09/02/2018	MRLE11	10.000,000000	121,308420	-	10.121,308420	Padrão - SND	Reg.	
08/02/2018	MRLE11	10.000,000000	118,010340	-	10.118,010340	Padrão - SND	Reg.	
07/02/2018	MRLE11	10.000,000000	114,619340	-	10.114,619340	Padrão - SND	Reg.	
06/02/2018	MRLE11	10.000,000000	111,229480	-	10.111,229480	Padrão - SND	Reg.	
05/02/2018	MRLE11	10.000,000000	107,840840	-	10.107,840840	Padrão - SND	Reg.	
02/02/2018	MRLE11	10.000,000000	104,453250	-	10.104,453250	Padrão - SND	Reg.	
01/02/2018	MRLE11	10.000,000000	101,066780	-	10.101,066780	Padrão - SND	Reg.	
31/01/2018	MRLE11	10.000,000000	97,681540	-	10.097,681540	Padrão - SND	Reg.	
30/01/2018	MRLE11	10.000,000000	94,297330	-	10.094,297330	Padrão - SND	Reg.	
29/01/2018	MRLE11	10.000,000000	90,914350	-	10.090,914350	Padrão - SND	Reg.	
26/01/2018	MRLE11	10.000,000000	87,532410	-	10.087,532410	Padrão - SND	Reg.	
25/01/2018	MRLE11	10.000,000000	84,151680	-	10.084,151680	Padrão - SND	Reg.	
24/01/2018	MRLE11	10.000,000000	80,772090	-	10.080,772090	Padrão - SND	Reg.	
23/01/2018	MRLE11	10.000,000000	77,393530	-	10.077,393530	Padrão - SND	Reg.	
22/01/2018	MRLE11	10.000,000000	74,016200	-	10.074,016200	Padrão - SND	Reg.	
19/01/2018	MRLE11	10.000,000000	70,640000	-	10.070,640000	Padrão - SND	Reg.	
18/01/2018	MRLE11	10.000,000000	67,264910	-	10.067,264910	Padrão - SND	Reg.	
17/01/2018	MRLE11	10.000,000000	63,890970	-	10.063,890970	Padrão - SND	Reg.	
16/01/2018	MRLE11	10.000,000000	60,518050	-	10.060,518050	Padrão - SND	Reg.	
15/01/2018	MRLE11	10.000,000000	57,146360	-	10.057,146360	Padrão - SND	Reg.	
12/01/2018	MRLE11	10.000,000000	53,775800	-	10.053,775800	Padrão - SND	Reg.	
11/01/2018	MRLE11	10.000,000000	50,406360	-	10.050,406360	Padrão - SND	Reg.	
10/01/2018	MRLE11	10.000,000000	47,038050	-	10.047,038050	Padrão - SND	Reg.	
09/01/2018	MRLE11	10.000,000000	43,670870	-	10.043,670870	Padrão - SND	Reg.	
08/01/2018	MRLE11	10.000,000000	40,304820	-	10.040,304820	Padrão - SND	Reg.	
05/01/2018	MRLE11	10.000,000000	36,939890	-	10.036,939890	Padrão - SND	Reg.	
04/01/2018	MRLE11	10.000,000000	33,576090	-	10.033,576090	Padrão - SND	Reg.	
03/01/2018	MRLE11	10.000,000000	30,213410	-	10.030,213410	Padrão - SND	Reg.	
02/01/2018	MRLE11	10.000,000000	26,851870	-	10.026,851870	Padrão - SND	Reg.	
29/12/2017	MRLE11	10.000,000000	23,491440	-	10.023,491440	Padrão - SND	Reg.	
28/12/2017	MRLE11	10.000,000000	20,132150	-	10.020,132150	Padrão - SND	Reg.	
27/12/2017	MRLE11	10.000,000000	16,773970	-	10.016,773970	Padrão - SND	Reg.	
26/12/2017	MRLE11	10.000,000000	13,416930	-	10.013,416930	Padrão - SND	Reg.	
22/12/2017	MRLE11	10.000,000000	10,061020	-	10.010,061020	Padrão - SND	Reg.	
21/12/2017	MRLE11	10.000,000000	6,706220	-	10.006,706220	Padrão - SND	Reg.	
20/12/2017	MRLE11	10.000,000000	3,352550	-	10.003,352550	Padrão - SND	Reg.	
19/12/2017	MRLE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2017	MRLE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
