PU Histórico - Gerado em 07/10/2018 00:57:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	CCPE19	10.000,000000	296,372420	-	10.296,372420	Padrão - SND	Reg.	
30/05/2018	CCPE19	10.000,000000	293,273990	-	10.293,273990	Padrão - SND	Reg.	
29/05/2018	CCPE19	10.000,000000	290,176470	-	10.290,176470	Padrão - SND	Reg.	
28/05/2018	CCPE19	10.000,000000	287,079980	-	10.287,079980	Padrão - SND	Reg.	
25/05/2018	CCPE19	10.000,000000	283,984280	-	10.283,984280	Padrão - SND	Reg.	
24/05/2018	CCPE19	10.000,000000	280,889620	-	10.280,889620	Padrão - SND	Reg.	
23/05/2018	CCPE19	10.000,000000	277,795860	-	10.277,795860	Padrão - SND	Reg.	
22/05/2018	CCPE19	10.000,000000	274,703010	-	10.274,703010	Padrão - SND	Reg.	
21/05/2018	CCPE19	10.000,000000	271,611080	-	10.271,611080	Padrão - SND	Reg.	
18/05/2018	CCPE19	10.000,000000	268,520060	-	10.268,520060	Padrão - SND	Reg.	
17/05/2018	CCPE19	10.000,000000	265,430050	-	10.265,430050	Padrão - SND	Reg.	
16/05/2018	CCPE19	10.000,000000	262,340860	-	10.262,340860	Padrão - SND	Reg.	
15/05/2018	CCPE19	10.000,000000	259,252670	-	10.259,252670	Padrão - SND	Reg.	
14/05/2018	CCPE19	10.000,000000	256,165400	-	10.256,165400	Padrão - SND	Reg.	
11/05/2018	CCPE19	10.000,000000	253,079140	-	10.253,079140	Padrão - SND	Reg.	
10/05/2018	CCPE19	10.000,000000	249,993700	-	10.249,993700	Padrão - SND	Reg.	
09/05/2018	CCPE19	10.000,000000	246,909260	-	10.246,909260	Padrão - SND	Reg.	
08/05/2018	CCPE19	10.000,000000	243,825640	-	10.243,825640	Padrão - SND	Reg.	
07/05/2018	CCPE19	10.000,000000	240,743030	-	10.240,743030	Padrão - SND	Reg.	
04/05/2018	CCPE19	10.000,000000	237,661330	-	10.237,661330	Padrão - SND	Reg.	
03/05/2018	CCPE19	10.000,000000	234,580640	-	10.234,580640	Padrão - SND	Reg.	
02/05/2018	CCPE19	10.000,000000	231,500760	-	10.231,500760	Padrão - SND	Reg.	
30/04/2018	CCPE19	10.000,000000	228,421800	-	10.228,421800	Padrão - SND	Reg.	
27/04/2018	CCPE19	10.000,000000	225,343840	-	10.225,343840	Padrão - SND	Reg.	
26/04/2018	CCPE19	10.000,000000	222,266800	-	10.222,266800	Padrão - SND	Reg.	
25/04/2018	CCPE19	10.000,000000	219,190670	-	10.219,190670	Padrão - SND	Reg.	
24/04/2018	CCPE19	10.000,000000	216,115450	-	10.216,115450	Padrão - SND	Reg.	
23/04/2018	CCPE19	10.000,000000	213,041140	-	10.213,041140	Padrão - SND	Reg.	
20/04/2018	CCPE19	10.000,000000	209,967830	-	10.209,967830	Padrão - SND	Reg.	
19/04/2018	CCPE19	10.000,000000	206,895340	-	10.206,895340	Padrão - SND	Reg.	
18/04/2018	CCPE19	10.000,000000	203,823860	-	10.203,823860	Padrão - SND	Reg.	
17/04/2018	CCPE19	10.000,000000	200,753290	-	10.200,753290	Padrão - SND	Reg.	
16/04/2018	CCPE19	10.000,000000	197,683630	-	10.197,683630	Padrão - SND	Reg.	
13/04/2018	CCPE19	10.000,000000	194,614880	-	10.194,614880	Padrão - SND	Reg.	
12/04/2018	CCPE19	10.000,000000	191,547140	-	10.191,547140	Padrão - SND	Reg.	
11/04/2018	CCPE19	10.000,000000	188,480200	-	10.188,480200	Padrão - SND	Reg.	
10/04/2018	CCPE19	10.000,000000	185,414290	-	10.185,414290	Padrão - SND	Reg.	
09/04/2018	CCPE19	10.000,000000	182,349170	-	10.182,349170	Padrão - SND	Reg.	
06/04/2018	CCPE19	10.000,000000	179,285060	-	10.179,285060	Padrão - SND	Reg.	
05/04/2018	CCPE19	10.000,000000	176,221870	-	10.176,221870	Padrão - SND	Reg.	
04/04/2018	CCPE19	10.000,000000	173,159590	-	10.173,159590	Padrão - SND	Reg.	
03/04/2018	CCPE19	10.000,000000	170,098210	-	10.170,098210	Padrão - SND	Reg.	
02/04/2018	CCPE19	10.000,000000	167,037840	-	10.167,037840	Padrão - SND	Reg.	
29/03/2018	CCPE19	10.000,000000	163,978280	-	10.163,978280	Padrão - SND	Reg.	
28/03/2018	CCPE19	10.000,000000	160,919720	-	10.160,919720	Padrão - SND	Reg.	
27/03/2018	CCPE19	10.000,000000	157,861980	-	10.157,861980	Padrão - SND	Reg.	
26/03/2018	CCPE19	10.000,000000	154,805250	-	10.154,805250	Padrão - SND	Reg.	
23/03/2018	CCPE19	10.000,000000	151,749420	-	10.151,749420	Padrão - SND	Reg.	
22/03/2018	CCPE19	10.000,000000	148,694500	-	10.148,694500	Padrão - SND	Reg.	
21/03/2018	CCPE19	10.000,000000	145,546050	-	10.145,546050	Padrão - SND	Reg.	
20/03/2018	CCPE19	10.000,000000	142,398410	-	10.142,398410	Padrão - SND	Reg.	
19/03/2018	CCPE19	10.000,000000	139,251900	-	10.139,251900	Padrão - SND	Reg.	
16/03/2018	CCPE19	10.000,000000	136,106300	-	10.136,106300	Padrão - SND	Reg.	
15/03/2018	CCPE19	10.000,000000	132,961620	-	10.132,961620	Padrão - SND	Reg.	
14/03/2018	CCPE19	10.000,000000	129,818060	-	10.129,818060	Padrão - SND	Reg.	
13/03/2018	CCPE19	10.000,000000	126,675310	-	10.126,675310	Padrão - SND	Reg.	
12/03/2018	CCPE19	10.000,000000	123,533680	-	10.123,533680	Padrão - SND	Reg.	
09/03/2018	CCPE19	10.000,000000	120,392970	-	10.120,392970	Padrão - SND	Reg.	
08/03/2018	CCPE19	10.000,000000	117,253180	-	10.117,253180	Padrão - SND	Reg.	
07/03/2018	CCPE19	10.000,000000	114,114400	-	10.114,114400	Padrão - SND	Reg.	
06/03/2018	CCPE19	10.000,000000	110,976650	-	10.110,976650	Padrão - SND	Reg.	
05/03/2018	CCPE19	10.000,000000	107,839800	-	10.107,839800	Padrão - SND	Reg.	
02/03/2018	CCPE19	10.000,000000	104,703980	-	10.104,703980	Padrão - SND	Reg.	
01/03/2018	CCPE19	10.000,000000	101,569070	-	10.101,569070	Padrão - SND	Reg.	
28/02/2018	CCPE19	10.000,000000	98,435170	-	10.098,435170	Padrão - SND	Reg.	
27/02/2018	CCPE19	10.000,000000	95,302190	-	10.095,302190	Padrão - SND	Reg.	
26/02/2018	CCPE19	10.000,000000	92,170230	-	10.092,170230	Padrão - SND	Reg.	
23/02/2018	CCPE19	10.000,000000	89,039290	-	10.089,039290	Padrão - SND	Reg.	
22/02/2018	CCPE19	10.000,000000	85,909260	-	10.085,909260	Padrão - SND	Reg.	
21/02/2018	CCPE19	10.000,000000	82,780240	-	10.082,780240	Padrão - SND	Reg.	
20/02/2018	CCPE19	10.000,000000	79,652140	-	10.079,652140	Padrão - SND	Reg.	
19/02/2018	CCPE19	10.000,000000	76,525060	-	10.076,525060	Padrão - SND	Reg.	
16/02/2018	CCPE19	10.000,000000	73,398890	-	10.073,398890	Padrão - SND	Reg.	
15/02/2018	CCPE19	10.000,000000	70,273740	-	10.070,273740	Padrão - SND	Reg.	
14/02/2018	CCPE19	10.000,000000	67,149500	-	10.067,149500	Padrão - SND	Reg.	
09/02/2018	CCPE19	10.000,000000	64,026270	-	10.064,026270	Padrão - SND	Reg.	
08/02/2018	CCPE19	10.000,000000	60,904060	-	10.060,904060	Padrão - SND	Reg.	
07/02/2018	CCPE19	10.000,000000	57,689280	-	10.057,689280	Padrão - SND	Reg.	
06/02/2018	CCPE19	10.000,000000	54,475610	-	10.054,475610	Padrão - SND	Reg.	
05/02/2018	CCPE19	10.000,000000	51,262980	-	10.051,262980	Padrão - SND	Reg.	
02/02/2018	CCPE19	10.000,000000	48,051360	-	10.048,051360	Padrão - SND	Reg.	
01/02/2018	CCPE19	10.000,000000	44,840780	-	10.044,840780	Padrão - SND	Reg.	
31/01/2018	CCPE19	10.000,000000	41,631210	-	10.041,631210	Padrão - SND	Reg.	
30/01/2018	CCPE19	10.000,000000	38,422670	-	10.038,422670	Padrão - SND	Reg.	
29/01/2018	CCPE19	10.000,000000	35,215150	-	10.035,215150	Padrão - SND	Reg.	
26/01/2018	CCPE19	10.000,000000	32,008660	-	10.032,008660	Padrão - SND	Reg.	
25/01/2018	CCPE19	10.000,000000	28,803190	-	10.028,803190	Padrão - SND	Reg.	
24/01/2018	CCPE19	10.000,000000	25,598740	-	10.025,598740	Padrão - SND	Reg.	
23/01/2018	CCPE19	10.000,000000	22,395320	-	10.022,395320	Padrão - SND	Reg.	
22/01/2018	CCPE19	10.000,000000	19,192920	-	10.019,192920	Padrão - SND	Reg.	
19/01/2018	CCPE19	10.000,000000	15,991540	-	10.015,991540	Padrão - SND	Reg.	
18/01/2018	CCPE19	10.000,000000	12,791190	-	10.012,791190	Padrão - SND	Reg.	
17/01/2018	CCPE19	10.000,000000	9,591850	-	10.009,591850	Padrão - SND	Reg.	
16/01/2018	CCPE19	10.000,000000	6,393550	-	10.006,393550	Padrão - SND	Reg.	
15/01/2018	CCPE19	10.000,000000	3,196270	-	10.003,196270	Padrão - SND	Reg.	
12/01/2018	CCPE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/01/2018	CCPE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/01/2018	CCPE19	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
