PU Histórico - Gerado em 17/02/2019 12:20:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/12/2018	VDQH11	1.000,000000	13,871929	-	1.013,871929	Padrão - SND	Reg.	
14/12/2018	VDQH11	1.000,000000	13,484013	-	1.013,484013	Padrão - SND	Reg.	
13/12/2018	VDQH11	1.000,000000	13,096243	-	1.013,096243	Padrão - SND	Reg.	
12/12/2018	VDQH11	1.000,000000	12,708629	-	1.012,708629	Padrão - SND	Reg.	
11/12/2018	VDQH11	1.000,000000	12,321155	-	1.012,321155	Padrão - SND	Reg.	
10/12/2018	VDQH11	1.000,000000	11,933826	-	1.011,933826	Padrão - SND	Reg.	
07/12/2018	VDQH11	1.000,000000	11,546655	-	1.011,546655	Padrão - SND	Reg.	
06/12/2018	VDQH11	1.000,000000	11,159621	-	1.011,159621	Padrão - SND	Reg.	
05/12/2018	VDQH11	1.000,000000	10,772743	-	1.010,772743	Padrão - SND	Reg.	
04/12/2018	VDQH11	1.000,000000	10,386013	-	1.010,386013	Padrão - SND	Reg.	
03/12/2018	VDQH11	1.000,000000	9,999431	-	1.009,999431	Padrão - SND	Reg.	
30/11/2018	VDQH11	1.000,000000	9,612994	-	1.009,612994	Padrão - SND	Reg.	
29/11/2018	VDQH11	1.000,000000	9,226705	-	1.009,226705	Padrão - SND	Reg.	
28/11/2018	VDQH11	1.000,000000	8,840563	-	1.008,840563	Padrão - SND	Reg.	
27/11/2018	VDQH11	1.000,000000	8,454568	-	1.008,454568	Padrão - SND	Reg.	
26/11/2018	VDQH11	1.000,000000	8,068729	-	1.008,068729	Padrão - SND	Reg.	
23/11/2018	VDQH11	1.000,000000	7,683027	-	1.007,683027	Padrão - SND	Reg.	
22/11/2018	VDQH11	1.000,000000	7,297481	-	1.007,297481	Padrão - SND	Reg.	
21/11/2018	VDQH11	1.000,000000	6,912082	-	1.006,912082	Padrão - SND	Reg.	
20/11/2018	VDQH11	1.000,000000	6,526820	-	1.006,526820	Padrão - SND	Reg.	
19/11/2018	VDQH11	1.000,000000	6,141714	-	1.006,141714	Padrão - SND	Reg.	
16/11/2018	VDQH11	1.000,000000	5,756755	-	1.005,756755	Padrão - SND	Reg.	
14/11/2018	VDQH11	1.000,000000	5,371942	-	1.005,371942	Padrão - SND	Reg.	
13/11/2018	VDQH11	1.000,000000	4,987275	-	1.004,987275	Padrão - SND	Reg.	
12/11/2018	VDQH11	1.000,000000	4,602756	-	1.004,602756	Padrão - SND	Reg.	
09/11/2018	VDQH11	1.000,000000	4,218393	-	1.004,218393	Padrão - SND	Reg.	
08/11/2018	VDQH11	1.000,000000	3,834165	-	1.003,834165	Padrão - SND	Reg.	
07/11/2018	VDQH11	1.000,000000	3,450084	-	1.003,450084	Padrão - SND	Reg.	
06/11/2018	VDQH11	1.000,000000	3,066159	-	1.003,066159	Padrão - SND	Reg.	
05/11/2018	VDQH11	1.000,000000	2,682371	-	1.002,682371	Padrão - SND	Reg.	
01/11/2018	VDQH11	1.000,000000	2,298738	-	1.002,298738	Padrão - SND	Reg.	
31/10/2018	VDQH11	1.000,000000	1,915252	-	1.001,915252	Padrão - SND	Reg.	
30/10/2018	VDQH11	1.000,000000	1,531901	-	1.001,531901	Padrão - SND	Reg.	
29/10/2018	VDQH11	1.000,000000	1,148708	-	1.001,148708	Padrão - SND	Reg.	
26/10/2018	VDQH11	1.000,000000	0,765658	-	1.000,765658	Padrão - SND	Reg.	
25/10/2018	VDQH11	1.000,000000	0,382757	-	1.000,382757	Padrão - SND	Reg.	
24/10/2018	VDQH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2018	VDQH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
