PU Histórico - Gerado em 17/02/2019 12:20:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/12/2018	SSED11	10.000,000000	222,987890	-	10.222,987890	Padrão - SND	Reg.	
10/12/2018	SSED11	10.000,000000	220,168580	-	10.220,168580	Padrão - SND	Reg.	
07/12/2018	SSED11	10.000,000000	217,350040	-	10.217,350040	Padrão - SND	Reg.	
06/12/2018	SSED11	10.000,000000	214,532260	-	10.214,532260	Padrão - SND	Reg.	
05/12/2018	SSED11	10.000,000000	211,715230	-	10.211,715230	Padrão - SND	Reg.	
04/12/2018	SSED11	10.000,000000	208,899060	-	10.208,899060	Padrão - SND	Reg.	
03/12/2018	SSED11	10.000,000000	206,083660	-	10.206,083660	Padrão - SND	Reg.	
30/11/2018	SSED11	10.000,000000	203,269010	-	10.203,269010	Padrão - SND	Reg.	
29/11/2018	SSED11	10.000,000000	200,455130	-	10.200,455130	Padrão - SND	Reg.	
28/11/2018	SSED11	10.000,000000	197,642000	-	10.197,642000	Padrão - SND	Reg.	
27/11/2018	SSED11	10.000,000000	194,829630	-	10.194,829630	Padrão - SND	Reg.	
26/11/2018	SSED11	10.000,000000	192,018120	-	10.192,018120	Padrão - SND	Reg.	
23/11/2018	SSED11	10.000,000000	189,207270	-	10.189,207270	Padrão - SND	Reg.	
22/11/2018	SSED11	10.000,000000	186,397280	-	10.186,397280	Padrão - SND	Reg.	
21/11/2018	SSED11	10.000,000000	183,588050	-	10.183,588050	Padrão - SND	Reg.	
20/11/2018	SSED11	10.000,000000	180,779580	-	10.180,779580	Padrão - SND	Reg.	
19/11/2018	SSED11	10.000,000000	177,971960	-	10.177,971960	Padrão - SND	Reg.	
16/11/2018	SSED11	10.000,000000	175,165010	-	10.175,165010	Padrão - SND	Reg.	
14/11/2018	SSED11	10.000,000000	172,358910	-	10.172,358910	Padrão - SND	Reg.	
13/11/2018	SSED11	10.000,000000	169,553570	-	10.169,553570	Padrão - SND	Reg.	
12/11/2018	SSED11	10.000,000000	166,748990	-	10.166,748990	Padrão - SND	Reg.	
09/11/2018	SSED11	10.000,000000	163,945160	-	10.163,945160	Padrão - SND	Reg.	
08/11/2018	SSED11	10.000,000000	161,142100	-	10.161,142100	Padrão - SND	Reg.	
07/11/2018	SSED11	10.000,000000	158,339800	-	10.158,339800	Padrão - SND	Reg.	
06/11/2018	SSED11	10.000,000000	155,538350	-	10.155,538350	Padrão - SND	Reg.	
05/11/2018	SSED11	10.000,000000	152,737660	-	10.152,737660	Padrão - SND	Reg.	
01/11/2018	SSED11	10.000,000000	149,937730	-	10.149,937730	Padrão - SND	Reg.	
31/10/2018	SSED11	10.000,000000	147,138460	-	10.147,138460	Padrão - SND	Reg.	
30/10/2018	SSED11	10.000,000000	144,340150	-	10.144,340150	Padrão - SND	Reg.	
29/10/2018	SSED11	10.000,000000	141,542480	-	10.141,542480	Padrão - SND	Reg.	
26/10/2018	SSED11	10.000,000000	138,745580	-	10.138,745580	Padrão - SND	Reg.	
25/10/2018	SSED11	10.000,000000	135,949550	-	10.135,949550	Padrão - SND	Reg.	
24/10/2018	SSED11	10.000,000000	133,154160	-	10.133,154160	Padrão - SND	Reg.	
23/10/2018	SSED11	10.000,000000	130,359640	-	10.130,359640	Padrão - SND	Reg.	
22/10/2018	SSED11	10.000,000000	127,565870	-	10.127,565870	Padrão - SND	Reg.	
19/10/2018	SSED11	10.000,000000	124,772860	-	10.124,772860	Padrão - SND	Reg.	
18/10/2018	SSED11	10.000,000000	121,980610	-	10.121,980610	Padrão - SND	Reg.	
17/10/2018	SSED11	10.000,000000	119,189210	-	10.119,189210	Padrão - SND	Reg.	
16/10/2018	SSED11	10.000,000000	116,398480	-	10.116,398480	Padrão - SND	Reg.	
15/10/2018	SSED11	10.000,000000	113,608590	-	10.113,608590	Padrão - SND	Reg.	
11/10/2018	SSED11	10.000,000000	110,819370	-	10.110,819370	Padrão - SND	Reg.	
10/10/2018	SSED11	10.000,000000	108,031000	-	10.108,031000	Padrão - SND	Reg.	
09/10/2018	SSED11	10.000,000000	105,243390	-	10.105,243390	Padrão - SND	Reg.	
08/10/2018	SSED11	10.000,000000	102,456550	-	10.102,456550	Padrão - SND	Reg.	
05/10/2018	SSED11	10.000,000000	99,670450	-	10.099,670450	Padrão - SND	Reg.	
04/10/2018	SSED11	10.000,000000	96,885110	-	10.096,885110	Padrão - SND	Reg.	
03/10/2018	SSED11	10.000,000000	94,100620	-	10.094,100620	Padrão - SND	Reg.	
02/10/2018	SSED11	10.000,000000	91,316800	-	10.091,316800	Padrão - SND	Reg.	
01/10/2018	SSED11	10.000,000000	88,533840	-	10.088,533840	Padrão - SND	Reg.	
28/09/2018	SSED11	10.000,000000	85,755330	-	10.085,755330	Padrão - SND	Reg.	
27/09/2018	SSED11	10.000,000000	82,977580	-	10.082,977580	Padrão - SND	Reg.	
26/09/2018	SSED11	10.000,000000	80,200590	-	10.080,200590	Padrão - SND	Reg.	
25/09/2018	SSED11	10.000,000000	77,424350	-	10.077,424350	Padrão - SND	Reg.	
24/09/2018	SSED11	10.000,000000	74,648970	-	10.074,648970	Padrão - SND	Reg.	
21/09/2018	SSED11	10.000,000000	71,874230	-	10.071,874230	Padrão - SND	Reg.	
20/09/2018	SSED11	10.000,000000	69,100270	-	10.069,100270	Padrão - SND	Reg.	
19/09/2018	SSED11	10.000,000000	66,327160	-	10.066,327160	Padrão - SND	Reg.	
18/09/2018	SSED11	10.000,000000	63,554800	-	10.063,554800	Padrão - SND	Reg.	
17/09/2018	SSED11	10.000,000000	60,783100	-	10.060,783100	Padrão - SND	Reg.	
14/09/2018	SSED11	10.000,000000	58,012250	-	10.058,012250	Padrão - SND	Reg.	
13/09/2018	SSED11	10.000,000000	55,242160	-	10.055,242160	Padrão - SND	Reg.	
12/09/2018	SSED11	10.000,000000	52,472830	-	10.052,472830	Padrão - SND	Reg.	
11/09/2018	SSED11	10.000,000000	49,704250	-	10.049,704250	Padrão - SND	Reg.	
10/09/2018	SSED11	10.000,000000	46,936430	-	10.046,936430	Padrão - SND	Reg.	
06/09/2018	SSED11	10.000,000000	44,169360	-	10.044,169360	Padrão - SND	Reg.	
05/09/2018	SSED11	10.000,000000	41,403050	-	10.041,403050	Padrão - SND	Reg.	
04/09/2018	SSED11	10.000,000000	38,637490	-	10.038,637490	Padrão - SND	Reg.	
03/09/2018	SSED11	10.000,000000	35,872790	-	10.035,872790	Padrão - SND	Reg.	
31/08/2018	SSED11	10.000,000000	33,108750	-	10.033,108750	Padrão - SND	Reg.	
30/08/2018	SSED11	10.000,000000	30,345560	-	10.030,345560	Padrão - SND	Reg.	
29/08/2018	SSED11	10.000,000000	27,583020	-	10.027,583020	Padrão - SND	Reg.	
28/08/2018	SSED11	10.000,000000	24,821340	-	10.024,821340	Padrão - SND	Reg.	
27/08/2018	SSED11	10.000,000000	22,060320	-	10.022,060320	Padrão - SND	Reg.	
24/08/2018	SSED11	10.000,000000	19,300150	-	10.019,300150	Padrão - SND	Reg.	
23/08/2018	SSED11	10.000,000000	16,540740	-	10.016,540740	Padrão - SND	Reg.	
22/08/2018	SSED11	10.000,000000	13,781970	-	10.013,781970	Padrão - SND	Reg.	
21/08/2018	SSED11	10.000,000000	11,024070	-	10.011,024070	Padrão - SND	Reg.	
20/08/2018	SSED11	10.000,000000	8,266930	-	10.008,266930	Padrão - SND	Reg.	
17/08/2018	SSED11	10.000,000000	5,510520	-	10.005,510520	Padrão - SND	Reg.	
16/08/2018	SSED11	10.000,000000	2,754880	-	10.002,754880	Padrão - SND	Reg.	
15/08/2018	SSED11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	SSED11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
