PU Histórico - Gerado em 07/10/2018 01:18:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	RVIO14	1.203,729580	22,964164	-	1.226,693744	Padrão - SND	Reg.	
02/08/2018	RVIO14	1.203,044680	22,650244	-	1.225,694924	Padrão - SND	Reg.	
01/08/2018	RVIO14	1.202,360150	22,336747	-	1.224,696897	Padrão - SND	Reg.	
31/07/2018	RVIO14	1.201,676010	22,023673	-	1.223,699683	Padrão - SND	Reg.	
30/07/2018	RVIO14	1.200,992270	21,711021	-	1.222,703291	Padrão - SND	Reg.	
27/07/2018	RVIO14	1.200,308910	21,398792	-	1.221,707702	Padrão - SND	Reg.	
26/07/2018	RVIO14	1.199,625940	21,086984	-	1.220,712924	Padrão - SND	Reg.	
25/07/2018	RVIO14	1.198,943360	20,775597	-	1.219,718957	Padrão - SND	Reg.	
24/07/2018	RVIO14	1.198,261180	20,464633	-	1.218,725813	Padrão - SND	Reg.	
23/07/2018	RVIO14	1.197,579370	20,154088	-	1.217,733458	Padrão - SND	Reg.	
20/07/2018	RVIO14	1.196,897950	19,843964	-	1.216,741914	Padrão - SND	Reg.	
19/07/2018	RVIO14	1.196,216930	19,534258	-	1.215,751188	Padrão - SND	Reg.	
18/07/2018	RVIO14	1.195,536280	19,224973	-	1.214,761253	Padrão - SND	Reg.	
17/07/2018	RVIO14	1.194,856030	18,916106	-	1.213,772136	Padrão - SND	Reg.	
16/07/2018	RVIO14	1.194,176170	18,607658	-	1.212,783828	Padrão - SND	Reg.	
13/07/2018	RVIO14	1.193,464350	18,299131	-	1.211,763481	Padrão - SND	Reg.	
12/07/2018	RVIO14	1.192,752940	17,991038	-	1.210,743978	Padrão - SND	Reg.	
11/07/2018	RVIO14	1.192,041970	17,683379	-	1.209,725349	Padrão - SND	Reg.	
10/07/2018	RVIO14	1.191,331420	17,376154	-	1.208,707574	Padrão - SND	Reg.	
09/07/2018	RVIO14	1.190,621290	17,069361	-	1.207,690651	Padrão - SND	Reg.	
06/07/2018	RVIO14	1.182,684620	16,661190	-	1.199,345810	Padrão - SND	Reg.	
05/07/2018	RVIO14	1.182,459780	16,363763	-	1.198,823543	Padrão - SND	Reg.	
04/07/2018	RVIO14	1.182,234990	16,066521	-	1.198,301511	Padrão - SND	Reg.	
03/07/2018	RVIO14	1.182,010250	15,769465	-	1.197,779715	Padrão - SND	Reg.	
02/07/2018	RVIO14	1.181,785540	15,472592	-	1.197,258132	Padrão - SND	Reg.	
29/06/2018	RVIO14	1.181,560880	15,175904	-	1.196,736784	Padrão - SND	Reg.	
28/06/2018	RVIO14	1.181,336260	14,879400	-	1.196,215660	Padrão - SND	Reg.	
27/06/2018	RVIO14	1.181,111680	14,583082	-	1.195,694762	Padrão - SND	Reg.	
26/06/2018	RVIO14	1.180,887150	14,286947	-	1.195,174097	Padrão - SND	Reg.	
25/06/2018	RVIO14	1.180,662660	13,990995	-	1.194,653655	Padrão - SND	Reg.	
22/06/2018	RVIO14	1.180,438210	13,695227	-	1.194,133437	Padrão - SND	Reg.	
21/06/2018	RVIO14	1.180,213810	13,399644	-	1.193,613454	Padrão - SND	Reg.	
20/06/2018	RVIO14	1.179,989440	13,104244	-	1.193,093684	Padrão - SND	Reg.	
19/06/2018	RVIO14	1.179,765130	12,809029	-	1.192,574159	Padrão - SND	Reg.	
18/06/2018	RVIO14	1.179,540840	12,513995	-	1.192,054835	Padrão - SND	Reg.	
15/06/2018	RVIO14	1.179,316620	12,219147	-	1.191,535767	Padrão - SND	Reg.	
14/06/2018	RVIO14	1.179,102620	11,924584	-	1.191,027204	Padrão - SND	Reg.	
13/06/2018	RVIO14	1.178,888650	11,630200	-	1.190,518850	Padrão - SND	Reg.	
12/06/2018	RVIO14	1.178,674730	11,335994	-	1.190,010724	Padrão - SND	Reg.	
11/06/2018	RVIO14	1.178,460840	11,041966	-	1.189,502806	Padrão - SND	Reg.	
08/06/2018	RVIO14	1.176,613480	10,733215	-	1.187,346695	Padrão - SND	Reg.	
07/06/2018	RVIO14	1.176,495990	10,440802	-	1.186,936792	Padrão - SND	Reg.	
06/06/2018	RVIO14	1.176,378490	10,148518	-	1.186,527008	Padrão - SND	Reg.	
05/06/2018	RVIO14	1.176,261020	9,856365	-	1.186,117385	Padrão - SND	Reg.	
04/06/2018	RVIO14	1.176,143540	9,564342	-	1.185,707882	Padrão - SND	Reg.	
01/06/2018	RVIO14	1.176,026090	9,272447	-	1.185,298537	Padrão - SND	Reg.	
30/05/2018	RVIO14	1.175,908640	8,980682	-	1.184,889322	Padrão - SND	Reg.	
29/05/2018	RVIO14	1.175,791210	8,689048	-	1.184,480258	Padrão - SND	Reg.	
28/05/2018	RVIO14	1.175,673790	8,397542	-	1.184,071332	Padrão - SND	Reg.	
25/05/2018	RVIO14	1.175,556380	8,106167	-	1.183,662547	Padrão - SND	Reg.	
24/05/2018	RVIO14	1.175,438980	7,814919	-	1.183,253899	Padrão - SND	Reg.	
23/05/2018	RVIO14	1.175,321590	7,523802	-	1.182,845392	Padrão - SND	Reg.	
22/05/2018	RVIO14	1.175,204210	7,232814	-	1.182,437024	Padrão - SND	Reg.	
21/05/2018	RVIO14	1.175,086860	6,941955	-	1.182,028815	Padrão - SND	Reg.	
18/05/2018	RVIO14	1.174,969500	6,651226	-	1.181,620726	Padrão - SND	Reg.	
17/05/2018	RVIO14	1.174,852170	6,360625	-	1.181,212795	Padrão - SND	Reg.	
16/05/2018	RVIO14	1.174,734840	6,070154	-	1.180,804994	Padrão - SND	Reg.	
15/05/2018	RVIO14	1.174,617530	5,779812	-	1.180,397342	Padrão - SND	Reg.	
14/05/2018	RVIO14	1.174,488500	5,489544	-	1.179,978044	Padrão - SND	Reg.	
11/05/2018	RVIO14	1.174,359480	5,199411	-	1.179,558891	Padrão - SND	Reg.	
10/05/2018	RVIO14	1.172,935720	4,903999	-	1.177,839718	Padrão - SND	Reg.	
09/05/2018	RVIO14	1.172,882980	4,614754	-	1.177,497734	Padrão - SND	Reg.	
08/05/2018	RVIO14	1.172,830250	4,325607	-	1.177,155857	Padrão - SND	Reg.	
07/05/2018	RVIO14	1.172,777520	4,036556	-	1.176,814076	Padrão - SND	Reg.	
04/05/2018	RVIO14	1.172,724790	3,747602	-	1.176,472392	Padrão - SND	Reg.	
03/05/2018	RVIO14	1.172,672060	3,458745	-	1.176,130805	Padrão - SND	Reg.	
02/05/2018	RVIO14	1.172,619340	3,169984	-	1.175,789324	Padrão - SND	Reg.	
30/04/2018	RVIO14	1.172,566620	2,881320	-	1.175,447940	Padrão - SND	Reg.	
27/04/2018	RVIO14	1.172,513900	2,592753	-	1.175,106653	Padrão - SND	Reg.	
26/04/2018	RVIO14	1.172,461190	2,304283	-	1.174,765473	Padrão - SND	Reg.	
25/04/2018	RVIO14	1.172,408470	2,015909	-	1.174,424379	Padrão - SND	Reg.	
24/04/2018	RVIO14	1.172,355760	1,727633	-	1.174,083393	Padrão - SND	Reg.	
23/04/2018	RVIO14	1.172,303050	1,439452	-	1.173,742502	Padrão - SND	Reg.	
20/04/2018	RVIO14	1.172,250350	1,151369	-	1.173,401719	Padrão - SND	Reg.	
19/04/2018	RVIO14	1.172,197640	0,863382	-	1.173,061022	Padrão - SND	Reg.	
18/04/2018	RVIO14	1.172,144930	0,575492	-	1.172,720422	Padrão - SND	Reg.	
17/04/2018	RVIO14	1.172,092240	0,287697	-	1.172,379937	Padrão - SND	Reg.	
16/04/2018	RVIO14	1.172,039540	-  	-	1.172,039540	Padrão - SND	Reg.	
13/04/2018	RVIO14	1.171,989360	35,622342	-	1.207,611702	Padrão - SND	Reg.	
12/04/2018	RVIO14	1.171,939180	35,324486	-	1.207,263666	Padrão - SND	Reg.	
11/04/2018	RVIO14	1.171,888990	35,026728	-	1.206,915718	Padrão - SND	Reg.	
10/04/2018	RVIO14	1.174,018910	34,793680	-	1.208,812590	Padrão - SND	Reg.	
09/04/2018	RVIO14	1.173,840290	34,491793	-	1.208,332083	Padrão - SND	Reg.	
06/04/2018	RVIO14	1.173,661700	34,190070	-	1.207,851770	Padrão - SND	Reg.	
05/04/2018	RVIO14	1.173,483140	33,888511	-	1.207,371651	Padrão - SND	Reg.	
04/04/2018	RVIO14	1.173,304600	33,587117	-	1.206,891717	Padrão - SND	Reg.	
03/04/2018	RVIO14	1.173,126090	33,285885	-	1.206,411975	Padrão - SND	Reg.	
02/04/2018	RVIO14	1.172,947610	32,984817	-	1.205,932427	Padrão - SND	Reg.	
29/03/2018	RVIO14	1.172,769150	32,683913	-	1.205,453063	Padrão - SND	Reg.	
28/03/2018	RVIO14	1.172,590730	32,383172	-	1.204,973902	Padrão - SND	Reg.	
27/03/2018	RVIO14	1.172,412330	32,082594	-	1.204,494924	Padrão - SND	Reg.	
26/03/2018	RVIO14	1.172,233950	31,782180	-	1.204,016130	Padrão - SND	Reg.	
23/03/2018	RVIO14	1.172,055610	31,481928	-	1.203,537538	Padrão - SND	Reg.	
22/03/2018	RVIO14	1.171,877280	31,181840	-	1.203,059120	Padrão - SND	Reg.	
21/03/2018	RVIO14	1.171,699000	30,881915	-	1.202,580915	Padrão - SND	Reg.	
20/03/2018	RVIO14	1.171,520730	30,582153	-	1.202,102883	Padrão - SND	Reg.	
19/03/2018	RVIO14	1.171,342490	30,282553	-	1.201,625043	Padrão - SND	Reg.	
16/03/2018	RVIO14	1.171,164280	29,983117	-	1.201,147397	Padrão - SND	Reg.	
15/03/2018	RVIO14	1.170,986100	29,683843	-	1.200,669943	Padrão - SND	Reg.	
14/03/2018	RVIO14	1.170,799040	29,384508	-	1.200,183548	Padrão - SND	Reg.	
13/03/2018	RVIO14	1.170,612000	29,085342	-	1.199,697342	Padrão - SND	Reg.	
12/03/2018	RVIO14	1.170,425000	28,786341	-	1.199,211341	Padrão - SND	Reg.	
09/03/2018	RVIO14	1.169,958160	28,480695	-	1.198,438855	Padrão - SND	Reg.	
08/03/2018	RVIO14	1.169,788750	28,182521	-	1.197,971271	Padrão - SND	Reg.	
07/03/2018	RVIO14	1.169,619370	27,884506	-	1.197,503876	Padrão - SND	Reg.	
06/03/2018	RVIO14	1.169,450000	27,586647	-	1.197,036647	Padrão - SND	Reg.	
05/03/2018	RVIO14	1.169,280660	27,288947	-	1.196,569607	Padrão - SND	Reg.	
02/03/2018	RVIO14	1.169,111350	26,991405	-	1.196,102755	Padrão - SND	Reg.	
01/03/2018	RVIO14	1.168,942060	26,694020	-	1.195,636080	Padrão - SND	Reg.	
28/02/2018	RVIO14	1.168,772780	26,396793	-	1.195,169573	Padrão - SND	Reg.	
27/02/2018	RVIO14	1.168,603550	26,099723	-	1.194,703273	Padrão - SND	Reg.	
26/02/2018	RVIO14	1.168,434330	25,802810	-	1.194,237140	Padrão - SND	Reg.	
23/02/2018	RVIO14	1.168,265140	25,506055	-	1.193,771195	Padrão - SND	Reg.	
22/02/2018	RVIO14	1.168,095970	25,209458	-	1.193,305428	Padrão - SND	Reg.	
21/02/2018	RVIO14	1.167,926830	24,913017	-	1.192,839847	Padrão - SND	Reg.	
20/02/2018	RVIO14	1.167,757710	24,616734	-	1.192,374444	Padrão - SND	Reg.	
19/02/2018	RVIO14	1.167,588610	24,320608	-	1.191,909218	Padrão - SND	Reg.	
16/02/2018	RVIO14	1.167,419540	24,024638	-	1.191,444178	Padrão - SND	Reg.	
15/02/2018	RVIO14	1.167,250500	23,728826	-	1.190,979326	Padrão - SND	Reg.	
14/02/2018	RVIO14	1.167,089530	23,433332	-	1.190,522862	Padrão - SND	Reg.	
09/02/2018	RVIO14	1.166,928580	23,137992	-	1.190,066572	Padrão - SND	Reg.	
08/02/2018	RVIO14	1.168,263300	22,872085	-	1.191,135385	Padrão - SND	Reg.	
07/02/2018	RVIO14	1.168,019060	22,575065	-	1.190,594125	Padrão - SND	Reg.	
06/02/2018	RVIO14	1.167,774860	22,278239	-	1.190,053099	Padrão - SND	Reg.	
05/02/2018	RVIO14	1.167,530720	21,981608	-	1.189,512328	Padrão - SND	Reg.	
02/02/2018	RVIO14	1.167,286630	21,685172	-	1.188,971802	Padrão - SND	Reg.	
01/02/2018	RVIO14	1.167,042590	21,388930	-	1.188,431520	Padrão - SND	Reg.	
31/01/2018	RVIO14	1.166,798610	21,092882	-	1.187,891492	Padrão - SND	Reg.	
30/01/2018	RVIO14	1.166,554670	20,797030	-	1.187,351700	Padrão - SND	Reg.	
29/01/2018	RVIO14	1.166,310780	20,501371	-	1.186,812151	Padrão - SND	Reg.	
26/01/2018	RVIO14	1.166,066950	20,205907	-	1.186,272857	Padrão - SND	Reg.	
25/01/2018	RVIO14	1.165,823160	19,910637	-	1.185,733797	Padrão - SND	Reg.	
24/01/2018	RVIO14	1.165,579440	19,615561	-	1.185,195001	Padrão - SND	Reg.	
23/01/2018	RVIO14	1.165,335740	19,320678	-	1.184,656418	Padrão - SND	Reg.	
22/01/2018	RVIO14	1.165,092120	19,025989	-	1.184,118109	Padrão - SND	Reg.	
19/01/2018	RVIO14	1.164,848530	18,731495	-	1.183,580025	Padrão - SND	Reg.	
18/01/2018	RVIO14	1.164,605000	18,437194	-	1.183,042194	Padrão - SND	Reg.	
17/01/2018	RVIO14	1.164,361530	18,143086	-	1.182,504616	Padrão - SND	Reg.	
16/01/2018	RVIO14	1.164,118100	17,849171	-	1.181,967271	Padrão - SND	Reg.	
15/01/2018	RVIO14	1.163,874730	17,555450	-	1.181,430180	Padrão - SND	Reg.	
12/01/2018	RVIO14	1.163,605790	17,261543	-	1.180,867333	Padrão - SND	Reg.	
11/01/2018	RVIO14	1.163,336920	16,967840	-	1.180,304760	Padrão - SND	Reg.	
10/01/2018	RVIO14	1.161,507720	16,651974	-	1.178,159694	Padrão - SND	Reg.	
09/01/2018	RVIO14	1.161,336770	16,360450	-	1.177,697220	Padrão - SND	Reg.	
08/01/2018	RVIO14	1.161,165850	16,069083	-	1.177,234933	Padrão - SND	Reg.	
05/01/2018	RVIO14	1.160,994950	15,777870	-	1.176,772820	Padrão - SND	Reg.	
04/01/2018	RVIO14	1.160,824080	15,486815	-	1.176,310895	Padrão - SND	Reg.	
03/01/2018	RVIO14	1.160,653230	15,195916	-	1.175,849146	Padrão - SND	Reg.	
02/01/2018	RVIO14	1.160,482400	14,905174	-	1.175,387574	Padrão - SND	Reg.	
29/12/2017	RVIO14	1.160,311610	14,614588	-	1.174,926198	Padrão - SND	Reg.	
28/12/2017	RVIO14	1.160,140830	14,324157	-	1.174,464987	Padrão - SND	Reg.	
27/12/2017	RVIO14	1.159,970090	14,033882	-	1.174,003972	Padrão - SND	Reg.	
26/12/2017	RVIO14	1.159,799360	13,743763	-	1.173,543123	Padrão - SND	Reg.	
22/12/2017	RVIO14	1.159,628660	13,453800	-	1.173,082459	Padrão - SND	Reg.	
21/12/2017	RVIO14	1.159,458000	13,163991	-	1.172,621991	Padrão - SND	Reg.	
20/12/2017	RVIO14	1.159,287350	12,874339	-	1.172,161689	Padrão - SND	Reg.	
19/12/2017	RVIO14	1.159,116730	12,584843	-	1.171,701573	Padrão - SND	Reg.	
18/12/2017	RVIO14	1.158,946130	12,295502	-	1.171,241632	Padrão - SND	Reg.	
15/12/2017	RVIO14	1.158,775560	12,006317	-	1.170,781877	Padrão - SND	Reg.	
14/12/2017	RVIO14	1.158,621250	11,717451	-	1.170,338701	Padrão - SND	Reg.	
13/12/2017	RVIO14	1.158,466960	11,428732	-	1.169,895692	Padrão - SND	Reg.	
12/12/2017	RVIO14	1.158,312700	11,140160	-	1.169,452860	Padrão - SND	Reg.	
11/12/2017	RVIO14	1.158,158460	10,851736	-	1.169,010196	Padrão - SND	Reg.	
08/12/2017	RVIO14	1.159,236150	10,574697	-	1.169,810847	Padrão - SND	Reg.	
07/12/2017	RVIO14	1.159,004760	10,285576	-	1.169,290336	Padrão - SND	Reg.	
06/12/2017	RVIO14	1.158,773420	9,996641	-	1.168,770061	Padrão - SND	Reg.	
05/12/2017	RVIO14	1.158,542120	9,707891	-	1.168,250011	Padrão - SND	Reg.	
04/12/2017	RVIO14	1.158,310870	9,419327	-	1.167,730197	Padrão - SND	Reg.	
01/12/2017	RVIO14	1.158,079660	9,130947	-	1.167,210607	Padrão - SND	Reg.	
30/11/2017	RVIO14	1.157,848510	8,842753	-	1.166,691263	Padrão - SND	Reg.	
29/11/2017	RVIO14	1.157,617400	8,554744	-	1.166,172144	Padrão - SND	Reg.	
28/11/2017	RVIO14	1.157,386330	8,266919	-	1.165,653249	Padrão - SND	Reg.	
27/11/2017	RVIO14	1.157,155310	7,979280	-	1.165,134590	Padrão - SND	Reg.	
24/11/2017	RVIO14	1.156,924330	7,691824	-	1.164,616154	Padrão - SND	Reg.	
23/11/2017	RVIO14	1.156,693410	7,404554	-	1.164,097964	Padrão - SND	Reg.	
22/11/2017	RVIO14	1.156,462520	7,117468	-	1.163,579988	Padrão - SND	Reg.	
21/11/2017	RVIO14	1.156,231690	6,830566	-	1.163,062256	Padrão - SND	Reg.	
20/11/2017	RVIO14	1.156,000900	6,543849	-	1.162,544749	Padrão - SND	Reg.	
17/11/2017	RVIO14	1.155,770150	6,257315	-	1.162,027465	Padrão - SND	Reg.	
16/11/2017	RVIO14	1.155,539460	5,970967	-	1.161,510427	Padrão - SND	Reg.	
14/11/2017	RVIO14	1.155,308820	5,684802	-	1.160,993622	Padrão - SND	Reg.	
13/11/2017	RVIO14	1.155,078210	5,398821	-	1.160,477031	Padrão - SND	Reg.	
10/11/2017	RVIO14	1.152,282370	5,101666	-	1.157,384036	Padrão - SND	Reg.	
09/11/2017	RVIO14	1.152,194710	4,817281	-	1.157,011991	Padrão - SND	Reg.	
08/11/2017	RVIO14	1.152,107050	4,533010	-	1.156,640060	Padrão - SND	Reg.	
07/11/2017	RVIO14	1.152,019400	4,248853	-	1.156,268253	Padrão - SND	Reg.	
06/11/2017	RVIO14	1.151,931750	3,964807	-	1.155,896557	Padrão - SND	Reg.	
03/11/2017	RVIO14	1.151,844110	3,680874	-	1.155,524985	Padrão - SND	Reg.	
01/11/2017	RVIO14	1.151,756480	3,397055	-	1.155,153535	Padrão - SND	Reg.	
31/10/2017	RVIO14	1.151,668860	3,113348	-	1.154,782208	Padrão - SND	Reg.	
30/10/2017	RVIO14	1.151,581240	2,829753	-	1.154,410993	Padrão - SND	Reg.	
27/10/2017	RVIO14	1.151,493630	2,546271	-	1.154,039901	Padrão - SND	Reg.	
26/10/2017	RVIO14	1.151,406030	2,262902	-	1.153,668932	Padrão - SND	Reg.	
25/10/2017	RVIO14	1.151,318430	1,979646	-	1.153,298076	Padrão - SND	Reg.	
24/10/2017	RVIO14	1.151,230840	1,696502	-	1.152,927342	Padrão - SND	Reg.	
23/10/2017	RVIO14	1.151,143250	1,413470	-	1.152,556720	Padrão - SND	Reg.	
20/10/2017	RVIO14	1.151,055680	1,130552	-	1.152,186232	Padrão - SND	Reg.	
19/10/2017	RVIO14	1.150,968110	0,847746	-	1.151,815856	Padrão - SND	Reg.	
18/10/2017	RVIO14	1.150,880540	0,565051	-	1.151,445591	Padrão - SND	Reg.	
17/10/2017	RVIO14	1.150,792990	0,282469	-	1.151,075459	Padrão - SND	Reg.	
16/10/2017	RVIO14	1.150,705440	-  	-	1.150,705440	Padrão - SND	Reg.	
13/10/2017	RVIO14	1.150,613520	35,554719	-	1.186,168239	Padrão - SND	Reg.	
11/10/2017	RVIO14	1.150,521610	35,260822	-	1.185,782432	Padrão - SND	Reg.	
10/10/2017	RVIO14	1.150,429700	34,967042	-	1.185,396742	Padrão - SND	Reg.	
09/10/2017	RVIO14	1.150,337800	34,673380	-	1.185,011180	Padrão - SND	Reg.	
06/10/2017	RVIO14	1.150,504570	34,387567	-	1.184,892137	Padrão - SND	Reg.	
05/10/2017	RVIO14	1.150,395420	34,093565	-	1.184,488985	Padrão - SND	Reg.	
04/10/2017	RVIO14	1.150,286290	33,799689	-	1.184,085979	Padrão - SND	Reg.	
03/10/2017	RVIO14	1.150,177160	33,505940	-	1.183,683100	Padrão - SND	Reg.	
02/10/2017	RVIO14	1.150,068040	33,212317	-	1.183,280357	Padrão - SND	Reg.	
29/09/2017	RVIO14	1.149,958930	32,918822	-	1.182,877752	Padrão - SND	Reg.	
28/09/2017	RVIO14	1.149,849830	32,625453	-	1.182,475283	Padrão - SND	Reg.	
27/09/2017	RVIO14	1.149,740750	32,332210	-	1.182,072960	Padrão - SND	Reg.	
26/09/2017	RVIO14	1.149,631660	32,039094	-	1.181,670754	Padrão - SND	Reg.	
25/09/2017	RVIO14	1.149,522600	31,746105	-	1.181,268705	Padrão - SND	Reg.	
22/09/2017	RVIO14	1.149,413540	31,453242	-	1.180,866782	Padrão - SND	Reg.	
21/09/2017	RVIO14	1.149,304500	31,160506	-	1.180,465006	Padrão - SND	Reg.	
20/09/2017	RVIO14	1.149,195460	30,867895	-	1.180,063355	Padrão - SND	Reg.	
19/09/2017	RVIO14	1.149,086430	30,575411	-	1.179,661841	Padrão - SND	Reg.	
18/09/2017	RVIO14	1.148,977420	30,283053	-	1.179,260473	Padrão - SND	Reg.	
15/09/2017	RVIO14	1.148,868420	29,990822	-	1.178,859242	Padrão - SND	Reg.	
14/09/2017	RVIO14	1.148,769340	29,698973	-	1.178,468313	Padrão - SND	Reg.	
13/09/2017	RVIO14	1.148,670260	29,407245	-	1.178,077505	Padrão - SND	Reg.	
12/09/2017	RVIO14	1.148,571190	29,115638	-	1.177,686828	Padrão - SND	Reg.	
11/09/2017	RVIO14	1.148,472140	28,824152	-	1.177,296292	Padrão - SND	Reg.	
08/09/2017	RVIO14	1.148,816980	28,543816	-	1.177,360796	Padrão - SND	Reg.	
06/09/2017	RVIO14	1.148,691790	28,251817	-	1.176,943607	Padrão - SND	Reg.	
05/09/2017	RVIO14	1.148,566600	27,959953	-	1.176,526553	Padrão - SND	Reg.	
04/09/2017	RVIO14	1.148,441440	27,668222	-	1.176,109662	Padrão - SND	Reg.	
01/09/2017	RVIO14	1.148,316280	27,376626	-	1.175,692906	Padrão - SND	Reg.	
31/08/2017	RVIO14	1.148,191140	27,085163	-	1.175,276303	Padrão - SND	Reg.	
30/08/2017	RVIO14	1.148,066020	26,793835	-	1.174,859855	Padrão - SND	Reg.	
29/08/2017	RVIO14	1.147,940900	26,502640	-	1.174,443540	Padrão - SND	Reg.	
28/08/2017	RVIO14	1.147,815800	26,211580	-	1.174,027380	Padrão - SND	Reg.	
25/08/2017	RVIO14	1.147,690720	25,920653	-	1.173,611373	Padrão - SND	Reg.	
24/08/2017	RVIO14	1.147,565650	25,629860	-	1.173,195510	Padrão - SND	Reg.	
23/08/2017	RVIO14	1.147,440580	25,339200	-	1.172,779780	Padrão - SND	Reg.	
22/08/2017	RVIO14	1.147,315530	25,048675	-	1.172,364205	Padrão - SND	Reg.	
21/08/2017	RVIO14	1.147,190510	24,758282	-	1.171,948792	Padrão - SND	Reg.	
18/08/2017	RVIO14	1.147,065480	24,468024	-	1.171,533504	Padrão - SND	Reg.	
17/08/2017	RVIO14	1.146,940480	24,177900	-	1.171,118380	Padrão - SND	Reg.	
16/08/2017	RVIO14	1.146,815490	23,887909	-	1.170,703399	Padrão - SND	Reg.	
15/08/2017	RVIO14	1.146,690510	23,598050	-	1.170,288560	Padrão - SND	Reg.	
14/08/2017	RVIO14	1.146,559600	23,308205	-	1.169,867805	Padrão - SND	Reg.	
