PU Histórico - Gerado em 07/10/2018 00:52:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	AEGE12	846,153846	15,354969	-	861,508815	Padrão - SND	Reg.	
04/10/2018	AEGE12	846,153846	15,031957	-	861,185803	Padrão - SND	Reg.	
03/10/2018	AEGE12	846,153846	14,709066	-	860,862913	Padrão - SND	Reg.	
02/10/2018	AEGE12	846,153846	14,386295	-	860,540141	Padrão - SND	Reg.	
01/10/2018	AEGE12	846,153846	14,063653	-	860,217499	Padrão - SND	Reg.	
28/09/2018	AEGE12	846,153846	13,741436	-	859,895282	Padrão - SND	Reg.	
27/09/2018	AEGE12	846,153846	13,419348	-	859,573195	Padrão - SND	Reg.	
26/09/2018	AEGE12	846,153846	13,097379	-	859,251226	Padrão - SND	Reg.	
25/09/2018	AEGE12	846,153846	12,775531	-	858,929377	Padrão - SND	Reg.	
24/09/2018	AEGE12	846,153846	12,453811	-	858,607657	Padrão - SND	Reg.	
21/09/2018	AEGE12	846,153846	12,132201	-	858,286047	Padrão - SND	Reg.	
20/09/2018	AEGE12	846,153846	11,810712	-	857,964558	Padrão - SND	Reg.	
19/09/2018	AEGE12	846,153846	11,489350	-	857,643196	Padrão - SND	Reg.	
18/09/2018	AEGE12	846,153846	11,168099	-	857,321946	Padrão - SND	Reg.	
17/09/2018	AEGE12	846,153846	10,846977	-	857,000824	Padrão - SND	Reg.	
14/09/2018	AEGE12	846,153846	10,525974	-	856,679821	Padrão - SND	Reg.	
13/09/2018	AEGE12	846,153846	10,205090	-	856,358936	Padrão - SND	Reg.	
12/09/2018	AEGE12	846,153846	9,884327	-	856,038173	Padrão - SND	Reg.	
11/09/2018	AEGE12	846,153846	9,563682	-	855,717528	Padrão - SND	Reg.	
10/09/2018	AEGE12	846,153846	9,243156	-	855,397002	Padrão - SND	Reg.	
06/09/2018	AEGE12	846,153846	8,922751	-	855,076597	Padrão - SND	Reg.	
05/09/2018	AEGE12	846,153846	8,602472	-	854,756318	Padrão - SND	Reg.	
04/09/2018	AEGE12	846,153846	8,282304	-	854,436151	Padrão - SND	Reg.	
03/09/2018	AEGE12	846,153846	7,962257	-	854,116103	Padrão - SND	Reg.	
31/08/2018	AEGE12	846,153846	7,642336	-	853,796183	Padrão - SND	Reg.	
30/08/2018	AEGE12	846,153846	7,322535	-	853,476381	Padrão - SND	Reg.	
29/08/2018	AEGE12	846,153846	7,002845	-	853,156691	Padrão - SND	Reg.	
28/08/2018	AEGE12	846,153846	6,683281	-	852,837127	Padrão - SND	Reg.	
27/08/2018	AEGE12	846,153846	6,363838	-	852,517684	Padrão - SND	Reg.	
24/08/2018	AEGE12	846,153846	6,044513	-	852,198359	Padrão - SND	Reg.	
23/08/2018	AEGE12	846,153846	5,725306	-	851,879152	Padrão - SND	Reg.	
22/08/2018	AEGE12	846,153846	5,406219	-	851,560065	Padrão - SND	Reg.	
21/08/2018	AEGE12	846,153846	5,087251	-	851,241097	Padrão - SND	Reg.	
20/08/2018	AEGE12	846,153846	4,768402	-	850,922248	Padrão - SND	Reg.	
17/08/2018	AEGE12	846,153846	4,449672	-	850,603518	Padrão - SND	Reg.	
16/08/2018	AEGE12	846,153846	4,131069	-	850,284916	Padrão - SND	Reg.	
15/08/2018	AEGE12	846,153846	3,812577	-	849,966423	Padrão - SND	Reg.	
14/08/2018	AEGE12	846,153846	3,494212	-	849,648058	Padrão - SND	Reg.	
13/08/2018	AEGE12	846,153846	3,175957	-	849,329803	Padrão - SND	Reg.	
10/08/2018	AEGE12	846,153846	2,857829	-	849,011675	Padrão - SND	Reg.	
09/08/2018	AEGE12	846,153846	2,539812	-	848,693658	Padrão - SND	Reg.	
08/08/2018	AEGE12	846,153846	2,221921	-	848,375768	Padrão - SND	Reg.	
07/08/2018	AEGE12	846,153846	1,904149	-	848,057995	Padrão - SND	Reg.	
06/08/2018	AEGE12	846,153846	1,586488	-	847,740334	Padrão - SND	Reg.	
03/08/2018	AEGE12	846,153846	1,268953	-	847,422799	Padrão - SND	Reg.	
02/08/2018	AEGE12	846,153846	0,951537	-	847,105383	Padrão - SND	Reg.	
01/08/2018	AEGE12	846,153846	0,634240	-	846,788086	Padrão - SND	Reg.	
31/07/2018	AEGE12	846,153846	0,317061	-	846,470907	Padrão - SND	Reg.	
30/07/2018	AEGE12	846,153846	-  	-	846,153846	Padrão - SND	Reg.	
27/07/2018	AEGE12	923,077000	21,691760	-	944,768760	Padrão - SND	Reg.	
26/07/2018	AEGE12	923,077000	21,337884	-	944,414884	Padrão - SND	Reg.	
25/07/2018	AEGE12	923,077000	20,984139	-	944,061139	Padrão - SND	Reg.	
24/07/2018	AEGE12	923,077000	20,630516	-	943,707516	Padrão - SND	Reg.	
23/07/2018	AEGE12	923,077000	20,277033	-	943,354033	Padrão - SND	Reg.	
20/07/2018	AEGE12	923,077000	19,923691	-	943,000691	Padrão - SND	Reg.	
19/07/2018	AEGE12	923,077000	19,570470	-	942,647470	Padrão - SND	Reg.	
18/07/2018	AEGE12	923,077000	19,217382	-	942,294382	Padrão - SND	Reg.	
17/07/2018	AEGE12	923,077000	18,864434	-	941,941434	Padrão - SND	Reg.	
16/07/2018	AEGE12	923,077000	18,511607	-	941,588607	Padrão - SND	Reg.	
13/07/2018	AEGE12	923,077000	18,158919	-	941,235919	Padrão - SND	Reg.	
12/07/2018	AEGE12	923,077000	17,806364	-	940,883364	Padrão - SND	Reg.	
11/07/2018	AEGE12	923,077000	17,453940	-	940,530940	Padrão - SND	Reg.	
10/07/2018	AEGE12	923,077000	17,101645	-	940,178645	Padrão - SND	Reg.	
09/07/2018	AEGE12	923,077000	16,749492	-	939,826492	Padrão - SND	Reg.	
06/07/2018	AEGE12	923,077000	16,397461	-	939,474461	Padrão - SND	Reg.	
05/07/2018	AEGE12	923,077000	16,045559	-	939,122559	Padrão - SND	Reg.	
04/07/2018	AEGE12	923,077000	15,693799	-	938,770799	Padrão - SND	Reg.	
03/07/2018	AEGE12	923,077000	15,342168	-	938,419168	Padrão - SND	Reg.	
02/07/2018	AEGE12	923,077000	14,990660	-	938,067660	Padrão - SND	Reg.	
29/06/2018	AEGE12	923,077000	14,639290	-	937,716290	Padrão - SND	Reg.	
28/06/2018	AEGE12	923,077000	14,288052	-	937,365052	Padrão - SND	Reg.	
27/06/2018	AEGE12	923,077000	13,936944	-	937,013944	Padrão - SND	Reg.	
26/06/2018	AEGE12	923,077000	13,585977	-	936,662977	Padrão - SND	Reg.	
25/06/2018	AEGE12	923,077000	13,235130	-	936,312130	Padrão - SND	Reg.	
22/06/2018	AEGE12	923,077000	12,884414	-	935,961414	Padrão - SND	Reg.	
