PU Histórico - Gerado em 07/10/2018 01:11:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	MRSL28	10.000,000000	489,168800	-	10.489,168800	Padrão - SND	Reg.	
05/09/2018	MRSL28	10.000,000000	486,377000	-	10.486,377000	Padrão - SND	Reg.	
04/09/2018	MRSL28	10.000,000000	483,585900	-	10.483,585900	Padrão - SND	Reg.	
03/09/2018	MRSL28	10.000,000000	480,795600	-	10.480,795600	Padrão - SND	Reg.	
31/08/2018	MRSL28	10.000,000000	478,006000	-	10.478,006000	Padrão - SND	Reg.	
30/08/2018	MRSL28	10.000,000000	475,217100	-	10.475,217100	Padrão - SND	Reg.	
29/08/2018	MRSL28	10.000,000000	472,429000	-	10.472,429000	Padrão - SND	Reg.	
28/08/2018	MRSL28	10.000,000000	469,641600	-	10.469,641600	Padrão - SND	Reg.	
27/08/2018	MRSL28	10.000,000000	466,855000	-	10.466,855000	Padrão - SND	Reg.	
24/08/2018	MRSL28	10.000,000000	464,069100	-	10.464,069100	Padrão - SND	Reg.	
23/08/2018	MRSL28	10.000,000000	461,284000	-	10.461,284000	Padrão - SND	Reg.	
22/08/2018	MRSL28	10.000,000000	458,499600	-	10.458,499600	Padrão - SND	Reg.	
21/08/2018	MRSL28	10.000,000000	455,715900	-	10.455,715900	Padrão - SND	Reg.	
20/08/2018	MRSL28	10.000,000000	452,933000	-	10.452,933000	Padrão - SND	Reg.	
17/08/2018	MRSL28	10.000,000000	450,150800	-	10.450,150800	Padrão - SND	Reg.	
16/08/2018	MRSL28	10.000,000000	447,369300	-	10.447,369300	Padrão - SND	Reg.	
15/08/2018	MRSL28	10.000,000000	444,588600	-	10.444,588600	Padrão - SND	Reg.	
14/08/2018	MRSL28	10.000,000000	441,808700	-	10.441,808700	Padrão - SND	Reg.	
13/08/2018	MRSL28	10.000,000000	439,029400	-	10.439,029400	Padrão - SND	Reg.	
10/08/2018	MRSL28	10.000,000000	436,251000	-	10.436,251000	Padrão - SND	Reg.	
09/08/2018	MRSL28	10.000,000000	433,473200	-	10.433,473200	Padrão - SND	Reg.	
08/08/2018	MRSL28	10.000,000000	430,696200	-	10.430,696200	Padrão - SND	Reg.	
07/08/2018	MRSL28	10.000,000000	427,919900	-	10.427,919900	Padrão - SND	Reg.	
06/08/2018	MRSL28	10.000,000000	425,144400	-	10.425,144400	Padrão - SND	Reg.	
03/08/2018	MRSL28	10.000,000000	422,369600	-	10.422,369600	Padrão - SND	Reg.	
02/08/2018	MRSL28	10.000,000000	419,595600	-	10.419,595600	Padrão - SND	Reg.	
01/08/2018	MRSL28	10.000,000000	416,822300	-	10.416,822300	Padrão - SND	Reg.	
31/07/2018	MRSL28	10.000,000000	414,049700	-	10.414,049700	Padrão - SND	Reg.	
30/07/2018	MRSL28	10.000,000000	411,277900	-	10.411,277900	Padrão - SND	Reg.	
27/07/2018	MRSL28	10.000,000000	408,506800	-	10.408,506800	Padrão - SND	Reg.	
26/07/2018	MRSL28	10.000,000000	405,736400	-	10.405,736400	Padrão - SND	Reg.	
25/07/2018	MRSL28	10.000,000000	402,966800	-	10.402,966800	Padrão - SND	Reg.	
24/07/2018	MRSL28	10.000,000000	400,197900	-	10.400,197900	Padrão - SND	Reg.	
23/07/2018	MRSL28	10.000,000000	397,429800	-	10.397,429800	Padrão - SND	Reg.	
20/07/2018	MRSL28	10.000,000000	394,662300	-	10.394,662300	Padrão - SND	Reg.	
19/07/2018	MRSL28	10.000,000000	391,895700	-	10.391,895700	Padrão - SND	Reg.	
18/07/2018	MRSL28	10.000,000000	389,129700	-	10.389,129700	Padrão - SND	Reg.	
17/07/2018	MRSL28	10.000,000000	386,364500	-	10.386,364500	Padrão - SND	Reg.	
16/07/2018	MRSL28	10.000,000000	383,600100	-	10.383,600100	Padrão - SND	Reg.	
13/07/2018	MRSL28	10.000,000000	380,836300	-	10.380,836300	Padrão - SND	Reg.	
12/07/2018	MRSL28	10.000,000000	378,073300	-	10.378,073300	Padrão - SND	Reg.	
11/07/2018	MRSL28	10.000,000000	375,311100	-	10.375,311100	Padrão - SND	Reg.	
10/07/2018	MRSL28	10.000,000000	372,549500	-	10.372,549500	Padrão - SND	Reg.	
09/07/2018	MRSL28	10.000,000000	369,788800	-	10.369,788800	Padrão - SND	Reg.	
06/07/2018	MRSL28	10.000,000000	367,028700	-	10.367,028700	Padrão - SND	Reg.	
05/07/2018	MRSL28	10.000,000000	364,269400	-	10.364,269400	Padrão - SND	Reg.	
04/07/2018	MRSL28	10.000,000000	361,510800	-	10.361,510800	Padrão - SND	Reg.	
03/07/2018	MRSL28	10.000,000000	358,752900	-	10.358,752900	Padrão - SND	Reg.	
02/07/2018	MRSL28	10.000,000000	355,995800	-	10.355,995800	Padrão - SND	Reg.	
29/06/2018	MRSL28	10.000,000000	353,239400	-	10.353,239400	Padrão - SND	Reg.	
28/06/2018	MRSL28	10.000,000000	350,483800	-	10.350,483800	Padrão - SND	Reg.	
27/06/2018	MRSL28	10.000,000000	347,728900	-	10.347,728900	Padrão - SND	Reg.	
26/06/2018	MRSL28	10.000,000000	344,974700	-	10.344,974700	Padrão - SND	Reg.	
25/06/2018	MRSL28	10.000,000000	342,221200	-	10.342,221200	Padrão - SND	Reg.	
22/06/2018	MRSL28	10.000,000000	339,468500	-	10.339,468500	Padrão - SND	Reg.	
21/06/2018	MRSL28	10.000,000000	336,716500	-	10.336,716500	Padrão - SND	Reg.	
20/06/2018	MRSL28	10.000,000000	333,965300	-	10.333,965300	Padrão - SND	Reg.	
19/06/2018	MRSL28	10.000,000000	331,214800	-	10.331,214800	Padrão - SND	Reg.	
18/06/2018	MRSL28	10.000,000000	328,465000	-	10.328,465000	Padrão - SND	Reg.	
15/06/2018	MRSL28	10.000,000000	325,715900	-	10.325,715900	Padrão - SND	Reg.	
14/06/2018	MRSL28	10.000,000000	322,967600	-	10.322,967600	Padrão - SND	Reg.	
13/06/2018	MRSL28	10.000,000000	320,220000	-	10.320,220000	Padrão - SND	Reg.	
12/06/2018	MRSL28	10.000,000000	317,473200	-	10.317,473200	Padrão - SND	Reg.	
11/06/2018	MRSL28	10.000,000000	314,727000	-	10.314,727000	Padrão - SND	Reg.	
08/06/2018	MRSL28	10.000,000000	311,981600	-	10.311,981600	Padrão - SND	Reg.	
07/06/2018	MRSL28	10.000,000000	309,237000	-	10.309,237000	Padrão - SND	Reg.	
06/06/2018	MRSL28	10.000,000000	306,493000	-	10.306,493000	Padrão - SND	Reg.	
05/06/2018	MRSL28	10.000,000000	303,749800	-	10.303,749800	Padrão - SND	Reg.	
04/06/2018	MRSL28	10.000,000000	301,007300	-	10.301,007300	Padrão - SND	Reg.	
01/06/2018	MRSL28	10.000,000000	298,265600	-	10.298,265600	Padrão - SND	Reg.	
30/05/2018	MRSL28	10.000,000000	295,524600	-	10.295,524600	Padrão - SND	Reg.	
29/05/2018	MRSL28	10.000,000000	292,784300	-	10.292,784300	Padrão - SND	Reg.	
28/05/2018	MRSL28	10.000,000000	290,044700	-	10.290,044700	Padrão - SND	Reg.	
25/05/2018	MRSL28	10.000,000000	287,305900	-	10.287,305900	Padrão - SND	Reg.	
24/05/2018	MRSL28	10.000,000000	284,567800	-	10.284,567800	Padrão - SND	Reg.	
23/05/2018	MRSL28	10.000,000000	281,830400	-	10.281,830400	Padrão - SND	Reg.	
22/05/2018	MRSL28	10.000,000000	279,093800	-	10.279,093800	Padrão - SND	Reg.	
21/05/2018	MRSL28	10.000,000000	276,357900	-	10.276,357900	Padrão - SND	Reg.	
18/05/2018	MRSL28	10.000,000000	273,622700	-	10.273,622700	Padrão - SND	Reg.	
17/05/2018	MRSL28	10.000,000000	270,888200	-	10.270,888200	Padrão - SND	Reg.	
16/05/2018	MRSL28	10.000,000000	268,154500	-	10.268,154500	Padrão - SND	Reg.	
15/05/2018	MRSL28	10.000,000000	265,421500	-	10.265,421500	Padrão - SND	Reg.	
14/05/2018	MRSL28	10.000,000000	262,689200	-	10.262,689200	Padrão - SND	Reg.	
11/05/2018	MRSL28	10.000,000000	259,957700	-	10.259,957700	Padrão - SND	Reg.	
10/05/2018	MRSL28	10.000,000000	257,226800	-	10.257,226800	Padrão - SND	Reg.	
09/05/2018	MRSL28	10.000,000000	254,496700	-	10.254,496700	Padrão - SND	Reg.	
08/05/2018	MRSL28	10.000,000000	251,767400	-	10.251,767400	Padrão - SND	Reg.	
07/05/2018	MRSL28	10.000,000000	249,038700	-	10.249,038700	Padrão - SND	Reg.	
04/05/2018	MRSL28	10.000,000000	246,310800	-	10.246,310800	Padrão - SND	Reg.	
03/05/2018	MRSL28	10.000,000000	243,583600	-	10.243,583600	Padrão - SND	Reg.	
02/05/2018	MRSL28	10.000,000000	240,857200	-	10.240,857200	Padrão - SND	Reg.	
30/04/2018	MRSL28	10.000,000000	238,131400	-	10.238,131400	Padrão - SND	Reg.	
27/04/2018	MRSL28	10.000,000000	235,406400	-	10.235,406400	Padrão - SND	Reg.	
26/04/2018	MRSL28	10.000,000000	232,682100	-	10.232,682100	Padrão - SND	Reg.	
25/04/2018	MRSL28	10.000,000000	229,958600	-	10.229,958600	Padrão - SND	Reg.	
24/04/2018	MRSL28	10.000,000000	227,235700	-	10.227,235700	Padrão - SND	Reg.	
23/04/2018	MRSL28	10.000,000000	224,513600	-	10.224,513600	Padrão - SND	Reg.	
20/04/2018	MRSL28	10.000,000000	221,792200	-	10.221,792200	Padrão - SND	Reg.	
19/04/2018	MRSL28	10.000,000000	219,071600	-	10.219,071600	Padrão - SND	Reg.	
18/04/2018	MRSL28	10.000,000000	216,351600	-	10.216,351600	Padrão - SND	Reg.	
17/04/2018	MRSL28	10.000,000000	213,632400	-	10.213,632400	Padrão - SND	Reg.	
16/04/2018	MRSL28	10.000,000000	210,913900	-	10.210,913900	Padrão - SND	Reg.	
13/04/2018	MRSL28	10.000,000000	208,196200	-	10.208,196200	Padrão - SND	Reg.	
12/04/2018	MRSL28	10.000,000000	205,479100	-	10.205,479100	Padrão - SND	Reg.	
11/04/2018	MRSL28	10.000,000000	202,762800	-	10.202,762800	Padrão - SND	Reg.	
10/04/2018	MRSL28	10.000,000000	200,047200	-	10.200,047200	Padrão - SND	Reg.	
09/04/2018	MRSL28	10.000,000000	197,332300	-	10.197,332300	Padrão - SND	Reg.	
06/04/2018	MRSL28	10.000,000000	194,618200	-	10.194,618200	Padrão - SND	Reg.	
05/04/2018	MRSL28	10.000,000000	191,904700	-	10.191,904700	Padrão - SND	Reg.	
04/04/2018	MRSL28	10.000,000000	189,192000	-	10.189,192000	Padrão - SND	Reg.	
03/04/2018	MRSL28	10.000,000000	186,480000	-	10.186,480000	Padrão - SND	Reg.	
02/04/2018	MRSL28	10.000,000000	183,768800	-	10.183,768800	Padrão - SND	Reg.	
29/03/2018	MRSL28	10.000,000000	181,058200	-	10.181,058200	Padrão - SND	Reg.	
28/03/2018	MRSL28	10.000,000000	178,348400	-	10.178,348400	Padrão - SND	Reg.	
27/03/2018	MRSL28	10.000,000000	175,639300	-	10.175,639300	Padrão - SND	Reg.	
26/03/2018	MRSL28	10.000,000000	172,930900	-	10.172,930900	Padrão - SND	Reg.	
23/03/2018	MRSL28	10.000,000000	170,223300	-	10.170,223300	Padrão - SND	Reg.	
22/03/2018	MRSL28	10.000,000000	167,516300	-	10.167,516300	Padrão - SND	Reg.	
21/03/2018	MRSL28	10.000,000000	164,707600	-	10.164,707600	Padrão - SND	Reg.	
20/03/2018	MRSL28	10.000,000000	161,899500	-	10.161,899500	Padrão - SND	Reg.	
19/03/2018	MRSL28	10.000,000000	159,092300	-	10.159,092300	Padrão - SND	Reg.	
16/03/2018	MRSL28	10.000,000000	156,285800	-	10.156,285800	Padrão - SND	Reg.	
15/03/2018	MRSL28	10.000,000000	153,480200	-	10.153,480200	Padrão - SND	Reg.	
14/03/2018	MRSL28	10.000,000000	150,675200	-	10.150,675200	Padrão - SND	Reg.	
13/03/2018	MRSL28	10.000,000000	147,871100	-	10.147,871100	Padrão - SND	Reg.	
12/03/2018	MRSL28	10.000,000000	145,067800	-	10.145,067800	Padrão - SND	Reg.	
09/03/2018	MRSL28	10.000,000000	142,265200	-	10.142,265200	Padrão - SND	Reg.	
08/03/2018	MRSL28	10.000,000000	139,463400	-	10.139,463400	Padrão - SND	Reg.	
07/03/2018	MRSL28	10.000,000000	136,662300	-	10.136,662300	Padrão - SND	Reg.	
06/03/2018	MRSL28	10.000,000000	133,862100	-	10.133,862100	Padrão - SND	Reg.	
05/03/2018	MRSL28	10.000,000000	131,062600	-	10.131,062600	Padrão - SND	Reg.	
02/03/2018	MRSL28	10.000,000000	128,263800	-	10.128,263800	Padrão - SND	Reg.	
01/03/2018	MRSL28	10.000,000000	125,465900	-	10.125,465900	Padrão - SND	Reg.	
28/02/2018	MRSL28	10.000,000000	122,668700	-	10.122,668700	Padrão - SND	Reg.	
27/02/2018	MRSL28	10.000,000000	119,872300	-	10.119,872300	Padrão - SND	Reg.	
26/02/2018	MRSL28	10.000,000000	117,076700	-	10.117,076700	Padrão - SND	Reg.	
23/02/2018	MRSL28	10.000,000000	114,281800	-	10.114,281800	Padrão - SND	Reg.	
22/02/2018	MRSL28	10.000,000000	111,487800	-	10.111,487800	Padrão - SND	Reg.	
21/02/2018	MRSL28	10.000,000000	108,694500	-	10.108,694500	Padrão - SND	Reg.	
20/02/2018	MRSL28	10.000,000000	105,901900	-	10.105,901900	Padrão - SND	Reg.	
19/02/2018	MRSL28	10.000,000000	103,110200	-	10.103,110200	Padrão - SND	Reg.	
16/02/2018	MRSL28	10.000,000000	100,319200	-	10.100,319200	Padrão - SND	Reg.	
15/02/2018	MRSL28	10.000,000000	97,528900	-	10.097,528900	Padrão - SND	Reg.	
14/02/2018	MRSL28	10.000,000000	94,739500	-	10.094,739500	Padrão - SND	Reg.	
09/02/2018	MRSL28	10.000,000000	91,950800	-	10.091,950800	Padrão - SND	Reg.	
08/02/2018	MRSL28	10.000,000000	89,162900	-	10.089,162900	Padrão - SND	Reg.	
07/02/2018	MRSL28	10.000,000000	86,274300	-	10.086,274300	Padrão - SND	Reg.	
06/02/2018	MRSL28	10.000,000000	83,386500	-	10.083,386500	Padrão - SND	Reg.	
05/02/2018	MRSL28	10.000,000000	80,499600	-	10.080,499600	Padrão - SND	Reg.	
02/02/2018	MRSL28	10.000,000000	77,613500	-	10.077,613500	Padrão - SND	Reg.	
01/02/2018	MRSL28	10.000,000000	74,728200	-	10.074,728200	Padrão - SND	Reg.	
31/01/2018	MRSL28	10.000,000000	71,843700	-	10.071,843700	Padrão - SND	Reg.	
30/01/2018	MRSL28	10.000,000000	68,960100	-	10.068,960100	Padrão - SND	Reg.	
29/01/2018	MRSL28	10.000,000000	66,077300	-	10.066,077300	Padrão - SND	Reg.	
26/01/2018	MRSL28	10.000,000000	63,195300	-	10.063,195300	Padrão - SND	Reg.	
25/01/2018	MRSL28	10.000,000000	60,314100	-	10.060,314100	Padrão - SND	Reg.	
24/01/2018	MRSL28	10.000,000000	57,433800	-	10.057,433800	Padrão - SND	Reg.	
23/01/2018	MRSL28	10.000,000000	54,554300	-	10.054,554300	Padrão - SND	Reg.	
22/01/2018	MRSL28	10.000,000000	51,675600	-	10.051,675600	Padrão - SND	Reg.	
19/01/2018	MRSL28	10.000,000000	48,797800	-	10.048,797800	Padrão - SND	Reg.	
18/01/2018	MRSL28	10.000,000000	45,920700	-	10.045,920700	Padrão - SND	Reg.	
17/01/2018	MRSL28	10.000,000000	43,044500	-	10.043,044500	Padrão - SND	Reg.	
16/01/2018	MRSL28	10.000,000000	40,169100	-	10.040,169100	Padrão - SND	Reg.	
15/01/2018	MRSL28	10.000,000000	37,294500	-	10.037,294500	Padrão - SND	Reg.	
12/01/2018	MRSL28	10.000,000000	34,420800	-	10.034,420800	Padrão - SND	Reg.	
11/01/2018	MRSL28	10.000,000000	31,547900	-	10.031,547900	Padrão - SND	Reg.	
10/01/2018	MRSL28	10.000,000000	28,675800	-	10.028,675800	Padrão - SND	Reg.	
09/01/2018	MRSL28	10.000,000000	25,804500	-	10.025,804500	Padrão - SND	Reg.	
08/01/2018	MRSL28	10.000,000000	22,934100	-	10.022,934100	Padrão - SND	Reg.	
05/01/2018	MRSL28	10.000,000000	20,064400	-	10.020,064400	Padrão - SND	Reg.	
04/01/2018	MRSL28	10.000,000000	17,195600	-	10.017,195600	Padrão - SND	Reg.	
03/01/2018	MRSL28	10.000,000000	14,327600	-	10.014,327600	Padrão - SND	Reg.	
02/01/2018	MRSL28	10.000,000000	11,460500	-	10.011,460500	Padrão - SND	Reg.	
29/12/2017	MRSL28	10.000,000000	8,594100	-	10.008,594100	Padrão - SND	Reg.	
28/12/2017	MRSL28	10.000,000000	5,728600	-	10.005,728600	Padrão - SND	Reg.	
27/12/2017	MRSL28	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
26/12/2017	MRSL28	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
