PU Histórico - Gerado em 07/10/2018 01:18:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/07/2017	SBSP2B	1.000,000000	2,516091	-	1.002,516091	Padrão - SND	Reg.	
20/07/2017	SBSP2B	1.000,000000	2,096299	-	1.002,096299	Padrão - SND	Reg.	
19/07/2017	SBSP2B	1.000,000000	1,676686	-	1.001,676686	Padrão - SND	Reg.	
18/07/2017	SBSP2B	1.000,000000	1,257252	-	1.001,257252	Padrão - SND	Reg.	
17/07/2017	SBSP2B	1.000,000000	0,837997	-	1.000,837997	Padrão - SND	Reg.	
14/07/2017	SBSP2B	1.000,000000	0,418909	-	1.000,418909	Padrão - SND	Reg.	
13/07/2017	SBSP2B	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
