PU Histórico - Gerado em 07/10/2018 16:27:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/03/2018	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2018	TAES24	1.000,000000	30,517980	-	1.030,517980	Padrão - SND	Reg.	
13/03/2018	TAES24	1.000,000000	30,241970	-	1.030,241970	Padrão - SND	Reg.	
12/03/2018	TAES24	1.000,000000	29,966030	-	1.029,966030	Padrão - SND	Reg.	
09/03/2018	TAES24	1.000,000000	29,690170	-	1.029,690170	Padrão - SND	Reg.	
08/03/2018	TAES24	1.000,000000	29,414390	-	1.029,414390	Padrão - SND	Reg.	
07/03/2018	TAES24	1.000,000000	29,138670	-	1.029,138670	Padrão - SND	Reg.	
06/03/2018	TAES24	1.000,000000	28,863030	-	1.028,863030	Padrão - SND	Reg.	
05/03/2018	TAES24	1.000,000000	28,587460	-	1.028,587460	Padrão - SND	Reg.	
02/03/2018	TAES24	1.000,000000	28,311970	-	1.028,311970	Padrão - SND	Reg.	
01/03/2018	TAES24	1.000,000000	28,036550	-	1.028,036550	Padrão - SND	Reg.	
28/02/2018	TAES24	1.000,000000	27,761210	-	1.027,761210	Padrão - SND	Reg.	
27/02/2018	TAES24	1.000,000000	27,485940	-	1.027,485940	Padrão - SND	Reg.	
26/02/2018	TAES24	1.000,000000	27,210740	-	1.027,210740	Padrão - SND	Reg.	
23/02/2018	TAES24	1.000,000000	26,935620	-	1.026,935620	Padrão - SND	Reg.	
22/02/2018	TAES24	1.000,000000	26,660570	-	1.026,660570	Padrão - SND	Reg.	
21/02/2018	TAES24	1.000,000000	26,385590	-	1.026,385590	Padrão - SND	Reg.	
20/02/2018	TAES24	1.000,000000	26,110690	-	1.026,110690	Padrão - SND	Reg.	
19/02/2018	TAES24	1.000,000000	25,835860	-	1.025,835860	Padrão - SND	Reg.	
16/02/2018	TAES24	1.000,000000	25,561100	-	1.025,561100	Padrão - SND	Reg.	
15/02/2018	TAES24	1.000,000000	25,286420	-	1.025,286420	Padrão - SND	Reg.	
14/02/2018	TAES24	1.000,000000	25,011810	-	1.025,011810	Padrão - SND	Reg.	
09/02/2018	TAES24	1.000,000000	24,737280	-	1.024,737280	Padrão - SND	Reg.	
08/02/2018	TAES24	1.000,000000	24,462820	-	1.024,462820	Padrão - SND	Reg.	
07/02/2018	TAES24	1.000,000000	24,178440	-	1.024,178440	Padrão - SND	Reg.	
06/02/2018	TAES24	1.000,000000	23,894140	-	1.023,894140	Padrão - SND	Reg.	
05/02/2018	TAES24	1.000,000000	23,609930	-	1.023,609930	Padrão - SND	Reg.	
02/02/2018	TAES24	1.000,000000	23,325790	-	1.023,325790	Padrão - SND	Reg.	
01/02/2018	TAES24	1.000,000000	23,041730	-	1.023,041730	Padrão - SND	Reg.	
31/01/2018	TAES24	1.000,000000	22,757750	-	1.022,757750	Padrão - SND	Reg.	
30/01/2018	TAES24	1.000,000000	22,473840	-	1.022,473840	Padrão - SND	Reg.	
29/01/2018	TAES24	1.000,000000	22,190020	-	1.022,190020	Padrão - SND	Reg.	
26/01/2018	TAES24	1.000,000000	21,906280	-	1.021,906280	Padrão - SND	Reg.	
25/01/2018	TAES24	1.000,000000	21,622610	-	1.021,622610	Padrão - SND	Reg.	
24/01/2018	TAES24	1.000,000000	21,339020	-	1.021,339020	Padrão - SND	Reg.	
23/01/2018	TAES24	1.000,000000	21,055520	-	1.021,055520	Padrão - SND	Reg.	
22/01/2018	TAES24	1.000,000000	20,772090	-	1.020,772090	Padrão - SND	Reg.	
19/01/2018	TAES24	1.000,000000	20,488740	-	1.020,488740	Padrão - SND	Reg.	
18/01/2018	TAES24	1.000,000000	20,205460	-	1.020,205460	Padrão - SND	Reg.	
17/01/2018	TAES24	1.000,000000	19,922270	-	1.019,922270	Padrão - SND	Reg.	
16/01/2018	TAES24	1.000,000000	19,639150	-	1.019,639150	Padrão - SND	Reg.	
15/01/2018	TAES24	1.000,000000	19,356120	-	1.019,356120	Padrão - SND	Reg.	
12/01/2018	TAES24	1.000,000000	19,073160	-	1.019,073160	Padrão - SND	Reg.	
11/01/2018	TAES24	1.000,000000	18,790280	-	1.018,790280	Padrão - SND	Reg.	
10/01/2018	TAES24	1.000,000000	18,507480	-	1.018,507480	Padrão - SND	Reg.	
09/01/2018	TAES24	1.000,000000	18,224760	-	1.018,224760	Padrão - SND	Reg.	
08/01/2018	TAES24	1.000,000000	17,942110	-	1.017,942110	Padrão - SND	Reg.	
05/01/2018	TAES24	1.000,000000	17,659550	-	1.017,659550	Padrão - SND	Reg.	
04/01/2018	TAES24	1.000,000000	17,377060	-	1.017,377060	Padrão - SND	Reg.	
03/01/2018	TAES24	1.000,000000	17,094650	-	1.017,094650	Padrão - SND	Reg.	
02/01/2018	TAES24	1.000,000000	16,812320	-	1.016,812320	Padrão - SND	Reg.	
29/12/2017	TAES24	1.000,000000	16,530070	-	1.016,530070	Padrão - SND	Reg.	
28/12/2017	TAES24	1.000,000000	16,247900	-	1.016,247900	Padrão - SND	Reg.	
27/12/2017	TAES24	1.000,000000	15,965800	-	1.015,965800	Padrão - SND	Reg.	
26/12/2017	TAES24	1.000,000000	15,683790	-	1.015,683790	Padrão - SND	Reg.	
22/12/2017	TAES24	1.000,000000	15,401850	-	1.015,401850	Padrão - SND	Reg.	
21/12/2017	TAES24	1.000,000000	15,119990	-	1.015,119990	Padrão - SND	Reg.	
20/12/2017	TAES24	1.000,000000	14,838200	-	1.014,838200	Padrão - SND	Reg.	
19/12/2017	TAES24	1.000,000000	14,556500	-	1.014,556500	Padrão - SND	Reg.	
18/12/2017	TAES24	1.000,000000	14,274880	-	1.014,274880	Padrão - SND	Reg.	
15/12/2017	TAES24	1.000,000000	13,993330	-	1.013,993330	Padrão - SND	Reg.	
14/12/2017	TAES24	1.000,000000	13,896017	-	1.013,896017	Padrão - SND	Reg.	
13/12/2017	TAES24	1.000,000000	13,430470	-	1.013,430470	Padrão - SND	Reg.	
12/12/2017	TAES24	1.000,000000	13,149150	-	1.013,149150	Padrão - SND	Reg.	
11/12/2017	TAES24	1.000,000000	12,867920	-	1.012,867920	Padrão - SND	Reg.	
08/12/2017	TAES24	1.000,000000	12,586760	-	1.012,586760	Padrão - SND	Reg.	
07/12/2017	TAES24	1.000,000000	12,305680	-	1.012,305680	Padrão - SND	Reg.	
06/12/2017	TAES24	1.000,000000	12,005010	-	1.012,005010	Padrão - SND	Reg.	
05/12/2017	TAES24	1.000,000000	11,704420	-	1.011,704420	Padrão - SND	Reg.	
04/12/2017	TAES24	1.000,000000	11,403930	-	1.011,403930	Padrão - SND	Reg.	
01/12/2017	TAES24	1.000,000000	11,103520	-	1.011,103520	Padrão - SND	Reg.	
30/11/2017	TAES24	1.000,000000	10,803200	-	1.010,803200	Padrão - SND	Reg.	
29/11/2017	TAES24	1.000,000000	10,502970	-	1.010,502970	Padrão - SND	Reg.	
28/11/2017	TAES24	1.000,000000	10,202830	-	1.010,202830	Padrão - SND	Reg.	
27/11/2017	TAES24	1.000,000000	9,902780	-	1.009,902780	Padrão - SND	Reg.	
24/11/2017	TAES24	1.000,000000	9,602820	-	1.009,602820	Padrão - SND	Reg.	
23/11/2017	TAES24	1.000,000000	9,302950	-	1.009,302950	Padrão - SND	Reg.	
22/11/2017	TAES24	1.000,000000	9,003170	-	1.009,003170	Padrão - SND	Reg.	
21/11/2017	TAES24	1.000,000000	8,703470	-	1.008,703470	Padrão - SND	Reg.	
20/11/2017	TAES24	1.000,000000	8,403870	-	1.008,403870	Padrão - SND	Reg.	
17/11/2017	TAES24	1.000,000000	8,104350	-	1.008,104350	Padrão - SND	Reg.	
16/11/2017	TAES24	1.000,000000	7,804930	-	1.007,804930	Padrão - SND	Reg.	
14/11/2017	TAES24	1.000,000000	7,505590	-	1.007,505590	Padrão - SND	Reg.	
13/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/11/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/10/2017	TAES24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
