PU Histórico - Gerado em 07/10/2018 01:05:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	ERDV16	1.000,000000	17,609830	-	1.017,609830	Padrão - SND	Reg.	
16/08/2018	ERDV16	1.000,000000	17,344730	-	1.017,344730	Padrão - SND	Reg.	
15/08/2018	ERDV16	1.000,000000	17,079700	-	1.017,079700	Padrão - SND	Reg.	
14/08/2018	ERDV16	1.000,000000	16,814740	-	1.016,814740	Padrão - SND	Reg.	
13/08/2018	ERDV16	1.000,000000	16,549850	-	1.016,549850	Padrão - SND	Reg.	
10/08/2018	ERDV16	1.000,000000	16,285020	-	1.016,285020	Padrão - SND	Reg.	
09/08/2018	ERDV16	1.000,000000	16,020270	-	1.016,020270	Padrão - SND	Reg.	
08/08/2018	ERDV16	1.000,000000	15,755580	-	1.015,755580	Padrão - SND	Reg.	
07/08/2018	ERDV16	1.000,000000	15,490970	-	1.015,490970	Padrão - SND	Reg.	
06/08/2018	ERDV16	1.000,000000	15,226420	-	1.015,226420	Padrão - SND	Reg.	
03/08/2018	ERDV16	1.000,000000	14,961940	-	1.014,961940	Padrão - SND	Reg.	
02/08/2018	ERDV16	1.000,000000	14,697530	-	1.014,697530	Padrão - SND	Reg.	
01/08/2018	ERDV16	1.000,000000	14,433190	-	1.014,433190	Padrão - SND	Reg.	
31/07/2018	ERDV16	1.000,000000	14,168920	-	1.014,168920	Padrão - SND	Reg.	
30/07/2018	ERDV16	1.000,000000	13,904710	-	1.013,904710	Padrão - SND	Reg.	
27/07/2018	ERDV16	1.000,000000	13,640580	-	1.013,640580	Padrão - SND	Reg.	
26/07/2018	ERDV16	1.000,000000	13,376510	-	1.013,376510	Padrão - SND	Reg.	
25/07/2018	ERDV16	1.000,000000	13,112520	-	1.013,112520	Padrão - SND	Reg.	
24/07/2018	ERDV16	1.000,000000	12,848590	-	1.012,848590	Padrão - SND	Reg.	
23/07/2018	ERDV16	1.000,000000	12,584730	-	1.012,584730	Padrão - SND	Reg.	
20/07/2018	ERDV16	1.000,000000	12,320940	-	1.012,320940	Padrão - SND	Reg.	
19/07/2018	ERDV16	1.000,000000	12,057220	-	1.012,057220	Padrão - SND	Reg.	
18/07/2018	ERDV16	1.000,000000	11,793570	-	1.011,793570	Padrão - SND	Reg.	
17/07/2018	ERDV16	1.000,000000	11,529980	-	1.011,529980	Padrão - SND	Reg.	
16/07/2018	ERDV16	1.000,000000	11,266470	-	1.011,266470	Padrão - SND	Reg.	
13/07/2018	ERDV16	1.000,000000	11,003020	-	1.011,003020	Padrão - SND	Reg.	
12/07/2018	ERDV16	1.000,000000	10,739640	-	1.010,739640	Padrão - SND	Reg.	
11/07/2018	ERDV16	1.000,000000	10,476330	-	1.010,476330	Padrão - SND	Reg.	
10/07/2018	ERDV16	1.000,000000	10,213090	-	1.010,213090	Padrão - SND	Reg.	
09/07/2018	ERDV16	1.000,000000	9,949920	-	1.009,949920	Padrão - SND	Reg.	
06/07/2018	ERDV16	1.000,000000	9,686810	-	1.009,686810	Padrão - SND	Reg.	
05/07/2018	ERDV16	1.000,000000	9,423780	-	1.009,423780	Padrão - SND	Reg.	
04/07/2018	ERDV16	1.000,000000	9,160810	-	1.009,160810	Padrão - SND	Reg.	
03/07/2018	ERDV16	1.000,000000	8,897910	-	1.008,897910	Padrão - SND	Reg.	
02/07/2018	ERDV16	1.000,000000	8,635080	-	1.008,635080	Padrão - SND	Reg.	
29/06/2018	ERDV16	1.000,000000	8,372320	-	1.008,372320	Padrão - SND	Reg.	
28/06/2018	ERDV16	1.000,000000	8,109630	-	1.008,109630	Padrão - SND	Reg.	
27/06/2018	ERDV16	1.000,000000	7,847000	-	1.007,847000	Padrão - SND	Reg.	
26/06/2018	ERDV16	1.000,000000	7,584450	-	1.007,584450	Padrão - SND	Reg.	
25/06/2018	ERDV16	1.000,000000	7,321960	-	1.007,321960	Padrão - SND	Reg.	
22/06/2018	ERDV16	1.000,000000	7,059540	-	1.007,059540	Padrão - SND	Reg.	
21/06/2018	ERDV16	1.000,000000	6,797190	-	1.006,797190	Padrão - SND	Reg.	
20/06/2018	ERDV16	1.000,000000	6,534910	-	1.006,534910	Padrão - SND	Reg.	
19/06/2018	ERDV16	1.000,000000	6,272690	-	1.006,272690	Padrão - SND	Reg.	
18/06/2018	ERDV16	1.000,000000	6,010550	-	1.006,010550	Padrão - SND	Reg.	
15/06/2018	ERDV16	1.000,000000	5,748470	-	1.005,748470	Padrão - SND	Reg.	
14/06/2018	ERDV16	1.000,000000	5,486460	-	1.005,486460	Padrão - SND	Reg.	
13/06/2018	ERDV16	1.000,000000	5,224520	-	1.005,224520	Padrão - SND	Reg.	
12/06/2018	ERDV16	1.000,000000	4,962640	-	1.004,962640	Padrão - SND	Reg.	
11/06/2018	ERDV16	1.000,000000	4,700840	-	1.004,700840	Padrão - SND	Reg.	
08/06/2018	ERDV16	1.000,000000	4,439100	-	1.004,439100	Padrão - SND	Reg.	
07/06/2018	ERDV16	1.000,000000	4,177430	-	1.004,177430	Padrão - SND	Reg.	
06/06/2018	ERDV16	1.000,000000	3,915830	-	1.003,915830	Padrão - SND	Reg.	
05/06/2018	ERDV16	1.000,000000	3,654300	-	1.003,654300	Padrão - SND	Reg.	
04/06/2018	ERDV16	1.000,000000	3,392840	-	1.003,392840	Padrão - SND	Reg.	
01/06/2018	ERDV16	1.000,000000	3,131440	-	1.003,131440	Padrão - SND	Reg.	
30/05/2018	ERDV16	1.000,000000	2,870120	-	1.002,870120	Padrão - SND	Reg.	
29/05/2018	ERDV16	1.000,000000	2,608860	-	1.002,608860	Padrão - SND	Reg.	
28/05/2018	ERDV16	1.000,000000	2,347660	-	1.002,347660	Padrão - SND	Reg.	
25/05/2018	ERDV16	1.000,000000	2,086540	-	1.002,086540	Padrão - SND	Reg.	
24/05/2018	ERDV16	1.000,000000	1,825490	-	1.001,825490	Padrão - SND	Reg.	
23/05/2018	ERDV16	1.000,000000	1,564500	-	1.001,564500	Padrão - SND	Reg.	
22/05/2018	ERDV16	1.000,000000	1,303580	-	1.001,303580	Padrão - SND	Reg.	
21/05/2018	ERDV16	1.000,000000	1,042730	-	1.001,042730	Padrão - SND	Reg.	
18/05/2018	ERDV16	1.000,000000	0,781940	-	1.000,781940	Padrão - SND	Reg.	
17/05/2018	ERDV16	1.000,000000	0,521230	-	1.000,521230	Padrão - SND	Reg.	
16/05/2018	ERDV16	1.000,000000	0,260580	-	1.000,260580	Padrão - SND	Reg.	
15/05/2018	ERDV16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	ERDV16	1.000,000000	27,718280	-	1.027,718280	Padrão - SND	Reg.	
11/05/2018	ERDV16	1.000,000000	27,450550	-	1.027,450550	Padrão - SND	Reg.	
10/05/2018	ERDV16	1.000,000000	27,182880	-	1.027,182880	Padrão - SND	Reg.	
09/05/2018	ERDV16	1.000,000000	26,915290	-	1.026,915290	Padrão - SND	Reg.	
08/05/2018	ERDV16	1.000,000000	26,647770	-	1.026,647770	Padrão - SND	Reg.	
07/05/2018	ERDV16	1.000,000000	26,380310	-	1.026,380310	Padrão - SND	Reg.	
04/05/2018	ERDV16	1.000,000000	26,112930	-	1.026,112930	Padrão - SND	Reg.	
03/05/2018	ERDV16	1.000,000000	25,845610	-	1.025,845610	Padrão - SND	Reg.	
02/05/2018	ERDV16	1.000,000000	25,578370	-	1.025,578370	Padrão - SND	Reg.	
30/04/2018	ERDV16	1.000,000000	25,311190	-	1.025,311190	Padrão - SND	Reg.	
27/04/2018	ERDV16	1.000,000000	25,044090	-	1.025,044090	Padrão - SND	Reg.	
26/04/2018	ERDV16	1.000,000000	24,777050	-	1.024,777050	Padrão - SND	Reg.	
25/04/2018	ERDV16	1.000,000000	24,510090	-	1.024,510090	Padrão - SND	Reg.	
24/04/2018	ERDV16	1.000,000000	24,243190	-	1.024,243190	Padrão - SND	Reg.	
23/04/2018	ERDV16	1.000,000000	23,976360	-	1.023,976360	Padrão - SND	Reg.	
20/04/2018	ERDV16	1.000,000000	23,709600	-	1.023,709600	Padrão - SND	Reg.	
19/04/2018	ERDV16	1.000,000000	23,442910	-	1.023,442910	Padrão - SND	Reg.	
18/04/2018	ERDV16	1.000,000000	23,176300	-	1.023,176300	Padrão - SND	Reg.	
17/04/2018	ERDV16	1.000,000000	22,909750	-	1.022,909750	Padrão - SND	Reg.	
16/04/2018	ERDV16	1.000,000000	22,643270	-	1.022,643270	Padrão - SND	Reg.	
13/04/2018	ERDV16	1.000,000000	22,376860	-	1.022,376860	Padrão - SND	Reg.	
12/04/2018	ERDV16	1.000,000000	22,110510	-	1.022,110510	Padrão - SND	Reg.	
11/04/2018	ERDV16	1.000,000000	21,844240	-	1.021,844240	Padrão - SND	Reg.	
10/04/2018	ERDV16	1.000,000000	21,578040	-	1.021,578040	Padrão - SND	Reg.	
09/04/2018	ERDV16	1.000,000000	21,311910	-	1.021,311910	Padrão - SND	Reg.	
06/04/2018	ERDV16	1.000,000000	21,045840	-	1.021,045840	Padrão - SND	Reg.	
05/04/2018	ERDV16	1.000,000000	20,779850	-	1.020,779850	Padrão - SND	Reg.	
04/04/2018	ERDV16	1.000,000000	20,513920	-	1.020,513920	Padrão - SND	Reg.	
03/04/2018	ERDV16	1.000,000000	20,248070	-	1.020,248070	Padrão - SND	Reg.	
02/04/2018	ERDV16	1.000,000000	19,982280	-	1.019,982280	Padrão - SND	Reg.	
29/03/2018	ERDV16	1.000,000000	19,716560	-	1.019,716560	Padrão - SND	Reg.	
28/03/2018	ERDV16	1.000,000000	19,450910	-	1.019,450910	Padrão - SND	Reg.	
27/03/2018	ERDV16	1.000,000000	19,185330	-	1.019,185330	Padrão - SND	Reg.	
26/03/2018	ERDV16	1.000,000000	18,919820	-	1.018,919820	Padrão - SND	Reg.	
23/03/2018	ERDV16	1.000,000000	18,654380	-	1.018,654380	Padrão - SND	Reg.	
22/03/2018	ERDV16	1.000,000000	18,389010	-	1.018,389010	Padrão - SND	Reg.	
21/03/2018	ERDV16	1.000,000000	18,113650	-	1.018,113650	Padrão - SND	Reg.	
20/03/2018	ERDV16	1.000,000000	17,838370	-	1.017,838370	Padrão - SND	Reg.	
19/03/2018	ERDV16	1.000,000000	17,563160	-	1.017,563160	Padrão - SND	Reg.	
16/03/2018	ERDV16	1.000,000000	17,288030	-	1.017,288030	Padrão - SND	Reg.	
15/03/2018	ERDV16	1.000,000000	17,012970	-	1.017,012970	Padrão - SND	Reg.	
14/03/2018	ERDV16	1.000,000000	16,737980	-	1.016,737980	Padrão - SND	Reg.	
13/03/2018	ERDV16	1.000,000000	16,463070	-	1.016,463070	Padrão - SND	Reg.	
12/03/2018	ERDV16	1.000,000000	16,188230	-	1.016,188230	Padrão - SND	Reg.	
09/03/2018	ERDV16	1.000,000000	15,913470	-	1.015,913470	Padrão - SND	Reg.	
08/03/2018	ERDV16	1.000,000000	15,638780	-	1.015,638780	Padrão - SND	Reg.	
07/03/2018	ERDV16	1.000,000000	15,364170	-	1.015,364170	Padrão - SND	Reg.	
06/03/2018	ERDV16	1.000,000000	15,089630	-	1.015,089630	Padrão - SND	Reg.	
05/03/2018	ERDV16	1.000,000000	14,815160	-	1.014,815160	Padrão - SND	Reg.	
02/03/2018	ERDV16	1.000,000000	14,540770	-	1.014,540770	Padrão - SND	Reg.	
01/03/2018	ERDV16	1.000,000000	14,266450	-	1.014,266450	Padrão - SND	Reg.	
28/02/2018	ERDV16	1.000,000000	13,992210	-	1.013,992210	Padrão - SND	Reg.	
27/02/2018	ERDV16	1.000,000000	13,718040	-	1.013,718040	Padrão - SND	Reg.	
26/02/2018	ERDV16	1.000,000000	13,443940	-	1.013,443940	Padrão - SND	Reg.	
23/02/2018	ERDV16	1.000,000000	13,169920	-	1.013,169920	Padrão - SND	Reg.	
22/02/2018	ERDV16	1.000,000000	12,895980	-	1.012,895980	Padrão - SND	Reg.	
21/02/2018	ERDV16	1.000,000000	12,622100	-	1.012,622100	Padrão - SND	Reg.	
20/02/2018	ERDV16	1.000,000000	12,348300	-	1.012,348300	Padrão - SND	Reg.	
19/02/2018	ERDV16	1.000,000000	12,074580	-	1.012,074580	Padrão - SND	Reg.	
16/02/2018	ERDV16	1.000,000000	11,800930	-	1.011,800930	Padrão - SND	Reg.	
15/02/2018	ERDV16	1.000,000000	11,527350	-	1.011,527350	Padrão - SND	Reg.	
14/02/2018	ERDV16	1.000,000000	11,253850	-	1.011,253850	Padrão - SND	Reg.	
09/02/2018	ERDV16	1.000,000000	10,980420	-	1.010,980420	Padrão - SND	Reg.	
08/02/2018	ERDV16	1.000,000000	10,707070	-	1.010,707070	Padrão - SND	Reg.	
07/02/2018	ERDV16	1.000,000000	10,423840	-	1.010,423840	Padrão - SND	Reg.	
06/02/2018	ERDV16	1.000,000000	10,140690	-	1.010,140690	Padrão - SND	Reg.	
05/02/2018	ERDV16	1.000,000000	9,857620	-	1.009,857620	Padrão - SND	Reg.	
02/02/2018	ERDV16	1.000,000000	9,574630	-	1.009,574630	Padrão - SND	Reg.	
01/02/2018	ERDV16	1.000,000000	9,291720	-	1.009,291720	Padrão - SND	Reg.	
31/01/2018	ERDV16	1.000,000000	9,008890	-	1.009,008890	Padrão - SND	Reg.	
30/01/2018	ERDV16	1.000,000000	8,726130	-	1.008,726130	Padrão - SND	Reg.	
29/01/2018	ERDV16	1.000,000000	8,443460	-	1.008,443460	Padrão - SND	Reg.	
26/01/2018	ERDV16	1.000,000000	8,160870	-	1.008,160870	Padrão - SND	Reg.	
25/01/2018	ERDV16	1.000,000000	7,878350	-	1.007,878350	Padrão - SND	Reg.	
24/01/2018	ERDV16	1.000,000000	7,595920	-	1.007,595920	Padrão - SND	Reg.	
23/01/2018	ERDV16	1.000,000000	7,313560	-	1.007,313560	Padrão - SND	Reg.	
22/01/2018	ERDV16	1.000,000000	7,031280	-	1.007,031280	Padrão - SND	Reg.	
19/01/2018	ERDV16	1.000,000000	6,749080	-	1.006,749080	Padrão - SND	Reg.	
18/01/2018	ERDV16	1.000,000000	6,466960	-	1.006,466960	Padrão - SND	Reg.	
17/01/2018	ERDV16	1.000,000000	6,184920	-	1.006,184920	Padrão - SND	Reg.	
16/01/2018	ERDV16	1.000,000000	5,902960	-	1.005,902960	Padrão - SND	Reg.	
15/01/2018	ERDV16	1.000,000000	5,621080	-	1.005,621080	Padrão - SND	Reg.	
12/01/2018	ERDV16	1.000,000000	5,339280	-	1.005,339280	Padrão - SND	Reg.	
11/01/2018	ERDV16	1.000,000000	5,057550	-	1.005,057550	Padrão - SND	Reg.	
10/01/2018	ERDV16	1.000,000000	4,775910	-	1.004,775910	Padrão - SND	Reg.	
09/01/2018	ERDV16	1.000,000000	4,494340	-	1.004,494340	Padrão - SND	Reg.	
08/01/2018	ERDV16	1.000,000000	4,212860	-	1.004,212860	Padrão - SND	Reg.	
05/01/2018	ERDV16	1.000,000000	3,931450	-	1.003,931450	Padrão - SND	Reg.	
04/01/2018	ERDV16	1.000,000000	3,650120	-	1.003,650120	Padrão - SND	Reg.	
03/01/2018	ERDV16	1.000,000000	3,368870	-	1.003,368870	Padrão - SND	Reg.	
02/01/2018	ERDV16	1.000,000000	3,087700	-	1.003,087700	Padrão - SND	Reg.	
29/12/2017	ERDV16	1.000,000000	2,806600	-	1.002,806600	Padrão - SND	Reg.	
28/12/2017	ERDV16	1.000,000000	2,525590	-	1.002,525590	Padrão - SND	Reg.	
27/12/2017	ERDV16	1.000,000000	2,244650	-	1.002,244650	Padrão - SND	Reg.	
26/12/2017	ERDV16	1.000,000000	1,963800	-	1.001,963800	Padrão - SND	Reg.	
22/12/2017	ERDV16	1.000,000000	1,683020	-	1.001,683020	Padrão - SND	Reg.	
21/12/2017	ERDV16	1.000,000000	1,402320	-	1.001,402320	Padrão - SND	Reg.	
20/12/2017	ERDV16	1.000,000000	1,121700	-	1.001,121700	Padrão - SND	Reg.	
19/12/2017	ERDV16	1.000,000000	0,841150	-	1.000,841150	Padrão - SND	Reg.	
18/12/2017	ERDV16	1.000,000000	0,560690	-	1.000,560690	Padrão - SND	Reg.	
15/12/2017	ERDV16	1.000,000000	0,280310	-	1.000,280310	Padrão - SND	Reg.	
14/12/2017	ERDV16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/12/2017	ERDV16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
