PU Histórico - Gerado em 07/10/2018 01:09:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	KRMA11	562.507,000000	3.373,185164	-	565.880,185164	Padrão - SND	Reg.	
11/07/2018	KRMA11	562.507,000000	3.185,256638	-	565.692,256638	Padrão - SND	Reg.	
10/07/2018	KRMA11	562.507,000000	2.997,388863	-	565.504,388863	Padrão - SND	Reg.	
09/07/2018	KRMA11	562.507,000000	2.809,584088	-	565.316,584088	Padrão - SND	Reg.	
06/07/2018	KRMA11	562.507,000000	2.621,841189	-	565.128,841189	Padrão - SND	Reg.	
05/07/2018	KRMA11	562.507,000000	2.434,165791	-	564.941,165791	Padrão - SND	Reg.	
04/07/2018	KRMA11	562.507,000000	2.246,547207	-	564.753,547207	Padrão - SND	Reg.	
03/07/2018	KRMA11	562.507,000000	2.058,995560	-	564.565,995560	Padrão - SND	Reg.	
02/07/2018	KRMA11	562.507,000000	1.871,500164	-	564.378,500164	Padrão - SND	Reg.	
29/06/2018	KRMA11	562.507,000000	1.684,072832	-	564.191,072832	Padrão - SND	Reg.	
28/06/2018	KRMA11	562.507,000000	1.496,701750	-	564.003,701750	Padrão - SND	Reg.	
27/06/2018	KRMA11	562.507,000000	1.309,398170	-	563.816,398170	Padrão - SND	Reg.	
26/06/2018	KRMA11	562.507,000000	1.122,156464	-	563.629,156464	Padrão - SND	Reg.	
25/06/2018	KRMA11	562.507,000000	934,971010	-	563.441,971010	Padrão - SND	Reg.	
22/06/2018	KRMA11	562.507,000000	747,853056	-	563.254,853056	Padrão - SND	Reg.	
21/06/2018	KRMA11	562.507,000000	560,796979	-	563.067,796979	Padrão - SND	Reg.	
20/06/2018	KRMA11	562.507,000000	373,802777	-	562.880,802777	Padrão - SND	Reg.	
19/06/2018	KRMA11	562.507,000000	186,870450	-	562.693,870450	Padrão - SND	Reg.	
18/06/2018	KRMA11	562.507,000000	-  	-	562.507,000000	Padrão - SND	Reg.	
15/06/2018	KRMA11	583.340,000000	3.693,067789	-	587.033,067789	Padrão - SND	Reg.	
14/06/2018	KRMA11	583.340,000000	3.498,114395	-	586.838,114395	Padrão - SND	Reg.	
13/06/2018	KRMA11	583.340,000000	3.303,225167	-	586.643,225167	Padrão - SND	Reg.	
12/06/2018	KRMA11	583.340,000000	3.108,400108	-	586.448,400108	Padrão - SND	Reg.	
11/06/2018	KRMA11	583.340,000000	2.913,639798	-	586.253,639798	Padrão - SND	Reg.	
08/06/2018	KRMA11	583.340,000000	2.718,943657	-	586.058,943657	Padrão - SND	Reg.	
07/06/2018	KRMA11	583.340,000000	2.524,317516	-	585.864,317516	Padrão - SND	Reg.	
06/06/2018	KRMA11	583.340,000000	2.329,750292	-	585.669,750292	Padrão - SND	Reg.	
05/06/2018	KRMA11	583.340,000000	2.135,252486	-	585.475,252486	Padrão - SND	Reg.	
04/06/2018	KRMA11	583.340,000000	1.940,813014	-	585.280,813014	Padrão - SND	Reg.	
01/06/2018	KRMA11	583.340,000000	1.746,444126	-	585.086,444126	Padrão - SND	Reg.	
30/05/2018	KRMA11	583.340,000000	1.552,133572	-	584.892,133572	Padrão - SND	Reg.	
29/05/2018	KRMA11	583.340,000000	1.357,893019	-	584.697,893019	Padrão - SND	Reg.	
28/05/2018	KRMA11	583.340,000000	1.163,716633	-	584.503,716633	Padrão - SND	Reg.	
25/05/2018	KRMA11	583.340,000000	969,598581	-	584.309,598581	Padrão - SND	Reg.	
24/05/2018	KRMA11	583.340,000000	775,550530	-	584.115,550530	Padrão - SND	Reg.	
23/05/2018	KRMA11	583.340,000000	581,566646	-	583.921,566646	Padrão - SND	Reg.	
22/05/2018	KRMA11	583.340,000000	387,646930	-	583.727,646930	Padrão - SND	Reg.	
21/05/2018	KRMA11	583.340,000000	193,791381	-	583.533,791381	Padrão - SND	Reg.	
18/05/2018	KRMA11	583.340,000000	-  	-	583.340,000000	Padrão - SND	Reg.	
17/05/2018	KRMA11	604.173,000000	4.026,942338	-	608.199,942338	Padrão - SND	Reg.	
16/05/2018	KRMA11	604.173,000000	3.824,959450	-	607.997,959450	Padrão - SND	Reg.	
15/05/2018	KRMA11	604.173,000000	3.623,043625	-	607.796,043625	Padrão - SND	Reg.	
14/05/2018	KRMA11	604.173,000000	3.421,194259	-	607.594,194259	Padrão - SND	Reg.	
11/05/2018	KRMA11	604.173,000000	3.219,411352	-	607.392,411352	Padrão - SND	Reg.	
10/05/2018	KRMA11	604.173,000000	3.017,695508	-	607.190,695508	Padrão - SND	Reg.	
09/05/2018	KRMA11	604.173,000000	2.816,046124	-	606.989,046124	Padrão - SND	Reg.	
08/05/2018	KRMA11	604.173,000000	2.614,469240	-	606.787,469240	Padrão - SND	Reg.	
07/05/2018	KRMA11	604.173,000000	2.412,953377	-	606.585,953377	Padrão - SND	Reg.	
04/05/2018	KRMA11	604.173,000000	2.211,509412	-	606.384,509412	Padrão - SND	Reg.	
03/05/2018	KRMA11	604.173,000000	2.010,125863	-	606.183,125863	Padrão - SND	Reg.	
02/05/2018	KRMA11	604.173,000000	1.808,815420	-	605.981,815420	Padrão - SND	Reg.	
30/04/2018	KRMA11	604.173,000000	1.607,565393	-	605.780,565393	Padrão - SND	Reg.	
27/04/2018	KRMA11	604.173,000000	1.406,387868	-	605.579,387868	Padrão - SND	Reg.	
26/04/2018	KRMA11	604.173,000000	1.205,276801	-	605.378,276801	Padrão - SND	Reg.	
25/04/2018	KRMA11	604.173,000000	1.004,226152	-	605.177,226152	Padrão - SND	Reg.	
24/04/2018	KRMA11	604.173,000000	803,248003	-	604.976,248004	Padrão - SND	Reg.	
23/04/2018	KRMA11	604.173,000000	602,336314	-	604.775,336314	Padrão - SND	Reg.	
20/04/2018	KRMA11	604.173,000000	401,491084	-	604.574,491084	Padrão - SND	Reg.	
19/04/2018	KRMA11	604.173,000000	200,712312	-	604.373,712312	Padrão - SND	Reg.	
18/04/2018	KRMA11	604.173,000000	-  	-	604.173,000000	Padrão - SND	Reg.	
17/04/2018	KRMA11	625.006,000000	4.183,385160	-	629.189,385160	Padrão - SND	Reg.	
16/04/2018	KRMA11	625.006,000000	3.974,430029	-	628.980,430029	Padrão - SND	Reg.	
13/04/2018	KRMA11	625.006,000000	3.765,550524	-	628.771,550524	Padrão - SND	Reg.	
12/04/2018	KRMA11	625.006,000000	3.556,732894	-	628.562,732894	Padrão - SND	Reg.	
11/04/2018	KRMA11	625.006,000000	3.347,984640	-	628.353,984640	Padrão - SND	Reg.	
10/04/2018	KRMA11	625.006,000000	3.139,311387	-	628.145,311387	Padrão - SND	Reg.	
09/04/2018	KRMA11	625.006,000000	2.930,701259	-	627.936,701259	Padrão - SND	Reg.	
06/04/2018	KRMA11	625.006,000000	2.722,165508	-	627.728,165508	Padrão - SND	Reg.	
05/04/2018	KRMA11	625.006,000000	2.513,699756	-	627.519,699756	Padrão - SND	Reg.	
04/04/2018	KRMA11	625.006,000000	2.305,302131	-	627.311,302131	Padrão - SND	Reg.	
03/04/2018	KRMA11	625.006,000000	2.096,966381	-	627.102,966381	Padrão - SND	Reg.	
02/04/2018	KRMA11	625.006,000000	1.888,706881	-	626.894,706881	Padrão - SND	Reg.	
29/03/2018	KRMA11	625.006,000000	1.680,516133	-	626.686,516133	Padrão - SND	Reg.	
28/03/2018	KRMA11	625.006,000000	1.472,393510	-	626.478,393510	Padrão - SND	Reg.	
27/03/2018	KRMA11	625.006,000000	1.264,339638	-	626.270,339638	Padrão - SND	Reg.	
26/03/2018	KRMA11	625.006,000000	1.056,355141	-	626.062,355141	Padrão - SND	Reg.	
23/03/2018	KRMA11	625.006,000000	848,439395	-	625.854,439395	Padrão - SND	Reg.	
22/03/2018	KRMA11	625.006,000000	640,598025	-	625.646,598025	Padrão - SND	Reg.	
21/03/2018	KRMA11	625.006,000000	426,993474	-	625.432,993474	Padrão - SND	Reg.	
20/03/2018	KRMA11	625.006,000000	213,458924	-	625.219,458924	Padrão - SND	Reg.	
19/03/2018	KRMA11	625.006,000000	-  	-	625.006,000000	Padrão - SND	Reg.	
16/03/2018	KRMA11	645.839,000000	4.203,813197	-	650.042,813197	Padrão - SND	Reg.	
15/03/2018	KRMA11	645.839,000000	3.981,875792	-	649.820,875792	Padrão - SND	Reg.	
14/03/2018	KRMA11	645.839,000000	3.760,022991	-	649.599,022991	Padrão - SND	Reg.	
13/03/2018	KRMA11	645.839,000000	3.538,236712	-	649.377,236712	Padrão - SND	Reg.	
12/03/2018	KRMA11	645.839,000000	3.316,529225	-	649.155,529225	Padrão - SND	Reg.	
09/03/2018	KRMA11	645.839,000000	3.094,899884	-	648.933,899884	Padrão - SND	Reg.	
08/03/2018	KRMA11	645.839,000000	2.873,342878	-	648.712,342878	Padrão - SND	Reg.	
07/03/2018	KRMA11	645.839,000000	2.651,865309	-	648.490,865309	Padrão - SND	Reg.	
06/03/2018	KRMA11	645.839,000000	2.430,459429	-	648.269,459429	Padrão - SND	Reg.	
05/03/2018	KRMA11	645.839,000000	2.209,131696	-	648.048,131696	Padrão - SND	Reg.	
02/03/2018	KRMA11	645.839,000000	1.987,882754	-	647.826,882754	Padrão - SND	Reg.	
01/03/2018	KRMA11	645.839,000000	1.766,700335	-	647.605,700335	Padrão - SND	Reg.	
28/02/2018	KRMA11	645.839,000000	1.545,602520	-	647.384,602520	Padrão - SND	Reg.	
27/02/2018	KRMA11	645.839,000000	1.324,576393	-	647.163,576393	Padrão - SND	Reg.	
26/02/2018	KRMA11	645.839,000000	1.103,622600	-	646.942,622600	Padrão - SND	Reg.	
23/02/2018	KRMA11	645.839,000000	882,747599	-	646.721,747599	Padrão - SND	Reg.	
22/02/2018	KRMA11	645.839,000000	661,950746	-	646.500,950746	Padrão - SND	Reg.	
21/02/2018	KRMA11	645.839,000000	441,226226	-	646.280,226226	Padrão - SND	Reg.	
20/02/2018	KRMA11	645.839,000000	220,574039	-	646.059,574039	Padrão - SND	Reg.	
19/02/2018	KRMA11	645.839,000000	-  	-	645.839,000000	Padrão - SND	Reg.	
16/02/2018	KRMA11	666.672,000000	4.432,904130	-	671.104,904130	Padrão - SND	Reg.	
15/02/2018	KRMA11	666.672,000000	4.203,779630	-	670.875,779630	Padrão - SND	Reg.	
14/02/2018	KRMA11	666.672,000000	3.974,729131	-	670.646,729131	Padrão - SND	Reg.	
09/02/2018	KRMA11	666.672,000000	3.745,760633	-	670.417,760633	Padrão - SND	Reg.	
08/02/2018	KRMA11	666.672,000000	3.516,872801	-	670.188,872801	Padrão - SND	Reg.	
07/02/2018	KRMA11	666.672,000000	3.281,838921	-	669.953,838921	Padrão - SND	Reg.	
06/02/2018	KRMA11	666.672,000000	3.046,887708	-	669.718,887708	Padrão - SND	Reg.	
05/02/2018	KRMA11	666.672,000000	2.812,018496	-	669.484,018496	Padrão - SND	Reg.	
02/02/2018	KRMA11	666.672,000000	2.577,231284	-	669.249,231284	Padrão - SND	Reg.	
01/02/2018	KRMA11	666.672,000000	2.342,526073	-	669.014,526073	Padrão - SND	Reg.	
31/01/2018	KRMA11	666.672,000000	2.107,903530	-	668.779,903530	Padrão - SND	Reg.	
30/01/2018	KRMA11	666.672,000000	1.873,363653	-	668.545,363653	Padrão - SND	Reg.	
29/01/2018	KRMA11	666.672,000000	1.638,905778	-	668.310,905778	Padrão - SND	Reg.	
26/01/2018	KRMA11	666.672,000000	1.404,529903	-	668.076,529903	Padrão - SND	Reg.	
25/01/2018	KRMA11	666.672,000000	1.170,236028	-	667.842,236028	Padrão - SND	Reg.	
24/01/2018	KRMA11	666.672,000000	936,024821	-	667.608,024821	Padrão - SND	Reg.	
23/01/2018	KRMA11	666.672,000000	701,895615	-	667.373,895615	Padrão - SND	Reg.	
22/01/2018	KRMA11	666.672,000000	467,847743	-	667.139,847743	Padrão - SND	Reg.	
19/01/2018	KRMA11	666.672,000000	233,883204	-	666.905,883204	Padrão - SND	Reg.	
18/01/2018	KRMA11	666.672,000000	-  	-	666.672,000000	Padrão - SND	Reg.	
17/01/2018	KRMA11	687.505,000000	4.839,945824	-	692.344,945824	Padrão - SND	Reg.	
16/01/2018	KRMA11	687.505,000000	4.597,142434	-	692.102,142434	Padrão - SND	Reg.	
15/01/2018	KRMA11	687.505,000000	4.354,417418	-	691.859,417418	Padrão - SND	Reg.	
12/01/2018	KRMA11	687.505,000000	4.111,783841	-	691.616,783841	Padrão - SND	Reg.	
11/01/2018	KRMA11	687.505,000000	3.869,236202	-	691.374,236202	Padrão - SND	Reg.	
10/01/2018	KRMA11	687.505,000000	3.626,772439	-	691.131,772439	Padrão - SND	Reg.	
09/01/2018	KRMA11	687.505,000000	3.384,393926	-	690.889,393926	Padrão - SND	Reg.	
08/01/2018	KRMA11	687.505,000000	3.142,100664	-	690.647,100664	Padrão - SND	Reg.	
05/01/2018	KRMA11	687.505,000000	2.899,891965	-	690.404,891965	Padrão - SND	Reg.	
04/01/2018	KRMA11	687.505,000000	2.657,767829	-	690.162,767829	Padrão - SND	Reg.	
03/01/2018	KRMA11	687.505,000000	2.415,728256	-	689.920,728256	Padrão - SND	Reg.	
02/01/2018	KRMA11	687.505,000000	2.173,773934	-	689.678,773934	Padrão - SND	Reg.	
29/12/2017	KRMA11	687.505,000000	1.931,904863	-	689.436,904863	Padrão - SND	Reg.	
28/12/2017	KRMA11	687.505,000000	1.690,120354	-	689.195,120354	Padrão - SND	Reg.	
27/12/2017	KRMA11	687.505,000000	1.448,420409	-	688.953,420409	Padrão - SND	Reg.	
26/12/2017	KRMA11	687.505,000000	1.206,805027	-	688.711,805027	Padrão - SND	Reg.	
22/12/2017	KRMA11	687.505,000000	965,274895	-	688.470,274895	Padrão - SND	Reg.	
21/12/2017	KRMA11	687.505,000000	723,829327	-	688.228,829327	Padrão - SND	Reg.	
20/12/2017	KRMA11	687.505,000000	482,467634	-	687.987,467634	Padrão - SND	Reg.	
19/12/2017	KRMA11	687.505,000000	241,191879	-	687.746,191879	Padrão - SND	Reg.	
18/12/2017	KRMA11	687.505,000000	-  	-	687.505,000000	Padrão - SND	Reg.	
15/12/2017	KRMA11	708.338,000000	4.908,095960	-	713.246,095960	Padrão - SND	Reg.	
14/12/2017	KRMA11	708.338,000000	4.657,965521	-	712.995,965521	Padrão - SND	Reg.	
13/12/2017	KRMA11	708.338,000000	4.407,915832	-	712.745,915832	Padrão - SND	Reg.	
12/12/2017	KRMA11	708.338,000000	4.157,960352	-	712.495,960352	Padrão - SND	Reg.	
11/12/2017	KRMA11	708.338,000000	3.908,084914	-	712.246,084914	Padrão - SND	Reg.	
08/12/2017	KRMA11	708.338,000000	3.658,305102	-	711.996,305102	Padrão - SND	Reg.	
07/12/2017	KRMA11	708.338,000000	3.408,604623	-	711.746,604623	Padrão - SND	Reg.	
06/12/2017	KRMA11	708.338,000000	3.145,824684	-	711.483,824684	Padrão - SND	Reg.	
05/12/2017	KRMA11	708.338,000000	2.883,141078	-	711.221,141078	Padrão - SND	Reg.	
04/12/2017	KRMA11	708.338,000000	2.620,554515	-	710.958,554515	Padrão - SND	Reg.	
01/12/2017	KRMA11	708.338,000000	2.358,057202	-	710.696,057202	Padrão - SND	Reg.	
30/11/2017	KRMA11	708.338,000000	2.095,664723	-	710.433,664723	Padrão - SND	Reg.	
29/11/2017	KRMA11	708.338,000000	1.833,368579	-	710.171,368579	Padrão - SND	Reg.	
28/11/2017	KRMA11	708.338,000000	1.571,168768	-	709.909,168768	Padrão - SND	Reg.	
27/11/2017	KRMA11	708.338,000000	1.309,065291	-	709.647,065291	Padrão - SND	Reg.	
24/11/2017	KRMA11	708.338,000000	1.047,058857	-	709.385,058857	Padrão - SND	Reg.	
23/11/2017	KRMA11	708.338,000000	785,149464	-	709.123,149464	Padrão - SND	Reg.	
22/11/2017	KRMA11	708.338,000000	523,336406	-	708.861,336406	Padrão - SND	Reg.	
21/11/2017	KRMA11	708.338,000000	261,619682	-	708.599,619682	Padrão - SND	Reg.	
20/11/2017	KRMA11	708.338,000000	-  	-	708.338,000000	Padrão - SND	Reg.	
17/11/2017	KRMA11	729.171,000000	5.526,979096	-	734.697,979096	Padrão - SND	Reg.	
16/11/2017	KRMA11	729.171,000000	5.255,724567	-	734.426,724567	Padrão - SND	Reg.	
14/11/2017	KRMA11	729.171,000000	4.984,570664	-	734.155,570664	Padrão - SND	Reg.	
13/11/2017	KRMA11	729.171,000000	4.713,516657	-	733.884,516657	Padrão - SND	Reg.	
10/11/2017	KRMA11	729.171,000000	4.442,561818	-	733.613,561818	Padrão - SND	Reg.	
09/11/2017	KRMA11	729.171,000000	4.171,706875	-	733.342,706875	Padrão - SND	Reg.	
08/11/2017	KRMA11	729.171,000000	3.900,951828	-	733.071,951828	Padrão - SND	Reg.	
07/11/2017	KRMA11	729.171,000000	3.630,296678	-	732.801,296678	Padrão - SND	Reg.	
06/11/2017	KRMA11	729.171,000000	3.359,740696	-	732.530,740696	Padrão - SND	Reg.	
03/11/2017	KRMA11	729.171,000000	3.089,284609	-	732.260,284609	Padrão - SND	Reg.	
01/11/2017	KRMA11	729.171,000000	2.818,927690	-	731.989,927690	Padrão - SND	Reg.	
31/10/2017	KRMA11	729.171,000000	2.548,670667	-	731.719,670667	Padrão - SND	Reg.	
30/10/2017	KRMA11	729.171,000000	2.278,514270	-	731.449,514270	Padrão - SND	Reg.	
27/10/2017	KRMA11	729.171,000000	2.008,463603	-	731.179,463603	Padrão - SND	Reg.	
26/10/2017	KRMA11	729.171,000000	1.738,505540	-	730.909,505540	Padrão - SND	Reg.	
25/10/2017	KRMA11	729.171,000000	1.448,461733	-	730.619,461733	Padrão - SND	Reg.	
24/10/2017	KRMA11	729.171,000000	1.158,542614	-	730.329,542614	Padrão - SND	Reg.	
23/10/2017	KRMA11	729.171,000000	868,734329	-	730.039,734329	Padrão - SND	Reg.	
20/10/2017	KRMA11	729.171,000000	579,043441	-	729.750,043441	Padrão - SND	Reg.	
19/10/2017	KRMA11	729.171,000000	289,463387	-	729.460,463387	Padrão - SND	Reg.	
18/10/2017	KRMA11	729.171,000000	-  	-	729.171,000000	Padrão - SND	Reg.	
17/10/2017	KRMA11	750.004,000000	5.977,174878	-	755.981,174878	Padrão - SND	Reg.	
16/10/2017	KRMA11	750.004,000000	5.677,186028	-	755.681,186028	Padrão - SND	Reg.	
13/10/2017	KRMA11	750.004,000000	5.377,319429	-	755.381,319429	Padrão - SND	Reg.	
11/10/2017	KRMA11	750.004,000000	5.077,572830	-	755.081,572830	Padrão - SND	Reg.	
10/10/2017	KRMA11	750.004,000000	4.777,940982	-	754.781,940982	Padrão - SND	Reg.	
09/10/2017	KRMA11	750.004,000000	4.478,429885	-	754.482,429885	Padrão - SND	Reg.	
06/10/2017	KRMA11	750.004,000000	4.179,040288	-	754.183,040288	Padrão - SND	Reg.	
05/10/2017	KRMA11	750.004,000000	3.879,763942	-	753.883,763942	Padrão - SND	Reg.	
04/10/2017	KRMA11	750.004,000000	3.580,609096	-	753.584,609096	Padrão - SND	Reg.	
03/10/2017	KRMA11	750.004,000000	3.281,575002	-	753.285,575002	Padrão - SND	Reg.	
02/10/2017	KRMA11	750.004,000000	2.982,654157	-	752.986,654157	Padrão - SND	Reg.	
29/09/2017	KRMA11	750.004,000000	2.683,862314	-	752.687,862314	Padrão - SND	Reg.	
28/09/2017	KRMA11	750.004,000000	2.385,176971	-	752.389,176971	Padrão - SND	Reg.	
27/09/2017	KRMA11	750.004,000000	2.086,619879	-	752.090,619879	Padrão - SND	Reg.	
26/09/2017	KRMA11	750.004,000000	1.788,176037	-	751.792,176037	Padrão - SND	Reg.	
25/09/2017	KRMA11	750.004,000000	1.489,845446	-	751.493,845446	Padrão - SND	Reg.	
22/09/2017	KRMA11	750.004,000000	1.191,643105	-	751.195,643105	Padrão - SND	Reg.	
21/09/2017	KRMA11	750.004,000000	893,554766	-	750.897,554766	Padrão - SND	Reg.	
20/09/2017	KRMA11	750.004,000000	595,587176	-	750.599,587176	Padrão - SND	Reg.	
19/09/2017	KRMA11	750.004,000000	297,733588	-	750.301,733588	Padrão - SND	Reg.	
18/09/2017	KRMA11	750.004,000000	-  	-	750.004,000000	Padrão - SND	Reg.	
15/09/2017	KRMA11	770.837,000000	6.232,167811	-	777.069,167811	Padrão - SND	Reg.	
14/09/2017	KRMA11	770.837,000000	5.923,813740	-	776.760,813741	Padrão - SND	Reg.	
13/09/2017	KRMA11	770.837,000000	5.615,583774	-	776.452,583774	Padrão - SND	Reg.	
12/09/2017	KRMA11	770.837,000000	5.307,470975	-	776.144,470975	Padrão - SND	Reg.	
11/09/2017	KRMA11	770.837,000000	4.999,482281	-	775.836,482281	Padrão - SND	Reg.	
08/09/2017	KRMA11	770.837,000000	4.691,618463	-	775.528,618463	Padrão - SND	Reg.	
06/09/2017	KRMA11	770.837,000000	4.355,557427	-	775.192,557427	Padrão - SND	Reg.	
05/09/2017	KRMA11	770.837,000000	4.019,642079	-	774.856,642079	Padrão - SND	Reg.	
04/09/2017	KRMA11	770.837,000000	3.683,870877	-	774.520,870877	Padrão - SND	Reg.	
01/09/2017	KRMA11	770.837,000000	3.348,252302	-	774.185,252302	Padrão - SND	Reg.	
31/08/2017	KRMA11	770.837,000000	3.012,770164	-	773.849,770164	Padrão - SND	Reg.	
30/08/2017	KRMA11	770.837,000000	2.677,441423	-	773.514,441423	Padrão - SND	Reg.	
29/08/2017	KRMA11	770.837,000000	2.342,249891	-	773.179,249891	Padrão - SND	Reg.	
28/08/2017	KRMA11	770.837,000000	2.007,209444	-	772.844,209444	Padrão - SND	Reg.	
25/08/2017	KRMA11	770.837,000000	1.672,314684	-	772.509,314684	Padrão - SND	Reg.	
24/08/2017	KRMA11	770.837,000000	1.337,556362	-	772.174,556362	Padrão - SND	Reg.	
