PU Histórico - Gerado em 07/10/2018 01:09:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/06/2018	JFEN13	1.143.471,530000	133.678,044629	-	1.277.149,574629	Padrão - SND	Reg.	
07/06/2018	JFEN13	1.143.357,340000	133.204,875749	-	1.276.562,215749	Padrão - SND	Reg.	
06/06/2018	JFEN13	1.143.243,160000	132.731,965646	-	1.275.975,125646	Padrão - SND	Reg.	
05/06/2018	JFEN13	1.143.128,990000	132.259,314260	-	1.275.388,304260	Padrão - SND	Reg.	
04/06/2018	JFEN13	1.143.014,830000	131.786,920385	-	1.274.801,750385	Padrão - SND	Reg.	
01/06/2018	JFEN13	1.142.900,680000	131.314,785103	-	1.274.215,465103	Padrão - SND	Reg.	
30/05/2018	JFEN13	1.142.786,540000	130.842,908353	-	1.273.629,448353	Padrão - SND	Reg.	
29/05/2018	JFEN13	1.142.672,410000	130.371,288929	-	1.273.043,698929	Padrão - SND	Reg.	
28/05/2018	JFEN13	1.142.558,310000	129.899,930188	-	1.272.458,240188	Padrão - SND	Reg.	
25/05/2018	JFEN13	1.142.444,200000	129.428,826368	-	1.271.873,026368	Padrão - SND	Reg.	
24/05/2018	JFEN13	1.142.330,110000	128.957,981963	-	1.271.288,091963	Padrão - SND	Reg.	
23/05/2018	JFEN13	1.142.216,030000	128.487,393488	-	1.270.703,423488	Padrão - SND	Reg.	
22/05/2018	JFEN13	1.142.101,960000	128.017,064310	-	1.270.119,024310	Padrão - SND	Reg.	
21/05/2018	JFEN13	1.141.987,900000	127.546,990940	-	1.269.534,890940	Padrão - SND	Reg.	
18/05/2018	JFEN13	1.141.873,850000	127.077,175602	-	1.268.951,025602	Padrão - SND	Reg.	
17/05/2018	JFEN13	1.141.759,830000	126.607,618167	-	1.268.367,448167	Padrão - SND	Reg.	
16/05/2018	JFEN13	1.141.645,800000	126.138,316414	-	1.267.784,116414	Padrão - SND	Reg.	
15/05/2018	JFEN13	1.141.531,790000	125.669,272468	-	1.267.201,062468	Padrão - SND	Reg.	
14/05/2018	JFEN13	1.141.406,400000	125.199,235805	-	1.266.605,635805	Padrão - SND	Reg.	
11/05/2018	JFEN13	1.141.281,010000	124.729,463726	-	1.266.010,473726	Padrão - SND	Reg.	
10/05/2018	JFEN13	1.139.897,360000	124.122,943634	-	1.264.020,303634	Padrão - SND	Reg.	
09/05/2018	JFEN13	1.139.846,100000	123.662,245343	-	1.263.508,345343	Padrão - SND	Reg.	
08/05/2018	JFEN13	1.139.794,860000	123.201,753139	-	1.262.996,613139	Padrão - SND	Reg.	
07/05/2018	JFEN13	1.139.743,610000	122.741,464884	-	1.262.485,074884	Padrão - SND	Reg.	
04/05/2018	JFEN13	1.139.692,370000	122.281,381575	-	1.261.973,751575	Padrão - SND	Reg.	
03/05/2018	JFEN13	1.139.641,120000	121.821,503319	-	1.261.462,623319	Padrão - SND	Reg.	
02/05/2018	JFEN13	1.139.589,890000	121.361,829882	-	1.260.951,719882	Padrão - SND	Reg.	
30/04/2018	JFEN13	1.139.538,660000	120.902,362515	-	1.260.441,022515	Padrão - SND	Reg.	
27/04/2018	JFEN13	1.139.487,420000	120.443,096719	-	1.259.930,516719	Padrão - SND	Reg.	
26/04/2018	JFEN13	1.139.436,190000	119.984,038011	-	1.259.420,228011	Padrão - SND	Reg.	
25/04/2018	JFEN13	1.139.384,960000	119.525,181887	-	1.258.910,141887	Padrão - SND	Reg.	
24/04/2018	JFEN13	1.139.333,740000	119.066,531650	-	1.258.400,271650	Padrão - SND	Reg.	
23/04/2018	JFEN13	1.139.282,510000	118.608,084045	-	1.257.890,594045	Padrão - SND	Reg.	
20/04/2018	JFEN13	1.139.231,290000	118.149,841135	-	1.257.381,131135	Padrão - SND	Reg.	
19/04/2018	JFEN13	1.139.180,070000	117.691,802993	-	1.256.871,872993	Padrão - SND	Reg.	
18/04/2018	JFEN13	1.139.128,850000	117.233,967319	-	1.256.362,817319	Padrão - SND	Reg.	
17/04/2018	JFEN13	1.139.077,640000	116.776,337393	-	1.255.853,977393	Padrão - SND	Reg.	
16/04/2018	JFEN13	1.139.026,430000	116.318,911022	-	1.255.345,341022	Padrão - SND	Reg.	
13/04/2018	JFEN13	1.138.977,650000	115.861,934235	-	1.254.839,584235	Padrão - SND	Reg.	
12/04/2018	JFEN13	1.138.928,890000	115.405,161058	-	1.254.334,051058	Padrão - SND	Reg.	
11/04/2018	JFEN13	1.138.880,110000	114.948,588547	-	1.253.828,698547	Padrão - SND	Reg.	
10/04/2018	JFEN13	1.140.950,040000	114.705,220592	-	1.255.655,260592	Padrão - SND	Reg.	
09/04/2018	JFEN13	1.140.776,450000	114.235,710985	-	1.255.012,160985	Padrão - SND	Reg.	
06/04/2018	JFEN13	1.140.602,890000	113.766,506195	-	1.254.369,396195	Padrão - SND	Reg.	
05/04/2018	JFEN13	1.140.429,360000	113.297,603830	-	1.253.726,963830	Padrão - SND	Reg.	
04/04/2018	JFEN13	1.140.255,840000	112.829,001802	-	1.253.084,841802	Padrão - SND	Reg.	
03/04/2018	JFEN13	1.140.082,370000	112.360,706247	-	1.252.443,076247	Padrão - SND	Reg.	
02/04/2018	JFEN13	1.139.908,910000	111.892,709685	-	1.251.801,619685	Padrão - SND	Reg.	
29/03/2018	JFEN13	1.139.735,480000	111.425,017406	-	1.251.160,497406	Padrão - SND	Reg.	
28/03/2018	JFEN13	1.139.562,080000	110.957,625879	-	1.250.519,705879	Padrão - SND	Reg.	
27/03/2018	JFEN13	1.139.388,710000	110.490,537275	-	1.249.879,247275	Padrão - SND	Reg.	
26/03/2018	JFEN13	1.139.215,360000	110.023,749379	-	1.249.239,109379	Padrão - SND	Reg.	
23/03/2018	JFEN13	1.139.042,040000	109.557,263055	-	1.248.599,303055	Padrão - SND	Reg.	
22/03/2018	JFEN13	1.138.868,730000	109.091,077417	-	1.247.959,807417	Padrão - SND	Reg.	
21/03/2018	JFEN13	1.138.695,470000	108.625,193917	-	1.247.320,663917	Padrão - SND	Reg.	
20/03/2018	JFEN13	1.138.522,220000	108.159,610900	-	1.246.681,830900	Padrão - SND	Reg.	
19/03/2018	JFEN13	1.138.349,010000	107.694,329979	-	1.246.043,339979	Padrão - SND	Reg.	
16/03/2018	JFEN13	1.138.175,810000	107.229,347069	-	1.245.405,157069	Padrão - SND	Reg.	
15/03/2018	JFEN13	1.138.002,660000	106.764,668113	-	1.244.767,328113	Padrão - SND	Reg.	
14/03/2018	JFEN13	1.137.820,860000	106.299,477916	-	1.244.120,337916	Padrão - SND	Reg.	
13/03/2018	JFEN13	1.137.639,090000	105.834,595259	-	1.243.473,685259	Padrão - SND	Reg.	
12/03/2018	JFEN13	1.137.457,360000	105.370,020956	-	1.242.827,380956	Padrão - SND	Reg.	
09/03/2018	JFEN13	1.137.003,670000	104.880,664779	-	1.241.884,334779	Padrão - SND	Reg.	
08/03/2018	JFEN13	1.136.839,030000	104.418,376148	-	1.241.257,406148	Padrão - SND	Reg.	
07/03/2018	JFEN13	1.136.674,420000	103.956,380034	-	1.240.630,800034	Padrão - SND	Reg.	
06/03/2018	JFEN13	1.136.509,820000	103.494,674508	-	1.240.004,494508	Padrão - SND	Reg.	
05/03/2018	JFEN13	1.136.345,250000	103.033,262440	-	1.239.378,512440	Padrão - SND	Reg.	
02/03/2018	JFEN13	1.136.180,710000	102.572,143725	-	1.238.752,853725	Padrão - SND	Reg.	
01/03/2018	JFEN13	1.136.016,190000	102.111,316221	-	1.238.127,506221	Padrão - SND	Reg.	
28/02/2018	JFEN13	1.135.851,680000	101.650,778942	-	1.237.502,458942	Padrão - SND	Reg.	
27/02/2018	JFEN13	1.135.687,210000	101.190,535613	-	1.236.877,745613	Padrão - SND	Reg.	
26/02/2018	JFEN13	1.135.522,760000	100.730,582074	-	1.236.253,342074	Padrão - SND	Reg.	
23/02/2018	JFEN13	1.135.358,330000	100.270,920501	-	1.235.629,250501	Padrão - SND	Reg.	
22/02/2018	JFEN13	1.135.193,930000	99.811,551681	-	1.235.005,481681	Padrão - SND	Reg.	
21/02/2018	JFEN13	1.135.029,560000	99.352,473239	-	1.234.382,033239	Padrão - SND	Reg.	
20/02/2018	JFEN13	1.134.865,200000	98.893,684461	-	1.233.758,884461	Padrão - SND	Reg.	
19/02/2018	JFEN13	1.134.700,860000	98.435,187270	-	1.233.136,047270	Padrão - SND	Reg.	
16/02/2018	JFEN13	1.134.536,560000	97.976,981029	-	1.232.513,541029	Padrão - SND	Reg.	
15/02/2018	JFEN13	1.134.372,280000	97.519,065037	-	1.231.891,345037	Padrão - SND	Reg.	
14/02/2018	JFEN13	1.134.215,840000	97.062,108410	-	1.231.277,948410	Padrão - SND	Reg.	
09/02/2018	JFEN13	1.134.059,420000	96.605,435733	-	1.230.664,855733	Padrão - SND	Reg.	
08/02/2018	JFEN13	1.135.356,540000	96.272,297813	-	1.231.628,837813	Padrão - SND	Reg.	
07/02/2018	JFEN13	1.135.119,180000	95.808,788834	-	1.230.927,968834	Padrão - SND	Reg.	
06/02/2018	JFEN13	1.134.881,870000	95.345,629501	-	1.230.227,499501	Padrão - SND	Reg.	
05/02/2018	JFEN13	1.134.644,600000	94.882,817685	-	1.229.527,417685	Padrão - SND	Reg.	
02/02/2018	JFEN13	1.134.407,390000	94.420,357173	-	1.228.827,747173	Padrão - SND	Reg.	
01/02/2018	JFEN13	1.134.170,220000	93.958,242734	-	1.228.128,462734	Padrão - SND	Reg.	
31/01/2018	JFEN13	1.133.933,110000	93.496,478140	-	1.227.429,588140	Padrão - SND	Reg.	
30/01/2018	JFEN13	1.133.696,040000	93.035,061577	-	1.226.731,101577	Padrão - SND	Reg.	
29/01/2018	JFEN13	1.133.459,020000	92.573,991451	-	1.226.033,011451	Padrão - SND	Reg.	
26/01/2018	JFEN13	1.133.222,060000	92.113,270681	-	1.225.335,330681	Padrão - SND	Reg.	
25/01/2018	JFEN13	1.132.985,140000	91.652,896347	-	1.224.638,036347	Padrão - SND	Reg.	
24/01/2018	JFEN13	1.132.748,280000	91.192,871047	-	1.223.941,151047	Padrão - SND	Reg.	
23/01/2018	JFEN13	1.132.511,450000	90.733,189940	-	1.223.244,639940	Padrão - SND	Reg.	
22/01/2018	JFEN13	1.132.274,690000	90.273,858347	-	1.222.548,548347	Padrão - SND	Reg.	
19/01/2018	JFEN13	1.132.037,970000	89.814,872574	-	1.221.852,842574	Padrão - SND	Reg.	
18/01/2018	JFEN13	1.131.801,300000	89.356,233264	-	1.221.157,533264	Padrão - SND	Reg.	
17/01/2018	JFEN13	1.131.564,680000	88.897,939128	-	1.220.462,619128	Padrão - SND	Reg.	
16/01/2018	JFEN13	1.131.328,100000	88.439,991489	-	1.219.768,091489	Padrão - SND	Reg.	
15/01/2018	JFEN13	1.131.091,590000	87.982,390274	-	1.219.073,980274	Padrão - SND	Reg.	
12/01/2018	JFEN13	1.130.830,230000	87.523,207691	-	1.218.353,437691	Padrão - SND	Reg.	
11/01/2018	JFEN13	1.130.568,930000	87.064,390866	-	1.217.633,320866	Padrão - SND	Reg.	
10/01/2018	JFEN13	1.128.791,260000	86.489,748384	-	1.215.281,008384	Padrão - SND	Reg.	
09/01/2018	JFEN13	1.128.625,120000	86.039,494536	-	1.214.664,614536	Padrão - SND	Reg.	
08/01/2018	JFEN13	1.128.459,010000	85.589,529758	-	1.214.048,539758	Padrão - SND	Reg.	
05/01/2018	JFEN13	1.128.292,930000	85.139,852820	-	1.213.432,782820	Padrão - SND	Reg.	
04/01/2018	JFEN13	1.128.126,870000	84.690,463994	-	1.212.817,333994	Padrão - SND	Reg.	
03/01/2018	JFEN13	1.127.960,830000	84.241,362058	-	1.212.202,192058	Padrão - SND	Reg.	
02/01/2018	JFEN13	1.127.794,820000	83.792,548792	-	1.211.587,368792	Padrão - SND	Reg.	
29/12/2017	JFEN13	1.127.628,840000	83.344,022963	-	1.210.972,862963	Padrão - SND	Reg.	
28/12/2017	JFEN13	1.127.462,870000	82.895,784125	-	1.210.358,654125	Padrão - SND	Reg.	
27/12/2017	JFEN13	1.127.296,930000	82.447,832530	-	1.209.744,762530	Padrão - SND	Reg.	
26/12/2017	JFEN13	1.127.131,020000	82.000,166949	-	1.209.131,186949	Padrão - SND	Reg.	
22/12/2017	JFEN13	1.126.965,130000	81.552,788808	-	1.208.517,918808	Padrão - SND	Reg.	
21/12/2017	JFEN13	1.126.799,270000	81.105,697607	-	1.207.904,967607	Padrão - SND	Reg.	
20/12/2017	JFEN13	1.126.633,420000	80.658,891810	-	1.207.292,311810	Padrão - SND	Reg.	
19/12/2017	JFEN13	1.126.467,610000	80.212,373473	-	1.206.679,983473	Padrão - SND	Reg.	
18/12/2017	JFEN13	1.126.301,820000	79.766,141064	-	1.206.067,961064	Padrão - SND	Reg.	
15/12/2017	JFEN13	1.126.136,050000	79.320,194491	-	1.205.456,244491	Padrão - SND	Reg.	
14/12/2017	JFEN13	1.125.986,090000	78.875,638629	-	1.204.861,728629	Padrão - SND	Reg.	
13/12/2017	JFEN13	1.125.836,150000	78.431,357376	-	1.204.267,507376	Padrão - SND	Reg.	
12/12/2017	JFEN13	1.125.686,230000	77.987,348396	-	1.203.673,578396	Padrão - SND	Reg.	
11/12/2017	JFEN13	1.125.536,330000	77.543,612729	-	1.203.079,942729	Padrão - SND	Reg.	
08/12/2017	JFEN13	1.126.583,670000	77.182,170624	-	1.203.765,840624	Padrão - SND	Reg.	
07/12/2017	JFEN13	1.126.358,800000	76.733,409511	-	1.203.092,209511	Padrão - SND	Reg.	
06/12/2017	JFEN13	1.126.133,980000	76.284,981350	-	1.202.418,961350	Padrão - SND	Reg.	
05/12/2017	JFEN13	1.125.909,190000	75.836,883518	-	1.201.746,073518	Padrão - SND	Reg.	
04/12/2017	JFEN13	1.125.684,450000	75.389,117226	-	1.201.073,567226	Padrão - SND	Reg.	
01/12/2017	JFEN13	1.125.459,750000	74.941,682782	-	1.200.401,432782	Padrão - SND	Reg.	
30/11/2017	JFEN13	1.125.235,110000	74.494,580246	-	1.199.729,690246	Padrão - SND	Reg.	
29/11/2017	JFEN13	1.125.010,510000	74.047,808140	-	1.199.058,318140	Padrão - SND	Reg.	
28/11/2017	JFEN13	1.124.785,950000	73.601,367448	-	1.198.387,317448	Padrão - SND	Reg.	
27/11/2017	JFEN13	1.124.561,440000	73.155,257558	-	1.197.716,697558	Padrão - SND	Reg.	
24/11/2017	JFEN13	1.124.336,970000	72.709,477672	-	1.197.046,447672	Padrão - SND	Reg.	
23/11/2017	JFEN13	1.124.112,550000	72.264,028294	-	1.196.376,578294	Padrão - SND	Reg.	
22/11/2017	JFEN13	1.123.888,160000	71.818,907996	-	1.195.707,067996	Padrão - SND	Reg.	
21/11/2017	JFEN13	1.123.663,830000	71.374,118555	-	1.195.037,948555	Padrão - SND	Reg.	
20/11/2017	JFEN13	1.123.439,550000	70.929,659179	-	1.194.369,209179	Padrão - SND	Reg.	
17/11/2017	JFEN13	1.123.215,300000	70.485,528462	-	1.193.700,828462	Padrão - SND	Reg.	
16/11/2017	JFEN13	1.122.991,110000	70.041,728149	-	1.193.032,838149	Padrão - SND	Reg.	
14/11/2017	JFEN13	1.122.766,960000	69.598,256836	-	1.192.365,216836	Padrão - SND	Reg.	
13/11/2017	JFEN13	1.122.542,850000	69.155,113265	-	1.191.697,963265	Padrão - SND	Reg.	
10/11/2017	JFEN13	1.119.825,750000	68.559,666363	-	1.188.385,416363	Padrão - SND	Reg.	
09/11/2017	JFEN13	1.119.740,560000	68.126,579948	-	1.187.867,139948	Padrão - SND	Reg.	
08/11/2017	JFEN13	1.119.655,370000	67.693,712031	-	1.187.349,082031	Padrão - SND	Reg.	
07/11/2017	JFEN13	1.119.570,190000	67.261,064297	-	1.186.831,254297	Padrão - SND	Reg.	
06/11/2017	JFEN13	1.119.485,010000	66.828,634982	-	1.186.313,644982	Padrão - SND	Reg.	
03/11/2017	JFEN13	1.119.399,840000	66.396,425766	-	1.185.796,265766	Padrão - SND	Reg.	
01/11/2017	JFEN13	1.119.314,680000	65.964,435480	-	1.185.279,115480	Padrão - SND	Reg.	
31/10/2017	JFEN13	1.119.229,530000	65.532,664080	-	1.184.762,194080	Padrão - SND	Reg.	
30/10/2017	JFEN13	1.119.144,380000	65.101,112055	-	1.184.245,492055	Padrão - SND	Reg.	
27/10/2017	JFEN13	1.119.059,230000	64.669,778252	-	1.183.729,008252	Padrão - SND	Reg.	
26/10/2017	JFEN13	1.118.974,100000	64.238,663784	-	1.183.212,763784	Padrão - SND	Reg.	
25/10/2017	JFEN13	1.118.888,970000	63.807,767452	-	1.182.696,737452	Padrão - SND	Reg.	
24/10/2017	JFEN13	1.118.803,850000	63.377,090907	-	1.182.180,940907	Padrão - SND	Reg.	
23/10/2017	JFEN13	1.118.718,720000	62.946,630740	-	1.181.665,350740	Padrão - SND	Reg.	
20/10/2017	JFEN13	1.118.633,620000	62.516,390280	-	1.181.150,010280	Padrão - SND	Reg.	
19/10/2017	JFEN13	1.118.548,520000	62.086,368912	-	1.180.634,888912	Padrão - SND	Reg.	
18/10/2017	JFEN13	1.118.463,420000	61.656,564365	-	1.180.119,984365	Padrão - SND	Reg.	
17/10/2017	JFEN13	1.118.378,330000	61.226,978269	-	1.179.605,308269	Padrão - SND	Reg.	
16/10/2017	JFEN13	1.118.293,250000	60.797,610577	-	1.179.090,860577	Padrão - SND	Reg.	
13/10/2017	JFEN13	1.118.203,910000	60.368,230721	-	1.178.572,140721	Padrão - SND	Reg.	
11/10/2017	JFEN13	1.118.114,590000	59.939,071835	-	1.178.053,661835	Padrão - SND	Reg.	
10/10/2017	JFEN13	1.118.025,270000	59.510,133915	-	1.177.535,403915	Padrão - SND	Reg.	
09/10/2017	JFEN13	1.117.935,960000	59.081,417452	-	1.177.017,377452	Padrão - SND	Reg.	
06/10/2017	JFEN13	1.118.098,040000	58.666,111078	-	1.176.764,151078	Padrão - SND	Reg.	
05/10/2017	JFEN13	1.117.991,960000	58.236,866402	-	1.176.228,826402	Padrão - SND	Reg.	
04/10/2017	JFEN13	1.117.885,900000	57.807,855193	-	1.175.693,755193	Padrão - SND	Reg.	
03/10/2017	JFEN13	1.117.779,840000	57.379,076360	-	1.175.158,916360	Padrão - SND	Reg.	
02/10/2017	JFEN13	1.117.673,800000	56.950,531996	-	1.174.624,331996	Padrão - SND	Reg.	
29/09/2017	JFEN13	1.117.567,760000	56.522,221022	-	1.174.089,981022	Padrão - SND	Reg.	
28/09/2017	JFEN13	1.117.461,740000	56.094,142164	-	1.173.555,882164	Padrão - SND	Reg.	
