PU Histórico - Gerado em 07/10/2018 01:18:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
04/10/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
03/10/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
02/10/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
01/10/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
28/09/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
27/09/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
26/09/2018	RSCF23	152,545499	-  	-	152,545499	Não Padrão - SND	Reg.	
25/09/2018	RSCF23	152,545499	-  	0,011010	152,545499	Não Padrão - SND	Reg.	
24/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
21/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
20/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
19/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
18/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
17/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
14/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
13/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
12/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
11/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
10/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
06/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
05/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
04/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
03/09/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
31/08/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
30/08/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
29/08/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
28/08/2018	RSCF23	192,442028	-  	-	192,442028	Não Padrão - SND	Reg.	
