PU Histórico - Gerado em 07/10/2018 16:28:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	UBLS16	1,000000	3,458749	-	4,458749	Padrão - SND	Reg.	
04/10/2018	UBLS16	1,000000	3,457652	-	4,457652	Padrão - SND	Reg.	
03/10/2018	UBLS16	1,000000	3,456555	-	4,456555	Padrão - SND	Reg.	
02/10/2018	UBLS16	1,000000	3,455458	-	4,455458	Padrão - SND	Reg.	
01/10/2018	UBLS16	1,000000	3,454361	-	4,454361	Padrão - SND	Reg.	
28/09/2018	UBLS16	1,000000	3,453266	-	4,453266	Padrão - SND	Reg.	
27/09/2018	UBLS16	1,000000	3,452172	-	4,452172	Padrão - SND	Reg.	
26/09/2018	UBLS16	1,000000	3,451078	-	4,451078	Padrão - SND	Reg.	
25/09/2018	UBLS16	1,000000	3,449984	-	4,449984	Padrão - SND	Reg.	
24/09/2018	UBLS16	1,000000	3,448890	-	4,448890	Padrão - SND	Reg.	
21/09/2018	UBLS16	1,000000	3,447797	-	4,447797	Padrão - SND	Reg.	
20/09/2018	UBLS16	1,000000	3,446704	-	4,446704	Padrão - SND	Reg.	
19/09/2018	UBLS16	1,000000	3,445611	-	4,445611	Padrão - SND	Reg.	
18/09/2018	UBLS16	1,000000	3,444518	-	4,444518	Padrão - SND	Reg.	
17/09/2018	UBLS16	1,000000	3,443426	-	4,443426	Padrão - SND	Reg.	
14/09/2018	UBLS16	1,000000	3,442334	-	4,442334	Padrão - SND	Reg.	
13/09/2018	UBLS16	1,000000	3,441242	-	4,441242	Padrão - SND	Reg.	
12/09/2018	UBLS16	1,000000	3,440150	-	4,440150	Padrão - SND	Reg.	
11/09/2018	UBLS16	1,000000	3,439059	-	4,439059	Padrão - SND	Reg.	
10/09/2018	UBLS16	1,000000	3,437968	-	4,437968	Padrão - SND	Reg.	
06/09/2018	UBLS16	1,000000	3,436877	-	4,436877	Padrão - SND	Reg.	
05/09/2018	UBLS16	1,000000	3,435787	-	4,435787	Padrão - SND	Reg.	
04/09/2018	UBLS16	1,000000	3,434697	-	4,434697	Padrão - SND	Reg.	
03/09/2018	UBLS16	1,000000	3,433607	-	4,433607	Padrão - SND	Reg.	
31/08/2018	UBLS16	1,000000	3,432517	-	4,432517	Padrão - SND	Reg.	
30/08/2018	UBLS16	1,000000	3,431428	-	4,431428	Padrão - SND	Reg.	
29/08/2018	UBLS16	1,000000	3,430339	-	4,430339	Padrão - SND	Reg.	
28/08/2018	UBLS16	1,000000	3,429250	-	4,429250	Padrão - SND	Reg.	
27/08/2018	UBLS16	1,000000	3,428161	-	4,428161	Padrão - SND	Reg.	
24/08/2018	UBLS16	1,000000	3,427073	-	4,427073	Padrão - SND	Reg.	
23/08/2018	UBLS16	1,000000	3,425985	-	4,425985	Padrão - SND	Reg.	
22/08/2018	UBLS16	1,000000	3,424897	-	4,424897	Padrão - SND	Reg.	
21/08/2018	UBLS16	1,000000	3,423810	-	4,423810	Padrão - SND	Reg.	
20/08/2018	UBLS16	1,000000	3,422723	-	4,422723	Padrão - SND	Reg.	
17/08/2018	UBLS16	1,000000	3,421636	-	4,421636	Padrão - SND	Reg.	
16/08/2018	UBLS16	1,000000	3,420549	-	4,420549	Padrão - SND	Reg.	
15/08/2018	UBLS16	1,000000	3,419462	-	4,419462	Padrão - SND	Reg.	
14/08/2018	UBLS16	1,000000	3,418376	-	4,418376	Padrão - SND	Reg.	
13/08/2018	UBLS16	1,000000	3,417290	-	4,417290	Padrão - SND	Reg.	
10/08/2018	UBLS16	1,000000	3,416205	-	4,416205	Padrão - SND	Reg.	
09/08/2018	UBLS16	1,000000	3,415119	-	4,415119	Padrão - SND	Reg.	
08/08/2018	UBLS16	1,000000	3,414034	-	4,414034	Padrão - SND	Reg.	
07/08/2018	UBLS16	1,000000	3,412949	-	4,412949	Padrão - SND	Reg.	
06/08/2018	UBLS16	1,000000	3,411865	-	4,411865	Padrão - SND	Reg.	
03/08/2018	UBLS16	1,000000	3,410781	-	4,410781	Padrão - SND	Reg.	
02/08/2018	UBLS16	1,000000	3,409696	-	4,409696	Padrão - SND	Reg.	
01/08/2018	UBLS16	1,000000	3,408613	-	4,408613	Padrão - SND	Reg.	
31/07/2018	UBLS16	1,000000	3,407529	-	4,407529	Padrão - SND	Reg.	
30/07/2018	UBLS16	1,000000	3,406446	-	4,406446	Padrão - SND	Reg.	
27/07/2018	UBLS16	1,000000	3,405363	-	4,405363	Padrão - SND	Reg.	
26/07/2018	UBLS16	1,000000	3,404280	-	4,404280	Padrão - SND	Reg.	
25/07/2018	UBLS16	1,000000	3,403198	-	4,403198	Padrão - SND	Reg.	
24/07/2018	UBLS16	1,000000	3,402116	-	4,402116	Padrão - SND	Reg.	
23/07/2018	UBLS16	1,000000	3,401034	-	4,401034	Padrão - SND	Reg.	
20/07/2018	UBLS16	1,000000	3,399952	-	4,399952	Padrão - SND	Reg.	
19/07/2018	UBLS16	1,000000	3,398871	-	4,398871	Padrão - SND	Reg.	
18/07/2018	UBLS16	1,000000	3,397790	-	4,397790	Padrão - SND	Reg.	
17/07/2018	UBLS16	1,000000	3,396709	-	4,396709	Padrão - SND	Reg.	
16/07/2018	UBLS16	1,000000	3,395628	-	4,395628	Padrão - SND	Reg.	
13/07/2018	UBLS16	1,000000	3,394548	-	4,394548	Padrão - SND	Reg.	
12/07/2018	UBLS16	1,000000	3,393468	-	4,393468	Padrão - SND	Reg.	
11/07/2018	UBLS16	1,000000	3,392388	-	4,392388	Padrão - SND	Reg.	
10/07/2018	UBLS16	1,000000	3,391309	-	4,391309	Padrão - SND	Reg.	
09/07/2018	UBLS16	1,000000	3,390229	-	4,390229	Padrão - SND	Reg.	
06/07/2018	UBLS16	1,000000	3,389150	-	4,389150	Padrão - SND	Reg.	
05/07/2018	UBLS16	1,000000	3,388072	-	4,388072	Padrão - SND	Reg.	
04/07/2018	UBLS16	1,000000	3,386993	-	4,386993	Padrão - SND	Reg.	
03/07/2018	UBLS16	1,000000	3,385915	-	4,385915	Padrão - SND	Reg.	
02/07/2018	UBLS16	1,000000	3,384837	-	4,384837	Padrão - SND	Reg.	
29/06/2018	UBLS16	1,000000	3,383759	-	4,383759	Padrão - SND	Reg.	
28/06/2018	UBLS16	1,000000	3,382682	-	4,382682	Padrão - SND	Reg.	
27/06/2018	UBLS16	1,000000	3,381605	-	4,381605	Padrão - SND	Reg.	
26/06/2018	UBLS16	1,000000	3,380528	-	4,380528	Padrão - SND	Reg.	
25/06/2018	UBLS16	1,000000	3,379451	-	4,379451	Padrão - SND	Reg.	
22/06/2018	UBLS16	1,000000	3,378375	-	4,378375	Padrão - SND	Reg.	
21/06/2018	UBLS16	1,000000	3,377299	-	4,377299	Padrão - SND	Reg.	
20/06/2018	UBLS16	1,000000	3,376223	-	4,376223	Padrão - SND	Reg.	
19/06/2018	UBLS16	1,000000	3,375148	-	4,375148	Padrão - SND	Reg.	
18/06/2018	UBLS16	1,000000	3,374072	-	4,374072	Padrão - SND	Reg.	
15/06/2018	UBLS16	1,000000	3,372997	-	4,372997	Padrão - SND	Reg.	
14/06/2018	UBLS16	1,000000	3,371923	-	4,371923	Padrão - SND	Reg.	
13/06/2018	UBLS16	1,000000	3,370848	-	4,370848	Padrão - SND	Reg.	
12/06/2018	UBLS16	1,000000	3,369774	-	4,369774	Padrão - SND	Reg.	
11/06/2018	UBLS16	1,000000	3,368700	-	4,368700	Padrão - SND	Reg.	
08/06/2018	UBLS16	1,000000	3,367626	-	4,367626	Padrão - SND	Reg.	
07/06/2018	UBLS16	1,000000	3,366553	-	4,366553	Padrão - SND	Reg.	
06/06/2018	UBLS16	1,000000	3,365480	-	4,365480	Padrão - SND	Reg.	
05/06/2018	UBLS16	1,000000	3,364407	-	4,364407	Padrão - SND	Reg.	
04/06/2018	UBLS16	1,000000	3,363334	-	4,363334	Padrão - SND	Reg.	
01/06/2018	UBLS16	1,000000	3,362262	-	4,362262	Padrão - SND	Reg.	
30/05/2018	UBLS16	1,000000	3,361190	-	4,361190	Padrão - SND	Reg.	
29/05/2018	UBLS16	1,000000	3,360118	-	4,360118	Padrão - SND	Reg.	
28/05/2018	UBLS16	1,000000	3,359046	-	4,359046	Padrão - SND	Reg.	
25/05/2018	UBLS16	1,000000	3,357975	-	4,357975	Padrão - SND	Reg.	
24/05/2018	UBLS16	1,000000	3,356904	-	4,356904	Padrão - SND	Reg.	
23/05/2018	UBLS16	1,000000	3,355833	-	4,355833	Padrão - SND	Reg.	
22/05/2018	UBLS16	1,000000	3,354763	-	4,354763	Padrão - SND	Reg.	
21/05/2018	UBLS16	1,000000	3,353692	-	4,353692	Padrão - SND	Reg.	
18/05/2018	UBLS16	1,000000	3,352622	-	4,352622	Padrão - SND	Reg.	
17/05/2018	UBLS16	1,000000	3,351552	-	4,351552	Padrão - SND	Reg.	
16/05/2018	UBLS16	1,000000	3,350483	-	4,350483	Padrão - SND	Reg.	
15/05/2018	UBLS16	1,000000	3,349414	-	4,349414	Padrão - SND	Reg.	
14/05/2018	UBLS16	1,000000	3,348345	-	4,348345	Padrão - SND	Reg.	
11/05/2018	UBLS16	1,000000	3,347276	-	4,347276	Padrão - SND	Reg.	
10/05/2018	UBLS16	1,000000	3,346208	-	4,346208	Padrão - SND	Reg.	
09/05/2018	UBLS16	1,000000	3,345140	-	4,345140	Padrão - SND	Reg.	
08/05/2018	UBLS16	1,000000	3,344072	-	4,344072	Padrão - SND	Reg.	
07/05/2018	UBLS16	1,000000	3,343004	-	4,343004	Padrão - SND	Reg.	
04/05/2018	UBLS16	1,000000	3,341937	-	4,341937	Padrão - SND	Reg.	
03/05/2018	UBLS16	1,000000	3,340870	-	4,340870	Padrão - SND	Reg.	
02/05/2018	UBLS16	1,000000	3,339803	-	4,339803	Padrão - SND	Reg.	
30/04/2018	UBLS16	1,000000	3,338736	-	4,338736	Padrão - SND	Reg.	
27/04/2018	UBLS16	1,000000	3,337670	-	4,337670	Padrão - SND	Reg.	
26/04/2018	UBLS16	1,000000	3,336604	-	4,336604	Padrão - SND	Reg.	
25/04/2018	UBLS16	1,000000	3,335538	-	4,335538	Padrão - SND	Reg.	
24/04/2018	UBLS16	1,000000	3,334472	-	4,334472	Padrão - SND	Reg.	
23/04/2018	UBLS16	1,000000	3,333407	-	4,333407	Padrão - SND	Reg.	
20/04/2018	UBLS16	1,000000	3,332342	-	4,332342	Padrão - SND	Reg.	
19/04/2018	UBLS16	1,000000	3,331277	-	4,331277	Padrão - SND	Reg.	
18/04/2018	UBLS16	1,000000	3,330213	-	4,330213	Padrão - SND	Reg.	
17/04/2018	UBLS16	1,000000	3,329149	-	4,329149	Padrão - SND	Reg.	
16/04/2018	UBLS16	1,000000	3,328085	-	4,328085	Padrão - SND	Reg.	
13/04/2018	UBLS16	1,000000	3,327021	-	4,327021	Padrão - SND	Reg.	
12/04/2018	UBLS16	1,000000	3,325957	-	4,325957	Padrão - SND	Reg.	
11/04/2018	UBLS16	1,000000	3,324894	-	4,324894	Padrão - SND	Reg.	
10/04/2018	UBLS16	1,000000	3,323831	-	4,323831	Padrão - SND	Reg.	
09/04/2018	UBLS16	1,000000	3,322769	-	4,322769	Padrão - SND	Reg.	
06/04/2018	UBLS16	1,000000	3,321706	-	4,321706	Padrão - SND	Reg.	
05/04/2018	UBLS16	1,000000	3,320644	-	4,320644	Padrão - SND	Reg.	
04/04/2018	UBLS16	1,000000	3,319582	-	4,319582	Padrão - SND	Reg.	
03/04/2018	UBLS16	1,000000	3,318521	-	4,318521	Padrão - SND	Reg.	
02/04/2018	UBLS16	1,000000	3,317459	-	4,317459	Padrão - SND	Reg.	
29/03/2018	UBLS16	1,000000	3,316398	-	4,316398	Padrão - SND	Reg.	
28/03/2018	UBLS16	1,000000	3,315337	-	4,315337	Padrão - SND	Reg.	
27/03/2018	UBLS16	1,000000	3,314277	-	4,314277	Padrão - SND	Reg.	
26/03/2018	UBLS16	1,000000	3,313216	-	4,313216	Padrão - SND	Reg.	
23/03/2018	UBLS16	1,000000	3,312156	-	4,312156	Padrão - SND	Reg.	
22/03/2018	UBLS16	1,000000	3,311097	-	4,311097	Padrão - SND	Reg.	
21/03/2018	UBLS16	1,000000	3,309997	-	4,309997	Padrão - SND	Reg.	
20/03/2018	UBLS16	1,000000	3,308897	-	4,308897	Padrão - SND	Reg.	
19/03/2018	UBLS16	1,000000	3,307798	-	4,307798	Padrão - SND	Reg.	
16/03/2018	UBLS16	1,000000	3,306699	-	4,306699	Padrão - SND	Reg.	
15/03/2018	UBLS16	1,000000	3,305601	-	4,305601	Padrão - SND	Reg.	
14/03/2018	UBLS16	1,000000	3,304503	-	4,304503	Padrão - SND	Reg.	
13/03/2018	UBLS16	1,000000	3,303405	-	4,303405	Padrão - SND	Reg.	
12/03/2018	UBLS16	1,000000	3,302307	-	4,302307	Padrão - SND	Reg.	
09/03/2018	UBLS16	1,000000	3,301209	-	4,301209	Padrão - SND	Reg.	
08/03/2018	UBLS16	1,000000	3,300112	-	4,300112	Padrão - SND	Reg.	
07/03/2018	UBLS16	1,000000	3,299015	-	4,299015	Padrão - SND	Reg.	
06/03/2018	UBLS16	1,000000	3,297919	-	4,297919	Padrão - SND	Reg.	
05/03/2018	UBLS16	1,000000	3,296822	-	4,296822	Padrão - SND	Reg.	
02/03/2018	UBLS16	1,000000	3,295726	-	4,295726	Padrão - SND	Reg.	
01/03/2018	UBLS16	1,000000	3,294630	-	4,294630	Padrão - SND	Reg.	
28/02/2018	UBLS16	1,000000	3,293535	-	4,293535	Padrão - SND	Reg.	
27/02/2018	UBLS16	1,000000	3,292440	-	4,292440	Padrão - SND	Reg.	
26/02/2018	UBLS16	1,000000	3,291345	-	4,291345	Padrão - SND	Reg.	
23/02/2018	UBLS16	1,000000	3,290250	-	4,290250	Padrão - SND	Reg.	
22/02/2018	UBLS16	1,000000	3,289156	-	4,289156	Padrão - SND	Reg.	
21/02/2018	UBLS16	1,000000	3,288062	-	4,288062	Padrão - SND	Reg.	
20/02/2018	UBLS16	1,000000	3,286968	-	4,286968	Padrão - SND	Reg.	
19/02/2018	UBLS16	1,000000	3,285874	-	4,285874	Padrão - SND	Reg.	
16/02/2018	UBLS16	1,000000	3,284781	-	4,284781	Padrão - SND	Reg.	
15/02/2018	UBLS16	1,000000	3,283688	-	4,283688	Padrão - SND	Reg.	
14/02/2018	UBLS16	1,000000	3,282595	-	4,282595	Padrão - SND	Reg.	
09/02/2018	UBLS16	1,000000	3,281503	-	4,281503	Padrão - SND	Reg.	
08/02/2018	UBLS16	1,000000	3,280411	-	4,280411	Padrão - SND	Reg.	
07/02/2018	UBLS16	1,000000	3,279279	-	4,279279	Padrão - SND	Reg.	
06/02/2018	UBLS16	1,000000	3,278148	-	4,278148	Padrão - SND	Reg.	
05/02/2018	UBLS16	1,000000	3,277017	-	4,277017	Padrão - SND	Reg.	
02/02/2018	UBLS16	1,000000	3,275886	-	4,275886	Padrão - SND	Reg.	
01/02/2018	UBLS16	1,000000	3,274756	-	4,274756	Padrão - SND	Reg.	
31/01/2018	UBLS16	1,000000	3,273626	-	4,273626	Padrão - SND	Reg.	
30/01/2018	UBLS16	1,000000	3,272496	-	4,272496	Padrão - SND	Reg.	
29/01/2018	UBLS16	1,000000	3,271366	-	4,271366	Padrão - SND	Reg.	
26/01/2018	UBLS16	1,000000	3,270237	-	4,270237	Padrão - SND	Reg.	
25/01/2018	UBLS16	1,000000	3,269108	-	4,269108	Padrão - SND	Reg.	
24/01/2018	UBLS16	1,000000	3,267980	-	4,267980	Padrão - SND	Reg.	
23/01/2018	UBLS16	1,000000	3,266851	-	4,266851	Padrão - SND	Reg.	
22/01/2018	UBLS16	1,000000	3,265723	-	4,265723	Padrão - SND	Reg.	
19/01/2018	UBLS16	1,000000	3,264595	-	4,264595	Padrão - SND	Reg.	
18/01/2018	UBLS16	1,000000	3,263468	-	4,263468	Padrão - SND	Reg.	
17/01/2018	UBLS16	1,000000	3,262341	-	4,262341	Padrão - SND	Reg.	
16/01/2018	UBLS16	1,000000	3,261214	-	4,261214	Padrão - SND	Reg.	
15/01/2018	UBLS16	1,000000	3,260088	-	4,260088	Padrão - SND	Reg.	
12/01/2018	UBLS16	1,000000	3,258961	-	4,258961	Padrão - SND	Reg.	
11/01/2018	UBLS16	1,000000	3,257835	-	4,257835	Padrão - SND	Reg.	
10/01/2018	UBLS16	1,000000	3,256710	-	4,256710	Padrão - SND	Reg.	
09/01/2018	UBLS16	1,000000	3,255584	-	4,255584	Padrão - SND	Reg.	
08/01/2018	UBLS16	1,000000	3,254459	-	4,254459	Padrão - SND	Reg.	
05/01/2018	UBLS16	1,000000	3,253335	-	4,253335	Padrão - SND	Reg.	
04/01/2018	UBLS16	1,000000	3,252210	-	4,252210	Padrão - SND	Reg.	
03/01/2018	UBLS16	1,000000	3,251086	-	4,251086	Padrão - SND	Reg.	
02/01/2018	UBLS16	1,000000	3,249962	-	4,249962	Padrão - SND	Reg.	
29/12/2017	UBLS16	1,000000	3,248839	-	4,248839	Padrão - SND	Reg.	
28/12/2017	UBLS16	1,000000	3,247715	-	4,247715	Padrão - SND	Reg.	
27/12/2017	UBLS16	1,000000	3,246592	-	4,246592	Padrão - SND	Reg.	
26/12/2017	UBLS16	1,000000	3,245470	-	4,245470	Padrão - SND	Reg.	
22/12/2017	UBLS16	1,000000	3,244347	-	4,244347	Padrão - SND	Reg.	
21/12/2017	UBLS16	1,000000	3,243225	-	4,243225	Padrão - SND	Reg.	
20/12/2017	UBLS16	1,000000	3,242103	-	4,242103	Padrão - SND	Reg.	
19/12/2017	UBLS16	1,000000	3,240982	-	4,240982	Padrão - SND	Reg.	
18/12/2017	UBLS16	1,000000	3,239861	-	4,239861	Padrão - SND	Reg.	
15/12/2017	UBLS16	1,000000	3,238740	-	4,238740	Padrão - SND	Reg.	
14/12/2017	UBLS16	1,000000	3,237619	-	4,237619	Padrão - SND	Reg.	
13/12/2017	UBLS16	1,000000	3,236499	-	4,236499	Padrão - SND	Reg.	
12/12/2017	UBLS16	1,000000	3,235379	-	4,235379	Padrão - SND	Reg.	
11/12/2017	UBLS16	1,000000	3,234259	-	4,234259	Padrão - SND	Reg.	
08/12/2017	UBLS16	1,000000	3,233140	-	4,233140	Padrão - SND	Reg.	
07/12/2017	UBLS16	1,000000	3,232021	-	4,232021	Padrão - SND	Reg.	
06/12/2017	UBLS16	1,000000	3,230824	-	4,230824	Padrão - SND	Reg.	
05/12/2017	UBLS16	1,000000	3,229627	-	4,229627	Padrão - SND	Reg.	
04/12/2017	UBLS16	1,000000	3,228430	-	4,228430	Padrão - SND	Reg.	
01/12/2017	UBLS16	1,000000	3,227234	-	4,227234	Padrão - SND	Reg.	
30/11/2017	UBLS16	1,000000	3,226038	-	4,226038	Padrão - SND	Reg.	
29/11/2017	UBLS16	1,000000	3,224843	-	4,224843	Padrão - SND	Reg.	
28/11/2017	UBLS16	1,000000	3,223648	-	4,223648	Padrão - SND	Reg.	
27/11/2017	UBLS16	1,000000	3,222453	-	4,222453	Padrão - SND	Reg.	
24/11/2017	UBLS16	1,000000	3,221258	-	4,221258	Padrão - SND	Reg.	
23/11/2017	UBLS16	1,000000	3,220064	-	4,220064	Padrão - SND	Reg.	
22/11/2017	UBLS16	1,000000	3,218871	-	4,218871	Padrão - SND	Reg.	
21/11/2017	UBLS16	1,000000	3,217677	-	4,217677	Padrão - SND	Reg.	
20/11/2017	UBLS16	1,000000	3,216484	-	4,216484	Padrão - SND	Reg.	
17/11/2017	UBLS16	1,000000	3,215291	-	4,215291	Padrão - SND	Reg.	
16/11/2017	UBLS16	1,000000	3,214099	-	4,214099	Padrão - SND	Reg.	
14/11/2017	UBLS16	1,000000	3,212907	-	4,212907	Padrão - SND	Reg.	
13/11/2017	UBLS16	1,000000	3,211715	-	4,211715	Padrão - SND	Reg.	
10/11/2017	UBLS16	1,000000	3,210524	-	4,210524	Padrão - SND	Reg.	
09/11/2017	UBLS16	1,000000	3,209333	-	4,209333	Padrão - SND	Reg.	
08/11/2017	UBLS16	1,000000	3,208142	-	4,208142	Padrão - SND	Reg.	
07/11/2017	UBLS16	1,000000	3,206951	-	4,206951	Padrão - SND	Reg.	
06/11/2017	UBLS16	1,000000	3,205761	-	4,205761	Padrão - SND	Reg.	
03/11/2017	UBLS16	1,000000	3,204572	-	4,204572	Padrão - SND	Reg.	
01/11/2017	UBLS16	1,000000	3,203382	-	4,203382	Padrão - SND	Reg.	
31/10/2017	UBLS16	1,000000	3,202193	-	4,202193	Padrão - SND	Reg.	
30/10/2017	UBLS16	1,000000	3,201004	-	4,201004	Padrão - SND	Reg.	
27/10/2017	UBLS16	1,000000	3,199816	-	4,199816	Padrão - SND	Reg.	
26/10/2017	UBLS16	1,000000	3,198628	-	4,198628	Padrão - SND	Reg.	
25/10/2017	UBLS16	1,000000	3,197324	-	4,197324	Padrão - SND	Reg.	
24/10/2017	UBLS16	1,000000	3,196021	-	4,196021	Padrão - SND	Reg.	
23/10/2017	UBLS16	1,000000	3,194718	-	4,194718	Padrão - SND	Reg.	
20/10/2017	UBLS16	1,000000	3,193416	-	4,193416	Padrão - SND	Reg.	
19/10/2017	UBLS16	1,000000	3,192114	-	4,192114	Padrão - SND	Reg.	
18/10/2017	UBLS16	1,000000	3,190812	-	4,190812	Padrão - SND	Reg.	
17/10/2017	UBLS16	1,000000	3,189511	-	4,189511	Padrão - SND	Reg.	
16/10/2017	UBLS16	1,000000	3,188210	-	4,188210	Padrão - SND	Reg.	
13/10/2017	UBLS16	1,000000	3,186910	-	4,186910	Padrão - SND	Reg.	
11/10/2017	UBLS16	1,000000	3,185610	-	4,185610	Padrão - SND	Reg.	
10/10/2017	UBLS16	1,000000	3,184310	-	4,184310	Padrão - SND	Reg.	
09/10/2017	UBLS16	1,000000	3,183011	-	4,183011	Padrão - SND	Reg.	
06/10/2017	UBLS16	1,000000	3,181712	-	4,181712	Padrão - SND	Reg.	
05/10/2017	UBLS16	1,000000	3,180414	-	4,180414	Padrão - SND	Reg.	
04/10/2017	UBLS16	1,000000	3,179116	-	4,179116	Padrão - SND	Reg.	
03/10/2017	UBLS16	1,000000	3,177818	-	4,177818	Padrão - SND	Reg.	
02/10/2017	UBLS16	1,000000	3,176521	-	4,176521	Padrão - SND	Reg.	
29/09/2017	UBLS16	1,000000	3,175224	-	4,175224	Padrão - SND	Reg.	
28/09/2017	UBLS16	1,000000	3,173928	-	4,173928	Padrão - SND	Reg.	
27/09/2017	UBLS16	1,000000	3,172632	-	4,172632	Padrão - SND	Reg.	
26/09/2017	UBLS16	1,000000	3,171336	-	4,171336	Padrão - SND	Reg.	
25/09/2017	UBLS16	1,000000	3,170041	-	4,170041	Padrão - SND	Reg.	
22/09/2017	UBLS16	1,000000	3,168746	-	4,168746	Padrão - SND	Reg.	
21/09/2017	UBLS16	1,000000	3,167452	-	4,167452	Padrão - SND	Reg.	
20/09/2017	UBLS16	1,000000	3,166158	-	4,166158	Padrão - SND	Reg.	
19/09/2017	UBLS16	1,000000	3,164864	-	4,164864	Padrão - SND	Reg.	
18/09/2017	UBLS16	1,000000	3,163571	-	4,163571	Padrão - SND	Reg.	
15/09/2017	UBLS16	1,000000	3,162279	-	4,162279	Padrão - SND	Reg.	
14/09/2017	UBLS16	1,000000	3,160986	-	4,160986	Padrão - SND	Reg.	
13/09/2017	UBLS16	1,000000	3,159694	-	4,159694	Padrão - SND	Reg.	
12/09/2017	UBLS16	1,000000	3,158403	-	4,158403	Padrão - SND	Reg.	
11/09/2017	UBLS16	1,000000	3,157111	-	4,157111	Padrão - SND	Reg.	
08/09/2017	UBLS16	1,000000	3,155821	-	4,155821	Padrão - SND	Reg.	
06/09/2017	UBLS16	1,000000	3,154379	-	4,154379	Padrão - SND	Reg.	
05/09/2017	UBLS16	1,000000	3,152937	-	4,152937	Padrão - SND	Reg.	
04/09/2017	UBLS16	1,000000	3,151496	-	4,151496	Padrão - SND	Reg.	
01/09/2017	UBLS16	1,000000	3,150055	-	4,150055	Padrão - SND	Reg.	
31/08/2017	UBLS16	1,000000	3,148615	-	4,148615	Padrão - SND	Reg.	
30/08/2017	UBLS16	1,000000	3,147176	-	4,147176	Padrão - SND	Reg.	
29/08/2017	UBLS16	1,000000	3,145736	-	4,145736	Padrão - SND	Reg.	
28/08/2017	UBLS16	1,000000	3,144298	-	4,144298	Padrão - SND	Reg.	
25/08/2017	UBLS16	1,000000	3,142860	-	4,142860	Padrão - SND	Reg.	
24/08/2017	UBLS16	1,000000	3,141422	-	4,141422	Padrão - SND	Reg.	
23/08/2017	UBLS16	1,000000	3,139985	-	4,139985	Padrão - SND	Reg.	
22/08/2017	UBLS16	1,000000	3,138548	-	4,138548	Padrão - SND	Reg.	
21/08/2017	UBLS16	1,000000	3,137112	-	4,137112	Padrão - SND	Reg.	
18/08/2017	UBLS16	1,000000	3,135677	-	4,135677	Padrão - SND	Reg.	
17/08/2017	UBLS16	1,000000	3,134242	-	4,134242	Padrão - SND	Reg.	
16/08/2017	UBLS16	1,000000	3,132807	-	4,132807	Padrão - SND	Reg.	
15/08/2017	UBLS16	1,000000	3,131373	-	4,131373	Padrão - SND	Reg.	
14/08/2017	UBLS16	1,000000	3,129939	-	4,129939	Padrão - SND	Reg.	
11/08/2017	UBLS16	1,000000	3,128506	-	4,128506	Padrão - SND	Reg.	
10/08/2017	UBLS16	1,000000	3,127073	-	4,127073	Padrão - SND	Reg.	
09/08/2017	UBLS16	1,000000	3,125641	-	4,125641	Padrão - SND	Reg.	
08/08/2017	UBLS16	1,000000	3,124210	-	4,124210	Padrão - SND	Reg.	
07/08/2017	UBLS16	1,000000	3,122779	-	4,122779	Padrão - SND	Reg.	
04/08/2017	UBLS16	1,000000	3,121348	-	4,121348	Padrão - SND	Reg.	
03/08/2017	UBLS16	1,000000	3,119918	-	4,119918	Padrão - SND	Reg.	
02/08/2017	UBLS16	1,000000	3,118488	-	4,118488	Padrão - SND	Reg.	
01/08/2017	UBLS16	1,000000	3,117059	-	4,117059	Padrão - SND	Reg.	
31/07/2017	UBLS16	1,000000	3,115630	-	4,115630	Padrão - SND	Reg.	
28/07/2017	UBLS16	1,000000	3,114202	-	4,114202	Padrão - SND	Reg.	
27/07/2017	UBLS16	1,000000	3,112774	-	4,112774	Padrão - SND	Reg.	
26/07/2017	UBLS16	1,000000	3,111198	-	4,111198	Padrão - SND	Reg.	
25/07/2017	UBLS16	1,000000	3,109623	-	4,109623	Padrão - SND	Reg.	
24/07/2017	UBLS16	1,000000	3,108048	-	4,108048	Padrão - SND	Reg.	
21/07/2017	UBLS16	1,000000	3,106474	-	4,106474	Padrão - SND	Reg.	
20/07/2017	UBLS16	1,000000	3,104901	-	4,104901	Padrão - SND	Reg.	
19/07/2017	UBLS16	1,000000	3,103328	-	4,103328	Padrão - SND	Reg.	
18/07/2017	UBLS16	1,000000	3,101755	-	4,101755	Padrão - SND	Reg.	
17/07/2017	UBLS16	1,000000	3,100183	-	4,100183	Padrão - SND	Reg.	
14/07/2017	UBLS16	1,000000	3,098612	-	4,098612	Padrão - SND	Reg.	
13/07/2017	UBLS16	1,000000	3,097042	-	4,097042	Padrão - SND	Reg.	
12/07/2017	UBLS16	1,000000	3,095472	-	4,095472	Padrão - SND	Reg.	
11/07/2017	UBLS16	1,000000	3,093902	-	4,093902	Padrão - SND	Reg.	
10/07/2017	UBLS16	1,000000	3,092334	-	4,092334	Padrão - SND	Reg.	
07/07/2017	UBLS16	1,000000	3,090765	-	4,090765	Padrão - SND	Reg.	
06/07/2017	UBLS16	1,000000	3,089198	-	4,089198	Padrão - SND	Reg.	
05/07/2017	UBLS16	1,000000	3,087631	-	4,087631	Padrão - SND	Reg.	
