PU Histórico - Gerado em 17/02/2019 12:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/01/2019	ELPW11	954.802,668479	-  	-	954.802,668479	Padrão - SND	Reg.	
14/01/2019	ELPW11	973.119,297235	6.328,692054	-	979.447,989289	Padrão - SND	Reg.	
11/01/2019	ELPW11	972.607,764440	5.972,879597	-	978.580,644037	Padrão - SND	Reg.	
10/01/2019	ELPW11	972.556,602415	5.620,224682	-	978.176,827097	Padrão - SND	Reg.	
09/01/2019	ELPW11	972.505,450107	5.267,734289	-	977.773,184396	Padrão - SND	Reg.	
08/01/2019	ELPW11	972.454,288082	4.915,407315	-	977.369,695397	Padrão - SND	Reg.	
07/01/2019	ELPW11	972.403,135774	4.563,243843	-	976.966,379617	Padrão - SND	Reg.	
04/01/2019	ELPW11	972.351,983466	4.211,244772	-	976.563,228238	Padrão - SND	Reg.	
03/01/2019	ELPW11	972.300,831158	3.859,409110	-	976.160,240269	Padrão - SND	Reg.	
02/01/2019	ELPW11	972.249,688568	3.507,736872	-	975.757,425440	Padrão - SND	Reg.	
31/12/2018	ELPW11	972.198,536260	3.156,228937	-	975.354,765197	Padrão - SND	Reg.	
28/12/2018	ELPW11	972.147,403387	2.804,883435	-	974.952,286822	Padrão - SND	Reg.	
27/12/2018	ELPW11	972.096,260797	2.453,702195	-	974.549,962992	Padrão - SND	Reg.	
26/12/2018	ELPW11	972.045,127924	2.102,683307	-	974.147,811230	Padrão - SND	Reg.	
24/12/2018	ELPW11	971.993,995051	1.751,828665	-	973.745,823716	Padrão - SND	Reg.	
21/12/2018	ELPW11	971.942,862178	1.401,137279	-	973.343,999457	Padrão - SND	Reg.	
20/12/2018	ELPW11	971.891,729305	1.050,608156	-	972.942,337461	Padrão - SND	Reg.	
19/12/2018	ELPW11	971.840,606149	700,242256	-	972.540,848405	Padrão - SND	Reg.	
18/12/2018	ELPW11	971.789,482993	350,039544	-	972.139,522537	Padrão - SND	Reg.	
17/12/2018	ELPW11	971.738,369555	-  	-	971.738,369555	Padrão - SND	Reg.	
14/12/2018	ELPW11	990.153,512265	7.157,551409	-	997.311,063674	Padrão - SND	Reg.	
13/12/2018	ELPW11	990.252,666568	6.799,129273	-	997.051,795841	Padrão - SND	Reg.	
12/12/2018	ELPW11	990.351,820872	6.440,763961	-	996.792,584832	Padrão - SND	Reg.	
11/12/2018	ELPW11	990.450,985096	6.082,456564	-	996.533,441660	Padrão - SND	Reg.	
10/12/2018	ELPW11	990.550,159242	5.724,206118	-	996.274,365361	Padrão - SND	Reg.	
07/12/2018	ELPW11	991.571,307681	5.371,007614	-	996.942,315295	Padrão - SND	Reg.	
06/12/2018	ELPW11	991.609,098230	5.012,228004	-	996.621,326233	Padrão - SND	Reg.	
05/12/2018	ELPW11	991.646,888778	4.653,549946	-	996.300,438724	Padrão - SND	Reg.	
04/12/2018	ELPW11	991.684,679326	4.294,974446	-	995.979,653772	Padrão - SND	Reg.	
03/12/2018	ELPW11	991.722,479796	3.936,500567	-	995.658,980363	Padrão - SND	Reg.	
30/11/2018	ELPW11	991.760,270345	3.578,128242	-	995.338,398586	Padrão - SND	Reg.	
29/11/2018	ELPW11	991.798,070814	3.219,858552	-	995.017,929366	Padrão - SND	Reg.	
28/11/2018	ELPW11	991.835,871284	2.861,689488	-	994.697,560773	Padrão - SND	Reg.	
27/11/2018	ELPW11	991.873,671754	2.503,623050	-	994.377,294804	Padrão - SND	Reg.	
26/11/2018	ELPW11	991.911,472224	2.145,657269	-	994.057,129492	Padrão - SND	Reg.	
23/11/2018	ELPW11	992.020,170897	1.787,921922	-	993.808,092820	Padrão - SND	Reg.	
22/11/2018	ELPW11	992.043,803632	1.430,113483	-	993.473,917115	Padrão - SND	Reg.	
21/11/2018	ELPW11	992.067,426445	1.072,417944	-	993.139,844389	Padrão - SND	Reg.	
20/11/2018	ELPW11	992.091,059180	714,833355	-	992.805,892535	Padrão - SND	Reg.	
19/11/2018	ELPW11	992.114,681993	357,360701	-	992.472,042694	Padrão - SND	Reg.	
16/11/2018	ELPW11	992.138,314728	-  	-	992.138,314728	Padrão - SND	Reg.	
14/11/2018	ELPW11	1.010.323,780000	7.669,907327	-	1.017.993,687327	Padrão - SND	Reg.	
13/11/2018	ELPW11	1.010.117,640000	7.301,866678	-	1.017.419,506678	Padrão - SND	Reg.	
12/11/2018	ELPW11	1.009.911,540000	6.934,108179	-	1.016.845,648179	Padrão - SND	Reg.	
09/11/2018	ELPW11	1.009.705,490000	6.566,630761	-	1.016.272,120761	Padrão - SND	Reg.	
08/11/2018	ELPW11	1.009.499,480000	6.199,435238	-	1.015.698,915238	Padrão - SND	Reg.	
07/11/2018	ELPW11	1.009.951,630000	5.836,323629	-	1.015.787,953629	Padrão - SND	Reg.	
06/11/2018	ELPW11	1.009.704,430000	5.469,228627	-	1.015.173,658627	Padrão - SND	Reg.	
05/11/2018	ELPW11	1.009.457,290000	5.102,444206	-	1.014.559,734206	Padrão - SND	Reg.	
01/11/2018	ELPW11	1.009.210,220000	4.735,970251	-	1.013.946,190251	Padrão - SND	Reg.	
31/10/2018	ELPW11	1.008.963,190000	4.369,807468	-	1.013.332,997468	Padrão - SND	Reg.	
30/10/2018	ELPW11	1.008.716,240000	4.003,954868	-	1.012.720,194868	Padrão - SND	Reg.	
29/10/2018	ELPW11	1.008.469,340000	3.638,412159	-	1.012.107,752159	Padrão - SND	Reg.	
26/10/2018	ELPW11	1.008.222,500000	3.273,180231	-	1.011.495,680231	Padrão - SND	Reg.	
25/10/2018	ELPW11	1.007.975,730000	2.908,256935	-	1.010.883,986935	Padrão - SND	Reg.	
24/10/2018	ELPW11	1.007.729,010000	2.543,644065	-	1.010.272,654065	Padrão - SND	Reg.	
23/10/2018	ELPW11	1.007.345,680000	2.179,043837	-	1.009.524,723837	Padrão - SND	Reg.	
22/10/2018	ELPW11	1.007.121,890000	1.815,139811	-	1.008.937,029811	Padrão - SND	Reg.	
19/10/2018	ELPW11	1.006.898,150000	1.451,528263	-	1.008.349,678263	Padrão - SND	Reg.	
18/10/2018	ELPW11	1.006.674,460000	1.088,208045	-	1.007.762,668045	Padrão - SND	Reg.	
17/10/2018	ELPW11	1.006.450,820000	725,180022	-	1.007.176,000022	Padrão - SND	Reg.	
16/10/2018	ELPW11	1.006.227,220000	362,444051	-	1.006.589,664051	Padrão - SND	Reg.	
15/10/2018	ELPW11	1.006.003,690000	-  	-	1.006.003,690000	Padrão - SND	Reg.	
11/10/2018	ELPW11	1.005.750,200000	6.540,907489	-	1.012.291,107489	Padrão - SND	Reg.	
10/10/2018	ELPW11	1.005.496,770000	6.174,854203	-	1.011.671,624203	Padrão - SND	Reg.	
09/10/2018	ELPW11	1.005.243,400000	5.809,115639	-	1.011.052,515639	Padrão - SND	Reg.	
08/10/2018	ELPW11	1.004.990,110000	5.443,692744	-	1.010.433,802744	Padrão - SND	Reg.	
05/10/2018	ELPW11	1.004.147,580000	5.075,605528	-	1.009.223,185528	Padrão - SND	Reg.	
04/10/2018	ELPW11	1.003.936,630000	4.711,222616	-	1.008.647,852616	Padrão - SND	Reg.	
03/10/2018	ELPW11	1.003.725,710000	4.347,124005	-	1.008.072,834005	Padrão - SND	Reg.	
02/10/2018	ELPW11	1.003.514,850000	3.983,308694	-	1.007.498,158694	Padrão - SND	Reg.	
01/10/2018	ELPW11	1.003.304,030000	3.619,776464	-	1.006.923,806464	Padrão - SND	Reg.	
28/09/2018	ELPW11	1.003.093,250000	3.256,528193	-	1.006.349,778193	Padrão - SND	Reg.	
27/09/2018	ELPW11	1.002.882,510000	2.893,561748	-	1.005.776,071748	Padrão - SND	Reg.	
26/09/2018	ELPW11	1.002.671,820000	2.530,879034	-	1.005.202,699034	Padrão - SND	Reg.	
25/09/2018	ELPW11	1.002.461,180000	2.168,477911	-	1.004.629,657911	Padrão - SND	Reg.	
24/09/2018	ELPW11	1.002.250,580000	1.806,360229	-	1.004.056,940229	Padrão - SND	Reg.	
21/09/2018	ELPW11	1.001.871,870000	1.444,282458	-	1.003.316,152458	Padrão - SND	Reg.	
20/09/2018	ELPW11	1.001.703,420000	1.082,834385	-	1.002.786,254385	Padrão - SND	Reg.	
19/09/2018	ELPW11	1.001.535,000000	721,638017	-	1.002.256,638017	Padrão - SND	Reg.	
18/09/2018	ELPW11	1.001.366,600000	360,693251	-	1.001.727,293251	Padrão - SND	Reg.	
17/09/2018	ELPW11	1.001.198,240000	-  	-	1.001.198,240000	Padrão - SND	Reg.	
14/09/2018	ELPW11	1.001.239,170000	7.600,941201	-	1.008.840,111201	Padrão - SND	Reg.	
13/09/2018	ELPW11	1.001.280,110000	7.237,982568	-	1.008.518,092568	Padrão - SND	Reg.	
12/09/2018	ELPW11	1.001.321,050000	6.875,125402	-	1.008.196,175402	Padrão - SND	Reg.	
11/09/2018	ELPW11	1.001.361,980000	6.512,368652	-	1.007.874,348652	Padrão - SND	Reg.	
10/09/2018	ELPW11	1.001.402,920000	6.149,713469	-	1.007.552,633469	Padrão - SND	Reg.	
06/09/2018	ELPW11	1.002.099,150000	5.790,945599	-	1.007.890,095599	Padrão - SND	Reg.	
05/09/2018	ELPW11	1.002.099,150000	5.428,033388	-	1.007.527,183388	Padrão - SND	Reg.	
04/09/2018	ELPW11	1.002.099,150000	5.065,251450	-	1.007.164,401450	Padrão - SND	Reg.	
03/09/2018	ELPW11	1.002.099,150000	4.702,599784	-	1.006.801,749784	Padrão - SND	Reg.	
31/08/2018	ELPW11	1.002.099,150000	4.340,079393	-	1.006.439,229393	Padrão - SND	Reg.	
30/08/2018	ELPW11	1.002.099,150000	3.977,689276	-	1.006.076,839276	Padrão - SND	Reg.	
29/08/2018	ELPW11	1.002.099,150000	3.615,429431	-	1.005.714,579431	Padrão - SND	Reg.	
28/08/2018	ELPW11	1.002.099,150000	3.253,300861	-	1.005.352,450861	Padrão - SND	Reg.	
27/08/2018	ELPW11	1.002.099,150000	2.891,301562	-	1.004.990,451562	Padrão - SND	Reg.	
24/08/2018	ELPW11	1.002.099,150000	2.529,433538	-	1.004.628,583538	Padrão - SND	Reg.	
23/08/2018	ELPW11	1.002.918,150000	2.169,466408	-	1.005.087,616408	Padrão - SND	Reg.	
22/08/2018	ELPW11	1.002.781,590000	1.807,317271	-	1.004.588,907271	Padrão - SND	Reg.	
21/08/2018	ELPW11	1.002.645,070000	1.445,397091	-	1.004.090,467091	Padrão - SND	Reg.	
20/08/2018	ELPW11	1.002.508,560000	1.083,704736	-	1.003.592,264736	Padrão - SND	Reg.	
17/08/2018	ELPW11	1.002.372,070000	722,241152	-	1.003.094,311152	Padrão - SND	Reg.	
16/08/2018	ELPW11	1.002.235,590000	361,006262	-	1.002.596,596262	Padrão - SND	Reg.	
15/08/2018	ELPW11	1.002.099,150000	-  	-	1.002.099,150000	Padrão - SND	Reg.	
14/08/2018	ELPW11	1.001.949,060000	4.701,895449	-	1.006.650,955449	Padrão - SND	Reg.	
13/08/2018	ELPW11	1.001.799,000000	4.338,779447	-	1.006.137,779447	Padrão - SND	Reg.	
10/08/2018	ELPW11	1.001.648,960000	3.975,902311	-	1.005.624,862311	Padrão - SND	Reg.	
09/08/2018	ELPW11	1.001.498,940000	3.613,263960	-	1.005.112,203960	Padrão - SND	Reg.	
08/08/2018	ELPW11	1.001.511,980000	3.251,394622	-	1.004.763,374622	Padrão - SND	Reg.	
07/08/2018	ELPW11	1.001.343,870000	2.889,122394	-	1.004.232,992394	Padrão - SND	Reg.	
06/08/2018	ELPW11	1.001.175,790000	2.527,102853	-	1.003.702,892853	Padrão - SND	Reg.	
03/08/2018	ELPW11	1.001.007,730000	2.165,333875	-	1.003.173,063875	Padrão - SND	Reg.	
02/08/2018	ELPW11	1.000.839,700000	1.803,817395	-	1.002.643,517395	Padrão - SND	Reg.	
01/08/2018	ELPW11	1.000.671,710000	1.442,552326	-	1.002.114,262326	Padrão - SND	Reg.	
31/07/2018	ELPW11	1.000.503,740000	1.081,537539	-	1.001.585,277539	Padrão - SND	Reg.	
30/07/2018	ELPW11	1.000.335,790000	720,773947	-	1.001.056,563947	Padrão - SND	Reg.	
27/07/2018	ELPW11	1.000.167,880000	360,261471	-	1.000.528,141471	Padrão - SND	Reg.	
26/07/2018	ELPW11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
