PU Histórico - Gerado em 07/10/2018 01:04:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	ECPT11	1.176,762798	56,470130	-	1.233,232928	Padrão - SND	Reg.	
16/08/2018	ECPT11	1.176,586557	56,073846	-	1.232,660403	Padrão - SND	Reg.	
15/08/2018	ECPT11	1.176,410351	55,677801	-	1.232,088152	Padrão - SND	Reg.	
14/08/2018	ECPT11	1.176,234144	55,281995	-	1.231,516139	Padrão - SND	Reg.	
13/08/2018	ECPT11	1.176,057984	54,886429	-	1.230,944413	Padrão - SND	Reg.	
10/08/2018	ECPT11	1.175,881846	54,491103	-	1.230,372949	Padrão - SND	Reg.	
09/08/2018	ECPT11	1.175,705731	54,096014	-	1.229,801745	Padrão - SND	Reg.	
08/08/2018	ECPT11	1.183,940339	54,085386	-	1.238,025725	Padrão - SND	Reg.	
07/08/2018	ECPT11	1.183,266677	53,665441	-	1.236,932118	Padrão - SND	Reg.	
06/08/2018	ECPT11	1.182,593415	53,246080	-	1.235,839495	Padrão - SND	Reg.	
03/08/2018	ECPT11	1.181,920519	52,827300	-	1.234,747819	Padrão - SND	Reg.	
02/08/2018	ECPT11	1.181,248023	52,409101	-	1.233,657124	Padrão - SND	Reg.	
01/08/2018	ECPT11	1.180,575904	51,991483	-	1.232,567387	Padrão - SND	Reg.	
31/07/2018	ECPT11	1.179,904150	51,574445	-	1.231,478595	Padrão - SND	Reg.	
30/07/2018	ECPT11	1.179,232808	51,157988	-	1.230,390796	Padrão - SND	Reg.	
27/07/2018	ECPT11	1.178,561832	50,742109	-	1.229,303941	Padrão - SND	Reg.	
26/07/2018	ECPT11	1.177,891232	50,326808	-	1.228,218040	Padrão - SND	Reg.	
25/07/2018	ECPT11	1.177,221022	49,912085	-	1.227,133107	Padrão - SND	Reg.	
24/07/2018	ECPT11	1.176,551188	49,497939	-	1.226,049127	Padrão - SND	Reg.	
23/07/2018	ECPT11	1.175,881743	49,084369	-	1.224,966112	Padrão - SND	Reg.	
20/07/2018	ECPT11	1.175,212664	48,671376	-	1.223,884040	Padrão - SND	Reg.	
19/07/2018	ECPT11	1.174,543984	48,258957	-	1.222,802941	Padrão - SND	Reg.	
18/07/2018	ECPT11	1.173,875670	47,847112	-	1.221,722782	Padrão - SND	Reg.	
17/07/2018	ECPT11	1.173,207745	47,435841	-	1.220,643586	Padrão - SND	Reg.	
16/07/2018	ECPT11	1.172,540197	47,025145	-	1.219,565342	Padrão - SND	Reg.	
13/07/2018	ECPT11	1.171,841280	46,613757	-	1.218,455037	Padrão - SND	Reg.	
12/07/2018	ECPT11	1.171,142751	46,202963	-	1.217,345714	Padrão - SND	Reg.	
11/07/2018	ECPT11	1.170,444656	45,792763	-	1.216,237419	Padrão - SND	Reg.	
10/07/2018	ECPT11	1.169,746984	45,383155	-	1.215,130139	Padrão - SND	Reg.	
09/07/2018	ECPT11	1.169,049723	44,974141	-	1.214,023864	Padrão - SND	Reg.	
06/07/2018	ECPT11	1.161,256848	44,295046	-	1.205,551894	Padrão - SND	Reg.	
05/07/2018	ECPT11	1.161,036084	43,907519	-	1.204,943603	Padrão - SND	Reg.	
04/07/2018	ECPT11	1.160,815366	43,520257	-	1.204,335623	Padrão - SND	Reg.	
03/07/2018	ECPT11	1.160,594694	43,133260	-	1.203,727954	Padrão - SND	Reg.	
02/07/2018	ECPT11	1.160,374067	42,746529	-	1.203,120596	Padrão - SND	Reg.	
29/06/2018	ECPT11	1.160,153475	42,360060	-	1.202,513535	Padrão - SND	Reg.	
28/06/2018	ECPT11	1.159,932917	41,973856	-	1.201,906773	Padrão - SND	Reg.	
27/06/2018	ECPT11	1.159,712416	41,587918	-	1.201,300334	Padrão - SND	Reg.	
26/06/2018	ECPT11	1.159,491949	41,202242	-	1.200,694191	Padrão - SND	Reg.	
25/06/2018	ECPT11	1.159,271517	40,816831	-	1.200,088348	Padrão - SND	Reg.	
22/06/2018	ECPT11	1.159,051142	40,431684	-	1.199,482826	Padrão - SND	Reg.	
21/06/2018	ECPT11	1.158,830801	40,046800	-	1.198,877601	Padrão - SND	Reg.	
20/06/2018	ECPT11	1.158,610506	39,662180	-	1.198,272686	Padrão - SND	Reg.	
19/06/2018	ECPT11	1.158,390256	39,277823	-	1.197,668079	Padrão - SND	Reg.	
18/06/2018	ECPT11	1.158,170030	38,893729	-	1.197,063759	Padrão - SND	Reg.	
15/06/2018	ECPT11	1.157,949872	38,509899	-	1.196,459771	Padrão - SND	Reg.	
14/06/2018	ECPT11	1.157,739747	38,126661	-	1.195,866408	Padrão - SND	Reg.	
13/06/2018	ECPT11	1.157,529657	37,743678	-	1.195,273335	Padrão - SND	Reg.	
12/06/2018	ECPT11	1.157,319613	37,360952	-	1.194,680565	Padrão - SND	Reg.	
11/06/2018	ECPT11	1.157,109603	36,978482	-	1.194,088085	Padrão - SND	Reg.	
08/06/2018	ECPT11	1.155,295713	36,545530	-	1.191,841243	Padrão - SND	Reg.	
07/06/2018	ECPT11	1.155,180348	36,167052	-	1.191,347400	Padrão - SND	Reg.	
06/06/2018	ECPT11	1.155,064972	35,788767	-	1.190,853739	Padrão - SND	Reg.	
05/06/2018	ECPT11	1.154,949631	35,410675	-	1.190,360306	Padrão - SND	Reg.	
04/06/2018	ECPT11	1.154,834289	35,032776	-	1.189,867065	Padrão - SND	Reg.	
01/06/2018	ECPT11	1.154,718959	34,655070	-	1.189,374029	Padrão - SND	Reg.	
30/05/2018	ECPT11	1.154,603640	34,277557	-	1.188,881197	Padrão - SND	Reg.	
29/05/2018	ECPT11	1.154,488333	33,900237	-	1.188,388570	Padrão - SND	Reg.	
28/05/2018	ECPT11	1.154,373037	33,523109	-	1.187,896146	Padrão - SND	Reg.	
25/05/2018	ECPT11	1.154,257753	33,146173	-	1.187,403926	Padrão - SND	Reg.	
24/05/2018	ECPT11	1.154,142491	32,769430	-	1.186,911921	Padrão - SND	Reg.	
23/05/2018	ECPT11	1.154,027230	32,392879	-	1.186,420109	Padrão - SND	Reg.	
22/05/2018	ECPT11	1.153,911968	32,016521	-	1.185,928489	Padrão - SND	Reg.	
21/05/2018	ECPT11	1.153,796741	31,640355	-	1.185,437096	Padrão - SND	Reg.	
18/05/2018	ECPT11	1.153,681514	31,264381	-	1.184,945895	Padrão - SND	Reg.	
17/05/2018	ECPT11	1.153,566309	30,888599	-	1.184,454908	Padrão - SND	Reg.	
16/05/2018	ECPT11	1.153,451105	30,513009	-	1.183,964114	Padrão - SND	Reg.	
15/05/2018	ECPT11	1.153,335912	30,137610	-	1.183,473522	Padrão - SND	Reg.	
14/05/2018	ECPT11	1.153,209222	29,762106	-	1.182,971328	Padrão - SND	Reg.	
11/05/2018	ECPT11	1.153,082544	29,386802	-	1.182,469346	Padrão - SND	Reg.	
10/05/2018	ECPT11	1.151,684583	28,979707	-	1.180,664290	Padrão - SND	Reg.	
09/05/2018	ECPT11	1.151,632792	28,607071	-	1.180,239863	Padrão - SND	Reg.	
08/05/2018	ECPT11	1.151,581024	28,234584	-	1.179,815608	Padrão - SND	Reg.	
07/05/2018	ECPT11	1.151,529244	27,862248	-	1.179,391492	Padrão - SND	Reg.	
04/05/2018	ECPT11	1.151,477476	27,490062	-	1.178,967538	Padrão - SND	Reg.	
03/05/2018	ECPT11	1.151,425696	27,118026	-	1.178,543722	Padrão - SND	Reg.	
02/05/2018	ECPT11	1.151,373928	26,746140	-	1.178,120068	Padrão - SND	Reg.	
30/04/2018	ECPT11	1.151,322171	26,374404	-	1.177,696575	Padrão - SND	Reg.	
27/04/2018	ECPT11	1.151,270403	26,002818	-	1.177,273221	Padrão - SND	Reg.	
26/04/2018	ECPT11	1.151,218646	25,631382	-	1.176,850028	Padrão - SND	Reg.	
25/04/2018	ECPT11	1.151,166878	25,260095	-	1.176,426973	Padrão - SND	Reg.	
24/04/2018	ECPT11	1.151,115132	24,888958	-	1.176,004090	Padrão - SND	Reg.	
23/04/2018	ECPT11	1.151,063375	24,517972	-	1.175,581347	Padrão - SND	Reg.	
20/04/2018	ECPT11	1.151,011630	24,147135	-	1.175,158765	Padrão - SND	Reg.	
19/04/2018	ECPT11	1.150,959873	23,776447	-	1.174,736320	Padrão - SND	Reg.	
18/04/2018	ECPT11	1.150,908128	23,405909	-	1.174,314037	Padrão - SND	Reg.	
17/04/2018	ECPT11	1.150,856382	23,035519	-	1.173,891901	Padrão - SND	Reg.	
16/04/2018	ECPT11	1.150,804637	22,665280	-	1.173,469917	Padrão - SND	Reg.	
13/04/2018	ECPT11	1.150,755360	22,295238	-	1.173,050598	Padrão - SND	Reg.	
12/04/2018	ECPT11	1.150,706094	21,925344	-	1.172,631438	Padrão - SND	Reg.	
11/04/2018	ECPT11	1.150,656817	21,555597	-	1.172,212414	Padrão - SND	Reg.	
10/04/2018	ECPT11	1.152,748142	21,225412	-	1.173,973554	Padrão - SND	Reg.	
09/04/2018	ECPT11	1.152,572758	20,852992	-	1.173,425750	Padrão - SND	Reg.	
06/04/2018	ECPT11	1.152,397409	20,480803	-	1.172,878212	Padrão - SND	Reg.	
05/04/2018	ECPT11	1.152,222082	20,108841	-	1.172,330923	Padrão - SND	Reg.	
04/04/2018	ECPT11	1.152,046779	19,737109	-	1.171,783888	Padrão - SND	Reg.	
03/04/2018	ECPT11	1.151,871498	19,365604	-	1.171,237102	Padrão - SND	Reg.	
02/04/2018	ECPT11	1.151,696251	18,994329	-	1.170,690580	Padrão - SND	Reg.	
29/03/2018	ECPT11	1.151,521028	18,623282	-	1.170,144310	Padrão - SND	Reg.	
28/03/2018	ECPT11	1.151,345838	18,252464	-	1.169,598302	Padrão - SND	Reg.	
27/03/2018	ECPT11	1.151,170672	17,881873	-	1.169,052545	Padrão - SND	Reg.	
26/03/2018	ECPT11	1.150,995528	17,511509	-	1.168,507037	Padrão - SND	Reg.	
23/03/2018	ECPT11	1.150,820419	17,141374	-	1.167,961793	Padrão - SND	Reg.	
22/03/2018	ECPT11	1.150,645321	16,771467	-	1.167,416788	Padrão - SND	Reg.	
21/03/2018	ECPT11	1.150,470269	16,401788	-	1.166,872057	Padrão - SND	Reg.	
20/03/2018	ECPT11	1.150,295228	16,032336	-	1.166,327564	Padrão - SND	Reg.	
19/03/2018	ECPT11	1.150,120221	15,663112	-	1.165,783333	Padrão - SND	Reg.	
16/03/2018	ECPT11	1.149,945238	15,294115	-	1.165,239353	Padrão - SND	Reg.	
15/03/2018	ECPT11	1.149,770288	14,925345	-	1.164,695633	Padrão - SND	Reg.	
14/03/2018	ECPT11	1.149,586608	14,556691	-	1.164,143299	Padrão - SND	Reg.	
13/03/2018	ECPT11	1.149,402962	14,188270	-	1.163,591232	Padrão - SND	Reg.	
12/03/2018	ECPT11	1.149,219350	13,820082	-	1.163,039432	Padrão - SND	Reg.	
09/03/2018	ECPT11	1.148,760967	13,448908	-	1.162,209875	Padrão - SND	Reg.	
08/03/2018	ECPT11	1.148,594622	13,081468	-	1.161,676090	Padrão - SND	Reg.	
07/03/2018	ECPT11	1.148,428312	12,714248	-	1.161,142560	Padrão - SND	Reg.	
06/03/2018	ECPT11	1.148,262014	12,347249	-	1.160,609263	Padrão - SND	Reg.	
05/03/2018	ECPT11	1.148,095738	11,980472	-	1.160,076210	Padrão - SND	Reg.	
02/03/2018	ECPT11	1.147,929497	11,613916	-	1.159,543413	Padrão - SND	Reg.	
01/03/2018	ECPT11	1.147,763279	11,247579	-	1.159,010858	Padrão - SND	Reg.	
28/02/2018	ECPT11	1.147,597072	10,881463	-	1.158,478535	Padrão - SND	Reg.	
27/02/2018	ECPT11	1.147,430899	10,515568	-	1.157,946467	Padrão - SND	Reg.	
26/02/2018	ECPT11	1.147,264749	10,149893	-	1.157,414642	Padrão - SND	Reg.	
23/02/2018	ECPT11	1.147,098622	9,784439	-	1.156,883061	Padrão - SND	Reg.	
22/02/2018	ECPT11	1.146,932518	9,419203	-	1.156,351721	Padrão - SND	Reg.	
21/02/2018	ECPT11	1.146,766448	9,054190	-	1.155,820638	Padrão - SND	Reg.	
20/02/2018	ECPT11	1.146,600389	8,689395	-	1.155,289784	Padrão - SND	Reg.	
19/02/2018	ECPT11	1.146,434354	8,324819	-	1.154,759173	Padrão - SND	Reg.	
16/02/2018	ECPT11	1.146,268352	7,960464	-	1.154,228816	Padrão - SND	Reg.	
15/02/2018	ECPT11	1.146,102374	7,596328	-	1.153,698702	Padrão - SND	Reg.	
14/02/2018	ECPT11	1.145,944315	7,232461	-	1.153,176776	Padrão - SND	Reg.	
09/02/2018	ECPT11	1.145,786279	6,868809	-	1.152,655088	Padrão - SND	Reg.	
08/02/2018	ECPT11	1.147,096816	6,513711	-	1.153,610527	Padrão - SND	Reg.	
07/02/2018	ECPT11	1.146,857002	6,149583	-	1.153,006585	Padrão - SND	Reg.	
06/02/2018	ECPT11	1.146,617234	5,785722	-	1.152,402956	Padrão - SND	Reg.	
05/02/2018	ECPT11	1.146,377511	5,422127	-	1.151,799638	Padrão - SND	Reg.	
02/02/2018	ECPT11	1.146,137846	5,058798	-	1.151,196644	Padrão - SND	Reg.	
01/02/2018	ECPT11	1.145,898226	4,695733	-	1.150,593959	Padrão - SND	Reg.	
31/01/2018	ECPT11	1.145,658663	4,332934	-	1.149,991597	Padrão - SND	Reg.	
30/01/2018	ECPT11	1.145,419147	3,970401	-	1.149,389548	Padrão - SND	Reg.	
29/01/2018	ECPT11	1.145,179675	3,608133	-	1.148,787808	Padrão - SND	Reg.	
26/01/2018	ECPT11	1.144,940261	3,246131	-	1.148,186392	Padrão - SND	Reg.	
25/01/2018	ECPT11	1.144,700893	2,884392	-	1.147,585285	Padrão - SND	Reg.	
24/01/2018	ECPT11	1.144,461582	2,522918	-	1.146,984500	Padrão - SND	Reg.	
23/01/2018	ECPT11	1.144,222305	2,161709	-	1.146,384014	Padrão - SND	Reg.	
22/01/2018	ECPT11	1.143,983097	1,800764	-	1.145,783861	Padrão - SND	Reg.	
19/01/2018	ECPT11	1.143,743923	1,440083	-	1.145,184006	Padrão - SND	Reg.	
18/01/2018	ECPT11	1.143,504806	1,079667	-	1.144,584473	Padrão - SND	Reg.	
17/01/2018	ECPT11	1.143,265746	0,719514	-	1.143,985260	Padrão - SND	Reg.	
16/01/2018	ECPT11	1.143,026720	0,359625	-	1.143,386345	Padrão - SND	Reg.	
15/01/2018	ECPT11	1.142,787764	-  	-	1.142,787764	Padrão - SND	Reg.	
12/01/2018	ECPT11	1.262,124228	101,977990	-	1.364,102218	Padrão - SND	Reg.	
11/01/2018	ECPT11	1.261,832596	101,525479	-	1.363,358075	Padrão - SND	Reg.	
10/01/2018	ECPT11	1.259,848524	100,937705	-	1.360,786229	Padrão - SND	Reg.	
09/01/2018	ECPT11	1.259,663099	100,494909	-	1.360,158008	Padrão - SND	Reg.	
08/01/2018	ECPT11	1.259,477711	100,052375	-	1.359,530086	Padrão - SND	Reg.	
05/01/2018	ECPT11	1.259,292348	99,610105	-	1.358,902453	Padrão - SND	Reg.	
04/01/2018	ECPT11	1.259,107009	99,168096	-	1.358,275105	Padrão - SND	Reg.	
03/01/2018	ECPT11	1.258,921682	98,726349	-	1.357,648031	Padrão - SND	Reg.	
02/01/2018	ECPT11	1.258,736393	98,284865	-	1.357,021258	Padrão - SND	Reg.	
29/12/2017	ECPT11	1.258,551140	97,843643	-	1.356,394783	Padrão - SND	Reg.	
28/12/2017	ECPT11	1.258,365911	97,402684	-	1.355,768595	Padrão - SND	Reg.	
27/12/2017	ECPT11	1.258,180707	96,961985	-	1.355,142692	Padrão - SND	Reg.	
26/12/2017	ECPT11	1.257,995528	96,521549	-	1.354,517077	Padrão - SND	Reg.	
22/12/2017	ECPT11	1.257,810373	96,081373	-	1.353,891746	Padrão - SND	Reg.	
21/12/2017	ECPT11	1.257,625267	95,641462	-	1.353,266729	Padrão - SND	Reg.	
20/12/2017	ECPT11	1.257,440161	95,201809	-	1.352,641970	Padrão - SND	Reg.	
19/12/2017	ECPT11	1.257,255092	94,762417	-	1.352,017509	Padrão - SND	Reg.	
18/12/2017	ECPT11	1.257,070060	94,323289	-	1.351,393349	Padrão - SND	Reg.	
15/12/2017	ECPT11	1.256,885040	93,884419	-	1.350,769459	Padrão - SND	Reg.	
14/12/2017	ECPT11	1.256,717666	93,447120	-	1.350,164786	Padrão - SND	Reg.	
13/12/2017	ECPT11	1.256,550316	93,010070	-	1.349,560386	Padrão - SND	Reg.	
12/12/2017	ECPT11	1.256,382992	92,573268	-	1.348,956260	Padrão - SND	Reg.	
11/12/2017	ECPT11	1.256,215691	92,136715	-	1.348,352406	Padrão - SND	Reg.	
08/12/2017	ECPT11	1.257,384623	91,797963	-	1.349,182586	Padrão - SND	Reg.	
07/12/2017	ECPT11	1.257,133654	91,355370	-	1.348,489024	Padrão - SND	Reg.	
06/12/2017	ECPT11	1.256,882722	90,913084	-	1.347,795806	Padrão - SND	Reg.	
05/12/2017	ECPT11	1.256,631839	90,471104	-	1.347,102943	Padrão - SND	Reg.	
04/12/2017	ECPT11	1.256,381017	90,029431	-	1.346,410448	Padrão - SND	Reg.	
01/12/2017	ECPT11	1.256,130220	89,588062	-	1.345,718282	Padrão - SND	Reg.	
30/11/2017	ECPT11	1.255,879496	89,147002	-	1.345,026498	Padrão - SND	Reg.	
29/11/2017	ECPT11	1.255,628822	88,706246	-	1.344,335068	Padrão - SND	Reg.	
28/11/2017	ECPT11	1.255,378184	88,265794	-	1.343,643978	Padrão - SND	Reg.	
27/11/2017	ECPT11	1.255,127607	87,825649	-	1.342,953256	Padrão - SND	Reg.	
24/11/2017	ECPT11	1.254,877080	87,385807	-	1.342,262887	Padrão - SND	Reg.	
23/11/2017	ECPT11	1.254,626601	86,946272	-	1.341,572873	Padrão - SND	Reg.	
22/11/2017	ECPT11	1.254,376160	86,507040	-	1.340,883200	Padrão - SND	Reg.	
21/11/2017	ECPT11	1.254,125792	86,068114	-	1.340,193906	Padrão - SND	Reg.	
20/11/2017	ECPT11	1.253,875460	85,629492	-	1.339,504952	Padrão - SND	Reg.	
17/11/2017	ECPT11	1.253,625178	85,191174	-	1.338,816352	Padrão - SND	Reg.	
16/11/2017	ECPT11	1.253,374957	84,753160	-	1.338,128117	Padrão - SND	Reg.	
14/11/2017	ECPT11	1.253,124785	84,315451	-	1.337,440236	Padrão - SND	Reg.	
13/11/2017	ECPT11	1.252,874650	83,878044	-	1.336,752694	Padrão - SND	Reg.	
10/11/2017	ECPT11	1.249,842090	83,255592	-	1.333,097682	Padrão - SND	Reg.	
09/11/2017	ECPT11	1.249,747005	82,829995	-	1.332,577000	Padrão - SND	Reg.	
08/11/2017	ECPT11	1.249,651932	82,404595	-	1.332,056527	Padrão - SND	Reg.	
07/11/2017	ECPT11	1.249,556859	81,979390	-	1.331,536249	Padrão - SND	Reg.	
06/11/2017	ECPT11	1.249,461786	81,554381	-	1.331,016167	Padrão - SND	Reg.	
03/11/2017	ECPT11	1.249,366726	81,129568	-	1.330,496294	Padrão - SND	Reg.	
01/11/2017	ECPT11	1.249,271690	80,704952	-	1.329,976642	Padrão - SND	Reg.	
31/10/2017	ECPT11	1.249,176641	80,280531	-	1.329,457172	Padrão - SND	Reg.	
30/10/2017	ECPT11	1.249,081605	79,856305	-	1.328,937910	Padrão - SND	Reg.	
27/10/2017	ECPT11	1.248,986569	79,432274	-	1.328,418843	Padrão - SND	Reg.	
26/10/2017	ECPT11	1.248,891557	79,008441	-	1.327,899998	Padrão - SND	Reg.	
25/10/2017	ECPT11	1.248,796546	78,584802	-	1.327,381348	Padrão - SND	Reg.	
24/10/2017	ECPT11	1.248,701534	78,161358	-	1.326,862892	Padrão - SND	Reg.	
23/10/2017	ECPT11	1.248,606535	77,738110	-	1.326,344645	Padrão - SND	Reg.	
20/10/2017	ECPT11	1.248,511548	77,315057	-	1.325,826605	Padrão - SND	Reg.	
19/10/2017	ECPT11	1.248,416561	76,892199	-	1.325,308760	Padrão - SND	Reg.	
18/10/2017	ECPT11	1.248,321586	76,469536	-	1.324,791122	Padrão - SND	Reg.	
17/10/2017	ECPT11	1.248,226611	76,047067	-	1.324,273678	Padrão - SND	Reg.	
16/10/2017	ECPT11	1.248,131648	75,624794	-	1.323,756442	Padrão - SND	Reg.	
13/10/2017	ECPT11	1.248,031952	75,202430	-	1.323,234382	Padrão - SND	Reg.	
11/10/2017	ECPT11	1.247,932257	74,780263	-	1.322,712520	Padrão - SND	Reg.	
10/10/2017	ECPT11	1.247,832573	74,358295	-	1.322,190868	Padrão - SND	Reg.	
09/10/2017	ECPT11	1.247,732889	73,936524	-	1.321,669413	Padrão - SND	Reg.	
06/10/2017	ECPT11	1.247,913777	73,531482	-	1.321,445259	Padrão - SND	Reg.	
05/10/2017	ECPT11	1.247,795380	73,108916	-	1.320,904296	Padrão - SND	Reg.	
04/10/2017	ECPT11	1.247,677008	72,686560	-	1.320,363568	Padrão - SND	Reg.	
03/10/2017	ECPT11	1.247,558636	72,264414	-	1.319,823050	Padrão - SND	Reg.	
02/10/2017	ECPT11	1.247,440288	71,842478	-	1.319,282766	Padrão - SND	Reg.	
29/09/2017	ECPT11	1.247,321941	71,420752	-	1.318,742693	Padrão - SND	Reg.	
28/09/2017	ECPT11	1.247,203605	70,999236	-	1.318,202841	Padrão - SND	Reg.	
27/09/2017	ECPT11	1.247,085282	70,577929	-	1.317,663211	Padrão - SND	Reg.	
26/09/2017	ECPT11	1.246,966959	70,156832	-	1.317,123791	Padrão - SND	Reg.	
25/09/2017	ECPT11	1.246,848661	69,735946	-	1.316,584607	Padrão - SND	Reg.	
22/09/2017	ECPT11	1.246,730374	69,315269	-	1.316,045643	Padrão - SND	Reg.	
21/09/2017	ECPT11	1.246,612100	68,894800	-	1.315,506900	Padrão - SND	Reg.	
20/09/2017	ECPT11	1.246,493826	68,474541	-	1.314,968367	Padrão - SND	Reg.	
19/09/2017	ECPT11	1.246,375565	68,054491	-	1.314,430056	Padrão - SND	Reg.	
18/09/2017	ECPT11	1.246,257328	67,634651	-	1.313,891979	Padrão - SND	Reg.	
15/09/2017	ECPT11	1.246,139103	67,215021	-	1.313,354124	Padrão - SND	Reg.	
14/09/2017	ECPT11	1.246,031632	66,796174	-	1.312,827806	Padrão - SND	Reg.	
13/09/2017	ECPT11	1.245,924162	66,377530	-	1.312,301692	Padrão - SND	Reg.	
12/09/2017	ECPT11	1.245,816703	65,959086	-	1.311,775789	Padrão - SND	Reg.	
11/09/2017	ECPT11	1.245,709270	65,540845	-	1.311,250115	Padrão - SND	Reg.	
08/09/2017	ECPT11	1.246,083307	65,147977	-	1.311,231284	Padrão - SND	Reg.	
06/09/2017	ECPT11	1.245,947510	64,728506	-	1.310,676016	Padrão - SND	Reg.	
05/09/2017	ECPT11	1.245,811725	64,309254	-	1.310,120979	Padrão - SND	Reg.	
04/09/2017	ECPT11	1.245,675964	63,890223	-	1.309,566187	Padrão - SND	Reg.	
01/09/2017	ECPT11	1.245,540216	63,471412	-	1.309,011628	Padrão - SND	Reg.	
31/08/2017	ECPT11	1.245,404479	63,052821	-	1.308,457300	Padrão - SND	Reg.	
30/08/2017	ECPT11	1.245,268756	62,634449	-	1.307,903205	Padrão - SND	Reg.	
29/08/2017	ECPT11	1.245,133044	62,216298	-	1.307,349342	Padrão - SND	Reg.	
28/08/2017	ECPT11	1.244,997357	61,798367	-	1.306,795724	Padrão - SND	Reg.	
25/08/2017	ECPT11	1.244,861682	61,380655	-	1.306,242337	Padrão - SND	Reg.	
24/08/2017	ECPT11	1.244,726020	60,963162	-	1.305,689182	Padrão - SND	Reg.	
23/08/2017	ECPT11	1.244,590369	60,545890	-	1.305,136259	Padrão - SND	Reg.	
22/08/2017	ECPT11	1.244,454731	60,128835	-	1.304,583566	Padrão - SND	Reg.	
21/08/2017	ECPT11	1.244,319118	59,712001	-	1.304,031119	Padrão - SND	Reg.	
18/08/2017	ECPT11	1.244,183517	59,295386	-	1.303,478903	Padrão - SND	Reg.	
17/08/2017	ECPT11	1.244,047928	58,878990	-	1.302,926918	Padrão - SND	Reg.	
16/08/2017	ECPT11	1.243,912351	58,462813	-	1.302,375164	Padrão - SND	Reg.	
15/08/2017	ECPT11	1.243,776799	58,046855	-	1.301,823654	Padrão - SND	Reg.	
14/08/2017	ECPT11	1.243,634796	57,630817	-	1.301,265613	Padrão - SND	Reg.	
