PU Histórico - Gerado em 07/10/2018 16:27:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	SULM13	3.334,000000	90,816926	-	3.424,816926	Padrão - SND	Reg.	
04/10/2018	SULM13	3.334,000000	89,904411	-	3.423,904411	Padrão - SND	Reg.	
03/10/2018	SULM13	3.334,000000	88,992162	-	3.422,992162	Padrão - SND	Reg.	
02/10/2018	SULM13	3.334,000000	88,080112	-	3.422,080112	Padrão - SND	Reg.	
01/10/2018	SULM13	3.334,000000	87,168364	-	3.421,168364	Padrão - SND	Reg.	
28/09/2018	SULM13	3.334,000000	86,258182	-	3.420,258182	Padrão - SND	Reg.	
27/09/2018	SULM13	3.334,000000	85,348266	-	3.419,348266	Padrão - SND	Reg.	
26/09/2018	SULM13	3.334,000000	84,438584	-	3.418,438584	Padrão - SND	Reg.	
25/09/2018	SULM13	3.334,000000	83,529136	-	3.417,529136	Padrão - SND	Reg.	
24/09/2018	SULM13	3.334,000000	82,619921	-	3.416,619921	Padrão - SND	Reg.	
21/09/2018	SULM13	3.334,000000	81,710972	-	3.415,710972	Padrão - SND	Reg.	
20/09/2018	SULM13	3.334,000000	80,802257	-	3.414,802257	Padrão - SND	Reg.	
19/09/2018	SULM13	3.334,000000	79,893776	-	3.413,893776	Padrão - SND	Reg.	
18/09/2018	SULM13	3.334,000000	78,985561	-	3.412,985561	Padrão - SND	Reg.	
17/09/2018	SULM13	3.334,000000	78,077546	-	3.412,077546	Padrão - SND	Reg.	
14/09/2018	SULM13	3.334,000000	77,169798	-	3.411,169798	Padrão - SND	Reg.	
13/09/2018	SULM13	3.334,000000	76,262283	-	3.410,262283	Padrão - SND	Reg.	
12/09/2018	SULM13	3.334,000000	75,355035	-	3.409,355035	Padrão - SND	Reg.	
11/09/2018	SULM13	3.334,000000	74,448020	-	3.408,448020	Padrão - SND	Reg.	
10/09/2018	SULM13	3.334,000000	73,541205	-	3.407,541205	Padrão - SND	Reg.	
06/09/2018	SULM13	3.334,000000	72,634691	-	3.406,634691	Padrão - SND	Reg.	
05/09/2018	SULM13	3.334,000000	71,728376	-	3.405,728376	Padrão - SND	Reg.	
04/09/2018	SULM13	3.334,000000	70,822328	-	3.404,822328	Padrão - SND	Reg.	
03/09/2018	SULM13	3.334,000000	69,916481	-	3.403,916481	Padrão - SND	Reg.	
31/08/2018	SULM13	3.334,000000	69,010933	-	3.403,010933	Padrão - SND	Reg.	
30/08/2018	SULM13	3.334,000000	68,105585	-	3.402,105585	Padrão - SND	Reg.	
29/08/2018	SULM13	3.334,000000	67,200471	-	3.401,200471	Padrão - SND	Reg.	
28/08/2018	SULM13	3.334,000000	66,295623	-	3.400,295623	Padrão - SND	Reg.	
27/08/2018	SULM13	3.334,000000	65,391009	-	3.399,391009	Padrão - SND	Reg.	
24/08/2018	SULM13	3.334,000000	64,486628	-	3.398,486628	Padrão - SND	Reg.	
23/08/2018	SULM13	3.334,000000	63,582514	-	3.397,582514	Padrão - SND	Reg.	
22/08/2018	SULM13	3.334,000000	62,678600	-	3.396,678600	Padrão - SND	Reg.	
21/08/2018	SULM13	3.334,000000	61,774953	-	3.395,774953	Padrão - SND	Reg.	
20/08/2018	SULM13	3.334,000000	60,871539	-	3.394,871539	Padrão - SND	Reg.	
17/08/2018	SULM13	3.334,000000	59,968358	-	3.393,968358	Padrão - SND	Reg.	
16/08/2018	SULM13	3.334,000000	59,065444	-	3.393,065444	Padrão - SND	Reg.	
15/08/2018	SULM13	3.334,000000	58,162764	-	3.392,162764	Padrão - SND	Reg.	
14/08/2018	SULM13	3.334,000000	57,260283	-	3.391,260283	Padrão - SND	Reg.	
13/08/2018	SULM13	3.334,000000	56,358069	-	3.390,358069	Padrão - SND	Reg.	
10/08/2018	SULM13	3.334,000000	55,456122	-	3.389,456122	Padrão - SND	Reg.	
09/08/2018	SULM13	3.334,000000	54,554375	-	3.388,554375	Padrão - SND	Reg.	
08/08/2018	SULM13	3.334,000000	53,652895	-	3.387,652895	Padrão - SND	Reg.	
07/08/2018	SULM13	3.334,000000	52,751648	-	3.386,751648	Padrão - SND	Reg.	
06/08/2018	SULM13	3.334,000000	51,850635	-	3.385,850635	Padrão - SND	Reg.	
03/08/2018	SULM13	3.334,000000	50,949855	-	3.384,949855	Padrão - SND	Reg.	
02/08/2018	SULM13	3.334,000000	50,049308	-	3.384,049308	Padrão - SND	Reg.	
01/08/2018	SULM13	3.334,000000	49,149028	-	3.383,149028	Padrão - SND	Reg.	
31/07/2018	SULM13	3.334,000000	48,248981	-	3.382,248981	Padrão - SND	Reg.	
30/07/2018	SULM13	3.334,000000	47,349168	-	3.381,349168	Padrão - SND	Reg.	
27/07/2018	SULM13	3.334,000000	46,449588	-	3.380,449588	Padrão - SND	Reg.	
26/07/2018	SULM13	3.334,000000	45,550242	-	3.379,550242	Padrão - SND	Reg.	
25/07/2018	SULM13	3.334,000000	44,651162	-	3.378,651162	Padrão - SND	Reg.	
24/07/2018	SULM13	3.334,000000	43,752282	-	3.377,752282	Padrão - SND	Reg.	
23/07/2018	SULM13	3.334,000000	42,853669	-	3.376,853669	Padrão - SND	Reg.	
20/07/2018	SULM13	3.334,000000	41,955289	-	3.375,955289	Padrão - SND	Reg.	
19/07/2018	SULM13	3.334,000000	41,057176	-	3.375,057176	Padrão - SND	Reg.	
18/07/2018	SULM13	3.334,000000	40,159264	-	3.374,159264	Padrão - SND	Reg.	
17/07/2018	SULM13	3.334,000000	39,261584	-	3.373,261584	Padrão - SND	Reg.	
16/07/2018	SULM13	3.334,000000	38,364171	-	3.372,364171	Padrão - SND	Reg.	
13/07/2018	SULM13	3.334,000000	37,466992	-	3.371,466992	Padrão - SND	Reg.	
12/07/2018	SULM13	3.334,000000	36,570046	-	3.370,570046	Padrão - SND	Reg.	
11/07/2018	SULM13	3.334,000000	35,673333	-	3.369,673333	Padrão - SND	Reg.	
10/07/2018	SULM13	3.334,000000	34,776854	-	3.368,776854	Padrão - SND	Reg.	
09/07/2018	SULM13	3.334,000000	33,880641	-	3.367,880641	Padrão - SND	Reg.	
06/07/2018	SULM13	3.334,000000	32,984662	-	3.366,984662	Padrão - SND	Reg.	
05/07/2018	SULM13	3.334,000000	32,088883	-	3.366,088883	Padrão - SND	Reg.	
04/07/2018	SULM13	3.334,000000	31,193371	-	3.365,193371	Padrão - SND	Reg.	
03/07/2018	SULM13	3.334,000000	30,298092	-	3.364,298092	Padrão - SND	Reg.	
02/07/2018	SULM13	3.334,000000	29,403079	-	3.363,403079	Padrão - SND	Reg.	
29/06/2018	SULM13	3.334,000000	28,508267	-	3.362,508267	Padrão - SND	Reg.	
28/06/2018	SULM13	3.334,000000	27,613688	-	3.361,613688	Padrão - SND	Reg.	
27/06/2018	SULM13	3.334,000000	26,719376	-	3.360,719376	Padrão - SND	Reg.	
26/06/2018	SULM13	3.334,000000	25,825297	-	3.359,825297	Padrão - SND	Reg.	
25/06/2018	SULM13	3.334,000000	24,931452	-	3.358,931452	Padrão - SND	Reg.	
22/06/2018	SULM13	3.334,000000	24,037840	-	3.358,037840	Padrão - SND	Reg.	
21/06/2018	SULM13	3.334,000000	23,144461	-	3.357,144461	Padrão - SND	Reg.	
20/06/2018	SULM13	3.334,000000	22,251316	-	3.356,251316	Padrão - SND	Reg.	
19/06/2018	SULM13	3.334,000000	21,358438	-	3.355,358438	Padrão - SND	Reg.	
18/06/2018	SULM13	3.334,000000	20,465759	-	3.354,465759	Padrão - SND	Reg.	
15/06/2018	SULM13	3.334,000000	19,573347	-	3.353,573347	Padrão - SND	Reg.	
14/06/2018	SULM13	3.334,000000	18,681169	-	3.352,681169	Padrão - SND	Reg.	
13/06/2018	SULM13	3.334,000000	17,789224	-	3.351,789224	Padrão - SND	Reg.	
12/06/2018	SULM13	3.334,000000	16,897512	-	3.350,897512	Padrão - SND	Reg.	
11/06/2018	SULM13	3.334,000000	16,006034	-	3.350,006034	Padrão - SND	Reg.	
08/06/2018	SULM13	3.334,000000	15,114789	-	3.349,114789	Padrão - SND	Reg.	
07/06/2018	SULM13	3.334,000000	14,223778	-	3.348,223778	Padrão - SND	Reg.	
06/06/2018	SULM13	3.334,000000	13,333033	-	3.347,333033	Padrão - SND	Reg.	
05/06/2018	SULM13	3.334,000000	12,442488	-	3.346,442488	Padrão - SND	Reg.	
04/06/2018	SULM13	3.334,000000	11,552210	-	3.345,552210	Padrão - SND	Reg.	
01/06/2018	SULM13	3.334,000000	10,662165	-	3.344,662165	Padrão - SND	Reg.	
30/05/2018	SULM13	3.334,000000	9,772354	-	3.343,772354	Padrão - SND	Reg.	
29/05/2018	SULM13	3.334,000000	8,882776	-	3.342,882776	Padrão - SND	Reg.	
28/05/2018	SULM13	3.334,000000	7,993432	-	3.341,993432	Padrão - SND	Reg.	
25/05/2018	SULM13	3.334,000000	7,104321	-	3.341,104321	Padrão - SND	Reg.	
24/05/2018	SULM13	3.334,000000	6,215443	-	3.340,215443	Padrão - SND	Reg.	
23/05/2018	SULM13	3.334,000000	5,326832	-	3.339,326832	Padrão - SND	Reg.	
22/05/2018	SULM13	3.334,000000	4,438421	-	3.338,438421	Padrão - SND	Reg.	
21/05/2018	SULM13	3.334,000000	3,550277	-	3.337,550277	Padrão - SND	Reg.	
18/05/2018	SULM13	3.334,000000	2,662366	-	3.336,662366	Padrão - SND	Reg.	
17/05/2018	SULM13	3.334,000000	1,774655	-	3.335,774655	Padrão - SND	Reg.	
16/05/2018	SULM13	3.334,000000	0,887211	-	3.334,887211	Padrão - SND	Reg.	
15/05/2018	SULM13	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
14/05/2018	SULM13	6.667,000000	230,205110	-	6.897,205110	Padrão - SND	Reg.	
