PU Histórico - Gerado em 07/10/2018 01:12:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	NCEN11	1.087,692821	6,246524	-	1.093,939345	Padrão - SND	Reg.	
11/07/2018	NCEN11	1.087,044471	5,913340	-	1.092,957811	Padrão - SND	Reg.	
10/07/2018	NCEN11	1.086,396507	5,580650	-	1.091,977158	Padrão - SND	Reg.	
09/07/2018	NCEN11	1.085,748931	5,248455	-	1.090,997386	Padrão - SND	Reg.	
06/07/2018	NCEN11	1.078,511338	4,886890	-	1.083,398229	Padrão - SND	Reg.	
05/07/2018	NCEN11	1.078,306306	4,559543	-	1.082,865848	Padrão - SND	Reg.	
04/07/2018	NCEN11	1.078,101316	4,232418	-	1.082,333734	Padrão - SND	Reg.	
03/07/2018	NCEN11	1.077,896369	3,905515	-	1.081,801884	Padrão - SND	Reg.	
02/07/2018	NCEN11	1.077,691455	3,578835	-	1.081,270291	Padrão - SND	Reg.	
29/06/2018	NCEN11	1.077,486584	3,252378	-	1.080,738962	Padrão - SND	Reg.	
28/06/2018	NCEN11	1.077,281745	2,926143	-	1.080,207888	Padrão - SND	Reg.	
27/06/2018	NCEN11	1.077,076949	2,600129	-	1.079,677078	Padrão - SND	Reg.	
26/06/2018	NCEN11	1.076,872196	2,274338	-	1.079,146534	Padrão - SND	Reg.	
25/06/2018	NCEN11	1.076,667475	1,948768	-	1.078,616243	Padrão - SND	Reg.	
22/06/2018	NCEN11	1.076,462797	1,623420	-	1.078,086217	Padrão - SND	Reg.	
21/06/2018	NCEN11	1.076,258162	1,298293	-	1.077,556456	Padrão - SND	Reg.	
20/06/2018	NCEN11	1.076,053560	0,973388	-	1.077,026948	Padrão - SND	Reg.	
19/06/2018	NCEN11	1.075,849001	0,648705	-	1.076,497705	Padrão - SND	Reg.	
18/06/2018	NCEN11	1.075,644473	0,324241	-	1.075,968715	Padrão - SND	Reg.	
15/06/2018	NCEN11	1.075,440000	-  	-	1.075,440000	Padrão - SND	Reg.	
14/06/2018	NCEN11	1.096,617147	41,073182	-	1.137,690329	Padrão - SND	Reg.	
13/06/2018	NCEN11	1.096,418147	40,722950	-	1.137,141097	Padrão - SND	Reg.	
12/06/2018	NCEN11	1.096,219191	40,372947	-	1.136,592138	Padrão - SND	Reg.	
11/06/2018	NCEN11	1.096,020267	40,023173	-	1.136,043439	Padrão - SND	Reg.	
08/06/2018	NCEN11	1.094,302146	39,618624	-	1.133,920769	Padrão - SND	Reg.	
07/06/2018	NCEN11	1.094,192876	39,272996	-	1.133,465873	Padrão - SND	Reg.	
06/06/2018	NCEN11	1.094,083596	38,927540	-	1.133,011137	Padrão - SND	Reg.	
05/06/2018	NCEN11	1.093,974338	38,582255	-	1.132,556593	Padrão - SND	Reg.	
04/06/2018	NCEN11	1.093,865079	38,237142	-	1.132,102222	Padrão - SND	Reg.	
01/06/2018	NCEN11	1.093,755853	37,892200	-	1.131,648054	Padrão - SND	Reg.	
30/05/2018	NCEN11	1.093,646616	37,547430	-	1.131,194046	Padrão - SND	Reg.	
29/05/2018	NCEN11	1.093,537390	37,202830	-	1.130,740220	Padrão - SND	Reg.	
28/05/2018	NCEN11	1.093,428197	36,858403	-	1.130,286599	Padrão - SND	Reg.	
25/05/2018	NCEN11	1.093,318992	36,514145	-	1.129,833137	Padrão - SND	Reg.	
24/05/2018	NCEN11	1.093,209809	36,170059	-	1.129,379868	Padrão - SND	Reg.	
23/05/2018	NCEN11	1.093,100637	35,826144	-	1.128,926781	Padrão - SND	Reg.	
22/05/2018	NCEN11	1.092,991464	35,482399	-	1.128,473864	Padrão - SND	Reg.	
21/05/2018	NCEN11	1.092,882314	35,138826	-	1.128,021140	Padrão - SND	Reg.	
18/05/2018	NCEN11	1.092,773174	34,795423	-	1.127,568597	Padrão - SND	Reg.	
17/05/2018	NCEN11	1.092,664045	34,452191	-	1.127,116236	Padrão - SND	Reg.	
16/05/2018	NCEN11	1.092,554926	34,109130	-	1.126,664056	Padrão - SND	Reg.	
15/05/2018	NCEN11	1.092,445819	33,766240	-	1.126,212058	Padrão - SND	Reg.	
14/05/2018	NCEN11	1.092,325816	33,423185	-	1.125,749001	Padrão - SND	Reg.	
11/05/2018	NCEN11	1.092,205823	33,080308	-	1.125,286132	Padrão - SND	Reg.	
10/05/2018	NCEN11	1.090,881671	32,701510	-	1.123,583181	Padrão - SND	Reg.	
09/05/2018	NCEN11	1.090,832613	32,361465	-	1.123,194078	Padrão - SND	Reg.	
08/05/2018	NCEN11	1.090,783577	32,021552	-	1.122,805129	Padrão - SND	Reg.	
07/05/2018	NCEN11	1.090,734531	31,681772	-	1.122,416302	Padrão - SND	Reg.	
04/05/2018	NCEN11	1.090,685495	31,342125	-	1.122,027620	Padrão - SND	Reg.	
03/05/2018	NCEN11	1.090,636448	31,002608	-	1.121,639056	Padrão - SND	Reg.	
02/05/2018	NCEN11	1.090,587423	30,663226	-	1.121,250649	Padrão - SND	Reg.	
30/04/2018	NCEN11	1.090,538387	30,323975	-	1.120,862362	Padrão - SND	Reg.	
27/04/2018	NCEN11	1.090,489362	29,984858	-	1.120,474220	Padrão - SND	Reg.	
26/04/2018	NCEN11	1.090,440326	29,645871	-	1.120,086197	Padrão - SND	Reg.	
25/04/2018	NCEN11	1.090,391301	29,307017	-	1.119,698318	Padrão - SND	Reg.	
24/04/2018	NCEN11	1.090,342276	28,968295	-	1.119,310571	Padrão - SND	Reg.	
23/04/2018	NCEN11	1.090,293261	28,629705	-	1.118,922967	Padrão - SND	Reg.	
20/04/2018	NCEN11	1.090,244236	28,291247	-	1.118,535483	Padrão - SND	Reg.	
19/04/2018	NCEN11	1.090,195222	27,952922	-	1.118,148144	Padrão - SND	Reg.	
18/04/2018	NCEN11	1.090,146197	27,614728	-	1.117,760924	Padrão - SND	Reg.	
17/04/2018	NCEN11	1.090,097193	27,276666	-	1.117,373859	Padrão - SND	Reg.	
16/04/2018	NCEN11	1.090,048179	26,938736	-	1.116,986914	Padrão - SND	Reg.	
13/04/2018	NCEN11	1.090,001503	26,600994	-	1.116,602497	Padrão - SND	Reg.	
12/04/2018	NCEN11	1.089,954838	26,263383	-	1.116,218221	Padrão - SND	Reg.	
11/04/2018	NCEN11	1.089,908162	25,925902	-	1.115,834064	Padrão - SND	Reg.	
10/04/2018	NCEN11	1.091,889084	25,636157	-	1.117,525241	Padrão - SND	Reg.	
09/04/2018	NCEN11	1.091,722954	25,295543	-	1.117,018497	Padrão - SND	Reg.	
06/04/2018	NCEN11	1.091,556857	24,955134	-	1.116,511991	Padrão - SND	Reg.	
05/04/2018	NCEN11	1.091,390793	24,614929	-	1.116,005721	Padrão - SND	Reg.	
04/04/2018	NCEN11	1.091,224739	24,274928	-	1.115,499667	Padrão - SND	Reg.	
03/04/2018	NCEN11	1.091,058717	23,935132	-	1.114,993849	Padrão - SND	Reg.	
02/04/2018	NCEN11	1.090,892728	23,595540	-	1.114,488267	Padrão - SND	Reg.	
29/03/2018	NCEN11	1.090,726750	23,256152	-	1.113,982901	Padrão - SND	Reg.	
28/03/2018	NCEN11	1.090,560803	22,916967	-	1.113,477771	Padrão - SND	Reg.	
27/03/2018	NCEN11	1.090,394890	22,577987	-	1.112,972877	Padrão - SND	Reg.	
26/03/2018	NCEN11	1.090,228987	22,239210	-	1.112,468197	Padrão - SND	Reg.	
23/03/2018	NCEN11	1.090,063127	21,900637	-	1.111,963764	Padrão - SND	Reg.	
22/03/2018	NCEN11	1.089,897267	21,562267	-	1.111,459534	Padrão - SND	Reg.	
21/03/2018	NCEN11	1.089,731461	21,224101	-	1.110,955562	Padrão - SND	Reg.	
20/03/2018	NCEN11	1.089,565666	20,886138	-	1.110,451804	Padrão - SND	Reg.	
19/03/2018	NCEN11	1.089,399892	20,548378	-	1.109,948270	Padrão - SND	Reg.	
16/03/2018	NCEN11	1.089,234151	20,210821	-	1.109,444972	Padrão - SND	Reg.	
15/03/2018	NCEN11	1.089,068431	19,873468	-	1.108,941899	Padrão - SND	Reg.	
14/03/2018	NCEN11	1.088,894456	19,536169	-	1.108,430625	Padrão - SND	Reg.	
13/03/2018	NCEN11	1.088,720502	19,199078	-	1.107,919580	Padrão - SND	Reg.	
12/03/2018	NCEN11	1.088,546592	18,862194	-	1.107,408786	Padrão - SND	Reg.	
09/03/2018	NCEN11	1.088,112403	18,521088	-	1.106,633491	Padrão - SND	Reg.	
08/03/2018	NCEN11	1.087,954842	18,184972	-	1.106,139813	Padrão - SND	Reg.	
07/03/2018	NCEN11	1.087,797312	17,849053	-	1.105,646365	Padrão - SND	Reg.	
06/03/2018	NCEN11	1.087,639794	17,513331	-	1.105,153126	Padrão - SND	Reg.	
05/03/2018	NCEN11	1.087,482297	17,177807	-	1.104,660104	Padrão - SND	Reg.	
02/03/2018	NCEN11	1.087,324833	16,842481	-	1.104,167314	Padrão - SND	Reg.	
01/03/2018	NCEN11	1.087,167390	16,507351	-	1.103,674740	Padrão - SND	Reg.	
28/02/2018	NCEN11	1.087,009958	16,172418	-	1.103,182375	Padrão - SND	Reg.	
27/02/2018	NCEN11	1.086,852558	15,837682	-	1.102,690239	Padrão - SND	Reg.	
26/02/2018	NCEN11	1.086,695179	15,503142	-	1.102,198322	Padrão - SND	Reg.	
23/02/2018	NCEN11	1.086,537823	15,168800	-	1.101,706623	Padrão - SND	Reg.	
22/02/2018	NCEN11	1.086,380487	14,834654	-	1.101,215141	Padrão - SND	Reg.	
21/02/2018	NCEN11	1.086,223185	14,500705	-	1.100,723889	Padrão - SND	Reg.	
20/02/2018	NCEN11	1.086,065893	14,166951	-	1.100,232843	Padrão - SND	Reg.	
19/02/2018	NCEN11	1.085,908622	13,833394	-	1.099,742016	Padrão - SND	Reg.	
16/02/2018	NCEN11	1.085,751384	13,500033	-	1.099,251417	Padrão - SND	Reg.	
15/02/2018	NCEN11	1.085,594167	13,166869	-	1.098,761036	Padrão - SND	Reg.	
14/02/2018	NCEN11	1.085,444451	12,833988	-	1.098,278439	Padrão - SND	Reg.	
09/02/2018	NCEN11	1.085,294757	12,501300	-	1.097,796057	Padrão - SND	Reg.	
08/02/2018	NCEN11	1.086,536109	12,184401	-	1.098,720510	Padrão - SND	Reg.	
07/02/2018	NCEN11	1.086,308949	11,850825	-	1.098,159774	Padrão - SND	Reg.	
06/02/2018	NCEN11	1.086,081843	11,517487	-	1.097,599330	Padrão - SND	Reg.	
05/02/2018	NCEN11	1.085,854779	11,184389	-	1.097,039168	Padrão - SND	Reg.	
02/02/2018	NCEN11	1.085,627770	10,851529	-	1.096,479299	Padrão - SND	Reg.	
01/02/2018	NCEN11	1.085,400793	10,518907	-	1.095,919700	Padrão - SND	Reg.	
31/01/2018	NCEN11	1.085,173881	10,186523	8,185899	1.085,173881	Padrão - SND	Reg.	
30/01/2018	NCEN11	1.084,947012	9,854377	-	1.094,801389	Padrão - SND	Reg.	
29/01/2018	NCEN11	1.084,720186	9,522469	-	1.094,242655	Padrão - SND	Reg.	
26/01/2018	NCEN11	1.084,493403	9,190799	-	1.093,684201	Padrão - SND	Reg.	
25/01/2018	NCEN11	1.084,266674	8,859366	-	1.093,126040	Padrão - SND	Reg.	
24/01/2018	NCEN11	1.084,039999	8,528171	-	1.092,568169	Padrão - SND	Reg.	
23/01/2018	NCEN11	1.083,813356	8,197213	-	1.092,010569	Padrão - SND	Reg.	
22/01/2018	NCEN11	1.083,586777	7,866492	-	1.091,453270	Padrão - SND	Reg.	
19/01/2018	NCEN11	1.083,360232	7,536009	-	1.090,896240	Padrão - SND	Reg.	
18/01/2018	NCEN11	1.083,133740	7,205762	-	1.090,339501	Padrão - SND	Reg.	
17/01/2018	NCEN11	1.082,907302	6,875752	-	1.089,783054	Não Padrão - SND	Reg.	
16/01/2018	NCEN11	1.082,680895	6,545978	-	1.089,226873	Não Padrão - SND	Reg.	
15/01/2018	NCEN11	1.082,454554	6,216441	-	1.088,670995	Não Padrão - SND	Reg.	
12/01/2018	NCEN11	1.082,204428	5,887011	-	1.088,091439	Não Padrão - SND	Reg.	
11/01/2018	NCEN11	1.081,954366	5,557831	-	1.087,512197	Não Padrão - SND	Reg.	
10/01/2018	NCEN11	1.080,253133	5,221888	-	1.085,475021	Não Padrão - SND	Reg.	
09/01/2018	NCEN11	1.080,094138	4,894062	-	1.084,988200	Não Padrão - SND	Reg.	
08/01/2018	NCEN11	1.079,935176	4,566430	-	1.084,501606	Não Padrão - SND	Reg.	
05/01/2018	NCEN11	1.079,776235	4,238993	-	1.084,015228	Não Padrão - SND	Reg.	
04/01/2018	NCEN11	1.079,617315	3,911750	-	1.083,529065	Não Padrão - SND	Reg.	
03/01/2018	NCEN11	1.079,458418	3,584703	-	1.083,043121	Não Padrão - SND	Reg.	
02/01/2018	NCEN11	1.079,299541	3,257850	-	1.082,557391	Não Padrão - SND	Reg.	
29/12/2017	NCEN11	1.079,140697	2,931192	-	1.082,071889	Não Padrão - SND	Reg.	
28/12/2017	NCEN11	1.078,981864	2,604728	-	1.081,586592	Não Padrão - SND	Reg.	
27/12/2017	NCEN11	1.078,823063	2,278458	-	1.081,101521	Não Padrão - SND	Reg.	
26/12/2017	NCEN11	1.078,664284	1,952382	-	1.080,616666	Não Padrão - SND	Reg.	
22/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
21/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
20/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
19/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
18/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
15/12/2017	NCEN11	1.077,712104	-  	-	1.077,712104	Não Padrão - SND	Reg.	
14/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
13/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
12/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
11/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
08/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
07/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
06/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
05/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
04/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
01/12/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
30/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
29/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
28/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
27/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
24/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
23/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
22/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
21/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
20/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
17/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
16/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
14/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
13/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
10/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
09/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
08/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
07/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
06/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
03/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
01/11/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
31/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
30/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
27/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
26/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
25/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
24/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
23/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
20/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
19/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
18/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
17/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
16/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
13/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
11/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
10/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
09/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
06/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
05/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
04/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
03/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
02/10/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
29/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
28/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
27/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
26/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
25/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
22/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
21/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
20/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
19/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
18/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
15/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
14/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
13/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
12/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
11/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
08/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
06/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
05/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
04/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
01/09/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
31/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
30/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
29/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
28/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
25/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
24/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
23/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
22/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
21/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
18/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
17/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
16/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
15/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
