PU Histórico - Gerado em 07/10/2018 01:11:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/08/2015	LSVE29	11.678,966800	161,479234	-	11.840,446034	Padrão - SND	Reg.	
11/08/2015	LSVE29	11.675,829200	158,814419	-	11.834,643619	Padrão - SND	Reg.	
10/08/2015	LSVE29	11.672,692500	156,151607	-	11.828,844107	Padrão - SND	Reg.	
07/08/2015	LSVE29	11.684,144600	153,682676	-	11.837,827276	Padrão - SND	Reg.	
06/08/2015	LSVE29	11.680,147200	151,009434	-	11.831,156634	Padrão - SND	Reg.	
05/08/2015	LSVE29	11.676,151200	148,338589	-	11.824,489789	Padrão - SND	Reg.	
04/08/2015	LSVE29	11.672,156500	145,670124	-	11.817,826624	Padrão - SND	Reg.	
03/08/2015	LSVE29	11.668,163300	143,004064	-	11.811,167364	Padrão - SND	Reg.	
31/07/2015	LSVE29	11.664,171500	140,340384	-	11.804,511884	Padrão - SND	Reg.	
30/07/2015	LSVE29	11.660,180900	137,679078	-	11.797,859978	Padrão - SND	Reg.	
29/07/2015	LSVE29	11.656,191700	135,020173	-	11.791,211873	Padrão - SND	Reg.	
28/07/2015	LSVE29	11.652,203900	132,363630	-	11.784,567530	Padrão - SND	Reg.	
27/07/2015	LSVE29	11.648,217500	129,709483	-	11.777,926983	Padrão - SND	Reg.	
24/07/2015	LSVE29	11.644,232400	127,057707	-	11.771,290107	Padrão - SND	Reg.	
23/07/2015	LSVE29	11.640,248700	124,408312	-	11.764,657012	Padrão - SND	Reg.	
22/07/2015	LSVE29	11.636,266400	121,761287	-	11.758,027687	Padrão - SND	Reg.	
21/07/2015	LSVE29	11.632,285300	119,116637	-	11.751,401937	Padrão - SND	Reg.	
20/07/2015	LSVE29	11.628,305800	116,474355	-	11.744,780155	Padrão - SND	Reg.	
17/07/2015	LSVE29	11.624,327400	113,834446	-	11.738,161846	Padrão - SND	Reg.	
16/07/2015	LSVE29	11.620,350500	111,196900	-	11.731,547400	Padrão - SND	Reg.	
15/07/2015	LSVE29	11.616,375100	108,561728	-	11.724,936828	Padrão - SND	Reg.	
14/07/2015	LSVE29	11.612,220300	105,927277	-	11.718,147577	Padrão - SND	Reg.	
13/07/2015	LSVE29	11.608,066900	103,295266	-	11.711,362166	Padrão - SND	Reg.	
10/07/2015	LSVE29	11.603,915200	100,665693	-	11.704,580893	Padrão - SND	Reg.	
09/07/2015	LSVE29	11.599,764800	98,038567	-	11.697,803367	Padrão - SND	Reg.	
08/07/2015	LSVE29	11.591,151300	95,377151	-	11.686,528451	Padrão - SND	Reg.	
07/07/2015	LSVE29	11.587,268100	92,758005	-	11.680,026105	Padrão - SND	Reg.	
06/07/2015	LSVE29	11.583,386000	90,141192	-	11.673,527192	Padrão - SND	Reg.	
03/07/2015	LSVE29	11.579,505400	87,526679	-	11.667,032079	Padrão - SND	Reg.	
02/07/2015	LSVE29	11.575,626100	84,914499	-	11.660,540599	Padrão - SND	Reg.	
01/07/2015	LSVE29	11.571,747900	82,304612	-	11.654,052512	Padrão - SND	Reg.	
30/06/2015	LSVE29	11.567,871100	79,697045	-	11.647,568145	Padrão - SND	Reg.	
29/06/2015	LSVE29	11.563,995600	77,091793	-	11.641,087393	Padrão - SND	Reg.	
26/06/2015	LSVE29	11.560,121400	74,488833	-	11.634,610233	Padrão - SND	Reg.	
25/06/2015	LSVE29	11.556,248500	71,888186	-	11.628,136686	Padrão - SND	Reg.	
24/06/2015	LSVE29	11.552,377000	69,289852	-	11.621,666852	Padrão - SND	Reg.	
23/06/2015	LSVE29	11.548,506600	66,693815	-	11.615,200415	Padrão - SND	Reg.	
22/06/2015	LSVE29	11.544,637600	64,100076	-	11.608,737676	Padrão - SND	Reg.	
19/06/2015	LSVE29	11.540,769900	61,508645	-	11.602,278545	Padrão - SND	Reg.	
18/06/2015	LSVE29	11.536,903500	58,919497	-	11.595,822997	Padrão - SND	Reg.	
17/06/2015	LSVE29	11.533,038400	56,332653	-	11.589,371053	Padrão - SND	Reg.	
16/06/2015	LSVE29	11.529,174600	53,748113	-	11.582,922713	Padrão - SND	Reg.	
15/06/2015	LSVE29	11.525,312100	51,165862	-	11.576,477962	Padrão - SND	Reg.	
12/06/2015	LSVE29	11.521,064700	48,584272	-	11.569,648972	Padrão - SND	Reg.	
11/06/2015	LSVE29	11.516,819000	46,005143	-	11.562,824143	Padrão - SND	Reg.	
10/06/2015	LSVE29	11.509,674500	43,417531	-	11.553,092031	Padrão - SND	Reg.	
09/06/2015	LSVE29	11.505,603600	40,844582	-	11.546,448182	Padrão - SND	Reg.	
08/06/2015	LSVE29	11.501,534000	38,274011	-	11.539,808011	Padrão - SND	Reg.	
05/06/2015	LSVE29	11.497,465800	35,705817	-	11.533,171617	Padrão - SND	Reg.	
03/06/2015	LSVE29	11.493,399100	33,139998	-	11.526,539098	Padrão - SND	Reg.	
02/06/2015	LSVE29	11.489,333900	30,576564	-	11.519,910464	Padrão - SND	Reg.	
01/06/2015	LSVE29	11.485,270100	28,015503	-	11.513,285603	Padrão - SND	Reg.	
29/05/2015	LSVE29	11.481,207700	25,456811	-	11.506,664511	Padrão - SND	Reg.	
28/05/2015	LSVE29	11.477,146900	22,900489	-	11.500,047389	Padrão - SND	Reg.	
27/05/2015	LSVE29	11.473,087300	20,346534	-	11.493,433834	Padrão - SND	Reg.	
26/05/2015	LSVE29	11.469,029300	17,794944	-	11.486,824244	Padrão - SND	Reg.	
25/05/2015	LSVE29	11.464,972600	15,245731	-	11.480,218331	Padrão - SND	Reg.	
22/05/2015	LSVE29	11.460,917500	12,698868	-	11.473,616368	Padrão - SND	Reg.	
21/05/2015	LSVE29	11.456,863700	10,154379	-	11.467,018079	Padrão - SND	Reg.	
20/05/2015	LSVE29	11.452,811300	7,612248	-	11.460,423548	Padrão - SND	Reg.	
19/05/2015	LSVE29	11.448,760500	5,072476	-	11.453,832976	Padrão - SND	Reg.	
18/05/2015	LSVE29	11.444,711000	2,535061	-	11.447,246061	Padrão - SND	Reg.	
15/05/2015	LSVE29	11.440,663100	-  	-	11.440,663100	Padrão - SND	Reg.	
14/05/2015	LSVE29	11.436,616400	310,635165	-	11.747,251565	Padrão - SND	Reg.	
13/05/2015	LSVE29	11.432,571300	307,924715	-	11.740,496015	Padrão - SND	Reg.	
12/05/2015	LSVE29	11.428,527500	305,216713	-	11.733,744213	Padrão - SND	Reg.	
11/05/2015	LSVE29	11.424,485300	302,511174	-	11.726,996474	Padrão - SND	Reg.	
08/05/2015	LSVE29	11.472,289200	301,169102	-	11.773,458302	Padrão - SND	Reg.	
07/05/2015	LSVE29	11.464,769000	298,366096	-	11.763,135096	Padrão - SND	Reg.	
06/05/2015	LSVE29	11.457,253800	295,567199	-	11.752,820999	Padrão - SND	Reg.	
05/05/2015	LSVE29	11.449,743500	292,772426	-	11.742,515926	Padrão - SND	Reg.	
04/05/2015	LSVE29	11.442,238000	289,981770	-	11.732,219770	Padrão - SND	Reg.	
30/04/2015	LSVE29	11.434,737600	287,195224	-	11.721,932824	Padrão - SND	Reg.	
29/04/2015	LSVE29	11.427,242000	284,412775	-	11.711,654775	Padrão - SND	Reg.	
28/04/2015	LSVE29	11.419,751300	281,634420	-	11.701,385720	Padrão - SND	Reg.	
27/04/2015	LSVE29	11.412,265600	278,860159	-	11.691,125759	Padrão - SND	Reg.	
24/04/2015	LSVE29	11.404,784800	276,089996	-	11.680,874796	Padrão - SND	Reg.	
23/04/2015	LSVE29	11.397,308800	273,323911	-	11.670,632711	Padrão - SND	Reg.	
22/04/2015	LSVE29	11.389,837700	270,561916	-	11.660,399616	Padrão - SND	Reg.	
20/04/2015	LSVE29	11.382,371600	267,803984	-	11.650,175584	Padrão - SND	Reg.	
17/04/2015	LSVE29	11.374,910300	265,050129	-	11.639,960429	Padrão - SND	Reg.	
16/04/2015	LSVE29	11.367,454000	262,300341	-	11.629,754341	Padrão - SND	Reg.	
15/04/2015	LSVE29	11.360,002600	259,554612	-	11.619,557212	Padrão - SND	Reg.	
14/04/2015	LSVE29	11.352,910500	256,820955	-	11.609,731455	Padrão - SND	Reg.	
13/04/2015	LSVE29	11.345,822800	254,091177	-	11.599,913977	Padrão - SND	Reg.	
10/04/2015	LSVE29	11.338,739600	251,365287	-	11.590,104887	Padrão - SND	Reg.	
09/04/2015	LSVE29	11.331,660800	248,643267	-	11.580,304067	Padrão - SND	Reg.	
08/04/2015	LSVE29	11.316,053200	245,739807	-	11.561,793007	Padrão - SND	Reg.	
07/04/2015	LSVE29	11.309,521300	243,039012	-	11.552,560312	Padrão - SND	Reg.	
06/04/2015	LSVE29	11.302,993200	240,341818	-	11.543,335018	Padrão - SND	Reg.	
02/04/2015	LSVE29	11.296,468900	237,648222	-	11.534,117122	Padrão - SND	Reg.	
01/04/2015	LSVE29	11.289,948400	234,958221	-	11.524,906621	Padrão - SND	Reg.	
31/03/2015	LSVE29	11.283,431600	232,271809	-	11.515,703409	Padrão - SND	Reg.	
30/03/2015	LSVE29	11.276,918600	229,588996	-	11.506,507596	Padrão - SND	Reg.	
27/03/2015	LSVE29	11.270,409400	226,909756	-	11.497,319156	Padrão - SND	Reg.	
26/03/2015	LSVE29	11.263,903800	224,234104	-	11.488,137904	Padrão - SND	Reg.	
25/03/2015	LSVE29	11.257,402100	221,562019	-	11.478,964119	Padrão - SND	Reg.	
24/03/2015	LSVE29	11.250,904100	218,893517	-	11.469,797617	Padrão - SND	Reg.	
23/03/2015	LSVE29	11.244,409900	216,228574	-	11.460,638474	Padrão - SND	Reg.	
20/03/2015	LSVE29	11.237,919400	213,567207	-	11.451,486607	Padrão - SND	Reg.	
19/03/2015	LSVE29	11.231,432500	210,909388	-	11.442,341888	Padrão - SND	Reg.	
18/03/2015	LSVE29	11.224,949500	208,255141	-	11.433,204641	Padrão - SND	Reg.	
17/03/2015	LSVE29	11.218,470400	205,604441	-	11.424,074841	Padrão - SND	Reg.	
16/03/2015	LSVE29	11.211,994900	202,957300	-	11.414,952200	Padrão - SND	Reg.	
13/03/2015	LSVE29	11.204,444900	200,294422	-	11.404,739322	Padrão - SND	Reg.	
12/03/2015	LSVE29	11.196,899900	197,635596	-	11.394,535496	Padrão - SND	Reg.	
11/03/2015	LSVE29	11.189,360100	194,980832	-	11.384,340932	Padrão - SND	Reg.	
10/03/2015	LSVE29	11.181,825200	192,330099	-	11.374,155299	Padrão - SND	Reg.	
09/03/2015	LSVE29	11.174,295500	189,683409	-	11.363,978909	Padrão - SND	Reg.	
06/03/2015	LSVE29	11.168,245600	187,065456	-	11.355,311056	Padrão - SND	Reg.	
05/03/2015	LSVE29	11.160,602200	184,424442	-	11.345,026642	Padrão - SND	Reg.	
04/03/2015	LSVE29	11.152,964000	181,787525	-	11.334,751525	Padrão - SND	Reg.	
03/03/2015	LSVE29	11.145,331100	179,154677	-	11.324,485777	Padrão - SND	Reg.	
02/03/2015	LSVE29	11.137,703300	176,525915	-	11.314,229215	Padrão - SND	Reg.	
27/02/2015	LSVE29	11.130,080800	173,901213	-	11.303,982013	Padrão - SND	Reg.	
26/02/2015	LSVE29	11.122,463500	171,280577	-	11.293,744077	Padrão - SND	Reg.	
25/02/2015	LSVE29	11.114,851400	168,664002	-	11.283,515402	Padrão - SND	Reg.	
24/02/2015	LSVE29	11.107,244600	166,051474	-	11.273,296074	Padrão - SND	Reg.	
23/02/2015	LSVE29	11.099,642800	163,443006	-	11.263,085806	Padrão - SND	Reg.	
20/02/2015	LSVE29	11.092,046400	160,838577	-	11.252,884977	Padrão - SND	Reg.	
19/02/2015	LSVE29	11.084,455100	158,238189	-	11.242,693289	Padrão - SND	Reg.	
18/02/2015	LSVE29	11.076,869100	155,641830	-	11.232,510930	Padrão - SND	Reg.	
13/02/2015	LSVE29	11.070,666200	153,068566	-	11.223,734766	Padrão - SND	Reg.	
12/02/2015	LSVE29	11.064,466700	150,498677	-	11.214,965377	Padrão - SND	Reg.	
11/02/2015	LSVE29	11.058,270700	147,932171	-	11.206,202871	Padrão - SND	Reg.	
10/02/2015	LSVE29	11.052,078200	145,369035	-	11.197,447235	Padrão - SND	Reg.	
09/02/2015	LSVE29	11.045,889200	142,809286	-	11.188,698486	Padrão - SND	Reg.	
06/02/2015	LSVE29	11.003,201300	139,789159	-	11.142,990459	Padrão - SND	Reg.	
05/02/2015	LSVE29	10.999,316200	137,272984	-	11.136,589184	Padrão - SND	Reg.	
04/02/2015	LSVE29	10.995,432500	134,759130	-	11.130,191630	Padrão - SND	Reg.	
03/02/2015	LSVE29	10.991,550200	132,247573	-	11.123,797773	Padrão - SND	Reg.	
02/02/2015	LSVE29	10.987,669200	129,738311	-	11.117,407510	Padrão - SND	Reg.	
30/01/2015	LSVE29	10.983,789600	127,231353	-	11.111,020953	Padrão - SND	Reg.	
29/01/2015	LSVE29	10.979,911400	124,726699	-	11.104,638099	Padrão - SND	Reg.	
28/01/2015	LSVE29	10.976,034600	122,224347	-	11.098,258947	Padrão - SND	Reg.	
27/01/2015	LSVE29	10.972,159000	119,724282	-	11.091,883282	Padrão - SND	Reg.	
26/01/2015	LSVE29	10.968,284900	117,226517	-	11.085,511417	Padrão - SND	Reg.	
23/01/2015	LSVE29	10.964,412200	114,731039	-	11.079,143239	Padrão - SND	Reg.	
22/01/2015	LSVE29	10.960,540700	112,237855	-	11.072,778555	Padrão - SND	Reg.	
21/01/2015	LSVE29	10.956,670700	109,746955	-	11.066,417655	Padrão - SND	Reg.	
20/01/2015	LSVE29	10.952,802000	107,258348	-	11.060,060348	Padrão - SND	Reg.	
19/01/2015	LSVE29	10.948,934700	104,772020	-	11.053,706720	Padrão - SND	Reg.	
16/01/2015	LSVE29	10.945,068900	102,287984	-	11.047,356884	Padrão - SND	Reg.	
15/01/2015	LSVE29	10.941,204300	99,806235	-	11.041,010535	Padrão - SND	Reg.	
14/01/2015	LSVE29	10.937,157200	97,325125	-	11.034,482325	Padrão - SND	Reg.	
13/01/2015	LSVE29	10.933,111500	94,846371	-	11.027,957871	Padrão - SND	Reg.	
12/01/2015	LSVE29	10.929,067500	92,369987	-	11.021,437487	Padrão - SND	Reg.	
09/01/2015	LSVE29	10.901,326800	89,700968	-	10.991,027768	Padrão - SND	Reg.	
08/01/2015	LSVE29	10.898,686500	87,245795	-	10.985,932295	Padrão - SND	Reg.	
07/01/2015	LSVE29	10.896,046800	84,792361	-	10.980,839161	Padrão - SND	Reg.	
06/01/2015	LSVE29	10.893,407800	82,340633	-	10.975,748433	Padrão - SND	Reg.	
05/01/2015	LSVE29	10.890,769300	79,890643	-	10.970,659943	Padrão - SND	Reg.	
02/01/2015	LSVE29	10.888,131600	77,442359	-	10.965,573959	Padrão - SND	Reg.	
31/12/2014	LSVE29	10.885,494500	74,995799	-	10.960,490299	Padrão - SND	Reg.	
30/12/2014	LSVE29	10.882,858100	72,550965	-	10.955,409065	Padrão - SND	Reg.	
29/12/2014	LSVE29	10.880,222200	70,107832	-	10.950,330032	Padrão - SND	Reg.	
26/12/2014	LSVE29	10.877,587000	67,666423	-	10.945,253423	Padrão - SND	Reg.	
24/12/2014	LSVE29	10.874,952500	65,226736	-	10.940,179236	Padrão - SND	Reg.	
23/12/2014	LSVE29	10.872,318500	62,788759	-	10.935,107259	Padrão - SND	Reg.	
22/12/2014	LSVE29	10.869,685200	60,352492	-	10.930,037692	Padrão - SND	Reg.	
19/12/2014	LSVE29	10.867,052600	57,917946	-	10.924,970546	Padrão - SND	Reg.	
18/12/2014	LSVE29	10.864,420600	55,485096	-	10.919,905696	Padrão - SND	Reg.	
17/12/2014	LSVE29	10.861,789100	53,053964	-	10.914,843064	Padrão - SND	Reg.	
16/12/2014	LSVE29	10.859,158400	50,624549	-	10.909,782949	Padrão - SND	Reg.	
15/12/2014	LSVE29	10.856,528400	48,196841	-	10.904,725241	Padrão - SND	Reg.	
12/12/2014	LSVE29	10.853,767400	45,770283	-	10.899,537683	Padrão - SND	Reg.	
11/12/2014	LSVE29	10.851,007200	43,345488	-	10.894,352688	Padrão - SND	Reg.	
10/12/2014	LSVE29	10.848,247700	40,922454	-	10.889,170154	Padrão - SND	Reg.	
09/12/2014	LSVE29	10.845,488900	38,501193	-	10.883,990093	Padrão - SND	Reg.	
08/12/2014	LSVE29	10.842,730700	36,081691	-	10.878,812391	Padrão - SND	Reg.	
05/12/2014	LSVE29	10.833,173300	33,642831	-	10.866,816131	Padrão - SND	Reg.	
04/12/2014	LSVE29	10.830,903800	31,229763	-	10.862,133563	Padrão - SND	Reg.	
03/12/2014	LSVE29	10.828,634800	28,818246	-	10.857,453046	Padrão - SND	Reg.	
02/12/2014	LSVE29	10.826,366200	26,408268	-	10.852,774468	Padrão - SND	Reg.	
01/12/2014	LSVE29	10.824,098000	23,999829	-	10.848,097829	Padrão - SND	Reg.	
28/11/2014	LSVE29	10.821,830500	21,592928	-	10.843,423428	Padrão - SND	Reg.	
27/11/2014	LSVE29	10.819,563300	19,187565	-	10.838,750865	Padrão - SND	Reg.	
26/11/2014	LSVE29	10.817,296600	16,783739	-	10.834,080339	Padrão - SND	Reg.	
25/11/2014	LSVE29	10.815,030400	14,381460	-	10.829,411860	Padrão - SND	Reg.	
24/11/2014	LSVE29	10.812,764600	11,980705	-	10.824,745305	Padrão - SND	Reg.	
21/11/2014	LSVE29	10.810,499500	9,581497	-	10.820,080997	Padrão - SND	Reg.	
20/11/2014	LSVE29	10.808,234600	7,183823	-	10.815,418423	Padrão - SND	Reg.	
19/11/2014	LSVE29	10.805,970300	4,787682	-	10.810,757982	Padrão - SND	Reg.	
18/11/2014	LSVE29	10.803,706500	2,393075	-	10.806,099575	Padrão - SND	Reg.	
17/11/2014	LSVE29	10.801,443200	-  	-	10.801,443200	Padrão - SND	Reg.	
14/11/2014	LSVE29	10.799,475400	315,463087	-	11.114,938487	Padrão - SND	Reg.	
13/11/2014	LSVE29	10.797,508000	312,944595	-	11.110,452595	Padrão - SND	Reg.	
12/11/2014	LSVE29	10.795,541000	310,427552	-	11.105,968552	Padrão - SND	Reg.	
11/11/2014	LSVE29	10.793,574300	307,911975	-	11.101,486275	Padrão - SND	Reg.	
10/11/2014	LSVE29	10.791,608100	305,397836	-	11.097,005936	Padrão - SND	Reg.	
07/11/2014	LSVE29	10.801,556200	303,219601	-	11.104,775801	Padrão - SND	Reg.	
06/11/2014	LSVE29	10.798,887400	300,686078	-	11.099,573478	Padrão - SND	Reg.	
05/11/2014	LSVE29	10.796,219200	298,154317	-	11.094,373517	Padrão - SND	Reg.	
04/11/2014	LSVE29	10.793,551800	295,624353	-	11.089,176153	Padrão - SND	Reg.	
03/11/2014	LSVE29	10.790,884800	293,096143	-	11.083,980943	Padrão - SND	Reg.	
31/10/2014	LSVE29	10.788,218700	290,569721	-	11.078,788421	Padrão - SND	Reg.	
30/10/2014	LSVE29	10.785,553100	288,045075	-	11.073,598175	Padrão - SND	Reg.	
29/10/2014	LSVE29	10.782,888200	285,522199	-	11.068,410399	Padrão - SND	Reg.	
28/10/2014	LSVE29	10.780,224000	283,001093	-	11.063,225093	Padrão - SND	Reg.	
27/10/2014	LSVE29	10.777,560400	280,481752	-	11.058,042152	Padrão - SND	Reg.	
24/10/2014	LSVE29	10.774,897500	277,964190	-	11.052,861690	Padrão - SND	Reg.	
23/10/2014	LSVE29	10.772,235300	275,448394	-	11.047,683694	Padrão - SND	Reg.	
22/10/2014	LSVE29	10.769,573600	272,934370	-	11.042,507970	Padrão - SND	Reg.	
21/10/2014	LSVE29	10.766,912700	270,422102	-	11.037,334802	Padrão - SND	Reg.	
20/10/2014	LSVE29	10.764,252400	267,911607	-	11.032,164007	Padrão - SND	Reg.	
17/10/2014	LSVE29	10.761,592800	265,402886	-	11.026,995686	Padrão - SND	Reg.	
16/10/2014	LSVE29	10.758,933900	262,895916	-	11.021,829816	Padrão - SND	Reg.	
15/10/2014	LSVE29	10.756,275600	260,390716	-	11.016,666316	Padrão - SND	Reg.	
14/10/2014	LSVE29	10.753,497100	257,884378	-	11.011,381478	Padrão - SND	Reg.	
13/10/2014	LSVE29	10.750,719300	255,379854	-	11.006,099154	Padrão - SND	Reg.	
10/10/2014	LSVE29	10.747,942400	252,877159	-	11.000,819559	Padrão - SND	Reg.	
09/10/2014	LSVE29	10.745,166100	250,376274	-	10.995,542374	Padrão - SND	Reg.	
08/10/2014	LSVE29	10.715,977500	247,267720	-	10.963,245220	Padrão - SND	Reg.	
07/10/2014	LSVE29	10.714,761000	244,812059	-	10.959,573059	Padrão - SND	Reg.	
06/10/2014	LSVE29	10.713,544600	242,357478	-	10.955,902078	Padrão - SND	Reg.	
03/10/2014	LSVE29	10.712,328400	239,903987	-	10.952,232387	Padrão - SND	Reg.	
02/10/2014	LSVE29	10.711,112200	237,451594	-	10.948,563794	Padrão - SND	Reg.	
01/10/2014	LSVE29	10.709,896300	235,000293	-	10.944,896593	Padrão - SND	Reg.	
30/09/2014	LSVE29	10.708,680400	232,550068	-	10.941,230468	Padrão - SND	Reg.	
29/09/2014	LSVE29	10.707,464700	230,100943	-	10.937,565643	Padrão - SND	Reg.	
26/09/2014	LSVE29	10.706,249200	227,652908	-	10.933,902108	Padrão - SND	Reg.	
25/09/2014	LSVE29	10.705,033800	225,205971	-	10.930,239771	Padrão - SND	Reg.	
24/09/2014	LSVE29	10.703,818500	222,760110	-	10.926,578610	Padrão - SND	Reg.	
23/09/2014	LSVE29	10.702,603300	220,315336	-	10.922,918636	Padrão - SND	Reg.	
22/09/2014	LSVE29	10.701,388300	217,871662	-	10.919,259962	Padrão - SND	Reg.	
19/09/2014	LSVE29	10.700,173400	215,429063	-	10.915,602463	Padrão - SND	Reg.	
18/09/2014	LSVE29	10.698,958700	212,987552	-	10.911,946252	Padrão - SND	Reg.	
17/09/2014	LSVE29	10.697,744100	210,547137	-	10.908,291237	Padrão - SND	Reg.	
16/09/2014	LSVE29	10.696,529600	208,107808	-	10.904,637408	Padrão - SND	Reg.	
15/09/2014	LSVE29	10.695,315400	205,669557	-	10.900,984957	Padrão - SND	Reg.	
12/09/2014	LSVE29	10.694,043400	203,231301	-	10.897,274701	Padrão - SND	Reg.	
11/09/2014	LSVE29	10.692,771500	200,794145	-	10.893,565645	Padrão - SND	Reg.	
10/09/2014	LSVE29	10.691,499800	198,358113	-	10.889,857913	Padrão - SND	Reg.	
09/09/2014	LSVE29	10.690,228300	195,923181	-	10.886,151481	Padrão - SND	Reg.	
08/09/2014	LSVE29	10.688,957000	193,489373	-	10.882,446373	Padrão - SND	Reg.	
05/09/2014	LSVE29	10.669,405200	190,729872	-	10.860,135072	Padrão - SND	Reg.	
04/09/2014	LSVE29	10.669,353900	188,323923	-	10.857,677823	Padrão - SND	Reg.	
03/09/2014	LSVE29	10.669,302600	185,918530	-	10.855,221130	Padrão - SND	Reg.	
02/09/2014	LSVE29	10.669,251200	183,513692	-	10.852,764892	Padrão - SND	Reg.	
01/09/2014	LSVE29	10.669,199900	181,109412	-	10.850,309312	Padrão - SND	Reg.	
29/08/2014	LSVE29	10.669,148500	178,705687	-	10.847,854187	Padrão - SND	Reg.	
28/08/2014	LSVE29	10.669,097200	176,302521	-	10.845,399721	Padrão - SND	Reg.	
27/08/2014	LSVE29	10.669,045900	173,899911	-	10.842,945811	Padrão - SND	Reg.	
26/08/2014	LSVE29	10.668,994600	171,497847	-	10.840,492447	Padrão - SND	Reg.	
25/08/2014	LSVE29	10.668,943200	169,096348	-	10.838,039548	Padrão - SND	Reg.	
22/08/2014	LSVE29	10.668,891800	166,695396	-	10.835,587196	Padrão - SND	Reg.	
21/08/2014	LSVE29	10.668,840500	164,295001	-	10.833,135501	Padrão - SND	Reg.	
20/08/2014	LSVE29	10.668,789200	161,895163	-	10.830,684363	Padrão - SND	Reg.	
19/08/2014	LSVE29	10.668,737900	159,495871	-	10.828,233771	Padrão - SND	Reg.	
18/08/2014	LSVE29	10.668,686600	157,097146	-	10.825,783746	Padrão - SND	Reg.	
15/08/2014	LSVE29	10.668,635200	154,698966	-	10.823,334166	Padrão - SND	Reg.	
14/08/2014	LSVE29	10.668,588300	152,301406	-	10.820,889706	Padrão - SND	Reg.	
13/08/2014	LSVE29	10.668,541500	149,904391	-	10.818,445891	Padrão - SND	Reg.	
12/08/2014	LSVE29	10.668,494600	147,507941	-	10.816,002541	Padrão - SND	Reg.	
11/08/2014	LSVE29	10.668,447700	145,112034	-	10.813,559734	Padrão - SND	Reg.	
08/08/2014	LSVE29	10.700,936400	143,151927	-	10.844,088326	Padrão - SND	Reg.	
07/08/2014	LSVE29	10.699,079300	140,726006	-	10.839,805306	Padrão - SND	Reg.	
06/08/2014	LSVE29	10.697,222500	138,301469	-	10.835,523969	Padrão - SND	Reg.	
05/08/2014	LSVE29	10.695,366000	135,878293	-	10.831,244293	Padrão - SND	Reg.	
04/08/2014	LSVE29	10.693,509700	133,456477	-	10.826,966177	Padrão - SND	Reg.	
01/08/2014	LSVE29	10.691,653900	131,036044	-	10.822,689944	Padrão - SND	Reg.	
31/07/2014	LSVE29	10.689,798400	128,616971	-	10.818,415371	Padrão - SND	Reg.	
30/07/2014	LSVE29	10.687,943200	126,199257	-	10.814,142457	Padrão - SND	Reg.	
29/07/2014	LSVE29	10.686,088300	123,782913	-	10.809,871213	Padrão - SND	Reg.	
28/07/2014	LSVE29	10.684,233800	121,367938	-	10.805,601738	Padrão - SND	Reg.	
25/07/2014	LSVE29	10.682,379500	118,954331	-	10.801,333831	Padrão - SND	Reg.	
24/07/2014	LSVE29	10.680,525600	116,542082	-	10.797,067682	Padrão - SND	Reg.	
23/07/2014	LSVE29	10.678,672000	114,131190	-	10.792,803190	Padrão - SND	Reg.	
22/07/2014	LSVE29	10.676,818700	111,721676	-	10.788,540376	Padrão - SND	Reg.	
21/07/2014	LSVE29	10.674,965800	109,313507	-	10.784,279307	Padrão - SND	Reg.	
18/07/2014	LSVE29	10.673,113200	106,906715	-	10.780,019915	Padrão - SND	Reg.	
17/07/2014	LSVE29	10.671,260800	104,501277	-	10.775,762077	Padrão - SND	Reg.	
16/07/2014	LSVE29	10.669,408800	102,097195	-	10.771,505995	Padrão - SND	Reg.	
15/07/2014	LSVE29	10.667,557300	99,694478	-	10.767,251778	Padrão - SND	Reg.	
14/07/2014	LSVE29	10.665,428300	97,290592	-	10.762,718892	Padrão - SND	Reg.	
11/07/2014	LSVE29	10.663,299700	94,888183	-	10.758,187883	Padrão - SND	Reg.	
10/07/2014	LSVE29	10.661,171500	92,487251	-	10.753,658751	Padrão - SND	Reg.	
09/07/2014	LSVE29	10.659,043800	90,087808	-	10.749,131608	Padrão - SND	Reg.	
08/07/2014	LSVE29	10.661,687600	87,729099	-	10.749,416699	Padrão - SND	Reg.	
07/07/2014	LSVE29	10.659,241700	85,328999	-	10.744,570699	Padrão - SND	Reg.	
04/07/2014	LSVE29	10.656,796300	82,930528	-	10.739,726828	Padrão - SND	Reg.	
03/07/2014	LSVE29	10.654,351500	80,533665	-	10.734,885165	Padrão - SND	Reg.	
02/07/2014	LSVE29	10.651,907200	78,138439	-	10.730,045639	Padrão - SND	Reg.	
01/07/2014	LSVE29	10.649,463500	75,744820	-	10.725,208320	Padrão - SND	Reg.	
30/06/2014	LSVE29	10.647,020400	73,352828	-	10.720,373228	Padrão - SND	Reg.	
27/06/2014	LSVE29	10.644,577900	70,962462	-	10.715,540362	Padrão - SND	Reg.	
26/06/2014	LSVE29	10.642,135900	68,573699	-	10.710,709599	Padrão - SND	Reg.	
25/06/2014	LSVE29	10.639,694400	66,186560	-	10.705,880960	Padrão - SND	Reg.	
24/06/2014	LSVE29	10.637,253700	63,801046	-	10.701,054746	Padrão - SND	Reg.	
23/06/2014	LSVE29	10.634,813300	61,417142	-	10.696,230442	Padrão - SND	Reg.	
